975.0,20001250.0,20001187.0,20001124.0,20001061.0,20000998.0,20000935.0,20000872.0,20000809.0,20000746.0,20000683.0,20000620.0,20000557.0,20000494.0,20000431.0,20001440.0,20001377.0,20001314.0,20001251.0,20001188.0,20001125.0,20001062.0,20000999.0,20000936.0,20000873.0,20000810.0,20000747.0,20000684.0,20000621.0,20000558.0,20000495.0,20001504.0,20001441.0,20001378.0,20001315.0,20001252.0,20001189.0,20001126.0,20001063.0,20001000.0,20000937.0,20000874.0,20000811.0,20000748.0,20000685.0,20000622.0,20000559.0,20001568.0,20001505.0,20001442.0,20001379.0
976.0,20001316.0,20001253.0,20001190.0,20001127.0,20001064.0,20001001.0,20000938.0,20000875.0,20000812.0,20000749.0,20000686.0,20000623.0,20001632.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,20001569.0,20001506.0,20001443.0,20001380.0,20001317.0,20001254.0,20001191.0,20001128.0,20001065.0,20001002.0,20000939.0,20000876.0,20000813.0,20000750.0,20000687.0,20001696.0,20001633.0,20001570.0,20001507.0,20001444.0,20001381.0,20001318.0,20001255.0,20001192.0,20001129.0,20001066.0,20001003.0,20000940.0,20000877.0,20000814.0,20000751.0,20001760.0,20001697.0,20001634.0,20001571.0,20001508.0,20001445.0,20001382.0,20001319.0,20001256.0,20001193.0,20001130.0,20001067.0,20001004.0,20000941.0,20000878.0,20000815.0,20001824.0,20001761.0,20001698.0
999.0,20001635.0,20001572.0,20001509.0,20001446.0,20001383.0,20001320.0,20001257.0,20001194.0,20001131.0,20001068.0,20001005.0,20000942.0,20000879.0,20001888.0,20001825.0,20001762.0,20001699.0,20001636.0,20001573.0,20001510.0,20001447.0,20001384.0,20001321.0,20001258.0,20001195.0,20001132.0,20001069.0,20001006.0,20000943.0,20001952.0,20001889.0,20001826.0,20001763.0,20001700.0,20001637.0,20001574.0,20001511.0,20001448.0,20001385.0,20001322.0,20001259.0,20001196.0,20001133.0,20001070.0,20001007.0,20002016.0,20001953.0,20001890.0,20001827.0,20001764.0
1000.0,20001701.0,20001638.0,20001575.0,20001512.0,20001449.0,20001386.0,20001323.0,20001260.0,20001197.0,20001134.0,20001071.0,20002080.0,20002017.0,20001954.0,20001891.0,20001828.0,20001765.0,20001702.0,20001639.0,20001576.0,20001513.0,20001450.0,20001387.0,20001324.0,20001261.0,20001198.0,20001135.0,20002144.0,20002081.0,20002018.0,20001955.0,20001892.0,20001829.0,20001766.0,20001703.0,20001640.0,20001577.0,20001514.0,20001451.0,20001388.0,20001325.0,20001262.0,20001199.0,20002208.0,20002145.0,20002082.0,20002019.0,20001956.0,20001893.0,20001830.0
1001.0,20001767.0,20001704.0,20001641.0,20001578.0,20001515.0,20001452.0,20001389.0,20001326.0,20001263.0,20002272.0,20002209.0,20002146.0,20002083.0,20002020.0,20001957.0,20001894.0,20001831.0,20001768.0,20001705.0,20001642.0,20001579.0,20001516.0,20001453.0,20001390.0,20001327.0,20002336.0,20002273.0,20002210.0,20002147.0,20002084.0,20002021.0,20001958.0,20001895.0,20001832.0,20001769.0,20001706.0,20001643.0,20001580.0,20001517.0,20001454.0,20001391.0,20002400.0,20002337.0,20002274.0,20002211.0,20002148.0,20002085.0,20002022.0,20001959.0,20001896.0
1002.0,20001833.0,20001770.0,20001707.0,20001644.0,20001581.0,20001518.0,20001455.0,20002464.0,20002401.0,20002338.0,20002275.0,20002212.0,20002149.0,20002086.0,20002023.0,20001960.0,20001897.0,20001834.0,20001771.0,20001708.0,20001645.0,20001582.0,20001519.0,20002528.0,20002465.0,20002402.0,20002339.0,20002276.0,20002213.0,20002150.0,20002087.0,20002024.0,20001961.0,20001898.0,20001835.0,20001772.0,20001709.0,20001646.0,20001583.0,20002592.0,20002529.0,20002466.0,20002403.0,20002340.0,20002277.0,20002214.0,20002151.0,20002088.0,20002025.0,20001962.0
1003.0,20001899.0,20001836.0,20001773.0,20001710.0,20001647.0,20002656.0,20002593.0,20002530.0,20002467.0,20002404.0,20002341.0,20002278.0,20002215.0,20002152.0,20002089.0,20002026.0,20001963.0,20001900.0,20001837.0,20001774.0,20001711.0,20002720.0,20002657.0,20002594.0,20002531.0,20002468.0,20002405.0,20002342.0,20002279.0,20002216.0,20002153.0,20002090.0,20002027.0,20001964.0,20001901.0,20001838.0,20001775.0,20002784.0,20002721.0,20002658.0,20002595.0,20002532.0,20002469.0,20002406.0,20002343.0,20002280.0,20002217.0,20002154.0,20002091.0,20002028.0
1004.0,20001965.0,20001902.0,20001839.0,20002848.0,20002785.0,20002722.0,20002659.0,20002596.0,20002533.0,20002470.0,20002407.0,20002344.0,20002281.0,20002218.0,20002155.0,20002092.0,20002029.0,20001966.0,20001903.0,20002912.0,20002849.0,20002786.0,20002723.0,20002660.0,20002597.0,20002534.0,20002471.0,20002408.0,20002345.0,20002282.0,20002219.0,20002156.0,20002093.0,20002030.0,20001967.0,20002976.0,20002913.0,20002850.0,20002787.0,20002724.0,20002661.0,20002598.0,20002535.0,20002472.0,20002409.0,20002346.0,20002283.0,20002220.0,20002157.0,20002094.0
1005.0,20002031.0,20003040.0,20002977.0,20002914.0,20002851.0,20002788.0,20002725.0,20002662.0,20002599.0,20002536.0,20002473.0,20002410.0,20002347.0,20002284.0,20002221.0,20002158.0,20002095.0,20003104.0,20003041.0,20002978.0,20002915.0,20002852.0,20002789.0,20002726.0,20002663.0,20002600.0,20002537.0,20002474.0,20002411.0,20002348.0,20002285.0,20002222.0,20002159.0,20003168.0,20003105.0,20003042.0,20002979.0,20002916.0,20002853.0,20002790.0,20002727.0,20002664.0,20002601.0,20002538.0,20002475.0,20002412.0,20002349.0,20002286.0,20002223.0,20003232.0
1006.0,20003169.0,20003106.0,20003043.0,20002980.0,20002917.0,20002854.0,20002791.0,20002728.0,20002665.0,20002602.0,20002539.0,20002476.0,20002413.0,20002350.0,20002287.0,20003296.0,20003233.0,20003170.0,20003107.0,20003044.0,20002981.0,20002918.0,20002855.0,20002792.0,20002729.0,20002666.0,20002603.0,20002540.0,20002477.0,20002414.0,20002351.0,20003360.0,20003297.0,20003234.0,20003171.0,20003108.0,20003045.0,20002982.0,20002919.0,20002856.0,20002793.0,20002730.0,20002667.0,20002604.0,20002541.0,20002478.0,20002415.0,20003424.0,20003361.0,20003298.0
1007.0,20003235.0,20003172.0,20003109.0,20003046.0,20002983.0,20002920.0,20002857.0,20002794.0,20002731.0,20002668.0,20002605.0,20002542.0,20002479.0,20003488.0,20003425.0,20003362.0,20003299.0,20003236.0,20003173.0,20003110.0,20003047.0,20002984.0,20002921.0,20002858.0,20002795.0,20002732.0,20002669.0,20002606.0,20002543.0,20003552.0,20003489.0,20003426.0,20003363.0,20003300.0,20003237.0,20003174.0,20003111.0,20003048.0,20002985.0,20002922.0,20002859.0,20002796.0,20002733.0,20002670.0,20002607.0,20003616.0,20003553.0,20003490.0,20003427.0,20003364.0
1008.0,20003301.0,20003238.0,20003175.0,20003112.0,20003049.0,20002986.0,20002923.0,20002860.0,20002797.0,20002734.0,20002671.0,20003680.0,20003617.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030.0,20003554.0,20003491.0,20003428.0,20003365.0,20003302.0,20003239.0,20003176.0,20003113.0,20003050.0,20002987.0,20002924.0,20002861.0,20002798.0,20002735.0,20003744.0,20003681.0,20003618.0,20003555.0,20003492.0,20003429.0,20003366.0,20003303.0,20003240.0,20003177.0,20003114.0,20003051.0,20002988.0,20002925.0,20002862.0,20002799.0,20003808.0,20003745.0,20003682.0,20003619.0,20003556.0,20003493.0,20003430.0,20003367.0,20003304.0,20003241.0,20003178.0,20003115.0,20003052.0,20002989.0,20002926.0,20002863.0,20003872.0,20003809.0,20003746.0,20003683.0
1031.0,20003620.0,20003557.0,20003494.0,20003431.0,20003368.0,20003305.0,20003242.0,20003179.0,20003116.0,20003053.0,20002990.0,20002927.0,20003936.0,20003873.0,20003810.0,20003747.0,20003684.0,20003621.0,20003558.0,20003495.0,20003432.0,20003369.0,20003306.0,20003243.0,20003180.0,20003117.0,20003054.0,20002991.0,20004000.0,20003937.0,20003874.0,20003811.0,20003748.0,20003685.0,20003622.0,20003559.0,20003496.0,20003433.0,20003370.0,20003307.0,20003244.0,20003181.0,20003118.0,20003055.0,20004064.0,20004001.0,20003938.0,20003875.0,20003812.0,20003749.0
1032.0,20003686.0,20003623.0,20003560.0,20003497.0,20003434.0,20003371.0,20003308.0,20003245.0,20003182.0,20003119.0,20004128.0,20004065.0,20004002.0,20003939.0,20003876.0,20003813.0,20003750.0,20003687.0,20003624.0,20003561.0,20003498.0,20003435.0,20003372.0,20003309.0,20003246.0,20003183.0,20004192.0,20004129.0,20004066.0,20004003.0,20003940.0,20003877.0,20003814.0,20003751.0,20003688.0,20003625.0,20003562.0,20003499.0,20003436.0,20003373.0,20003310.0,20003247.0,20004256.0,20004193.0,20004130.0,20004067.0,20004004.0,20003941.0,20003878.0,20003815.0
1033.0,20003752.0,20003689.0,20003626.0,20003563.0,20003500.0,20003437.0,20003374.0,20003311.0,20004320.0,20004257.0,20004194.0,20004131.0,20004068.0,20004005.0,20003942.0,20003879.0,20003816.0,20003753.0,20003690.0,20003627.0,20003564.0,20003501.0,20003438.0,20003375.0,20004384.0,20004321.0,20004258.0,20004195.0,20004132.0,20004069.0,20004006.0,20003943.0,20003880.0,20003817.0,20003754.0,20003691.0,20003628.0,20003565.0,20003502.0,20003439.0,20004448.0,20004385.0,20004322.0,20004259.0,20004196.0,20004133.0,20004070.0,20004007.0,20003944.0,20003881.0
1034.0,20003818.0,20003755.0,20003692.0,20003629.0,20003566.0,20003503.0,20004512.0,20004449.0,20004386.0,20004323.0,20004260.0,20004197.0,20004134.0,20004071.0,20004008.0,20003945.0,20003882.0,20003819.0,20003756.0,20003693.0,20003630.0,20003567.0,20004576.0,20004513.0,20004450.0,20004387.0,20004324.0,20004261.0,20004198.0,20004135.0,20004072.0,20004009.0,20003946.0,20003883.0,20003820.0,20003757.0,20003694.0,20003631.0,20004640.0,20004577.0,20004514.0,20004451.0,20004388.0,20004325.0,20004262.0,20004199.0,20004136.0,20004073.0,20004010.0,20003947.0
1035.0,20003884.0,20003821.0,20003758.0,20003695.0,20004704.0,20004641.0,20004578.0,20004515.0,20004452.0,20004389.0,20004326.0,20004263.0,20004200.0,20004137.0,20004074.0,20004011.0,20003948.0,20003885.0,20003822.0,20003759.0,20004768.0,20004705.0,20004642.0,20004579.0,20004516.0,20004453.0,20004390.0,20004327.0,20004264.0,20004201.0,20004138.0,20004075.0,20004012.0,20003949.0,20003886.0,20003823.0,20004832.0,20004769.0,20004706.0,20004643.0,20004580.0,20004517.0,20004454.0,20004391.0,20004328.0,20004265.0,20004202.0,20004139.0,20004076.0,20004013.0
1036.0,20003950.0,20003887.0,20004896.0,20004833.0,20004770.0,20004707.0,20004644.0,20004581.0,20004518.0,20004455.0,20004392.0,20004329.0,20004266.0,20004203.0,20004140.0,20004077.0,20004014.0,20003951.0,20004960.0,20004897.0,20004834.0,20004771.0,20004708.0,20004645.0,20004582.0,20004519.0,20004456.0,20004393.0,20004330.0,20004267.0,20004204.0,20004141.0,20004078.0,20004015.0,20005024.0,20004961.0,20004898.0,20004835.0,20004772.0,20004709.0,20004646.0,20004583.0,20004520.0,20004457.0,20004394.0,20004331.0,20004268.0,20004205.0,20004142.0,20004079.0
1037.0,20005088.0,20005025.0,20004962.0,20004899.0,20004836.0,20004773.0,20004710.0,20004647.0,20004584.0,20004521.0,20004458.0,20004395.0,20004332.0,20004269.0,20004206.0,20004143.0,20005152.0,20005089.0,20005026.0,20004963.0,20004900.0,20004837.0,20004774.0,20004711.0,20004648.0,20004585.0,20004522.0,20004459.0,20004396.0,20004333.0,20004270.0,20004207.0,20005216.0,20005153.0,20005090.0,20005027.0,20004964.0,20004901.0,20004838.0,20004775.0,20004712.0,20004649.0,20004586.0,20004523.0,20004460.0,20004397.0,20004334.0,20004271.0,20005280.0,20005217.0
1038.0,20005154.0,20005091.0,20005028.0,20004965.0,20004902.0,20004839.0,20004776.0,20004713.0,20004650.0,20004587.0,20004524.0,20004461.0,20004398.0,20004335.0,20005344.0,20005281.0,20005218.0,20005155.0,20005092.0,20005029.0,20004966.0,20004903.0,20004840.0,20004777.0,20004714.0,20004651.0,20004588.0,20004525.0,20004462.0,20004399.0,20005408.0,20005345.0,20005282.0,20005219.0,20005156.0,20005093.0,20005030.0,20004967.0,20004904.0,20004841.0,20004778.0,20004715.0,20004652.0,20004589.0,20004526.0,20004463.0,20005472.0,20005409.0,20005346.0,20005283.0
1039.0,20005220.0,20005157.0,20005094.0,20005031.0,20004968.0,20004905.0,20004842.0,20004779.0,20004716.0,20004653.0,20004590.0,20004527.0,20005536.0,20005473.0,20005410.0,20005347.0,20005284.0,20005221.0,20005158.0,20005095.0,20005032.0,20004969.0,20004906.0,20004843.0,20004780.0,20004717.0,20004654.0,20004591.0,20005600.0,20005537.0,20005474.0,20005411.0,20005348.0,20005285.0,20005222.0,20005159.0,20005096.0,20005033.0,20004970.0,20004907.0,20004844.0,20004781.0,20004718.0,20004655.0,20005664.0,20005601.0,20005538.0,20005475.0,20005412.0,20005349.0
1040.0,20005286.0,20005223.0,20005160.0,20005097.0,20005034.0,20004971.0,20004908.0,20004845.0,20004782.0,20004719.0,20005728.0,20005665.0,20005602.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062.0,20005539.0,20005476.0,20005413.0,20005350.0,20005287.0,20005224.0,20005161.0,20005098.0,20005035.0,20004972.0,20004909.0,20004846.0,20004783.0,20005792.0,20005729.0,20005666.0,20005603.0,20005540.0,20005477.0,20005414.0,20005351.0,20005288.0,20005225.0,20005162.0,20005099.0,20005036.0,20004973.0,20004910.0,20004847.0,20005856.0,20005793.0,20005730.0,20005667.0,20005604.0,20005541.0,20005478.0,20005415.0,20005352.0,20005289.0,20005226.0,20005163.0,20005100.0,20005037.0,20004974.0,20004911.0,20005920.0,20005857.0,20005794.0,20005731.0,20005668.0
1063.0,20005605.0,20005542.0,20005479.0,20005416.0,20005353.0,20005290.0,20005227.0,20005164.0,20005101.0,20005038.0,20004975.0,20005984.0,20005921.0,20005858.0,20005795.0,20005732.0,20005669.0,20005606.0,20005543.0,20005480.0,20005417.0,20005354.0,20005291.0,20005228.0,20005165.0,20005102.0,20005039.0,20006048.0,20005985.0,20005922.0,20005859.0,20005796.0,20005733.0,20005670.0,20005607.0,20005544.0,20005481.0,20005418.0,20005355.0,20005292.0,20005229.0,20005166.0,20005103.0,20006112.0,20006049.0,20005986.0,20005923.0,20005860.0,20005797.0,20005734.0
1064.0,20005671.0,20005608.0,20005545.0,20005482.0,20005419.0,20005356.0,20005293.0,20005230.0,20005167.0,20006176.0,20006113.0,20006050.0,20005987.0,20005924.0,20005861.0,20005798.0,20005735.0,20005672.0,20005609.0,20005546.0,20005483.0,20005420.0,20005357.0,20005294.0,20005231.0,20006240.0,20006177.0,20006114.0,20006051.0,20005988.0,20005925.0,20005862.0,20005799.0,20005736.0,20005673.0,20005610.0,20005547.0,20005484.0,20005421.0,20005358.0,20005295.0,20006304.0,20006241.0,20006178.0,20006115.0,20006052.0,20005989.0,20005926.0,20005863.0,20005800.0
1065.0,20005737.0,20005674.0,20005611.0,20005548.0,20005485.0,20005422.0,20005359.0,20006368.0,20006305.0,20006242.0,20006179.0,20006116.0,20006053.0,20005990.0,20005927.0,20005864.0,20005801.0,20005738.0,20005675.0,20005612.0,20005549.0,20005486.0,20005423.0,20006432.0,20006369.0,20006306.0,20006243.0,20006180.0,20006117.0,20006054.0,20005991.0,20005928.0,20005865.0,20005802.0,20005739.0,20005676.0,20005613.0,20005550.0,20005487.0,20006496.0,20006433.0,20006370.0,20006307.0,20006244.0,20006181.0,20006118.0,20006055.0,20005992.0,20005929.0,20005866.0
1066.0,20005803.0,20005740.0,20005677.0,20005614.0,20005551.0,20006560.0,20006497.0,20006434.0,20006371.0,20006308.0,20006245.0,20006182.0,20006119.0,20006056.0,20005993.0,20005930.0,20005867.0,20005804.0,20005741.0,20005678.0,20005615.0,20006624.0,20006561.0,20006498.0,20006435.0,20006372.0,20006309.0,20006246.0,20006183.0,20006120.0,20006057.0,20005994.0,20005931.0,20005868.0,20005805.0,20005742.0,20005679.0,20006688.0,20006625.0,20006562.0,20006499.0,20006436.0,20006373.0,20006310.0,20006247.0,20006184.0,20006121.0,20006058.0,20005995.0,20005932.0
1067.0,20005869.0,20005806.0,20005743.0,20006752.0,20006689.0,20006626.0,20006563.0,20006500.0,20006437.0,20006374.0,20006311.0,20006248.0,20006185.0,20006122.0,20006059.0,20005996.0,20005933.0,20005870.0,20005807.0,20006816.0,20006753.0,20006690.0,20006627.0,20006564.0,20006501.0,20006438.0,20006375.0,20006312.0,20006249.0,20006186.0,20006123.0,20006060.0,20005997.0,20005934.0,20005871.0,20006880.0,20006817.0,20006754.0,20006691.0,20006628.0,20006565.0,20006502.0,20006439.0,20006376.0,20006313.0,20006250.0,20006187.0,20006124.0,20006061.0,20005998.0
1068.0,20005935.0,20006944.0,20006881.0,20006818.0,20006755.0,20006692.0,20006629.0,20006566.0,20006503.0,20006440.0,20006377.0,20006314.0,20006251.0,20006188.0,20006125.0,20006062.0,20005999.0,20007008.0,20006945.0,20006882.0,20006819.0,20006756.0,20006693.0,20006630.0,20006567.0,20006504.0,20006441.0,20006378.0,20006315.0,20006252.0,20006189.0,20006126.0,20006063.0,20007072.0,20007009.0,20006946.0,20006883.0,20006820.0,20006757.0,20006694.0,20006631.0,20006568.0,20006505.0,20006442.0,20006379.0,20006316.0,20006253.0,20006190.0,20006127.0,20007136.0
1069.0,20007073.0,20007010.0,20006947.0,20006884.0,20006821.0,20006758.0,20006695.0,20006632.0,20006569.0,20006506.0,20006443.0,20006380.0,20006317.0,20006254.0,20006191.0,20007200.0,20007137.0,20007074.0,20007011.0,20006948.0,20006885.0,20006822.0,20006759.0,20006696.0,20006633.0,20006570.0,20006507.0,20006444.0,20006381.0,20006318.0,20006255.0,20007264.0,20007201.0,20007138.0,20007075.0,20007012.0,20006949.0,20006886.0,20006823.0,20006760.0,20006697.0,20006634.0,20006571.0,20006508.0,20006445.0,20006382.0,20006319.0,20007328.0,20007265.0,20007202.0
1070.0,20007139.0,20007076.0,20007013.0,20006950.0,20006887.0,20006824.0,20006761.0,20006698.0,20006635.0,20006572.0,20006509.0,20006446.0,20006383.0,20007392.0,20007329.0,20007266.0,20007203.0,20007140.0,20007077.0,20007014.0,20006951.0,20006888.0,20006825.0,20006762.0,20006699.0,20006636.0,20006573.0,20006510.0,20006447.0,20007456.0,20007393.0,20007330.0,20007267.0,20007204.0,20007141.0,20007078.0,20007015.0,20006952.0,20006889.0,20006826.0,20006763.0,20006700.0,20006637.0,20006574.0,20006511.0,20007520.0,20007457.0,20007394.0,20007331.0,20007268.0
1071.0,20007205.0,20007142.0,20007079.0,20007016.0,20006953.0,20006890.0,20006827.0,20006764.0,20006701.0,20006638.0,20006575.0,20007584.0,20007521.0,20007458.0,20007395.0,20007332.0,20007269.0,20007206.0,20007143.0,20007080.0,20007017.0,20006954.0,20006891.0,20006828.0,20006765.0,20006702.0,20006639.0,20007648.0,20007585.0,20007522.0,20007459.0,20007396.0,20007333.0,20007270.0,20007207.0,20007144.0,20007081.0,20007018.0,20006955.0,20006892.0,20006829.0,20006766.0,20006703.0,20007712.0,20007649.0,20007586.0,20007523.0,20007460.0,20007397.0,20007334.0
1072.0,20007271.0,20007208.0,20007145.0,20007082.0,20007019.0,20006956.0,20006893.0,20006830.0,20006767.0,20007776.0,20007713.0,20007650.0,20007587.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094.0,20007524.0,20007461.0,20007398.0,20007335.0,20007272.0,20007209.0,20007146.0,20007083.0,20007020.0,20006957.0,20006894.0,20006831.0,20007840.0,20007777.0,20007714.0,20007651.0,20007588.0,20007525.0,20007462.0,20007399.0,20007336.0,20007273.0,20007210.0,20007147.0,20007084.0,20007021.0,20006958.0,20006895.0,20007904.0,20007841.0,20007778.0,20007715.0,20007652.0,20007589.0,20007526.0,20007463.0,20007400.0,20007337.0,20007274.0,20007211.0,20007148.0,20007085.0,20007022.0,20006959.0,20007968.0,20007905.0,20007842.0,20007779.0,20007716.0,20007653.0
1095.0,20007590.0,20007527.0,20007464.0,20007401.0,20007338.0,20007275.0,20007212.0,20007149.0,20007086.0,20007023.0,20008032.0,20007969.0,20007906.0,20007843.0,20007780.0,20007717.0,20007654.0,20007591.0,20007528.0,20007465.0,20007402.0,20007339.0,20007276.0,20007213.0,20007150.0,20007087.0,20008096.0,20008033.0,20007970.0,20007907.0,20007844.0,20007781.0,20007718.0,20007655.0,20007592.0,20007529.0,20007466.0,20007403.0,20007340.0,20007277.0,20007214.0,20007151.0,20008160.0,20008097.0,20008034.0,20007971.0,20007908.0,20007845.0,20007782.0,20007719.0
1096.0,20007656.0,20007593.0,20007530.0,20007467.0,20007404.0,20007341.0,20007278.0,20007215.0,20008224.0,20008161.0,20008098.0,20008035.0,20007972.0,20007909.0,20007846.0,20007783.0,20007720.0,20007657.0,20007594.0,20007531.0,20007468.0,20007405.0,20007342.0,20007279.0,20008288.0,20008225.0,20008162.0,20008099.0,20008036.0,20007973.0,20007910.0,20007847.0,20007784.0,20007721.0,20007658.0,20007595.0,20007532.0,20007469.0,20007406.0,20007343.0,20008352.0,20008289.0,20008226.0,20008163.0,20008100.0,20008037.0,20007974.0,20007911.0,20007848.0,20007785.0
1097.0,20007722.0,20007659.0,20007596.0,20007533.0,20007470.0,20007407.0,20008416.0,20008353.0,20008290.0,20008227.0,20008164.0,20008101.0,20008038.0,20007975.0,20007912.0,20007849.0,20007786.0,20007723.0,20007660.0,20007597.0,20007534.0,20007471.0,20008480.0,20008417.0,20008354.0,20008291.0,20008228.0,20008165.0,20008102.0,20008039.0,20007976.0,20007913.0,20007850.0,20007787.0,20007724.0,20007661.0,20007598.0,20007535.0,20008544.0,20008481.0,20008418.0,20008355.0,20008292.0,20008229.0,20008166.0,20008103.0,20008040.0,20007977.0,20007914.0,20007851.0
1098.0,20007788.0,20007725.0,20007662.0,20007599.0,20008608.0,20008545.0,20008482.0,20008419.0,20008356.0,20008293.0,20008230.0,20008167.0,20008104.0,20008041.0,20007978.0,20007915.0,20007852.0,20007789.0,20007726.0,20007663.0,20008672.0,20008609.0,20008546.0,20008483.0,20008420.0,20008357.0,20008294.0,20008231.0,20008168.0,20008105.0,20008042.0,20007979.0,20007916.0,20007853.0,20007790.0,20007727.0,20008736.0,20008673.0,20008610.0,20008547.0,20008484.0,20008421.0,20008358.0,20008295.0,20008232.0,20008169.0,20008106.0,20008043.0,20007980.0,20007917.0
1099.0,20007854.0,20007791.0,20008800.0,20008737.0,20008674.0,20008611.0,20008548.0,20008485.0,20008422.0,20008359.0,20008296.0,20008233.0,20008170.0,20008107.0,20008044.0,20007981.0,20007918.0,20007855.0,20008864.0,20008801.0,20008738.0,20008675.0,20008612.0,20008549.0,20008486.0,20008423.0,20008360.0,20008297.0,20008234.0,20008171.0,20008108.0,20008045.0,20007982.0,20007919.0,20008928.0,20008865.0,20008802.0,20008739.0,20008676.0,20008613.0,20008550.0,20008487.0,20008424.0,20008361.0,20008298.0,20008235.0,20008172.0,20008109.0,20008046.0,20007983.0
1100.0,20008992.0,20008929.0,20008866.0,20008803.0,20008740.0,20008677.0,20008614.0,20008551.0,20008488.0,20008425.0,20008362.0,20008299.0,20008236.0,20008173.0,20008110.0,20008047.0,20009056.0,20008993.0,20008930.0,20008867.0,20008804.0,20008741.0,20008678.0,20008615.0,20008552.0,20008489.0,20008426.0,20008363.0,20008300.0,20008237.0,20008174.0,20008111.0,20009120.0,20009057.0,20008994.0,20008931.0,20008868.0,20008805.0,20008742.0,20008679.0,20008616.0,20008553.0,20008490.0,20008427.0,20008364.0,20008301.0,20008238.0,20008175.0,20009184.0,20009121.0
1101.0,20009058.0,20008995.0,20008932.0,20008869.0,20008806.0,20008743.0,20008680.0,20008617.0,20008554.0,20008491.0,20008428.0,20008365.0,20008302.0,20008239.0,20009248.0,20009185.0,20009122.0,20009059.0,20008996.0,20008933.0,20008870.0,20008807.0,20008744.0,20008681.0,20008618.0,20008555.0,20008492.0,20008429.0,20008366.0,20008303.0,20009312.0,20009249.0,20009186.0,20009123.0,20009060.0,20008997.0,20008934.0,20008871.0,20008808.0,20008745.0,20008682.0,20008619.0,20008556.0,20008493.0,20008430.0,20008367.0,20009376.0,20009313.0,20009250.0,20009187.0
1102.0,20009124.0,20009061.0,20008998.0,20008935.0,20008872.0,20008809.0,20008746.0,20008683.0,20008620.0,20008557.0,20008494.0,20008431.0,20009440.0,20009377.0,20009314.0,20009251.0,20009188.0,20009125.0,20009062.0,20008999.0,20008936.0,20008873.0,20008810.0,20008747.0,20008684.0,20008621.0,20008558.0,20008495.0,20009504.0,20009441.0,20009378.0,20009315.0,20009252.0,20009189.0,20009126.0,20009063.0,20009000.0,20008937.0,20008874.0,20008811.0,20008748.0,20008685.0,20008622.0,20008559.0,20009568.0,20009505.0,20009442.0,20009379.0,20009316.0,20009253.0
1103.0,20009190.0,20009127.0,20009064.0,20009001.0,20008938.0,20008875.0,20008812.0,20008749.0,20008686.0,20008623.0,20009632.0,20009569.0,20009506.0,20009443.0,20009380.0,20009317.0,20009254.0,20009191.0,20009128.0,20009065.0,20009002.0,20008939.0,20008876.0,20008813.0,20008750.0,20008687.0,20009696.0,20009633.0,20009570.0,20009507.0,20009444.0,20009381.0,20009318.0,20009255.0,20009192.0,20009129.0,20009066.0,20009003.0,20008940.0,20008877.0,20008814.0,20008751.0,20009760.0,20009697.0,20009634.0,20009571.0,20009508.0,20009445.0,20009382.0,20009319.0
1104.0,20009256.0,20009193.0,20009130.0,20009067.0,20009004.0,20008941.0,20008878.0,20008815.0,20009824.0,20009761.0,20009698.0,20009635.0,20009572.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
