1134,100000037,100000136,100000235,100000334
1135,100000038,100000137,100000236,100000335
1136,100000039,100000138,100000237,100000336
1137,100000040,100000139,100000238,100000337
1138,100000041,100000140,100000239,100000338
1139,100000042,100000141,100000240,100000339
1140,100000043,100000142,100000241,100000340
1141,100000044,100000143,100000242,100000341
1142,100000045,100000144,100000243,100000342
1143,100000046,100000145,100000244,100000343
1144,100000047,100000146,100000245,100000344
1145,100000048,100000147,100000246,100000345
1146,100000049,100000148,100000247,100000346
1147,100000050,100000149,100000248,100000347
1148,100000051,100000150,100000249,100000348
1149,100000052,100000151,100000250,100000349
1150,100000053,100000152,100000251,100000350
1151,100000054,100000153,100000252,100000351
1152,100000055,100000154,100000253,100000352
1153,100000056,100000155,100000254,100000353
1154,100000057,100000156,100000255,100000354
1155,100000058,100000157,100000256,100000355
1156,100000059,100000158,100000257,100000356
1157,100000060,100000159,100000258,100000357
1158,100000061,100000160,100000259,100000358
1159,100000062,100000161,100000260,100000359
1160,100000063,100000162,100000261,100000360
1161,100000064,100000163,100000262,100000361
1162,100000065,100000164,100000263,100000362
1163,100000066,100000165,100000264,100000363
1164,100000067,100000166,100000265,100000364
1165,100000068,100000167,100000266,100000365
1166,100000069,100000168,100000267,100000366
1167,100000070,100000169,100000268,100000367
1168,100000071,100000170,100000269,100000368
1169,100000072,100000171,100000270,100000369
1170,100000073,100000172,100000271,100000370
1171,100000074,100000173,100000272,100000371
1172,100000075,100000174,100000273,100000372
1173,100000076,100000175,100000274,100000373
1174,100000077,100000176,100000275,100000374
1175,100000078,100000177,100000276,100000375
1176,100000079,100000178,100000277,100000376
1177,100000080,100000179,100000278,100000377
1178,100000081,100000180,100000279,100000378
1179,100000082,100000181,100000280,100000379
1180,100000083,100000182,100000281,100000380
1181,100000084,100000183,100000282,100000381
1182,100000085,100000184,100000283,100000382
1183,100000086,100000185,100000284,100000383
1184,100000087,100000186,100000285,100000384
1185,100000088,100000187,100000286,100000385
1186,100000089,100000188,100000287,100000386
1187,100000090,100000189,100000288,100000387
1188,100000091,100000190,100000289,100000388
1189,100000092,100000191,100000290,100000389
1190,100000093,100000192,100000291,100000390
1191,100000094,100000193,100000292,100000391
1192,100000095,100000194,100000293,100000392
1193,100000096,100000195,100000294,100000393
1194,100000097,100000196,100000295,100000394
1195,100000098,100000197,100000296,100000395
1196,100000099,100000198,100000297,100000396
1197,-1,100000199,100000298,100000397
1198,-1,-1,100000299,100000398
1199,-1,-1,-1,100000399
1200,-1,-1,-1,-1
1201,-1,-1,-1,-1
1202,-1,-1,-1,-1
1203,100000000,-1,-1,-1
1204,100000001,100000100,-1,-1
1205,100000002,100000101,100000200,-1
1206,100000003,100000102,100000201,100000300
1207,100000004,100000103,100000202,100000301
1208,100000005,100000104,100000203,100000302
1209,100000006,100000105,100000204,100000303
1210,100000007,100000106,100000205,100000304
1211,100000008,100000107,100000206,100000305
1212,100000009,100000108,100000207,100000306
1213,100000010,100000109,100000208,100000307
1214,100000011,100000110,100000209,100000308
1215,100000012,100000111,100000210,100000309
1216,100000013,100000112,100000211,100000310
1217,100000014,100000113,100000212,100000311
1218,100000015,100000114,100000213,100000312
1219,100000016,100000115,100000214,100000313
1220,100000017,100000116,100000215,100000314
1221,100000018,100000117,100000216,100000315
1222,100000019,100000118,100000217,100000316
1223,100000020,100000119,100000218,100000317
1224,100000021,100000120,100000219,100000318
1225,100000022,100000121,100000220,100000319
1226,100000023,100000122,100000221,100000320
1227,100000024,100000123,100000222,100000321
1228,100000025,100000124,100000223,100000322
1229,100000026,100000125,100000224,100000323
1230,100000027,100000126,100000225,100000324
1231,100000028,100000127,100000226,100000325
1232,100000029,100000128,100000227,100000326
1233,100000030,100000129,100000228,100000327
1234,100000031,100000130,100000229,100000328
1235,100000032,100000131,100000230,100000329
1236,100000033,100000132,100000231,100000330
1237,100000034,100000133,100000232,100000331
1238,100000035,100000134,100000233,100000332
1239,100000036,100000135,100000234,100000333
1240,100000037,100000136,100000235,100000334
1241,100000038,100000137,100000236,100000335
1242,100000039,100000138,100000237,100000336
1243,100000040,100000139,100000238,100000337
1244,100000041,100000140,100000239,100000338
1245,100000042,100000141,100000240,100000339
1246,100000043,100000142,100000241,100000340
1247,100000044,100000143,100000242,100000341
1248,100000045,100000144,100000243,100000342
1249,100000046,100000145,100000244,100000343
1250,100000047,100000146,100000245,100000344
1251,100000048,100000147,100000246,100000345
1252,100000049,100000148,100000247,100000346
1253,100000050,100000149,100000248,100000347
1254,100000051,100000150,100000249,100000348
1255,100000052,100000151,100000250,100000349
1256,100000053,100000152,100000251,100000350
1257,100000054,100000153,100000252,100000351
1258,100000055,100000154,100000253,100000352
1259,100000056,100000155,100000254,100000353
1260,100000057,100000156,100000255,100000354
1261,100000058,100000157,100000256,100000355
1262,100000059,100000158,100000257,100000356
1263,100000060,100000159,100000258,100000357
1264,100000061,100000160,100000259,100000358
1265,100000062,100000161,100000260,100000359
1266,100000063,100000162,100000261,100000360
1267,100000064,100000163,100000262,100000361
1268,100000065,100000164,100000263,100000362
1269,100000066,100000165,100000264,100000363
1270,100000067,100000166,100000265,100000364
1271,100000068,100000167,100000266,100000365
1272,100000069,100000168,100000267,100000366
1273,100000070,100000169,100000268,100000367
1274,100000071,100000170,100000269,100000368
1275,100000072,100000171,100000270,100000369
1276,100000073,100000172,100000271,100000370
1277,100000074,100000173,100000272,100000371
1278,100000075,100000174,100000273,100000372
1279,100000076,100000175,100000274,100000373
1280,100000077,100000176,100000275,100000374
1281,100000078,100000177,100000276,100000375
1282,100000079,100000178,100000277,100000376
1283,100000080,100000179,100000278,100000377
1284,100000081,100000180,100000279,100000378
1285,100000082,100000181,100000280,100000379
1286,100000083,100000182,100000281,100000380
1287,100000084,100000183,100000282,100000381
1288,100000085,100000184,100000283,100000382
1289,100000086,100000185,100000284,100000383
1290,100000087,100000186,100000285,100000384
1291,100000088,100000187,100000286,100000385
1292,100000089,100000188,100000287,100000386
1293,100000090,100000189,100000288,100000387
1294,100000091,100000190,100000289,100000388
1295,100000092,100000191,100000290,100000389
1296,100000093,100000192,100000291,100000390
1297,100000094,100000193,100000292,100000391
1298,100000095,100000194,100000293,100000392
1299,100000096,100000195,100000294,100000393
1300,100000097,100000196,100000295,100000394
1301,100000098,100000197,100000296,100000395
1302,100000099,100000198,100000297,100000396
1303,-1,100000199,100000298,100000397
1304,-1,-1,100000299,100000398
1305,-1,-1,-1,100000399
1306,-1,-1,-1,-1
1307,-1,-1,-1,-1
1308,-1,-1,-1,-1
1309,100000000,-1,-1,-1
1310,100000001,100000100,-1,-1
1311,100000002,100000101,100000200,-1
1312,100000003,100000102,100000201,100000300
1313,100000004,100000103,100000202,100000301
1314,100000005,100000104,100000203,100000302
1315,100000006,100000105,100000204,100000303
1316,100000007,100000106,100000205,100000304
1317,100000008,100000107,100000206,100000305
1318,100000009,100000108,100000207,100000306
1319,100000010,100000109,100000208,100000307
1320,100000011,100000110,100000209,100000308
1321,100000012,100000111,100000210,100000309
1322,100000013,100000112,100000211,100000310
1323,100000014,100000113,100000212,100000311
1324,100000015,100000114,100000213,100000312
1325,100000016,100000115,100000214,100000313
1326,100000017,100000116,100000215,100000314
1327,100000018,100000117,100000216,100000315
1328,100000019,100000118,100000217,100000316
1329,100000020,100000119,100000218,100000317
1330,100000021,100000120,100000219,100000318
1331,100000022,100000121,100000220,100000319
1332,100000023,100000122,100000221,100000320
1333,100000024,100000123,100000222,100000321
1334,100000025,100000124,100000223,100000322
1335,100000026,100000125,100000224,100000323
1336,100000027,100000126,100000225,100000324
1337,100000028,100000127,100000226,100000325
1338,100000029,100000128,100000227,100000326
1339,100000030,100000129,100000228,100000327
1340,100000031,100000130,100000229,100000328
1341,100000032,100000131,100000230,100000329
1342,100000033,100000132,100000231,100000330
1343,100000034,100000133,100000232,100000331
1344,100000035,100000134,100000233,100000332
1345,100000036,100000135,100000234,100000333
1346,100000037,100000136,100000235,100000334
1347,100000038,100000137,100000236,100000335
1348,100000039,100000138,100000237,100000336
1349,100000040,100000139,100000238,100000337
1350,100000041,100000140,100000239,100000338
1351,100000042,100000141,100000240,100000339
1352,100000043,100000142,100000241,100000340
1353,100000044,100000143,100000242,100000341
1354,100000045,100000144,100000243,100000342
1355,100000046,100000145,100000244,100000343
1356,100000047,100000146,100000245,100000344
1357,100000048,100000147,100000246,100000345
1358,100000049,100000148,100000247,100000346
1359,100000050,100000149,100000248,100000347
1360,100000051,100000150,100000249,100000348
1361,100000052,100000151,100000250,100000349
1362,100000053,100000152,100000251,100000350
1363,100000054,100000153,100000252,100000351
1364,100000055,100000154,100000253,100000352
1365,100000056,100000155,100000254,100000353
1366,100000057,100000156,100000255,100000354
1367,100000058,100000157,100000256,100000355
1368,100000059,100000158,100000257,100000356
1369,100000060,100000159,100000258,100000357
1370,100000061,100000160,100000259,100000358
1371,100000062,100000161,100000260,100000359
1372,100000063,100000162,100000261,100000360
1373,100000064,100000163,100000262,100000361
1374,100000065,100000164,100000263,100000362
1375,100000066,100000165,100000264,100000363
1376,100000067,100000166,100000265,100000364
1377,100000068,100000167,100000266,100000365
1378,100000069,100000168,100000267,100000366
1379,100000070,100000169,100000268,100000367
1380,100000071,100000170,100000269,100000368
1381,100000072,100000171,100000270,100000369
1382,100000073,100000172,100000271,100000370
1383,100000074,100000173,100000272,100000371
1384,100000075,100000174,100000273,100000372
1385,100000076,100000175,100000274,100000373
1386,100000077,100000176,100000275,100000374
1387,100000078,100000177,100000276,100000375
1388,100000079,100000178,100000277,100000376
1389,100000080,100000179,100000278,100000377
1390,100000081,100000180,100000279,100000378
1391,100000082,100000181,100000280,100000379
1392,100000083,100000182,100000281,100000380
1393,100000084,100000183,100000282,100000381
1394,100000085,100000184,100000283,100000382
1395,100000086,100000185,100000284,100000383
1396,100000087,100000186,100000285,100000384
1397,100000088,100000187,100000286,100000385
1398,100000089,100000188,100000287,100000386
1399,100000090,100000189,100000288,100000387
1400,100000091,100000190,100000289,100000388
1401,100000092,100000191,100000290,100000389
1402,100000093,100000192,100000291,100000390
1403,100000094,100000193,100000292,100000391
