444116,-1,-1,-1,-1
444117,-1,-1,-1,-1
444118,-1,-1,-1,-1
444119,-1,-1,-1,-1
444120,-1,-1,-1,-1
444121,-1,-1,-1,-1
444122,-1,-1,-1,-1
444123,-1,-1,-1,-1
444124,-1,-1,-1,-1
444125,-1,-1,-1,-1
444126,-1,-1,-1,-1
444127,-1,-1,-1,-1
444128,-1,-1,-1,-1
444129,-1,-1,-1,-1
444130,-1,-1,-1,-1
444131,-1,-1,-1,-1
444132,-1,-1,-1,-1
444133,-1,-1,-1,-1
444134,-1,-1,-1,-1
444135,-1,-1,-1,-1
444136,-1,-1,-1,-1
444137,-1,-1,-1,-1
444138,-1,-1,-1,-1
444139,-1,-1,-1,-1
444140,-1,-1,-1,-1
444141,-1,-1,-1,-1
444142,-1,-1,-1,-1
444143,-1,-1,-1,-1
444144,-1,-1,-1,-1
444145,-1,-1,-1,-1
444146,-1,-1,-1,-1
444147,-1,-1,-1,-1
444148,-1,-1,-1,-1
444149,-1,-1,-1,-1
444150,-1,-1,-1,-1
444151,-1,-1,-1,-1
444152,-1,-1,-1,-1
444153,-1,-1,-1,-1
444154,-1,-1,-1,-1
444155,110002792,-1,-1,-1
444156,110002692,110002793,-1,-1
444157,110002592,110002693,110002794,-1
444158,110002492,110002593,110002694,110002795
444159,-1,110002493,110002594,110002695
444160,-1,-1,110002494,110002595
444161,-1,-1,-1,110002495
444860,-1,-1,-1,-1
444861,-1,-1,-1,-1
444862,-1,-1,-1,-1
444863,-1,-1,-1,-1
444864,-1,-1,-1,-1
444865,-1,-1,-1,-1
444866,-1,-1,-1,-1
444867,-1,-1,-1,-1
444868,-1,-1,-1,-1
444869,-1,-1,-1,-1
444870,-1,-1,-1,-1
444871,-1,-1,-1,-1
444872,-1,-1,-1,-1
444873,-1,-1,-1,-1
444874,-1,-1,-1,-1
444875,-1,-1,-1,-1
444876,-1,-1,-1,-1
444877,-1,-1,-1,-1
444878,-1,-1,-1,-1
444879,-1,-1,-1,-1
444880,-1,-1,-1,-1
444881,-1,-1,-1,-1
444882,-1,-1,-1,-1
444883,-1,-1,-1,-1
444884,-1,-1,-1,-1
444885,-1,-1,-1,-1
444886,-1,-1,-1,-1
444887,-1,-1,-1,-1
444888,-1,-1,-1,-1
444889,-1,-1,-1,-1
444890,-1,-1,-1,-1
444891,-1,-1,-1,-1
444892,-1,-1,-1,-1
444893,-1,-1,-1,-1
444894,-1,-1,-1,-1
444895,-1,-1,-1,-1
444896,-1,-1,-1,-1
444897,-1,-1,-1,-1
444898,-1,-1,-1,-1
444899,-1,-1,-1,-1
444900,-1,-1,-1,-1
444901,-1,-1,-1,-1
444902,-1,-1,-1,-1
444903,-1,-1,-1,-1
444904,-1,-1,-1,-1
444905,-1,-1,-1,-1
444906,-1,-1,-1,-1
444907,-1,-1,-1,-1
444908,-1,-1,-1,-1
444909,-1,-1,-1,-1
444910,-1,-1,-1,-1
444911,-1,-1,-1,-1
444912,-1,-1,-1,-1
444913,-1,-1,-1,-1
444914,-1,-1,-1,-1
444915,-1,-1,-1,-1
444916,-1,-1,-1,-1
444917,-1,-1,-1,-1
444918,-1,-1,-1,-1
444919,-1,-1,-1,-1
444920,-1,-1,-1,-1
444921,-1,-1,-1,-1
444922,-1,-1,-1,-1
444923,-1,-1,-1,-1
444924,-1,-1,-1,-1
444925,-1,-1,-1,-1
444926,-1,-1,-1,-1
444927,-1,-1,-1,-1
444928,-1,-1,-1,-1
444929,-1,-1,-1,-1
444930,-1,-1,-1,-1
444931,-1,-1,-1,-1
444932,-1,-1,-1,-1
444933,-1,-1,-1,-1
444934,-1,-1,-1,-1
444935,-1,-1,-1,-1
444936,-1,-1,-1,-1
444937,-1,-1,-1,-1
444938,-1,-1,-1,-1
444939,-1,-1,-1,-1
444940,-1,-1,-1,-1
444941,-1,-1,-1,-1
444942,-1,-1,-1,-1
444943,-1,-1,-1,-1
444944,-1,-1,-1,-1
444945,-1,-1,-1,-1
444946,-1,-1,-1,-1
444947,-1,-1,-1,-1
444948,-1,-1,-1,-1
444949,-1,-1,-1,-1
444950,-1,-1,-1,-1
444951,-1,-1,-1,-1
444952,-1,-1,-1,-1
444953,-1,-1,-1,-1
444954,-1,-1,-1,-1
444955,-1,-1,-1,-1
444956,-1,-1,-1,-1
444957,-1,-1,-1,-1
444958,-1,-1,-1,-1
444959,110003192,-1,-1,-1
444960,110003092,110003193,-1,-1
444961,110002992,110003093,110003194,-1
444962,110002892,110002993,110003094,110003195
444963,-1,110002893,110002994,110003095
444964,-1,-1,110002894,110002995
444965,-1,-1,-1,110002895
445664,-1,-1,-1,-1
445665,-1,-1,-1,-1
445666,-1,-1,-1,-1
445667,-1,-1,-1,-1
445668,-1,-1,-1,-1
445669,-1,-1,-1,-1
445670,-1,-1,-1,-1
445671,-1,-1,-1,-1
445672,-1,-1,-1,-1
445673,-1,-1,-1,-1
445674,-1,-1,-1,-1
445675,-1,-1,-1,-1
445676,-1,-1,-1,-1
445677,-1,-1,-1,-1
445678,-1,-1,-1,-1
445679,-1,-1,-1,-1
445680,-1,-1,-1,-1
445681,-1,-1,-1,-1
445682,-1,-1,-1,-1
445683,-1,-1,-1,-1
445684,-1,-1,-1,-1
445685,-1,-1,-1,-1
445686,-1,-1,-1,-1
445687,-1,-1,-1,-1
445688,-1,-1,-1,-1
445689,-1,-1,-1,-1
445690,-1,-1,-1,-1
445691,-1,-1,-1,-1
445692,-1,-1,-1,-1
445693,-1,-1,-1,-1
445694,-1,-1,-1,-1
445695,-1,-1,-1,-1
445696,-1,-1,-1,-1
445697,-1,-1,-1,-1
445698,-1,-1,-1,-1
445699,-1,-1,-1,-1
445700,-1,-1,-1,-1
445701,-1,-1,-1,-1
445702,-1,-1,-1,-1
445703,-1,-1,-1,-1
445704,-1,-1,-1,-1
445705,-1,-1,-1,-1
445706,-1,-1,-1,-1
445707,-1,-1,-1,-1
445708,-1,-1,-1,-1
445709,-1,-1,-1,-1
445710,-1,-1,-1,-1
445711,-1,-1,-1,-1
445712,-1,-1,-1,-1
445713,-1,-1,-1,-1
445714,-1,-1,-1,-1
445715,-1,-1,-1,-1
445716,-1,-1,-1,-1
445717,-1,-1,-1,-1
445718,-1,-1,-1,-1
445719,-1,-1,-1,-1
445720,-1,-1,-1,-1
445721,-1,-1,-1,-1
445722,-1,-1,-1,-1
445723,-1,-1,-1,-1
445724,-1,-1,-1,-1
445725,-1,-1,-1,-1
445726,-1,-1,-1,-1
445727,-1,-1,-1,-1
445728,-1,-1,-1,-1
445729,-1,-1,-1,-1
445730,-1,-1,-1,-1
445731,-1,-1,-1,-1
445732,-1,-1,-1,-1
445733,-1,-1,-1,-1
445734,-1,-1,-1,-1
445735,-1,-1,-1,-1
445736,-1,-1,-1,-1
445737,-1,-1,-1,-1
445738,-1,-1,-1,-1
445739,-1,-1,-1,-1
445740,-1,-1,-1,-1
445741,-1,-1,-1,-1
445742,-1,-1,-1,-1
445743,-1,-1,-1,-1
445744,-1,-1,-1,-1
445745,-1,-1,-1,-1
445746,-1,-1,-1,-1
445747,-1,-1,-1,-1
445748,-1,-1,-1,-1
445749,-1,-1,-1,-1
445750,-1,-1,-1,-1
445751,-1,-1,-1,-1
445752,-1,-1,-1,-1
445753,-1,-1,-1,-1
445754,-1,-1,-1,-1
445755,-1,-1,-1,-1
445756,-1,-1,-1,-1
445757,-1,-1,-1,-1
445758,-1,-1,-1,-1
445759,-1,-1,-1,-1
445760,-1,-1,-1,-1
445761,-1,-1,-1,-1
445762,-1,-1,-1,-1
445763,110003592,-1,-1,-1
445764,110003492,110003593,-1,-1
445765,110003392,110003493,110003594,-1
445766,110003292,110003393,110003494,110003595
445767,-1,110003293,110003394,110003495
445768,-1,-1,110003294,110003395
445769,-1,-1,-1,110003295
446468,-1,-1,-1,-1
446469,-1,-1,-1,-1
446470,-1,-1,-1,-1
446471,-1,-1,-1,-1
446472,-1,-1,-1,-1
446473,-1,-1,-1,-1
446474,-1,-1,-1,-1
446475,-1,-1,-1,-1
446476,-1,-1,-1,-1
446477,-1,-1,-1,-1
446478,-1,-1,-1,-1
446479,-1,-1,-1,-1
446480,-1,-1,-1,-1
446481,-1,-1,-1,-1
446482,-1,-1,-1,-1
446483,-1,-1,-1,-1
446484,-1,-1,-1,-1
446485,-1,-1,-1,-1
446486,-1,-1,-1,-1
446487,-1,-1,-1,-1
446488,-1,-1,-1,-1
446489,-1,-1,-1,-1
446490,-1,-1,-1,-1
446491,-1,-1,-1,-1
446492,-1,-1,-1,-1
446493,-1,-1,-1,-1
446494,-1,-1,-1,-1
446495,-1,-1,-1,-1
446496,-1,-1,-1,-1
446497,-1,-1,-1,-1
446498,-1,-1,-1,-1
446499,-1,-1,-1,-1
446500,-1,-1,-1,-1
446501,-1,-1,-1,-1
446502,-1,-1,-1,-1
446503,-1,-1,-1,-1
446504,-1,-1,-1,-1
446505,-1,-1,-1,-1
446506,-1,-1,-1,-1
446507,-1,-1,-1,-1
446508,-1,-1,-1,-1
446509,-1,-1,-1,-1
446510,-1,-1,-1,-1
446511,-1,-1,-1,-1
446512,-1,-1,-1,-1
446513,-1,-1,-1,-1
446514,-1,-1,-1,-1
446515,-1,-1,-1,-1
446516,-1,-1,-1,-1
446517,-1,-1,-1,-1
446518,-1,-1,-1,-1
446519,-1,-1,-1,-1
446520,-1,-1,-1,-1
446521,-1,-1,-1,-1
446522,-1,-1,-1,-1
446523,-1,-1,-1,-1
446524,-1,-1,-1,-1
446525,-1,-1,-1,-1
446526,-1,-1,-1,-1
446527,-1,-1,-1,-1
446528,-1,-1,-1,-1
446529,-1,-1,-1,-1
446530,-1,-1,-1,-1
446531,-1,-1,-1,-1
446532,-1,-1,-1,-1
446533,-1,-1,-1,-1
446534,-1,-1,-1,-1
446535,-1,-1,-1,-1
446536,-1,-1,-1,-1
446537,-1,-1,-1,-1
446538,-1,-1,-1,-1
446539,-1,-1,-1,-1
446540,-1,-1,-1,-1
446541,-1,-1,-1,-1
446542,-1,-1,-1,-1
446543,-1,-1,-1,-1
446544,-1,-1,-1,-1
446545,-1,-1,-1,-1
446546,-1,-1,-1,-1
446547,-1,-1,-1,-1
446548,-1,-1,-1,-1
446549,-1,-1,-1,-1
446550,-1,-1,-1,-1
446551,-1,-1,-1,-1
446552,-1,-1,-1,-1
446553,-1,-1,-1,-1
446554,-1,-1,-1,-1
446555,-1,-1,-1,-1
446556,-1,-1,-1,-1
446557,-1,-1,-1,-1
446558,-1,-1,-1,-1
446559,-1,-1,-1,-1
446560,-1,-1,-1,-1
446561,-1,-1,-1,-1
446562,-1,-1,-1,-1
446563,-1,-1,-1,-1
446564,-1,-1,-1,-1
446565,-1,-1,-1,-1
446566,-1,-1,-1,-1
446567,110003992,-1,-1,-1
446568,110003892,110003993,-1,-1
446569,110003792,110003893,110003994,-1
446570,110003692,110003793,110003894,110003995
446571,-1,110003693,110003794,110003895
446572,-1,-1,110003694,110003795
446573,-1,-1,-1,110003695
447184,-1,-1,-1,-1
447185,-1,-1,-1,-1
447186,-1,-1,-1,-1
447187,-1,-1,-1,-1
447188,-1,-1,-1,-1
447189,-1,-1,-1,-1
447190,-1,-1,-1,-1
447191,-1,-1,-1,-1
447192,-1,-1,-1,-1
447193,-1,-1,-1,-1
447194,-1,-1,-1,-1
447195,-1,-1,-1,-1
447196,-1,-1,-1,-1
447197,-1,-1,-1,-1
447198,-1,-1,-1,-1
447199,-1,-1,-1,-1
447200,-1,-1,-1,-1
447201,-1,-1,-1,-1
447202,-1,-1,-1,-1
447203,-1,-1,-1,-1
447204,-1,-1,-1,-1
447205,-1,-1,-1,-1
447206,-1,-1,-1,-1
447207,-1,-1,-1,-1
447208,-1,-1,-1,-1
447209,-1,-1,-1,-1
447210,-1,-1,-1,-1
447211,-1,-1,-1,-1
447212,-1,-1,-1,-1
447213,-1,-1,-1,-1
447214,-1,-1,-1,-1
447215,-1,-1,-1,-1
447216,-1,-1,-1,-1
447217,-1,-1,-1,-1
447218,-1,-1,-1,-1
447219,-1,-1,-1,-1
447220,-1,-1,-1,-1
447221,-1,-1,-1,-1
447222,-1,-1,-1,-1
447223,-1,-1,-1,-1
447224,-1,-1,-1,-1
447225,-1,-1,-1,-1
447226,-1,-1,-1,-1
447227,-1,-1,-1,-1
447228,-1,-1,-1,-1
447229,-1,-1,-1,-1
447230,-1,-1,-1,-1
447231,-1,-1,-1,-1
447232,-1,-1,-1,-1
447233,-1,-1,-1,-1
447234,-1,-1,-1,-1
447235,-1,-1,-1,-1
447236,-1,-1,-1,-1
447237,-1,-1,-1,-1
447238,-1,-1,-1,-1
447239,-1,-1,-1,-1
447240,-1,-1,-1,-1
447241,-1,-1,-1,-1
447242,-1,-1,-1,-1
447243,-1,-1,-1,-1
447244,-1,-1,-1,-1
447245,-1,-1,-1,-1
447246,-1,-1,-1,-1
447247,-1,-1,-1,-1
447248,-1,-1,-1,-1
447249,-1,-1,-1,-1
447250,-1,-1,-1,-1
447251,-1,-1,-1,-1
447252,-1,-1,-1,-1
447253,-1,-1,-1,-1
447254,-1,-1,-1,-1
447255,-1,-1,-1,-1
447256,-1,-1,-1,-1
447257,-1,-1,-1,-1
447258,-1,-1,-1,-1
447259,-1,-1,-1,-1
447260,-1,-1,-1,-1
447261,-1,-1,-1,-1
447262,-1,-1,-1,-1
447263,-1,-1,-1,-1
447264,-1,-1,-1,-1
447265,-1,-1,-1,-1
447266,-1,-1,-1,-1
447267,-1,-1,-1,-1
447268,-1,-1,-1,-1
447269,-1,-1,-1,-1
447270,-1,-1,-1,-1
447271,-1,-1,-1,-1
447272,-1,-1,-1,-1
447273,-1,-1,-1,-1
447274,-1,-1,-1,-1
447275,-1,-1,-1,-1
447276,-1,-1,-1,-1
447277,-1,-1,-1,-1
447278,-1,-1,-1,-1
447279,-1,-1,-1,-1
447280,-1,-1,-1,-1
447281,-1,-1,-1,-1
447282,-1,-1,-1,-1
447283,110004392,-1,-1,-1
447284,110004292,110004393,-1,-1
447285,110004192,110004293,110004394,-1
447286,110004092,110004193,110004294,110004395
447287,-1,110004093,110004194,110004295
447288,-1,-1,110004094,110004195
447289,-1,-1,-1,110004095
447988,-1,-1,-1,-1
447989,-1,-1,-1,-1
447990,-1,-1,-1,-1
447991,-1,-1,-1,-1
447992,-1,-1,-1,-1
447993,-1,-1,-1,-1
447994,-1,-1,-1,-1
447995,-1,-1,-1,-1
447996,-1,-1,-1,-1
447997,-1,-1,-1,-1
447998,-1,-1,-1,-1
447999,-1,-1,-1,-1
448000,-1,-1,-1,-1
448001,-1,-1,-1,-1
448002,-1,-1,-1,-1
448003,-1,-1,-1,-1
448004,-1,-1,-1,-1
448005,-1,-1,-1,-1
448006,-1,-1,-1,-1
448007,-1,-1,-1,-1
448008,-1,-1,-1,-1
448009,-1,-1,-1,-1
448010,-1,-1,-1,-1
448011,-1,-1,-1,-1
448012,-1,-1,-1,-1
448013,-1,-1,-1,-1
448014,-1,-1,-1,-1
448015,-1,-1,-1,-1
448016,-1,-1,-1,-1
448017,-1,-1,-1,-1
448018,-1,-1,-1,-1
448019,-1,-1,-1,-1
448020,-1,-1,-1,-1
448021,-1,-1,-1,-1
448022,-1,-1,-1,-1
448023,-1,-1,-1,-1
448024,-1,-1,-1,-1
448025,-1,-1,-1,-1
448026,-1,-1,-1,-1
448027,-1,-1,-1,-1
448028,-1,-1,-1,-1
448029,-1,-1,-1,-1
448030,-1,-1,-1,-1
448031,-1,-1,-1,-1
448032,-1,-1,-1,-1
448033,-1,-1,-1,-1
448034,-1,-1,-1,-1
448035,-1,-1,-1,-1
448036,-1,-1,-1,-1
448037,-1,-1,-1,-1
448038,-1,-1,-1,-1
448039,-1,-1,-1,-1
448040,-1,-1,-1,-1
448041,-1,-1,-1,-1
448042,-1,-1,-1,-1
448043,-1,-1,-1,-1
448044,-1,-1,-1,-1
448045,-1,-1,-1,-1
448046,-1,-1,-1,-1
448047,-1,-1,-1,-1
448048,-1,-1,-1,-1
448049,-1,-1,-1,-1
448050,-1,-1,-1,-1
448051,-1,-1,-1,-1
448052,-1,-1,-1,-1
448053,-1,-1,-1,-1
448054,-1,-1,-1,-1
448055,-1,-1,-1,-1
448056,-1,-1,-1,-1
448057,-1,-1,-1,-1
448058,-1,-1,-1,-1
448059,-1,-1,-1,-1
448060,-1,-1,-1,-1
448061,-1,-1,-1,-1
448062,-1,-1,-1,-1
448063,-1,-1,-1,-1
448064,-1,-1,-1,-1
448065,-1,-1,-1,-1
448066,-1,-1,-1,-1
448067,-1,-1,-1,-1
448068,-1,-1,-1,-1
448069,-1,-1,-1,-1
448070,-1,-1,-1,-1
448071,-1,-1,-1,-1
448072,-1,-1,-1,-1
448073,-1,-1,-1,-1
448074,-1,-1,-1,-1
448075,-1,-1,-1,-1
448076,-1,-1,-1,-1
448077,-1,-1,-1,-1
448078,-1,-1,-1,-1
448079,-1,-1,-1,-1
448080,-1,-1,-1,-1
448081,-1,-1,-1,-1
448082,-1,-1,-1,-1
448083,-1,-1,-1,-1
448084,-1,-1,-1,-1
448085,-1,-1,-1,-1
448086,-1,-1,-1,-1
448087,110004792,-1,-1,-1
448088,110004692,110004793,-1,-1
448089,110004592,110004693,110004794,-1
448090,110004492,110004593,110004694,110004795
448091,-1,110004493,110004594,110004695
448092,-1,-1,110004494,110004595
448093,-1,-1,-1,110004495
448792,-1,-1,-1,-1
448793,-1,-1,-1,-1
448794,-1,-1,-1,-1
448795,-1,-1,-1,-1
448796,-1,-1,-1,-1
448797,-1,-1,-1,-1
448798,-1,-1,-1,-1
448799,-1,-1,-1,-1
448800,-1,-1,-1,-1
448801,-1,-1,-1,-1
448802,-1,-1,-1,-1
448803,-1,-1,-1,-1
448804,-1,-1,-1,-1
448805,-1,-1,-1,-1
448806,-1,-1,-1,-1
448807,-1,-1,-1,-1
448808,-1,-1,-1,-1
448809,-1,-1,-1,-1
448810,-1,-1,-1,-1
448811,-1,-1,-1,-1
448812,-1,-1,-1,-1
448813,-1,-1,-1,-1
448814,-1,-1,-1,-1
448815,-1,-1,-1,-1
448816,-1,-1,-1,-1
448817,-1,-1,-1,-1
448818,-1,-1,-1,-1
448819,-1,-1,-1,-1
448820,-1,-1,-1,-1
448821,-1,-1,-1,-1
448822,-1,-1,-1,-1
448823,-1,-1,-1,-1
448824,-1,-1,-1,-1
448825,-1,-1,-1,-1
448826,-1,-1,-1,-1
448827,-1,-1,-1,-1
448828,-1,-1,-1,-1
448829,-1,-1,-1,-1
448830,-1,-1,-1,-1
448831,-1,-1,-1,-1
448832,-1,-1,-1,-1
448833,-1,-1,-1,-1
448834,-1,-1,-1,-1
448835,-1,-1,-1,-1
448836,-1,-1,-1,-1
448837,-1,-1,-1,-1
448838,-1,-1,-1,-1
448839,-1,-1,-1,-1
448840,-1,-1,-1,-1
448841,-1,-1,-1,-1
448842,-1,-1,-1,-1
448843,-1,-1,-1,-1
448844,-1,-1,-1,-1
448845,-1,-1,-1,-1
448846,-1,-1,-1,-1
448847,-1,-1,-1,-1
448848,-1,-1,-1,-1
448849,-1,-1,-1,-1
448850,-1,-1,-1,-1
448851,-1,-1,-1,-1
448852,-1,-1,-1,-1
448853,-1,-1,-1,-1
448854,-1,-1,-1,-1
448855,-1,-1,-1,-1
448856,-1,-1,-1,-1
448857,-1,-1,-1,-1
448858,-1,-1,-1,-1
448859,-1,-1,-1,-1
448860,-1,-1,-1,-1
448861,-1,-1,-1,-1
448862,-1,-1,-1,-1
448863,-1,-1,-1,-1
448864,-1,-1,-1,-1
448865,-1,-1,-1,-1
448866,-1,-1,-1,-1
448867,-1,-1,-1,-1
448868,-1,-1,-1,-1
448869,-1,-1,-1,-1
448870,-1,-1,-1,-1
448871,-1,-1,-1,-1
448872,-1,-1,-1,-1
448873,-1,-1,-1,-1
448874,-1,-1,-1,-1
448875,-1,-1,-1,-1
448876,-1,-1,-1,-1
448877,-1,-1,-1,-1
448878,-1,-1,-1,-1
448879,-1,-1,-1,-1
448880,-1,-1,-1,-1
448881,-1,-1,-1,-1
448882,-1,-1,-1,-1
448883,-1,-1,-1,-1
448884,-1,-1,-1,-1
448885,-1,-1,-1,-1
448886,-1,-1,-1,-1
448887,-1,-1,-1,-1
448888,-1,-1,-1,-1
448889,-1,-1,-1,-1
448890,-1,-1,-1,-1
448891,110005192,-1,-1,-1
448892,110005092,110005193,-1,-1
448893,110004992,110005093,110005194,-1
448894,110004892,110004993,110005094,110005195
448895,-1,110004893,110004994,110005095
448896,-1,-1,110004894,110004995
448897,-1,-1,-1,110004895
449508,-1,-1,-1,-1
449509,-1,-1,-1,-1
449510,-1,-1,-1,-1
449511,-1,-1,-1,-1
449512,-1,-1,-1,-1
449513,-1,-1,-1,-1
449514,-1,-1,-1,-1
449515,-1,-1,-1,-1
449516,-1,-1,-1,-1
449517,-1,-1,-1,-1
449518,-1,-1,-1,-1
449519,-1,-1,-1,-1
449520,-1,-1,-1,-1
449521,-1,-1,-1,-1
449522,-1,-1,-1,-1
449523,-1,-1,-1,-1
449524,-1,-1,-1,-1
449525,-1,-1,-1,-1
449526,-1,-1,-1,-1
449527,-1,-1,-1,-1
449528,-1,-1,-1,-1
449529,-1,-1,-1,-1
449530,-1,-1,-1,-1
449531,-1,-1,-1,-1
449532,-1,-1,-1,-1
449533,-1,-1,-1,-1
449534,-1,-1,-1,-1
449535,-1,-1,-1,-1
449536,-1,-1,-1,-1
449537,-1,-1,-1,-1
449538,-1,-1,-1,-1
449539,-1,-1,-1,-1
449540,-1,-1,-1,-1
449541,-1,-1,-1,-1
449542,-1,-1,-1,-1
449543,-1,-1,-1,-1
449544,-1,-1,-1,-1
449545,-1,-1,-1,-1
449546,-1,-1,-1,-1
449547,-1,-1,-1,-1
449548,-1,-1,-1,-1
449549,-1,-1,-1,-1
449550,-1,-1,-1,-1
449551,-1,-1,-1,-1
449552,-1,-1,-1,-1
449553,-1,-1,-1,-1
449554,-1,-1,-1,-1
449555,-1,-1,-1,-1
449556,-1,-1,-1,-1
449557,-1,-1,-1,-1
449558,-1,-1,-1,-1
449559,-1,-1,-1,-1
449560,-1,-1,-1,-1
449561,-1,-1,-1,-1
449562,-1,-1,-1,-1
449563,-1,-1,-1,-1
449564,-1,-1,-1,-1
449565,-1,-1,-1,-1
449566,-1,-1,-1,-1
449567,-1,-1,-1,-1
449568,-1,-1,-1,-1
449569,-1,-1,-1,-1
449570,-1,-1,-1,-1
449571,-1,-1,-1,-1
449572,-1,-1,-1,-1
449573,-1,-1,-1,-1
449574,-1,-1,-1,-1
449575,-1,-1,-1,-1
449576,-1,-1,-1,-1
449577,-1,-1,-1,-1
449578,-1,-1,-1,-1
449579,-1,-1,-1,-1
449580,-1,-1,-1,-1
449581,-1,-1,-1,-1
449582,-1,-1,-1,-1
449583,-1,-1,-1,-1
449584,-1,-1,-1,-1
449585,-1,-1,-1,-1
449586,-1,-1,-1,-1
449587,-1,-1,-1,-1
449588,-1,-1,-1,-1
449589,-1,-1,-1,-1
449590,-1,-1,-1,-1
449591,-1,-1,-1,-1
449592,-1,-1,-1,-1
449593,-1,-1,-1,-1
449594,-1,-1,-1,-1
449595,-1,-1,-1,-1
449596,-1,-1,-1,-1
449597,-1,-1,-1,-1
449598,-1,-1,-1,-1
449599,-1,-1,-1,-1
449600,-1,-1,-1,-1
449601,-1,-1,-1,-1
449602,-1,-1,-1,-1
449603,-1,-1,-1,-1
449604,-1,-1,-1,-1
449605,-1,-1,-1,-1
449606,-1,-1,-1,-1
449607,110005592,-1,-1,-1
449608,110005492,110005593,-1,-1
449609,110005392,110005493,110005594,-1
449610,110005292,110005393,110005494,110005595
449611,-1,110005293,110005394,110005495
449612,-1,-1,110005294,110005395
449613,-1,-1,-1,110005295
450312,-1,-1,-1,-1
450313,-1,-1,-1,-1
450314,-1,-1,-1,-1
450315,-1,-1,-1,-1
450316,-1,-1,-1,-1
450317,-1,-1,-1,-1
450318,-1,-1,-1,-1
450319,-1,-1,-1,-1
450320,-1,-1,-1,-1
450321,-1,-1,-1,-1
450322,-1,-1,-1,-1
450323,-1,-1,-1,-1
450324,-1,-1,-1,-1
450325,-1,-1,-1,-1
450326,-1,-1,-1,-1
450327,-1,-1,-1,-1
450328,-1,-1,-1,-1
450329,-1,-1,-1,-1
450330,-1,-1,-1,-1
450331,-1,-1,-1,-1
450332,-1,-1,-1,-1
450333,-1,-1,-1,-1
450334,-1,-1,-1,-1
450335,-1,-1,-1,-1
450336,-1,-1,-1,-1
450337,-1,-1,-1,-1
450338,-1,-1,-1,-1
450339,-1,-1,-1,-1
450340,-1,-1,-1,-1
450341,-1,-1,-1,-1
450342,-1,-1,-1,-1
450343,-1,-1,-1,-1
450344,-1,-1,-1,-1
450345,-1,-1,-1,-1
450346,-1,-1,-1,-1
450347,-1,-1,-1,-1
450348,-1,-1,-1,-1
450349,-1,-1,-1,-1
450350,-1,-1,-1,-1
450351,-1,-1,-1,-1
450352,-1,-1,-1,-1
450353,-1,-1,-1,-1
450354,-1,-1,-1,-1
450355,-1,-1,-1,-1
450356,-1,-1,-1,-1
450357,-1,-1,-1,-1
450358,-1,-1,-1,-1
450359,-1,-1,-1,-1
450360,-1,-1,-1,-1
450361,-1,-1,-1,-1
450362,-1,-1,-1,-1
450363,-1,-1,-1,-1
450364,-1,-1,-1,-1
450365,-1,-1,-1,-1
450366,-1,-1,-1,-1
450367,-1,-1,-1,-1
450368,-1,-1,-1,-1
450369,-1,-1,-1,-1
450370,-1,-1,-1,-1
450371,-1,-1,-1,-1
450372,-1,-1,-1,-1
450373,-1,-1,-1,-1
450374,-1,-1,-1,-1
450375,-1,-1,-1,-1
450376,-1,-1,-1,-1
450377,-1,-1,-1,-1
450378,-1,-1,-1,-1
450379,-1,-1,-1,-1
450380,-1,-1,-1,-1
450381,-1,-1,-1,-1
450382,-1,-1,-1,-1
450383,-1,-1,-1,-1
450384,-1,-1,-1,-1
450385,-1,-1,-1,-1
450386,-1,-1,-1,-1
450387,-1,-1,-1,-1
450388,-1,-1,-1,-1
450389,-1,-1,-1,-1
450390,-1,-1,-1,-1
450391,-1,-1,-1,-1
450392,-1,-1,-1,-1
450393,-1,-1,-1,-1
450394,-1,-1,-1,-1
450395,-1,-1,-1,-1
450396,-1,-1,-1,-1
450397,-1,-1,-1,-1
450398,-1,-1,-1,-1
450399,-1,-1,-1,-1
450400,-1,-1,-1,-1
450401,-1,-1,-1,-1
450402,-1,-1,-1,-1
450403,-1,-1,-1,-1
450404,-1,-1,-1,-1
450405,-1,-1,-1,-1
450406,-1,-1,-1,-1
450407,-1,-1,-1,-1
450408,-1,-1,-1,-1
450409,-1,-1,-1,-1
450410,-1,-1,-1,-1
450411,110005992,-1,-1,-1
450412,110005892,110005993,-1,-1
450413,110005792,110005893,110005994,-1
450414,110005692,110005793,110005894,110005995
450415,-1,110005693,110005794,110005895
450416,-1,-1,110005694,110005795
450417,-1,-1,-1,110005695
451116,-1,-1,-1,-1
451117,-1,-1,-1,-1
451118,-1,-1,-1,-1
451119,-1,-1,-1,-1
451120,-1,-1,-1,-1
451121,-1,-1,-1,-1
451122,-1,-1,-1,-1
451123,-1,-1,-1,-1
451124,-1,-1,-1,-1
451125,-1,-1,-1,-1
451126,-1,-1,-1,-1
451127,-1,-1,-1,-1
451128,-1,-1,-1,-1
451129,-1,-1,-1,-1
451130,-1,-1,-1,-1
451131,-1,-1,-1,-1
451132,-1,-1,-1,-1
451133,-1,-1,-1,-1
451134,-1,-1,-1,-1
451135,-1,-1,-1,-1
451136,-1,-1,-1,-1
451137,-1,-1,-1,-1
451138,-1,-1,-1,-1
451139,-1,-1,-1,-1
451140,-1,-1,-1,-1
451141,-1,-1,-1,-1
451142,-1,-1,-1,-1
451143,-1,-1,-1,-1
451144,-1,-1,-1,-1
