331915,90004880,90004979,90005078,90005177
331916,90004881,90004980,90005079,90005178
331917,90004882,90004981,90005080,90005179
331918,90004883,90004982,90005081,90005180
331919,90004884,90004983,90005082,90005181
331920,90004885,90004984,90005083,90005182
331921,90004886,90004985,90005084,90005183
331922,90004887,90004986,90005085,90005184
331923,90004888,90004987,90005086,90005185
331924,90004889,90004988,90005087,90005186
331925,90004890,90004989,90005088,90005187
331926,90004891,90004990,90005089,90005188
331927,90004892,90004991,90005090,90005189
331928,90004893,90004992,90005091,90005190
331929,90004894,90004993,90005092,90005191
331930,90004895,90004994,90005093,90005192
331931,90004896,90004995,90005094,90005193
331932,90004897,90004996,90005095,90005194
331933,90004898,90004997,90005096,90005195
331934,90004899,90004998,90005097,90005196
331935,-1,90004999,90005098,90005197
331936,-1,-1,90005099,90005198
331937,-1,-1,-1,90005199
331938,-1,-1,-1,-1
331939,-1,-1,-1,-1
331940,-1,-1,-1,-1
332551,90005200,-1,-1,-1
332552,90005201,90005300,-1,-1
332553,90005202,90005301,90005400,-1
332554,90005203,90005302,90005401,90005500
332555,90005204,90005303,90005402,90005501
332556,90005205,90005304,90005403,90005502
332557,90005206,90005305,90005404,90005503
332558,90005207,90005306,90005405,90005504
332559,90005208,90005307,90005406,90005505
332560,90005209,90005308,90005407,90005506
332561,90005210,90005309,90005408,90005507
332562,90005211,90005310,90005409,90005508
332563,90005212,90005311,90005410,90005509
332564,90005213,90005312,90005411,90005510
332565,90005214,90005313,90005412,90005511
332566,90005215,90005314,90005413,90005512
332567,90005216,90005315,90005414,90005513
332568,90005217,90005316,90005415,90005514
332569,90005218,90005317,90005416,90005515
332570,90005219,90005318,90005417,90005516
332571,90005220,90005319,90005418,90005517
332572,90005221,90005320,90005419,90005518
332573,90005222,90005321,90005420,90005519
332574,90005223,90005322,90005421,90005520
332575,90005224,90005323,90005422,90005521
332576,90005225,90005324,90005423,90005522
332577,90005226,90005325,90005424,90005523
332578,90005227,90005326,90005425,90005524
332579,90005228,90005327,90005426,90005525
332580,90005229,90005328,90005427,90005526
332581,90005230,90005329,90005428,90005527
332582,90005231,90005330,90005429,90005528
332583,90005232,90005331,90005430,90005529
332584,90005233,90005332,90005431,90005530
332585,90005234,90005333,90005432,90005531
332586,90005235,90005334,90005433,90005532
332587,90005236,90005335,90005434,90005533
332588,90005237,90005336,90005435,90005534
332589,90005238,90005337,90005436,90005535
332590,90005239,90005338,90005437,90005536
332591,90005240,90005339,90005438,90005537
332592,90005241,90005340,90005439,90005538
332593,90005242,90005341,90005440,90005539
332594,90005243,90005342,90005441,90005540
332595,90005244,90005343,90005442,90005541
332596,90005245,90005344,90005443,90005542
332597,90005246,90005345,90005444,90005543
332598,90005247,90005346,90005445,90005544
332599,90005248,90005347,90005446,90005545
332600,90005249,90005348,90005447,90005546
332601,90005250,90005349,90005448,90005547
332602,90005251,90005350,90005449,90005548
332603,90005252,90005351,90005450,90005549
332604,90005253,90005352,90005451,90005550
332605,90005254,90005353,90005452,90005551
332606,90005255,90005354,90005453,90005552
332607,90005256,90005355,90005454,90005553
332608,90005257,90005356,90005455,90005554
332609,90005258,90005357,90005456,90005555
332610,90005259,90005358,90005457,90005556
332611,90005260,90005359,90005458,90005557
332612,90005261,90005360,90005459,90005558
332613,90005262,90005361,90005460,90005559
332614,90005263,90005362,90005461,90005560
332615,90005264,90005363,90005462,90005561
332616,90005265,90005364,90005463,90005562
332617,90005266,90005365,90005464,90005563
332618,90005267,90005366,90005465,90005564
332619,90005268,90005367,90005466,90005565
332620,90005269,90005368,90005467,90005566
332621,90005270,90005369,90005468,90005567
332622,90005271,90005370,90005469,90005568
332623,90005272,90005371,90005470,90005569
332624,90005273,90005372,90005471,90005570
332625,90005274,90005373,90005472,90005571
332626,90005275,90005374,90005473,90005572
332627,90005276,90005375,90005474,90005573
332628,90005277,90005376,90005475,90005574
332629,90005278,90005377,90005476,90005575
332630,90005279,90005378,90005477,90005576
332631,90005280,90005379,90005478,90005577
332632,90005281,90005380,90005479,90005578
332633,90005282,90005381,90005480,90005579
332634,90005283,90005382,90005481,90005580
332635,90005284,90005383,90005482,90005581
332636,90005285,90005384,90005483,90005582
332637,90005286,90005385,90005484,90005583
332638,90005287,90005386,90005485,90005584
332639,90005288,90005387,90005486,90005585
332640,90005289,90005388,90005487,90005586
332641,90005290,90005389,90005488,90005587
332642,90005291,90005390,90005489,90005588
332643,90005292,90005391,90005490,90005589
332644,90005293,90005392,90005491,90005590
332645,90005294,90005393,90005492,90005591
332646,90005295,90005394,90005493,90005592
332647,90005296,90005395,90005494,90005593
332648,90005297,90005396,90005495,90005594
332649,90005298,90005397,90005496,90005595
332650,90005299,90005398,90005497,90005596
332651,-1,90005399,90005498,90005597
332652,-1,-1,90005499,90005598
332653,-1,-1,-1,90005599
332654,-1,-1,-1,-1
332655,-1,-1,-1,-1
332656,-1,-1,-1,-1
333355,90005600,-1,-1,-1
333356,90005601,90005700,-1,-1
333357,90005602,90005701,90005800,-1
333358,90005603,90005702,90005801,90005900
333359,90005604,90005703,90005802,90005901
333360,90005605,90005704,90005803,90005902
333361,90005606,90005705,90005804,90005903
333362,90005607,90005706,90005805,90005904
333363,90005608,90005707,90005806,90005905
333364,90005609,90005708,90005807,90005906
333365,90005610,90005709,90005808,90005907
333366,90005611,90005710,90005809,90005908
333367,90005612,90005711,90005810,90005909
333368,90005613,90005712,90005811,90005910
333369,90005614,90005713,90005812,90005911
333370,90005615,90005714,90005813,90005912
333371,90005616,90005715,90005814,90005913
333372,90005617,90005716,90005815,90005914
333373,90005618,90005717,90005816,90005915
333374,90005619,90005718,90005817,90005916
333375,90005620,90005719,90005818,90005917
333376,90005621,90005720,90005819,90005918
333377,90005622,90005721,90005820,90005919
333378,90005623,90005722,90005821,90005920
333379,90005624,90005723,90005822,90005921
333380,90005625,90005724,90005823,90005922
333381,90005626,90005725,90005824,90005923
333382,90005627,90005726,90005825,90005924
333383,90005628,90005727,90005826,90005925
333384,90005629,90005728,90005827,90005926
333385,90005630,90005729,90005828,90005927
333386,90005631,90005730,90005829,90005928
333387,90005632,90005731,90005830,90005929
333388,90005633,90005732,90005831,90005930
333389,90005634,90005733,90005832,90005931
333390,90005635,90005734,90005833,90005932
333391,90005636,90005735,90005834,90005933
333392,90005637,90005736,90005835,90005934
333393,90005638,90005737,90005836,90005935
333394,90005639,90005738,90005837,90005936
333395,90005640,90005739,90005838,90005937
333396,90005641,90005740,90005839,90005938
333397,90005642,90005741,90005840,90005939
333398,90005643,90005742,90005841,90005940
333399,90005644,90005743,90005842,90005941
333400,90005645,90005744,90005843,90005942
333401,90005646,90005745,90005844,90005943
333402,90005647,90005746,90005845,90005944
333403,90005648,90005747,90005846,90005945
333404,90005649,90005748,90005847,90005946
333405,90005650,90005749,90005848,90005947
333406,90005651,90005750,90005849,90005948
333407,90005652,90005751,90005850,90005949
333408,90005653,90005752,90005851,90005950
333409,90005654,90005753,90005852,90005951
333410,90005655,90005754,90005853,90005952
333411,90005656,90005755,90005854,90005953
333412,90005657,90005756,90005855,90005954
333413,90005658,90005757,90005856,90005955
333414,90005659,90005758,90005857,90005956
333415,90005660,90005759,90005858,90005957
333416,90005661,90005760,90005859,90005958
333417,90005662,90005761,90005860,90005959
333418,90005663,90005762,90005861,90005960
333419,90005664,90005763,90005862,90005961
333420,90005665,90005764,90005863,90005962
333421,90005666,90005765,90005864,90005963
333422,90005667,90005766,90005865,90005964
333423,90005668,90005767,90005866,90005965
333424,90005669,90005768,90005867,90005966
333425,90005670,90005769,90005868,90005967
333426,90005671,90005770,90005869,90005968
333427,90005672,90005771,90005870,90005969
333428,90005673,90005772,90005871,90005970
333429,90005674,90005773,90005872,90005971
333430,90005675,90005774,90005873,90005972
333431,90005676,90005775,90005874,90005973
333432,90005677,90005776,90005875,90005974
333433,90005678,90005777,90005876,90005975
333434,90005679,90005778,90005877,90005976
333435,90005680,90005779,90005878,90005977
333436,90005681,90005780,90005879,90005978
333437,90005682,90005781,90005880,90005979
333438,90005683,90005782,90005881,90005980
333439,90005684,90005783,90005882,90005981
333440,90005685,90005784,90005883,90005982
333441,90005686,90005785,90005884,90005983
333442,90005687,90005786,90005885,90005984
333443,90005688,90005787,90005886,90005985
333444,90005689,90005788,90005887,90005986
333445,90005690,90005789,90005888,90005987
333446,90005691,90005790,90005889,90005988
333447,90005692,90005791,90005890,90005989
333448,90005693,90005792,90005891,90005990
333449,90005694,90005793,90005892,90005991
333450,90005695,90005794,90005893,90005992
333451,90005696,90005795,90005894,90005993
333452,90005697,90005796,90005895,90005994
333453,90005698,90005797,90005896,90005995
333454,90005699,90005798,90005897,90005996
333455,-1,90005799,90005898,90005997
333456,-1,-1,90005899,90005998
333457,-1,-1,-1,90005999
333458,-1,-1,-1,-1
333459,-1,-1,-1,-1
333460,-1,-1,-1,-1
334159,90006000,-1,-1,-1
334160,90006001,90006100,-1,-1
334161,90006002,90006101,90006200,-1
334162,90006003,90006102,90006201,90006300
334163,90006004,90006103,90006202,90006301
334164,90006005,90006104,90006203,90006302
334165,90006006,90006105,90006204,90006303
334166,90006007,90006106,90006205,90006304
334167,90006008,90006107,90006206,90006305
334168,90006009,90006108,90006207,90006306
334169,90006010,90006109,90006208,90006307
334170,90006011,90006110,90006209,90006308
334171,90006012,90006111,90006210,90006309
334172,90006013,90006112,90006211,90006310
334173,90006014,90006113,90006212,90006311
334174,90006015,90006114,90006213,90006312
334175,90006016,90006115,90006214,90006313
334176,90006017,90006116,90006215,90006314
334177,90006018,90006117,90006216,90006315
334178,90006019,90006118,90006217,90006316
334179,90006020,90006119,90006218,90006317
334180,90006021,90006120,90006219,90006318
334181,90006022,90006121,90006220,90006319
334182,90006023,90006122,90006221,90006320
334183,90006024,90006123,90006222,90006321
334184,90006025,90006124,90006223,90006322
334185,90006026,90006125,90006224,90006323
334186,90006027,90006126,90006225,90006324
334187,90006028,90006127,90006226,90006325
334188,90006029,90006128,90006227,90006326
334189,90006030,90006129,90006228,90006327
334190,90006031,90006130,90006229,90006328
334191,90006032,90006131,90006230,90006329
334192,90006033,90006132,90006231,90006330
334193,90006034,90006133,90006232,90006331
334194,90006035,90006134,90006233,90006332
334195,90006036,90006135,90006234,90006333
334196,90006037,90006136,90006235,90006334
334197,90006038,90006137,90006236,90006335
334198,90006039,90006138,90006237,90006336
334199,90006040,90006139,90006238,90006337
334200,90006041,90006140,90006239,90006338
334201,90006042,90006141,90006240,90006339
334202,90006043,90006142,90006241,90006340
334203,90006044,90006143,90006242,90006341
334204,90006045,90006144,90006243,90006342
334205,90006046,90006145,90006244,90006343
334206,90006047,90006146,90006245,90006344
334207,90006048,90006147,90006246,90006345
334208,90006049,90006148,90006247,90006346
334209,90006050,90006149,90006248,90006347
334210,90006051,90006150,90006249,90006348
334211,90006052,90006151,90006250,90006349
334212,90006053,90006152,90006251,90006350
334213,90006054,90006153,90006252,90006351
334214,90006055,90006154,90006253,90006352
334215,90006056,90006155,90006254,90006353
334216,90006057,90006156,90006255,90006354
334217,90006058,90006157,90006256,90006355
334218,90006059,90006158,90006257,90006356
334219,90006060,90006159,90006258,90006357
334220,90006061,90006160,90006259,90006358
334221,90006062,90006161,90006260,90006359
334222,90006063,90006162,90006261,90006360
334223,90006064,90006163,90006262,90006361
334224,90006065,90006164,90006263,90006362
334225,90006066,90006165,90006264,90006363
334226,90006067,90006166,90006265,90006364
334227,90006068,90006167,90006266,90006365
334228,90006069,90006168,90006267,90006366
334229,90006070,90006169,90006268,90006367
334230,90006071,90006170,90006269,90006368
334231,90006072,90006171,90006270,90006369
334232,90006073,90006172,90006271,90006370
334233,90006074,90006173,90006272,90006371
334234,90006075,90006174,90006273,90006372
334235,90006076,90006175,90006274,90006373
334236,90006077,90006176,90006275,90006374
334237,90006078,90006177,90006276,90006375
334238,90006079,90006178,90006277,90006376
334239,90006080,90006179,90006278,90006377
334240,90006081,90006180,90006279,90006378
334241,90006082,90006181,90006280,90006379
334242,90006083,90006182,90006281,90006380
334243,90006084,90006183,90006282,90006381
334244,90006085,90006184,90006283,90006382
334245,90006086,90006185,90006284,90006383
334246,90006087,90006186,90006285,90006384
334247,90006088,90006187,90006286,90006385
334248,90006089,90006188,90006287,90006386
334249,90006090,90006189,90006288,90006387
334250,90006091,90006190,90006289,90006388
334251,90006092,90006191,90006290,90006389
334252,90006093,90006192,90006291,90006390
334253,90006094,90006193,90006292,90006391
334254,90006095,90006194,90006293,90006392
334255,90006096,90006195,90006294,90006393
334256,90006097,90006196,90006295,90006394
334257,90006098,90006197,90006296,90006395
334258,90006099,90006198,90006297,90006396
334259,-1,90006199,90006298,90006397
334260,-1,-1,90006299,90006398
334261,-1,-1,-1,90006399
334262,-1,-1,-1,-1
334263,-1,-1,-1,-1
334264,-1,-1,-1,-1
334875,90006400,-1,-1,-1
334876,90006401,90006500,-1,-1
334877,90006402,90006501,90006600,-1
334878,90006403,90006502,90006601,90006700
334879,90006404,90006503,90006602,90006701
334880,90006405,90006504,90006603,90006702
334881,90006406,90006505,90006604,90006703
334882,90006407,90006506,90006605,90006704
334883,90006408,90006507,90006606,90006705
334884,90006409,90006508,90006607,90006706
334885,90006410,90006509,90006608,90006707
334886,90006411,90006510,90006609,90006708
334887,90006412,90006511,90006610,90006709
334888,90006413,90006512,90006611,90006710
334889,90006414,90006513,90006612,90006711
334890,90006415,90006514,90006613,90006712
334891,90006416,90006515,90006614,90006713
334892,90006417,90006516,90006615,90006714
334893,90006418,90006517,90006616,90006715
334894,90006419,90006518,90006617,90006716
334895,90006420,90006519,90006618,90006717
334896,90006421,90006520,90006619,90006718
334897,90006422,90006521,90006620,90006719
334898,90006423,90006522,90006621,90006720
334899,90006424,90006523,90006622,90006721
334900,90006425,90006524,90006623,90006722
334901,90006426,90006525,90006624,90006723
334902,90006427,90006526,90006625,90006724
334903,90006428,90006527,90006626,90006725
334904,90006429,90006528,90006627,90006726
334905,90006430,90006529,90006628,90006727
334906,90006431,90006530,90006629,90006728
334907,90006432,90006531,90006630,90006729
334908,90006433,90006532,90006631,90006730
334909,90006434,90006533,90006632,90006731
334910,90006435,90006534,90006633,90006732
334911,90006436,90006535,90006634,90006733
334912,90006437,90006536,90006635,90006734
334913,90006438,90006537,90006636,90006735
334914,90006439,90006538,90006637,90006736
334915,90006440,90006539,90006638,90006737
334916,90006441,90006540,90006639,90006738
334917,90006442,90006541,90006640,90006739
334918,90006443,90006542,90006641,90006740
334919,90006444,90006543,90006642,90006741
334920,90006445,90006544,90006643,90006742
334921,90006446,90006545,90006644,90006743
334922,90006447,90006546,90006645,90006744
334923,90006448,90006547,90006646,90006745
334924,90006449,90006548,90006647,90006746
334925,90006450,90006549,90006648,90006747
334926,90006451,90006550,90006649,90006748
334927,90006452,90006551,90006650,90006749
334928,90006453,90006552,90006651,90006750
334929,90006454,90006553,90006652,90006751
334930,90006455,90006554,90006653,90006752
334931,90006456,90006555,90006654,90006753
334932,90006457,90006556,90006655,90006754
334933,90006458,90006557,90006656,90006755
334934,90006459,90006558,90006657,90006756
334935,90006460,90006559,90006658,90006757
334936,90006461,90006560,90006659,90006758
334937,90006462,90006561,90006660,90006759
334938,90006463,90006562,90006661,90006760
334939,90006464,90006563,90006662,90006761
334940,90006465,90006564,90006663,90006762
334941,90006466,90006565,90006664,90006763
334942,90006467,90006566,90006665,90006764
334943,90006468,90006567,90006666,90006765
334944,90006469,90006568,90006667,90006766
334945,90006470,90006569,90006668,90006767
334946,90006471,90006570,90006669,90006768
334947,90006472,90006571,90006670,90006769
334948,90006473,90006572,90006671,90006770
334949,90006474,90006573,90006672,90006771
334950,90006475,90006574,90006673,90006772
334951,90006476,90006575,90006674,90006773
334952,90006477,90006576,90006675,90006774
334953,90006478,90006577,90006676,90006775
334954,90006479,90006578,90006677,90006776
334955,90006480,90006579,90006678,90006777
334956,90006481,90006580,90006679,90006778
334957,90006482,90006581,90006680,90006779
334958,90006483,90006582,90006681,90006780
334959,90006484,90006583,90006682,90006781
334960,90006485,90006584,90006683,90006782
334961,90006486,90006585,90006684,90006783
334962,90006487,90006586,90006685,90006784
334963,90006488,90006587,90006686,90006785
334964,90006489,90006588,90006687,90006786
334965,90006490,90006589,90006688,90006787
334966,90006491,90006590,90006689,90006788
334967,90006492,90006591,90006690,90006789
334968,90006493,90006592,90006691,90006790
334969,90006494,90006593,90006692,90006791
334970,90006495,90006594,90006693,90006792
334971,90006496,90006595,90006694,90006793
334972,90006497,90006596,90006695,90006794
334973,90006498,90006597,90006696,90006795
334974,90006499,90006598,90006697,90006796
334975,-1,90006599,90006698,90006797
334976,-1,-1,90006699,90006798
334977,-1,-1,-1,90006799
334978,-1,-1,-1,-1
334979,-1,-1,-1,-1
334980,-1,-1,-1,-1
335679,90006800,-1,-1,-1
335680,90006801,90006900,-1,-1
335681,90006802,90006901,90007000,-1
335682,90006803,90006902,90007001,90007100
335683,90006804,90006903,90007002,90007101
335684,90006805,90006904,90007003,90007102
335685,90006806,90006905,90007004,90007103
335686,90006807,90006906,90007005,90007104
335687,90006808,90006907,90007006,90007105
335688,90006809,90006908,90007007,90007106
335689,90006810,90006909,90007008,90007107
335690,90006811,90006910,90007009,90007108
335691,90006812,90006911,90007010,90007109
335692,90006813,90006912,90007011,90007110
335693,90006814,90006913,90007012,90007111
335694,90006815,90006914,90007013,90007112
335695,90006816,90006915,90007014,90007113
335696,90006817,90006916,90007015,90007114
335697,90006818,90006917,90007016,90007115
335698,90006819,90006918,90007017,90007116
335699,90006820,90006919,90007018,90007117
335700,90006821,90006920,90007019,90007118
335701,90006822,90006921,90007020,90007119
335702,90006823,90006922,90007021,90007120
335703,90006824,90006923,90007022,90007121
335704,90006825,90006924,90007023,90007122
335705,90006826,90006925,90007024,90007123
335706,90006827,90006926,90007025,90007124
335707,90006828,90006927,90007026,90007125
335708,90006829,90006928,90007027,90007126
335709,90006830,90006929,90007028,90007127
335710,90006831,90006930,90007029,90007128
335711,90006832,90006931,90007030,90007129
335712,90006833,90006932,90007031,90007130
335713,90006834,90006933,90007032,90007131
335714,90006835,90006934,90007033,90007132
335715,90006836,90006935,90007034,90007133
335716,90006837,90006936,90007035,90007134
335717,90006838,90006937,90007036,90007135
335718,90006839,90006938,90007037,90007136
335719,90006840,90006939,90007038,90007137
335720,90006841,90006940,90007039,90007138
335721,90006842,90006941,90007040,90007139
335722,90006843,90006942,90007041,90007140
335723,90006844,90006943,90007042,90007141
335724,90006845,90006944,90007043,90007142
335725,90006846,90006945,90007044,90007143
335726,90006847,90006946,90007045,90007144
335727,90006848,90006947,90007046,90007145
335728,90006849,90006948,90007047,90007146
335729,90006850,90006949,90007048,90007147
335730,90006851,90006950,90007049,90007148
335731,90006852,90006951,90007050,90007149
335732,90006853,90006952,90007051,90007150
335733,90006854,90006953,90007052,90007151
335734,90006855,90006954,90007053,90007152
335735,90006856,90006955,90007054,90007153
335736,90006857,90006956,90007055,90007154
335737,90006858,90006957,90007056,90007155
335738,90006859,90006958,90007057,90007156
335739,90006860,90006959,90007058,90007157
335740,90006861,90006960,90007059,90007158
335741,90006862,90006961,90007060,90007159
335742,90006863,90006962,90007061,90007160
335743,90006864,90006963,90007062,90007161
335744,90006865,90006964,90007063,90007162
335745,90006866,90006965,90007064,90007163
335746,90006867,90006966,90007065,90007164
335747,90006868,90006967,90007066,90007165
335748,90006869,90006968,90007067,90007166
335749,90006870,90006969,90007068,90007167
335750,90006871,90006970,90007069,90007168
335751,90006872,90006971,90007070,90007169
335752,90006873,90006972,90007071,90007170
335753,90006874,90006973,90007072,90007171
335754,90006875,90006974,90007073,90007172
335755,90006876,90006975,90007074,90007173
335756,90006877,90006976,90007075,90007174
335757,90006878,90006977,90007076,90007175
335758,90006879,90006978,90007077,90007176
335759,90006880,90006979,90007078,90007177
335760,90006881,90006980,90007079,90007178
335761,90006882,90006981,90007080,90007179
335762,90006883,90006982,90007081,90007180
335763,90006884,90006983,90007082,90007181
335764,90006885,90006984,90007083,90007182
335765,90006886,90006985,90007084,90007183
335766,90006887,90006986,90007085,90007184
335767,90006888,90006987,90007086,90007185
335768,90006889,90006988,90007087,90007186
335769,90006890,90006989,90007088,90007187
335770,90006891,90006990,90007089,90007188
335771,90006892,90006991,90007090,90007189
335772,90006893,90006992,90007091,90007190
335773,90006894,90006993,90007092,90007191
335774,90006895,90006994,90007093,90007192
335775,90006896,90006995,90007094,90007193
335776,90006897,90006996,90007095,90007194
335777,90006898,90006997,90007096,90007195
335778,90006899,90006998,90007097,90007196
335779,-1,90006999,90007098,90007197
335780,-1,-1,90007099,90007198
335781,-1,-1,-1,90007199
335782,-1,-1,-1,-1
335783,-1,-1,-1,-1
335784,-1,-1,-1,-1
336483,90007200,-1,-1,-1
336484,90007201,90007300,-1,-1
336485,90007202,90007301,90007400,-1
336486,90007203,90007302,90007401,90007500
336487,90007204,90007303,90007402,90007501
336488,90007205,90007304,90007403,90007502
336489,90007206,90007305,90007404,90007503
336490,90007207,90007306,90007405,90007504
336491,90007208,90007307,90007406,90007505
336492,90007209,90007308,90007407,90007506
336493,90007210,90007309,90007408,90007507
336494,90007211,90007310,90007409,90007508
336495,90007212,90007311,90007410,90007509
336496,90007213,90007312,90007411,90007510
336497,90007214,90007313,90007412,90007511
336498,90007215,90007314,90007413,90007512
336499,90007216,90007315,90007414,90007513
336500,90007217,90007316,90007415,90007514
336501,90007218,90007317,90007416,90007515
336502,90007219,90007318,90007417,90007516
336503,90007220,90007319,90007418,90007517
336504,90007221,90007320,90007419,90007518
336505,90007222,90007321,90007420,90007519
336506,90007223,90007322,90007421,90007520
336507,90007224,90007323,90007422,90007521
336508,90007225,90007324,90007423,90007522
336509,90007226,90007325,90007424,90007523
336510,90007227,90007326,90007425,90007524
336511,90007228,90007327,90007426,90007525
336512,90007229,90007328,90007427,90007526
336513,90007230,90007329,90007428,90007527
336514,90007231,90007330,90007429,90007528
336515,90007232,90007331,90007430,90007529
336516,90007233,90007332,90007431,90007530
336517,90007234,90007333,90007432,90007531
336518,90007235,90007334,90007433,90007532
336519,90007236,90007335,90007434,90007533
336520,90007237,90007336,90007435,90007534
336521,90007238,90007337,90007436,90007535
336522,90007239,90007338,90007437,90007536
336523,90007240,90007339,90007438,90007537
336524,90007241,90007340,90007439,90007538
336525,90007242,90007341,90007440,90007539
336526,90007243,90007342,90007441,90007540
336527,90007244,90007343,90007442,90007541
336528,90007245,90007344,90007443,90007542
336529,90007246,90007345,90007444,90007543
336530,90007247,90007346,90007445,90007544
336531,90007248,90007347,90007446,90007545
336532,90007249,90007348,90007447,90007546
336533,90007250,90007349,90007448,90007547
336534,90007251,90007350,90007449,90007548
336535,90007252,90007351,90007450,90007549
336536,90007253,90007352,90007451,90007550
336537,90007254,90007353,90007452,90007551
336538,90007255,90007354,90007453,90007552
336539,90007256,90007355,90007454,90007553
336540,90007257,90007356,90007455,90007554
336541,90007258,90007357,90007456,90007555
336542,90007259,90007358,90007457,90007556
336543,90007260,90007359,90007458,90007557
336544,90007261,90007360,90007459,90007558
336545,90007262,90007361,90007460,90007559
336546,90007263,90007362,90007461,90007560
336547,90007264,90007363,90007462,90007561
336548,90007265,90007364,90007463,90007562
336549,90007266,90007365,90007464,90007563
336550,90007267,90007366,90007465,90007564
336551,90007268,90007367,90007466,90007565
336552,90007269,90007368,90007467,90007566
336553,90007270,90007369,90007468,90007567
336554,90007271,90007370,90007469,90007568
336555,90007272,90007371,90007470,90007569
336556,90007273,90007372,90007471,90007570
336557,90007274,90007373,90007472,90007571
336558,90007275,90007374,90007473,90007572
336559,90007276,90007375,90007474,90007573
336560,90007277,90007376,90007475,90007574
336561,90007278,90007377,90007476,90007575
336562,90007279,90007378,90007477,90007576
336563,90007280,90007379,90007478,90007577
336564,90007281,90007380,90007479,90007578
336565,90007282,90007381,90007480,90007579
336566,90007283,90007382,90007481,90007580
336567,90007284,90007383,90007482,90007581
336568,90007285,90007384,90007483,90007582
336569,90007286,90007385,90007484,90007583
336570,90007287,90007386,90007485,90007584
336571,90007288,90007387,90007486,90007585
336572,90007289,90007388,90007487,90007586
336573,90007290,90007389,90007488,90007587
336574,90007291,90007390,90007489,90007588
336575,90007292,90007391,90007490,90007589
336576,90007293,90007392,90007491,90007590
336577,90007294,90007393,90007492,90007591
336578,90007295,90007394,90007493,90007592
336579,90007296,90007395,90007494,90007593
336580,90007297,90007396,90007495,90007594
336581,90007298,90007397,90007496,90007595
336582,90007299,90007398,90007497,90007596
336583,-1,90007399,90007498,90007597
336584,-1,-1,90007499,90007598
336585,-1,-1,-1,90007599
336586,-1,-1,-1,-1
336587,-1,-1,-1,-1
336588,-1,-1,-1,-1
337199,90007600,-1,-1,-1
337200,90007601,90007700,-1,-1
337201,90007602,90007701,90007800,-1
337202,90007603,90007702,90007801,90007900
337203,90007604,90007703,90007802,90007901
337204,90007605,90007704,90007803,90007902
337205,90007606,90007705,90007804,90007903
337206,90007607,90007706,90007805,90007904
337207,90007608,90007707,90007806,90007905
337208,90007609,90007708,90007807,90007906
337209,90007610,90007709,90007808,90007907
337210,90007611,90007710,90007809,90007908
337211,90007612,90007711,90007810,90007909
337212,90007613,90007712,90007811,90007910
337213,90007614,90007713,90007812,90007911
337214,90007615,90007714,90007813,90007912
337215,90007616,90007715,90007814,90007913
337216,90007617,90007716,90007815,90007914
337217,90007618,90007717,90007816,90007915
337218,90007619,90007718,90007817,90007916
337219,90007620,90007719,90007818,90007917
337220,90007621,90007720,90007819,90007918
337221,90007622,90007721,90007820,90007919
337222,90007623,90007722,90007821,90007920
337223,90007624,90007723,90007822,90007921
337224,90007625,90007724,90007823,90007922
337225,90007626,90007725,90007824,90007923
337226,90007627,90007726,90007825,90007924
337227,90007628,90007727,90007826,90007925
337228,90007629,90007728,90007827,90007926
337229,90007630,90007729,90007828,90007927
337230,90007631,90007730,90007829,90007928
337231,90007632,90007731,90007830,90007929
337232,90007633,90007732,90007831,90007930
337233,90007634,90007733,90007832,90007931
337234,90007635,90007734,90007833,90007932
337235,90007636,90007735,90007834,90007933
337236,90007637,90007736,90007835,90007934
337237,90007638,90007737,90007836,90007935
337238,90007639,90007738,90007837,90007936
337239,90007640,90007739,90007838,90007937
337240,90007641,90007740,90007839,90007938
337241,90007642,90007741,90007840,90007939
337242,90007643,90007742,90007841,90007940
337243,90007644,90007743,90007842,90007941
337244,90007645,90007744,90007843,90007942
337245,90007646,90007745,90007844,90007943
337246,90007647,90007746,90007845,90007944
337247,90007648,90007747,90007846,90007945
337248,90007649,90007748,90007847,90007946
337249,90007650,90007749,90007848,90007947
337250,90007651,90007750,90007849,90007948
337251,90007652,90007751,90007850,90007949
337252,90007653,90007752,90007851,90007950
337253,90007654,90007753,90007852,90007951
337254,90007655,90007754,90007853,90007952
337255,90007656,90007755,90007854,90007953
337256,90007657,90007756,90007855,90007954
337257,90007658,90007757,90007856,90007955
337258,90007659,90007758,90007857,90007956
337259,90007660,90007759,90007858,90007957
337260,90007661,90007760,90007859,90007958
337261,90007662,90007761,90007860,90007959
337262,90007663,90007762,90007861,90007960
337263,90007664,90007763,90007862,90007961
337264,90007665,90007764,90007863,90007962
337265,90007666,90007765,90007864,90007963
337266,90007667,90007766,90007865,90007964
337267,90007668,90007767,90007866,90007965
337268,90007669,90007768,90007867,90007966
337269,90007670,90007769,90007868,90007967
337270,90007671,90007770,90007869,90007968
337271,90007672,90007771,90007870,90007969
337272,90007673,90007772,90007871,90007970
337273,90007674,90007773,90007872,90007971
337274,90007675,90007774,90007873,90007972
337275,90007676,90007775,90007874,90007973
337276,90007677,90007776,90007875,90007974
337277,90007678,90007777,90007876,90007975
337278,90007679,90007778,90007877,90007976
337279,90007680,90007779,90007878,90007977
337280,90007681,90007780,90007879,90007978
337281,90007682,90007781,90007880,90007979
