243904.0,50009889.0,50009688.0,50009789.0,50009689.0,50000390.0
243905.0,50000290.0,50000391.0,50000190.0,50000291.0,50000392.0
243906.0,50000090.0,50000191.0,50000292.0,50000393.0,50000091.0
243907.0,50000192.0,50000293.0,50000092.0,50000193.0,50000093.0
243908.0,50000790.0,50000690.0,50000791.0,50000590.0,50000691.0
243909.0,50000792.0,50000490.0,50000591.0,50000692.0,50000793.0
243910.0,50000491.0,50000592.0,50000693.0,50000492.0,50000593.0
243911.0,50000493.0,50001190.0,50001090.0,50001191.0,50000990.0
243912.0,50001091.0,50001192.0,50000890.0,50000991.0,50001092.0
243913.0,50001193.0,50000891.0,50000992.0,50001093.0,50000892.0
243914.0,50000993.0,50000893.0,50001590.0,50001490.0,50001591.0
243915.0,50001390.0,50001491.0,50001592.0,50001290.0,50001391.0
243916.0,50001492.0,50001593.0,50001291.0,50001392.0,50001493.0
243917.0,50001292.0,50001393.0,50001293.0,50001990.0,50001890.0
243918.0,50001991.0,50001790.0,50001891.0,50001992.0,50001690.0
243919.0,50001791.0,50001892.0,50001993.0,50001691.0,50001792.0
243920.0,50001893.0,50001692.0,50001793.0,50001693.0,50002390.0
243921.0,50002290.0,50002391.0,50002190.0,50002291.0,50002392.0
243922.0,50002090.0,50002191.0,50002292.0,50002393.0,50002091.0
243923.0,50002192.0,50002293.0,50002092.0,50002193.0,50002093.0
243924.0,50002790.0,50002690.0,50002791.0,50002590.0,50002691.0
243925.0,50002792.0,50002490.0,50002591.0,50002692.0,50002793.0
243926.0,50002491.0,50002592.0,50002693.0,50002492.0,50002593.0
243927.0,50002493.0,50003190.0,50003090.0,50003191.0,50002990.0
243928.0,50003091.0,50003192.0,50002890.0,50002991.0,50003092.0
243929.0,50003193.0,50002891.0,50002992.0,50003093.0,50002892.0
243930.0,50002993.0,50002893.0,50003590.0,50003490.0,50003591.0
243931.0,50003390.0,50003491.0,50003592.0,50003290.0,50003391.0
243932.0,50003492.0,50003593.0,50003291.0,50003392.0,50003493.0
243933.0,50003292.0,50003393.0,50003293.0,50003990.0,50003890.0
243934.0,50003991.0,50003790.0,50003891.0,50003992.0,50003690.0
243935.0,50003791.0,50003892.0,50003993.0,50003691.0,50003792.0
243936.0,50003893.0,50003692.0,50003793.0,50003693.0,50004390.0
243937.0,50004290.0,50004391.0,50004190.0,50004291.0,50004392.0
243938.0,50004090.0,50004191.0,50004292.0,50004393.0,50004091.0
243939.0,50004192.0,50004293.0,50004092.0,50004193.0,50004093.0
243940.0,50004790.0,50004690.0,50004791.0,50004590.0,50004691.0
243941.0,50004792.0,50004490.0,50004591.0,50004692.0,50004793.0
243942.0,50004491.0,50004592.0,50004693.0,50004492.0,50004593.0
243943.0,50004493.0,50005190.0,50005090.0,50005191.0,50004990.0
243944.0,50005091.0,50005192.0,50004890.0,50004991.0,50005092.0
243945.0,50005193.0,50004891.0,50004992.0,50005093.0,50004892.0
243946.0,50004993.0,50004893.0,50005590.0,50005490.0,50005591.0
243947.0,50005390.0,50005491.0,50005592.0,50005290.0,50005391.0
243948.0,50005492.0,50005593.0,50005291.0,50005392.0,50005493.0
243949.0,50005292.0,50005393.0,50005293.0,50005990.0,50005890.0
243950.0,50005991.0,50005790.0,50005891.0,50005992.0,50005690.0
243951.0,50005791.0,50005892.0,50005993.0,50005691.0,50005792.0
243952.0,50005893.0,50005692.0,50005793.0,50005693.0,50006390.0
243953.0,50006290.0,50006391.0,50006190.0,50006291.0,50006392.0
243954.0,50006090.0,50006191.0,50006292.0,50006393.0,50006091.0
243955.0,50006192.0,50006293.0,50006092.0,50006193.0,50006093.0
243956.0,50006790.0,50006690.0,50006791.0,50006590.0,50006691.0
243957.0,50006792.0,50006490.0,50006591.0,50006692.0,50006793.0
243958.0,50006491.0,50006592.0,50006693.0,50006492.0,50006593.0
243959.0,50006493.0,50007190.0,50007090.0,50007191.0,50006990.0
243960.0,50007091.0,50007192.0,50006890.0,50006991.0,50007092.0
243961.0,50007193.0,50006891.0,50006992.0,50007093.0,50006892.0
243962.0,50006993.0,50006893.0,50007590.0,50007490.0,50007591.0
243963.0,50007390.0,50007491.0,50007592.0,50007290.0,50007391.0
243964.0,50007492.0,50007593.0,50007291.0,50007392.0,50007493.0
243965.0,50007292.0,50007393.0,50007293.0,50007990.0,50007890.0
243966.0,50007991.0,50007790.0,50007891.0,50007992.0,50007690.0
243967.0,50007791.0,50007892.0,50007993.0,50007691.0,50007792.0
243968.0,50007893.0,50007692.0,50007793.0,50007693.0,50008390.0
243969.0,50008290.0,50008391.0,50008190.0,50008291.0,50008392.0
243970.0,50008090.0,50008191.0,50008292.0,50008393.0,50008091.0
243971.0,50008192.0,50008293.0,50008092.0,50008193.0,50008093.0
243972.0,50008790.0,50008690.0,50008791.0,50008590.0,50008691.0
243973.0,50008792.0,50008490.0,50008591.0,50008692.0,50008793.0
243974.0,50008491.0,50008592.0,50008693.0,50008492.0,50008593.0
243975.0,50008493.0,50009190.0,50009090.0,50009191.0,50008990.0
243976.0,50009091.0,50009192.0,50008890.0,50008991.0,50009092.0
243977.0,50009193.0,50008891.0,50008992.0,50009093.0,50008892.0
243978.0,50008993.0,50008893.0,50009590.0,50009490.0,50009591.0
243979.0,50009390.0,50009491.0,50009592.0,50009290.0,50009391.0
243980.0,50009492.0,50009593.0,50009291.0,50009392.0,50009493.0
243981.0,50009292.0,50009393.0,50009293.0,50009990.0,50009890.0
243982.0,50009991.0,50009790.0,50009891.0,50009992.0,50009690.0
243983.0,50009791.0,50009892.0,50009993.0,50009691.0,50009792.0
243984.0,50009893.0,50009692.0,50009793.0,50009693.0,50000394.0
243985.0,50000294.0,50000395.0,50000194.0,50000295.0,50000396.0
243986.0,50000094.0,50000195.0,50000296.0,50000397.0,50000095.0
243987.0,50000196.0,50000297.0,50000096.0,50000197.0,50000097.0
243988.0,50000794.0,50000694.0,50000795.0,50000594.0,50000695.0
243989.0,50000796.0,50000494.0,50000595.0,50000696.0,50000797.0
243990.0,50000495.0,50000596.0,50000697.0,50000496.0,50000597.0
243991.0,50000497.0,50001194.0,50001094.0,50001195.0,50000994.0
243992.0,50001095.0,50001196.0,50000894.0,50000995.0,50001096.0
243993.0,50001197.0,50000895.0,50000996.0,50001097.0,50000896.0
243994.0,50000997.0,50000897.0,50001594.0,50001494.0,50001595.0
243995.0,50001394.0,50001495.0,50001596.0,50001294.0,50001395.0
243996.0,50001496.0,50001597.0,50001295.0,50001396.0,50001497.0
243997.0,50001296.0,50001397.0,50001297.0,50001994.0,50001894.0
243998.0,50001995.0,50001794.0,50001895.0,50001996.0,50001694.0
243999.0,50001795.0,50001896.0,50001997.0,50001695.0,50001796.0
244000.0,50001897.0,50001696.0,50001797.0,50001697.0,50002394.0
244001.0,50002294.0,50002395.0,50002194.0,50002295.0,50002396.0
244002.0,50002094.0,50002195.0,50002296.0,50002397.0,50002095.0
244003.0,50002196.0,50002297.0,50002096.0,50002197.0,50002097.0
244004.0,50002794.0,50002694.0,50002795.0,50002594.0,50002695.0
244005.0,50002796.0,50002494.0,50002595.0,50002696.0,50002797.0
244006.0,50002495.0,50002596.0,50002697.0,50002496.0,50002597.0
244007.0,50002497.0,50003194.0,50003094.0,50003195.0,50002994.0
244008.0,50003095.0,50003196.0,50002894.0,50002995.0,50003096.0
244009.0,50003197.0,50002895.0,50002996.0,50003097.0,50002896.0
244010.0,50002997.0,50002897.0,50003594.0,50003494.0,50003595.0
244011.0,50003394.0,50003495.0,50003596.0,50003294.0,50003395.0
244012.0,50003496.0,50003597.0,50003295.0,50003396.0,50003497.0
244013.0,50003296.0,50003397.0,50003297.0,50003994.0,50003894.0
244014.0,50003995.0,50003794.0,50003895.0,50003996.0,50003694.0
244015.0,50003795.0,50003896.0,50003997.0,50003695.0,50003796.0
244016.0,50003897.0,50003696.0,50003797.0,50003697.0,50004394.0
244017.0,50004294.0,50004395.0,50004194.0,50004295.0,50004396.0
244018.0,50004094.0,50004195.0,50004296.0,50004397.0,50004095.0
244019.0,50004196.0,50004297.0,50004096.0,50004197.0,50004097.0
244020.0,50004794.0,50004694.0,50004795.0,50004594.0,50004695.0
244021.0,50004796.0,50004494.0,50004595.0,50004696.0,50004797.0
244022.0,50004495.0,50004596.0,50004697.0,50004496.0,50004597.0
244023.0,50004497.0,50005194.0,50005094.0,50005195.0,50004994.0
244024.0,50005095.0,50005196.0,50004894.0,50004995.0,50005096.0
244025.0,50005197.0,50004895.0,50004996.0,50005097.0,50004896.0
244026.0,50004997.0,50004897.0,50005594.0,50005494.0,50005595.0
244027.0,50005394.0,50005495.0,50005596.0,50005294.0,50005395.0
244028.0,50005496.0,50005597.0,50005295.0,50005396.0,50005497.0
244029.0,50005296.0,50005397.0,50005297.0,50005994.0,50005894.0
244030.0,50005995.0,50005794.0,50005895.0,50005996.0,50005694.0
244031.0,50005795.0,50005896.0,50005997.0,50005695.0,50005796.0
244032.0,50005897.0,50005696.0,50005797.0,50005697.0,50006394.0
244033.0,50006294.0,50006395.0,50006194.0,50006295.0,50006396.0
244034.0,50006094.0,50006195.0,50006296.0,50006397.0,50006095.0
244035.0,50006196.0,50006297.0,50006096.0,50006197.0,50006097.0
244036.0,50006794.0,50006694.0,50006795.0,50006594.0,50006695.0
244037.0,50006796.0,50006494.0,50006595.0,50006696.0,50006797.0
244038.0,50006495.0,50006596.0,50006697.0,50006496.0,50006597.0
244039.0,50006497.0,50007194.0,50007094.0,50007195.0,50006994.0
244040.0,50007095.0,50007196.0,50006894.0,50006995.0,50007096.0
244041.0,50007197.0,50006895.0,50006996.0,50007097.0,50006896.0
244042.0,50006997.0,50006897.0,50007594.0,50007494.0,50007595.0
244043.0,50007394.0,50007495.0,50007596.0,50007294.0,50007395.0
244044.0,50007496.0,50007597.0,50007295.0,50007396.0,50007497.0
244045.0,50007296.0,50007397.0,50007297.0,50007994.0,50007894.0
244046.0,50007995.0,50007794.0,50007895.0,50007996.0,50007694.0
244047.0,50007795.0,50007896.0,50007997.0,50007695.0,50007796.0
244048.0,50007897.0,50007696.0,50007797.0,50007697.0,50008394.0
244049.0,50008294.0,50008395.0,50008194.0,50008295.0,50008396.0
244050.0,50008094.0,50008195.0,50008296.0,50008397.0,50008095.0
244051.0,50008196.0,50008297.0,50008096.0,50008197.0,50008097.0
244052.0,50008794.0,50008694.0,50008795.0,50008594.0,50008695.0
244053.0,50008796.0,50008494.0,50008595.0,50008696.0,50008797.0
244054.0,50008495.0,50008596.0,50008697.0,50008496.0,50008597.0
244055.0,50008497.0,50009194.0,50009094.0,50009195.0,50008994.0
244056.0,50009095.0,50009196.0,50008894.0,50008995.0,50009096.0
244057.0,50009197.0,50008895.0,50008996.0,50009097.0,50008896.0
244058.0,50008997.0,50008897.0,50009594.0,50009494.0,50009595.0
244059.0,50009394.0,50009495.0,50009596.0,50009294.0,50009395.0
244060.0,50009496.0,50009597.0,50009295.0,50009396.0,50009497.0
244061.0,50009296.0,50009397.0,50009297.0,50009994.0,50009894.0
244062.0,50009995.0,50009794.0,50009895.0,50009996.0,50009694.0
244063.0,50009795.0,50009896.0,50009997.0,50009695.0,50009796.0
244064.0,50009897.0,50009696.0,50009797.0,50009697.0,50000398.0
244065.0,50000298.0,50000399.0,50000198.0,50000299.0,50000098.0
244066.0,50000199.0,50000099.0,50000798.0,50000698.0,50000799.0
244067.0,50000598.0,50000699.0,50000498.0,50000599.0,50000499.0
244068.0,50001198.0,50001098.0,50001199.0,50000998.0,50001099.0
244069.0,50000898.0,50000999.0,50000899.0,50001598.0,50001498.0
244070.0,50001599.0,50001398.0,50001499.0,50001298.0,50001399.0
244071.0,50001299.0,50001998.0,50001898.0,50001999.0,50001798.0
244072.0,50001899.0,50001698.0,50001799.0,50001699.0,50002398.0
244073.0,50002298.0,50002399.0,50002198.0,50002299.0,50002098.0
244074.0,50002199.0,50002099.0,50002798.0,50002698.0,50002799.0
244075.0,50002598.0,50002699.0,50002498.0,50002599.0,50002499.0
244076.0,50003198.0,50003098.0,50003199.0,50002998.0,50003099.0
244077.0,50002898.0,50002999.0,50002899.0,50003598.0,50003498.0
244078.0,50003599.0,50003398.0,50003499.0,50003298.0,50003399.0
244079.0,50003299.0,50003998.0,50003898.0,50003999.0,50003798.0
244080.0,50003899.0,50003698.0,50003799.0,50003699.0,50004398.0
244081.0,50004298.0,50004399.0,50004198.0,50004299.0,50004098.0
244082.0,50004199.0,50004099.0,50004798.0,50004698.0,50004799.0
244083.0,50004598.0,50004699.0,50004498.0,50004599.0,50004499.0
244084.0,50005198.0,50005098.0,50005199.0,50004998.0,50005099.0
244085.0,50004898.0,50004999.0,50004899.0,50005598.0,50005498.0
244086.0,50005599.0,50005398.0,50005499.0,50005298.0,50005399.0
244087.0,50005299.0,50005998.0,50005898.0,50005999.0,50005798.0
244088.0,50005899.0,50005698.0,50005799.0,50005699.0,50006398.0
244089.0,50006298.0,50006399.0,50006198.0,50006299.0,50006098.0
244090.0,50006199.0,50006099.0,50006798.0,50006698.0,50006799.0
244091.0,50006598.0,50006699.0,50006498.0,50006599.0,50006499.0
244092.0,50007198.0,50007098.0,50007199.0,50006998.0,50007099.0
244093.0,50006898.0,50006999.0,50006899.0,50007598.0,50007498.0
244094.0,50007599.0,50007398.0,50007499.0,50007298.0,50007399.0
244095.0,50007299.0,50007998.0,50007898.0,50007999.0,50007798.0
244096.0,50007899.0,50007698.0,50007799.0,50007699.0,50008398.0
244097.0,50008298.0,50008399.0,50008198.0,50008299.0,50008098.0
244098.0,50008199.0,50008099.0,50008798.0,50008698.0,50008799.0
244099.0,50008598.0,50008699.0,50008498.0,50008599.0,50008499.0
244100.0,50009198.0,50009098.0,50009199.0,50008998.0,50009099.0
244101.0,50008898.0,50008999.0,50008899.0,50009598.0,50009498.0
244102.0,50009599.0,50009398.0,50009499.0,50009298.0,50009399.0
244103.0,50009299.0,50009998.0,50009898.0,50009999.0,50009798.0
244104.0,50009899.0,50009698.0,50009799.0,50009699.0,-1.0
