164225.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
164326.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
164427.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
164528.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
164629.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
164730.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
164831.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
164932.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165033.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165134.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165235.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165336.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165437.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165538.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165639.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165740.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165841.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
165942.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166043.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166144.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166245.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166346.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166447.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166548.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166649.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166750.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166851.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
166952.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167053.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167154.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167255.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167356.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167457.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167558.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167659.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167760.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167861.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
167962.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168063.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168164.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168265.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168366.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168467.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168568.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168669.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168770.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168871.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
168972.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169073.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169174.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169275.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169376.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169477.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169578.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169679.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169780.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169881.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
169982.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170083.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170184.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170285.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170386.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170487.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170588.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170689.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170790.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170891.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
170992.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
171093.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
171194.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
171295.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
171396.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
171497.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
171598.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
171699.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
171800.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
171901.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172002.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172103.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172204.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172305.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172406.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172507.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172608.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172709.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172810.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
172911.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173012.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173113.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173214.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173315.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173416.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173517.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173618.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173719.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173820.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
173921.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174022.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174123.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174224.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174325.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174426.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174527.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174628.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174729.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174830.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
174931.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175032.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175133.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175234.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175335.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175436.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175537.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175638.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175739.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175840.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
175941.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176042.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176143.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176244.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176345.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176446.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176547.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176648.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176749.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176850.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
176951.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177052.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177153.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177254.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177355.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177456.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177557.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177658.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177759.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177860.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
177961.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178062.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178163.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178264.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178365.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178466.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178567.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178668.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178769.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178870.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
178971.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179072.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179173.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179274.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179375.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179476.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179577.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179678.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179779.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179880.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
179981.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180082.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180183.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180284.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180385.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180486.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180587.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180688.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180789.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180890.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
180991.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
181092.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
181193.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
181294.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
181395.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
181496.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
181597.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
181698.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
181799.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
181900.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182001.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182102.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182203.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182304.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182405.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182506.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182607.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182708.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182809.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
182910.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183011.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183112.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183213.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183314.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183415.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183516.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183617.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183718.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183819.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
183920.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184021.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184122.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184223.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184324.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184425.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184526.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184627.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184728.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184829.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
184930.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185031.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185132.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185233.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185334.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185435.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185536.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185637.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185738.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185839.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
185940.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186041.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186142.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186243.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186344.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186445.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186546.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186647.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186748.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186849.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
186950.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187051.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187152.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187253.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187354.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187455.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187556.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187657.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187758.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187859.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
187960.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188061.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188162.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188263.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188364.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188465.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188566.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188667.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188768.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188869.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
188970.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189071.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189172.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189273.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189374.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189475.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189576.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189677.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189778.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189879.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
189980.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190081.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190182.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190283.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190384.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190485.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190586.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190687.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190788.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190889.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
190990.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
191091.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
191192.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
191293.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
191394.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
191495.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
191596.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
191697.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
191798.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
191899.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192000.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192101.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192202.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192303.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192404.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192505.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192606.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192707.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192808.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
192909.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193010.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193111.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193212.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193313.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193414.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193515.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193616.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193717.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193818.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
193919.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194020.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194121.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194222.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194323.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194424.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194525.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194626.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194727.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194828.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
194929.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195030.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195131.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195232.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195333.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195434.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195535.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195636.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195737.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195838.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
195939.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196040.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196141.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196242.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196343.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196444.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196545.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196646.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196747.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196848.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
196949.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197050.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197151.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197252.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197353.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197454.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197555.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197656.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197757.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197858.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
197959.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198060.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198161.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198262.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198363.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198464.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198565.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198666.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198767.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198868.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
198969.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199070.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199171.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199272.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199373.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199474.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199575.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199676.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199777.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199878.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
199979.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200080.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200181.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200282.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200383.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200484.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200585.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200686.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200787.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200888.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
200989.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201090.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201191.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201292.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201393.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201494.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201595.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201696.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201797.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201898.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
201999.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
202100.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
202201.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
202302.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
202403.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
202504.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
202605.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
202706.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
202807.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
202908.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203009.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203110.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203211.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203312.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203413.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203514.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203615.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203716.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203817.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
203918.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
204019.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
204120.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
204221.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
204322.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
204423.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
204524.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
