375601,130007614,130007713,130007812,130007911
375602,130007615,130007714,130007813,130007912
375603,130007616,130007715,130007814,130007913
375604,130007617,130007716,130007815,130007914
375605,130007618,130007717,130007816,130007915
375606,130007619,130007718,130007817,130007916
375607,130007620,130007719,130007818,130007917
375608,130007621,130007720,130007819,130007918
375609,130007622,130007721,130007820,130007919
375610,130007623,130007722,130007821,130007920
375611,130007624,130007723,130007822,130007921
375612,130007625,130007724,130007823,130007922
375613,130007626,130007725,130007824,130007923
375614,130007627,130007726,130007825,130007924
375615,130007628,130007727,130007826,130007925
375616,130007629,130007728,130007827,130007926
375617,130007630,130007729,130007828,130007927
375618,130007631,130007730,130007829,130007928
375619,130007632,130007731,130007830,130007929
375620,130007633,130007732,130007831,130007930
375621,130007634,130007733,130007832,130007931
375622,130007635,130007734,130007833,130007932
375623,130007636,130007735,130007834,130007933
375624,130007637,130007736,130007835,130007934
375625,130007638,130007737,130007836,130007935
375626,130007639,130007738,130007837,130007936
375627,130007640,130007739,130007838,130007937
375628,130007641,130007740,130007839,130007938
375629,130007642,130007741,130007840,130007939
375630,130007643,130007742,130007841,130007940
375631,130007644,130007743,130007842,130007941
375632,130007645,130007744,130007843,130007942
375633,130007646,130007745,130007844,130007943
375634,130007647,130007746,130007845,130007944
375635,130007648,130007747,130007846,130007945
375636,130007649,130007748,130007847,130007946
375637,130007650,130007749,130007848,130007947
375638,130007651,130007750,130007849,130007948
375639,130007652,130007751,130007850,130007949
375640,130007653,130007752,130007851,130007950
375641,130007654,130007753,130007852,130007951
375642,130007655,130007754,130007853,130007952
375643,130007656,130007755,130007854,130007953
375644,130007657,130007756,130007855,130007954
375645,130007658,130007757,130007856,130007955
375646,130007659,130007758,130007857,130007956
375647,130007660,130007759,130007858,130007957
375648,130007661,130007760,130007859,130007958
375649,130007662,130007761,130007860,130007959
375650,130007663,130007762,130007861,130007960
375651,130007664,130007763,130007862,130007961
375652,130007665,130007764,130007863,130007962
375653,130007666,130007765,130007864,130007963
375654,130007667,130007766,130007865,130007964
375655,130007668,130007767,130007866,130007965
375656,130007669,130007768,130007867,130007966
375657,130007670,130007769,130007868,130007967
375658,130007671,130007770,130007869,130007968
375659,130007672,130007771,130007870,130007969
375660,130007673,130007772,130007871,130007970
375661,130007674,130007773,130007872,130007971
375662,130007675,130007774,130007873,130007972
375663,130007676,130007775,130007874,130007973
375664,130007677,130007776,130007875,130007974
375665,130007678,130007777,130007876,130007975
375666,130007679,130007778,130007877,130007976
375667,130007680,130007779,130007878,130007977
375668,130007681,130007780,130007879,130007978
375669,130007682,130007781,130007880,130007979
375670,130007683,130007782,130007881,130007980
375671,130007684,130007783,130007882,130007981
375672,130007685,130007784,130007883,130007982
375673,130007686,130007785,130007884,130007983
375674,130007687,130007786,130007885,130007984
375675,130007688,130007787,130007886,130007985
375676,130007689,130007788,130007887,130007986
375677,130007690,130007789,130007888,130007987
375678,130007691,130007790,130007889,130007988
375679,130007692,130007791,130007890,130007989
375680,130007693,130007792,130007891,130007990
375681,130007694,130007793,130007892,130007991
375682,130007695,130007794,130007893,130007992
375683,130007696,130007795,130007894,130007993
375684,130007697,130007796,130007895,130007994
375685,130007698,130007797,130007896,130007995
375686,130007699,130007798,130007897,130007996
375687,-1,130007799,130007898,130007997
375688,-1,-1,130007899,130007998
375689,-1,-1,-1,130007999
375690,-1,-1,-1,-1
375691,-1,-1,-1,-1
375692,-1,-1,-1,-1
376303,130007600,-1,-1,-1
376304,130007601,130007700,-1,-1
376305,130007602,130007701,130007800,-1
376306,130007603,130007702,130007801,130007900
376307,130007604,130007703,130007802,130007901
376308,130007605,130007704,130007803,130007902
376309,130007606,130007705,130007804,130007903
376310,130007607,130007706,130007805,130007904
376311,130007608,130007707,130007806,130007905
376312,130007609,130007708,130007807,130007906
376313,130007610,130007709,130007808,130007907
376314,130007611,130007710,130007809,130007908
376315,130007612,130007711,130007810,130007909
376316,130007613,130007712,130007811,130007910
376317,130007614,130007713,130007812,130007911
376318,130007615,130007714,130007813,130007912
376319,130007616,130007715,130007814,130007913
376320,130007617,130007716,130007815,130007914
376321,130007618,130007717,130007816,130007915
376322,130007619,130007718,130007817,130007916
376323,130007620,130007719,130007818,130007917
376324,130007621,130007720,130007819,130007918
376325,130007622,130007721,130007820,130007919
376326,130007623,130007722,130007821,130007920
376327,130007624,130007723,130007822,130007921
376328,130007625,130007724,130007823,130007922
376329,130007626,130007725,130007824,130007923
376330,130007627,130007726,130007825,130007924
376331,130007628,130007727,130007826,130007925
376332,130007629,130007728,130007827,130007926
376333,130007630,130007729,130007828,130007927
376334,130007631,130007730,130007829,130007928
376335,130007632,130007731,130007830,130007929
376336,130007633,130007732,130007831,130007930
376337,130007634,130007733,130007832,130007931
376338,130007635,130007734,130007833,130007932
376339,130007636,130007735,130007834,130007933
376340,130007637,130007736,130007835,130007934
376341,130007638,130007737,130007836,130007935
376342,130007639,130007738,130007837,130007936
376343,130007640,130007739,130007838,130007937
376344,130007641,130007740,130007839,130007938
376345,130007642,130007741,130007840,130007939
376346,130007643,130007742,130007841,130007940
376347,130007644,130007743,130007842,130007941
376348,130007645,130007744,130007843,130007942
376349,130007646,130007745,130007844,130007943
376350,130007647,130007746,130007845,130007944
376351,130007648,130007747,130007846,130007945
376352,130007649,130007748,130007847,130007946
376353,130007650,130007749,130007848,130007947
376354,130007651,130007750,130007849,130007948
376355,130007652,130007751,130007850,130007949
376356,130007653,130007752,130007851,130007950
376357,130007654,130007753,130007852,130007951
376358,130007655,130007754,130007853,130007952
376359,130007656,130007755,130007854,130007953
376360,130007657,130007756,130007855,130007954
376361,130007658,130007757,130007856,130007955
376362,130007659,130007758,130007857,130007956
376363,130007660,130007759,130007858,130007957
376364,130007661,130007760,130007859,130007958
376365,130007662,130007761,130007860,130007959
376366,130007663,130007762,130007861,130007960
376367,130007664,130007763,130007862,130007961
376368,130007665,130007764,130007863,130007962
376369,130007666,130007765,130007864,130007963
376370,130007667,130007766,130007865,130007964
376371,130007668,130007767,130007866,130007965
376372,130007669,130007768,130007867,130007966
376373,130007670,130007769,130007868,130007967
376374,130007671,130007770,130007869,130007968
376375,130007672,130007771,130007870,130007969
376376,130007673,130007772,130007871,130007970
376377,130007674,130007773,130007872,130007971
376378,130007675,130007774,130007873,130007972
376379,130007676,130007775,130007874,130007973
376380,130007677,130007776,130007875,130007974
376381,130007678,130007777,130007876,130007975
376382,130007679,130007778,130007877,130007976
376383,130007680,130007779,130007878,130007977
376384,130007681,130007780,130007879,130007978
376385,130007682,130007781,130007880,130007979
376386,130007683,130007782,130007881,130007980
376387,130007684,130007783,130007882,130007981
376388,130007685,130007784,130007883,130007982
376389,130007686,130007785,130007884,130007983
376390,130007687,130007786,130007885,130007984
376391,130007688,130007787,130007886,130007985
376392,130007689,130007788,130007887,130007986
376393,130007690,130007789,130007888,130007987
376394,130007691,130007790,130007889,130007988
376395,130007692,130007791,130007890,130007989
376396,130007693,130007792,130007891,130007990
376397,130007694,130007793,130007892,130007991
376398,130007695,130007794,130007893,130007992
376399,130007696,130007795,130007894,130007993
376400,130007697,130007796,130007895,130007994
376401,130007698,130007797,130007896,130007995
376402,130007699,130007798,130007897,130007996
376403,-1,130007799,130007898,130007997
376404,-1,-1,130007899,130007998
376405,-1,-1,-1,130007999
376406,-1,-1,-1,-1
376407,-1,-1,-1,-1
376408,-1,-1,-1,-1
377107,130007600,-1,-1,-1
377108,130007601,130007700,-1,-1
377109,130007602,130007701,130007800,-1
377110,130007603,130007702,130007801,130007900
377111,130007604,130007703,130007802,130007901
377112,130007605,130007704,130007803,130007902
377113,130007606,130007705,130007804,130007903
377114,130007607,130007706,130007805,130007904
377115,130007608,130007707,130007806,130007905
377116,130007609,130007708,130007807,130007906
377117,130007610,130007709,130007808,130007907
377118,130007611,130007710,130007809,130007908
377119,130007612,130007711,130007810,130007909
377120,130007613,130007712,130007811,130007910
377121,130007614,130007713,130007812,130007911
377122,130007615,130007714,130007813,130007912
377123,130007616,130007715,130007814,130007913
377124,130007617,130007716,130007815,130007914
377125,130007618,130007717,130007816,130007915
377126,130007619,130007718,130007817,130007916
377127,130007620,130007719,130007818,130007917
377128,130007621,130007720,130007819,130007918
377129,130007622,130007721,130007820,130007919
377130,130007623,130007722,130007821,130007920
377131,130007624,130007723,130007822,130007921
377132,130007625,130007724,130007823,130007922
377133,130007626,130007725,130007824,130007923
377134,130007627,130007726,130007825,130007924
377135,130007628,130007727,130007826,130007925
377136,130007629,130007728,130007827,130007926
377137,130007630,130007729,130007828,130007927
377138,130007631,130007730,130007829,130007928
377139,130007632,130007731,130007830,130007929
377140,130007633,130007732,130007831,130007930
377141,130007634,130007733,130007832,130007931
377142,130007635,130007734,130007833,130007932
377143,130007636,130007735,130007834,130007933
377144,130007637,130007736,130007835,130007934
377145,130007638,130007737,130007836,130007935
377146,130007639,130007738,130007837,130007936
377147,130007640,130007739,130007838,130007937
377148,130007641,130007740,130007839,130007938
377149,130007642,130007741,130007840,130007939
377150,130007643,130007742,130007841,130007940
377151,130007644,130007743,130007842,130007941
377152,130007645,130007744,130007843,130007942
377153,130007646,130007745,130007844,130007943
377154,130007647,130007746,130007845,130007944
377155,130007648,130007747,130007846,130007945
377156,130007649,130007748,130007847,130007946
377157,130007650,130007749,130007848,130007947
377158,130007651,130007750,130007849,130007948
377159,130007652,130007751,130007850,130007949
377160,130007653,130007752,130007851,130007950
377161,130007654,130007753,130007852,130007951
377162,130007655,130007754,130007853,130007952
377163,130007656,130007755,130007854,130007953
377164,130007657,130007756,130007855,130007954
377165,130007658,130007757,130007856,130007955
377166,130007659,130007758,130007857,130007956
377167,130007660,130007759,130007858,130007957
377168,130007661,130007760,130007859,130007958
377169,130007662,130007761,130007860,130007959
377170,130007663,130007762,130007861,130007960
377171,130007664,130007763,130007862,130007961
377172,130007665,130007764,130007863,130007962
377173,130007666,130007765,130007864,130007963
377174,130007667,130007766,130007865,130007964
377175,130007668,130007767,130007866,130007965
377176,130007669,130007768,130007867,130007966
377177,130007670,130007769,130007868,130007967
377178,130007671,130007770,130007869,130007968
377179,130007672,130007771,130007870,130007969
377180,130007673,130007772,130007871,130007970
377181,130007674,130007773,130007872,130007971
377182,130007675,130007774,130007873,130007972
377183,130007676,130007775,130007874,130007973
377184,130007677,130007776,130007875,130007974
377185,130007678,130007777,130007876,130007975
377186,130007679,130007778,130007877,130007976
377187,130007680,130007779,130007878,130007977
377188,130007681,130007780,130007879,130007978
377189,130007682,130007781,130007880,130007979
377190,130007683,130007782,130007881,130007980
377191,130007684,130007783,130007882,130007981
377192,130007685,130007784,130007883,130007982
377193,130007686,130007785,130007884,130007983
377194,130007687,130007786,130007885,130007984
377195,130007688,130007787,130007886,130007985
377196,130007689,130007788,130007887,130007986
377197,130007690,130007789,130007888,130007987
377198,130007691,130007790,130007889,130007988
377199,130007692,130007791,130007890,130007989
377200,130007693,130007792,130007891,130007990
377201,130007694,130007793,130007892,130007991
377202,130007695,130007794,130007893,130007992
377203,130007696,130007795,130007894,130007993
377204,130007697,130007796,130007895,130007994
377205,130007698,130007797,130007896,130007995
377206,130007699,130007798,130007897,130007996
377207,-1,130007799,130007898,130007997
377208,-1,-1,130007899,130007998
377209,-1,-1,-1,130007999
377210,-1,-1,-1,-1
377211,-1,-1,-1,-1
377212,-1,-1,-1,-1
377911,130007600,-1,-1,-1
377912,130007601,130007700,-1,-1
377913,130007602,130007701,130007800,-1
377914,130007603,130007702,130007801,130007900
377915,130007604,130007703,130007802,130007901
377916,130007605,130007704,130007803,130007902
377917,130007606,130007705,130007804,130007903
377918,130007607,130007706,130007805,130007904
377919,130007608,130007707,130007806,130007905
377920,130007609,130007708,130007807,130007906
377921,130007610,130007709,130007808,130007907
377922,130007611,130007710,130007809,130007908
377923,130007612,130007711,130007810,130007909
377924,130007613,130007712,130007811,130007910
377925,130007614,130007713,130007812,130007911
377926,130007615,130007714,130007813,130007912
377927,130007616,130007715,130007814,130007913
377928,130007617,130007716,130007815,130007914
377929,130007618,130007717,130007816,130007915
377930,130007619,130007718,130007817,130007916
377931,130007620,130007719,130007818,130007917
377932,130007621,130007720,130007819,130007918
377933,130007622,130007721,130007820,130007919
377934,130007623,130007722,130007821,130007920
377935,130007624,130007723,130007822,130007921
377936,130007625,130007724,130007823,130007922
377937,130007626,130007725,130007824,130007923
377938,130007627,130007726,130007825,130007924
377939,130007628,130007727,130007826,130007925
377940,130007629,130007728,130007827,130007926
377941,130007630,130007729,130007828,130007927
377942,130007631,130007730,130007829,130007928
377943,130007632,130007731,130007830,130007929
377944,130007633,130007732,130007831,130007930
377945,130007634,130007733,130007832,130007931
377946,130007635,130007734,130007833,130007932
377947,130007636,130007735,130007834,130007933
377948,130007637,130007736,130007835,130007934
377949,130007638,130007737,130007836,130007935
377950,130007639,130007738,130007837,130007936
377951,130007640,130007739,130007838,130007937
377952,130007641,130007740,130007839,130007938
377953,130007642,130007741,130007840,130007939
377954,130007643,130007742,130007841,130007940
377955,130007644,130007743,130007842,130007941
377956,130007645,130007744,130007843,130007942
377957,130007646,130007745,130007844,130007943
377958,130007647,130007746,130007845,130007944
377959,130007648,130007747,130007846,130007945
377960,130007649,130007748,130007847,130007946
377961,130007650,130007749,130007848,130007947
377962,130007651,130007750,130007849,130007948
377963,130007652,130007751,130007850,130007949
377964,130007653,130007752,130007851,130007950
377965,130007654,130007753,130007852,130007951
377966,130007655,130007754,130007853,130007952
377967,130007656,130007755,130007854,130007953
377968,130007657,130007756,130007855,130007954
377969,130007658,130007757,130007856,130007955
377970,130007659,130007758,130007857,130007956
377971,130007660,130007759,130007858,130007957
377972,130007661,130007760,130007859,130007958
377973,130007662,130007761,130007860,130007959
377974,130007663,130007762,130007861,130007960
377975,130007664,130007763,130007862,130007961
377976,130007665,130007764,130007863,130007962
377977,130007666,130007765,130007864,130007963
377978,130007667,130007766,130007865,130007964
377979,130007668,130007767,130007866,130007965
377980,130007669,130007768,130007867,130007966
377981,130007670,130007769,130007868,130007967
377982,130007671,130007770,130007869,130007968
377983,130007672,130007771,130007870,130007969
377984,130007673,130007772,130007871,130007970
377985,130007674,130007773,130007872,130007971
377986,130007675,130007774,130007873,130007972
377987,130007676,130007775,130007874,130007973
377988,130007677,130007776,130007875,130007974
377989,130007678,130007777,130007876,130007975
377990,130007679,130007778,130007877,130007976
377991,130007680,130007779,130007878,130007977
377992,130007681,130007780,130007879,130007978
377993,130007682,130007781,130007880,130007979
377994,130007683,130007782,130007881,130007980
377995,130007684,130007783,130007882,130007981
377996,130007685,130007784,130007883,130007982
377997,130007686,130007785,130007884,130007983
377998,130007687,130007786,130007885,130007984
377999,130007688,130007787,130007886,130007985
378000,130007689,130007788,130007887,130007986
378001,130007690,130007789,130007888,130007987
378002,130007691,130007790,130007889,130007988
378003,130007692,130007791,130007890,130007989
378004,130007693,130007792,130007891,130007990
378005,130007694,130007793,130007892,130007991
378006,130007695,130007794,130007893,130007992
378007,130007696,130007795,130007894,130007993
378008,130007697,130007796,130007895,130007994
378009,130007698,130007797,130007896,130007995
378010,130007699,130007798,130007897,130007996
378011,-1,130007799,130007898,130007997
378012,-1,-1,130007899,130007998
378013,-1,-1,-1,130007999
378014,-1,-1,-1,-1
378015,-1,-1,-1,-1
378016,-1,-1,-1,-1
378715,130007600,-1,-1,-1
378716,130007601,130007700,-1,-1
378717,130007602,130007701,130007800,-1
378718,130007603,130007702,130007801,130007900
378719,130007604,130007703,130007802,130007901
378720,130007605,130007704,130007803,130007902
378721,130007606,130007705,130007804,130007903
378722,130007607,130007706,130007805,130007904
378723,130007608,130007707,130007806,130007905
378724,130007609,130007708,130007807,130007906
378725,130007610,130007709,130007808,130007907
378726,130007611,130007710,130007809,130007908
378727,130007612,130007711,130007810,130007909
378728,130007613,130007712,130007811,130007910
378729,130007614,130007713,130007812,130007911
378730,130007615,130007714,130007813,130007912
378731,130007616,130007715,130007814,130007913
378732,130007617,130007716,130007815,130007914
378733,130007618,130007717,130007816,130007915
378734,130007619,130007718,130007817,130007916
378735,130007620,130007719,130007818,130007917
378736,130007621,130007720,130007819,130007918
378737,130007622,130007721,130007820,130007919
378738,130007623,130007722,130007821,130007920
378739,130007624,130007723,130007822,130007921
378740,130007625,130007724,130007823,130007922
378741,130007626,130007725,130007824,130007923
378742,130007627,130007726,130007825,130007924
378743,130007628,130007727,130007826,130007925
378744,130007629,130007728,130007827,130007926
378745,130007630,130007729,130007828,130007927
378746,130007631,130007730,130007829,130007928
378747,130007632,130007731,130007830,130007929
378748,130007633,130007732,130007831,130007930
378749,130007634,130007733,130007832,130007931
378750,130007635,130007734,130007833,130007932
378751,130007636,130007735,130007834,130007933
378752,130007637,130007736,130007835,130007934
378753,130007638,130007737,130007836,130007935
378754,130007639,130007738,130007837,130007936
378755,130007640,130007739,130007838,130007937
378756,130007641,130007740,130007839,130007938
378757,130007642,130007741,130007840,130007939
378758,130007643,130007742,130007841,130007940
378759,130007644,130007743,130007842,130007941
378760,130007645,130007744,130007843,130007942
378761,130007646,130007745,130007844,130007943
378762,130007647,130007746,130007845,130007944
378763,130007648,130007747,130007846,130007945
378764,130007649,130007748,130007847,130007946
378765,130007650,130007749,130007848,130007947
378766,130007651,130007750,130007849,130007948
378767,130007652,130007751,130007850,130007949
378768,130007653,130007752,130007851,130007950
378769,130007654,130007753,130007852,130007951
378770,130007655,130007754,130007853,130007952
378771,130007656,130007755,130007854,130007953
378772,130007657,130007756,130007855,130007954
378773,130007658,130007757,130007856,130007955
378774,130007659,130007758,130007857,130007956
378775,130007660,130007759,130007858,130007957
378776,130007661,130007760,130007859,130007958
378777,130007662,130007761,130007860,130007959
378778,130007663,130007762,130007861,130007960
378779,130007664,130007763,130007862,130007961
378780,130007665,130007764,130007863,130007962
378781,130007666,130007765,130007864,130007963
378782,130007667,130007766,130007865,130007964
378783,130007668,130007767,130007866,130007965
378784,130007669,130007768,130007867,130007966
378785,130007670,130007769,130007868,130007967
378786,130007671,130007770,130007869,130007968
378787,130007672,130007771,130007870,130007969
378788,130007673,130007772,130007871,130007970
378789,130007674,130007773,130007872,130007971
378790,130007675,130007774,130007873,130007972
378791,130007676,130007775,130007874,130007973
378792,130007677,130007776,130007875,130007974
378793,130007678,130007777,130007876,130007975
378794,130007679,130007778,130007877,130007976
378795,130007680,130007779,130007878,130007977
378796,130007681,130007780,130007879,130007978
378797,130007682,130007781,130007880,130007979
378798,130007683,130007782,130007881,130007980
378799,130007684,130007783,130007882,130007981
378800,130007685,130007784,130007883,130007982
378801,130007686,130007785,130007884,130007983
378802,130007687,130007786,130007885,130007984
378803,130007688,130007787,130007886,130007985
378804,130007689,130007788,130007887,130007986
378805,130007690,130007789,130007888,130007987
378806,130007691,130007790,130007889,130007988
378807,130007692,130007791,130007890,130007989
378808,130007693,130007792,130007891,130007990
378809,130007694,130007793,130007892,130007991
378810,130007695,130007794,130007893,130007992
378811,130007696,130007795,130007894,130007993
378812,130007697,130007796,130007895,130007994
378813,130007698,130007797,130007896,130007995
378814,130007699,130007798,130007897,130007996
378815,-1,130007799,130007898,130007997
378816,-1,-1,130007899,130007998
378817,-1,-1,-1,130007999
378818,-1,-1,-1,-1
378819,-1,-1,-1,-1
378820,-1,-1,-1,-1
379431,130007600,-1,-1,-1
379432,130007601,130007700,-1,-1
379433,130007602,130007701,130007800,-1
379434,130007603,130007702,130007801,130007900
379435,130007604,130007703,130007802,130007901
379436,130007605,130007704,130007803,130007902
379437,130007606,130007705,130007804,130007903
379438,130007607,130007706,130007805,130007904
379439,130007608,130007707,130007806,130007905
379440,130007609,130007708,130007807,130007906
379441,130007610,130007709,130007808,130007907
379442,130007611,130007710,130007809,130007908
379443,130007612,130007711,130007810,130007909
379444,130007613,130007712,130007811,130007910
379445,130007614,130007713,130007812,130007911
379446,130007615,130007714,130007813,130007912
379447,130007616,130007715,130007814,130007913
379448,130007617,130007716,130007815,130007914
379449,130007618,130007717,130007816,130007915
379450,130007619,130007718,130007817,130007916
379451,130007620,130007719,130007818,130007917
379452,130007621,130007720,130007819,130007918
379453,130007622,130007721,130007820,130007919
379454,130007623,130007722,130007821,130007920
379455,130007624,130007723,130007822,130007921
379456,130007625,130007724,130007823,130007922
379457,130007626,130007725,130007824,130007923
379458,130007627,130007726,130007825,130007924
379459,130007628,130007727,130007826,130007925
379460,130007629,130007728,130007827,130007926
379461,130007630,130007729,130007828,130007927
379462,130007631,130007730,130007829,130007928
379463,130007632,130007731,130007830,130007929
379464,130007633,130007732,130007831,130007930
379465,130007634,130007733,130007832,130007931
379466,130007635,130007734,130007833,130007932
379467,130007636,130007735,130007834,130007933
379468,130007637,130007736,130007835,130007934
379469,130007638,130007737,130007836,130007935
379470,130007639,130007738,130007837,130007936
379471,130007640,130007739,130007838,130007937
379472,130007641,130007740,130007839,130007938
379473,130007642,130007741,130007840,130007939
379474,130007643,130007742,130007841,130007940
379475,130007644,130007743,130007842,130007941
379476,130007645,130007744,130007843,130007942
379477,130007646,130007745,130007844,130007943
379478,130007647,130007746,130007845,130007944
379479,130007648,130007747,130007846,130007945
379480,130007649,130007748,130007847,130007946
379481,130007650,130007749,130007848,130007947
379482,130007651,130007750,130007849,130007948
379483,130007652,130007751,130007850,130007949
379484,130007653,130007752,130007851,130007950
379485,130007654,130007753,130007852,130007951
379486,130007655,130007754,130007853,130007952
379487,130007656,130007755,130007854,130007953
379488,130007657,130007756,130007855,130007954
379489,130007658,130007757,130007856,130007955
379490,130007659,130007758,130007857,130007956
379491,130007660,130007759,130007858,130007957
379492,130007661,130007760,130007859,130007958
379493,130007662,130007761,130007860,130007959
379494,130007663,130007762,130007861,130007960
379495,130007664,130007763,130007862,130007961
379496,130007665,130007764,130007863,130007962
379497,130007666,130007765,130007864,130007963
379498,130007667,130007766,130007865,130007964
379499,130007668,130007767,130007866,130007965
379500,130007669,130007768,130007867,130007966
379501,130007670,130007769,130007868,130007967
379502,130007671,130007770,130007869,130007968
379503,130007672,130007771,130007870,130007969
379504,130007673,130007772,130007871,130007970
379505,130007674,130007773,130007872,130007971
379506,130007675,130007774,130007873,130007972
379507,130007676,130007775,130007874,130007973
379508,130007677,130007776,130007875,130007974
379509,130007678,130007777,130007876,130007975
379510,130007679,130007778,130007877,130007976
379511,130007680,130007779,130007878,130007977
379512,130007681,130007780,130007879,130007978
379513,130007682,130007781,130007880,130007979
379514,130007683,130007782,130007881,130007980
379515,130007684,130007783,130007882,130007981
379516,130007685,130007784,130007883,130007982
379517,130007686,130007785,130007884,130007983
379518,130007687,130007786,130007885,130007984
379519,130007688,130007787,130007886,130007985
379520,130007689,130007788,130007887,130007986
379521,130007690,130007789,130007888,130007987
379522,130007691,130007790,130007889,130007988
379523,130007692,130007791,130007890,130007989
379524,130007693,130007792,130007891,130007990
379525,130007694,130007793,130007892,130007991
379526,130007695,130007794,130007893,130007992
379527,130007696,130007795,130007894,130007993
379528,130007697,130007796,130007895,130007994
379529,130007698,130007797,130007896,130007995
379530,130007699,130007798,130007897,130007996
379531,-1,130007799,130007898,130007997
379532,-1,-1,130007899,130007998
379533,-1,-1,-1,130007999
379534,-1,-1,-1,-1
379535,-1,-1,-1,-1
379536,-1,-1,-1,-1
380235,130007600,-1,-1,-1
380236,130007601,130007700,-1,-1
380237,130007602,130007701,130007800,-1
380238,130007603,130007702,130007801,130007900
380239,130007604,130007703,130007802,130007901
380240,130007605,130007704,130007803,130007902
380241,130007606,130007705,130007804,130007903
380242,130007607,130007706,130007805,130007904
380243,130007608,130007707,130007806,130007905
380244,130007609,130007708,130007807,130007906
380245,130007610,130007709,130007808,130007907
380246,130007611,130007710,130007809,130007908
380247,130007612,130007711,130007810,130007909
380248,130007613,130007712,130007811,130007910
380249,130007614,130007713,130007812,130007911
380250,130007615,130007714,130007813,130007912
380251,130007616,130007715,130007814,130007913
380252,130007617,130007716,130007815,130007914
380253,130007618,130007717,130007816,130007915
380254,130007619,130007718,130007817,130007916
380255,130007620,130007719,130007818,130007917
380256,130007621,130007720,130007819,130007918
380257,130007622,130007721,130007820,130007919
380258,130007623,130007722,130007821,130007920
380259,130007624,130007723,130007822,130007921
380260,130007625,130007724,130007823,130007922
380261,130007626,130007725,130007824,130007923
380262,130007627,130007726,130007825,130007924
380263,130007628,130007727,130007826,130007925
380264,130007629,130007728,130007827,130007926
380265,130007630,130007729,130007828,130007927
380266,130007631,130007730,130007829,130007928
380267,130007632,130007731,130007830,130007929
380268,130007633,130007732,130007831,130007930
380269,130007634,130007733,130007832,130007931
380270,130007635,130007734,130007833,130007932
380271,130007636,130007735,130007834,130007933
380272,130007637,130007736,130007835,130007934
380273,130007638,130007737,130007836,130007935
380274,130007639,130007738,130007837,130007936
380275,130007640,130007739,130007838,130007937
380276,130007641,130007740,130007839,130007938
380277,130007642,130007741,130007840,130007939
380278,130007643,130007742,130007841,130007940
380279,130007644,130007743,130007842,130007941
380280,130007645,130007744,130007843,130007942
380281,130007646,130007745,130007844,130007943
380282,130007647,130007746,130007845,130007944
380283,130007648,130007747,130007846,130007945
380284,130007649,130007748,130007847,130007946
380285,130007650,130007749,130007848,130007947
380286,130007651,130007750,130007849,130007948
380287,130007652,130007751,130007850,130007949
380288,130007653,130007752,130007851,130007950
380289,130007654,130007753,130007852,130007951
380290,130007655,130007754,130007853,130007952
380291,130007656,130007755,130007854,130007953
380292,130007657,130007756,130007855,130007954
380293,130007658,130007757,130007856,130007955
380294,130007659,130007758,130007857,130007956
380295,130007660,130007759,130007858,130007957
380296,130007661,130007760,130007859,130007958
380297,130007662,130007761,130007860,130007959
380298,130007663,130007762,130007861,130007960
380299,130007664,130007763,130007862,130007961
380300,130007665,130007764,130007863,130007962
380301,130007666,130007765,130007864,130007963
380302,130007667,130007766,130007865,130007964
380303,130007668,130007767,130007866,130007965
380304,130007669,130007768,130007867,130007966
380305,130007670,130007769,130007868,130007967
380306,130007671,130007770,130007869,130007968
380307,130007672,130007771,130007870,130007969
380308,130007673,130007772,130007871,130007970
380309,130007674,130007773,130007872,130007971
380310,130007675,130007774,130007873,130007972
380311,130007676,130007775,130007874,130007973
380312,130007677,130007776,130007875,130007974
380313,130007678,130007777,130007876,130007975
380314,130007679,130007778,130007877,130007976
380315,130007680,130007779,130007878,130007977
380316,130007681,130007780,130007879,130007978
380317,130007682,130007781,130007880,130007979
380318,130007683,130007782,130007881,130007980
380319,130007684,130007783,130007882,130007981
380320,130007685,130007784,130007883,130007982
380321,130007686,130007785,130007884,130007983
380322,130007687,130007786,130007885,130007984
380323,130007688,130007787,130007886,130007985
380324,130007689,130007788,130007887,130007986
380325,130007690,130007789,130007888,130007987
380326,130007691,130007790,130007889,130007988
380327,130007692,130007791,130007890,130007989
380328,130007693,130007792,130007891,130007990
380329,130007694,130007793,130007892,130007991
380330,130007695,130007794,130007893,130007992
380331,130007696,130007795,130007894,130007993
380332,130007697,130007796,130007895,130007994
380333,130007698,130007797,130007896,130007995
380334,130007699,130007798,130007897,130007996
380335,-1,130007799,130007898,130007997
380336,-1,-1,130007899,130007998
380337,-1,-1,-1,130007999
380338,-1,-1,-1,-1
380339,-1,-1,-1,-1
380340,-1,-1,-1,-1
381048,130008000,-1,-1,-1
381049,130008001,130008100,-1,-1
381050,130008002,130008101,130008200,-1
381051,130008003,130008102,130008201,130008300
381052,130008004,130008103,130008202,130008301
381053,130008005,130008104,130008203,130008302
381054,130008006,130008105,130008204,130008303
381055,130008007,130008106,130008205,130008304
381056,130008008,130008107,130008206,130008305
381057,130008009,130008108,130008207,130008306
381058,130008010,130008109,130008208,130008307
381059,130008011,130008110,130008209,130008308
381060,130008012,130008111,130008210,130008309
381061,130008013,130008112,130008211,130008310
381062,130008014,130008113,130008212,130008311
381063,130008015,130008114,130008213,130008312
37803,130008016,130008115,130008214,130008313
