370.0,130002014.0,130002113.0,130002212.0,130002311.0,130002015.0
371.0,130002114.0,130002213.0,130002312.0,130002016.0,130002115.0
372.0,130002214.0,130002313.0,130002017.0,130002116.0,130002215.0
373.0,130002314.0,130002018.0,130002117.0,130002216.0,130002315.0
374.0,130002019.0,130002118.0,130002217.0,130002316.0,130002020.0
375.0,130002119.0,130002218.0,130002317.0,130002021.0,130002120.0
376.0,130002219.0,130002318.0,130002022.0,130002121.0,130002220.0
377.0,130002319.0,130002023.0,130002122.0,130002221.0,130002320.0
378.0,130002024.0,130002123.0,130002222.0,130002321.0,130002025.0
379.0,130002124.0,130002223.0,130002322.0,130002026.0,130002125.0
380.0,130002224.0,130002323.0,130002027.0,130002126.0,130002225.0
381.0,130002324.0,130002028.0,130002127.0,130002226.0,130002325.0
382.0,130002029.0,130002128.0,130002227.0,130002326.0,130002030.0
383.0,130002129.0,130002228.0,130002327.0,130002031.0,130002130.0
384.0,130002229.0,130002328.0,130002032.0,130002131.0,130002230.0
385.0,130002329.0,130002033.0,130002132.0,130002231.0,130002330.0
386.0,130002034.0,130002133.0,130002232.0,130002331.0,130002035.0
387.0,130002134.0,130002233.0,130002332.0,130002036.0,130002135.0
388.0,130002234.0,130002333.0,130002037.0,130002136.0,130002235.0
389.0,130002334.0,130002038.0,130002137.0,130002236.0,130002335.0
390.0,130002039.0,130002138.0,130002237.0,130002336.0,130002040.0
391.0,130002139.0,130002238.0,130002337.0,130002041.0,130002140.0
392.0,130002239.0,130002338.0,130002042.0,130002141.0,130002240.0
393.0,130002339.0,130002043.0,130002142.0,130002241.0,130002340.0
394.0,130002044.0,130002143.0,130002242.0,130002341.0,130002045.0
395.0,130002144.0,130002243.0,130002342.0,130002046.0,130002145.0
396.0,130002244.0,130002343.0,130002047.0,130002146.0,130002245.0
397.0,130002344.0,130002048.0,130002147.0,130002246.0,130002345.0
398.0,130002049.0,130002148.0,130002247.0,130002346.0,130002050.0
399.0,130002149.0,130002248.0,130002347.0,130002051.0,130002150.0
400.0,130002249.0,130002348.0,130002052.0,130002151.0,130002250.0
401.0,130002349.0,130002053.0,130002152.0,130002251.0,130002350.0
402.0,130002054.0,130002153.0,130002252.0,130002351.0,130002055.0
403.0,130002154.0,130002253.0,130002352.0,130002056.0,130002155.0
404.0,130002254.0,130002353.0,130002057.0,130002156.0,130002255.0
405.0,130002354.0,130002058.0,130002157.0,130002256.0,130002355.0
406.0,130002059.0,130002158.0,130002257.0,130002356.0,130002060.0
407.0,130002159.0,130002258.0,130002357.0,130002061.0,130002160.0
408.0,130002259.0,130002358.0,130002062.0,130002161.0,130002260.0
409.0,130002359.0,130002063.0,130002162.0,130002261.0,130002360.0
410.0,130002064.0,130002163.0,130002262.0,130002361.0,130002065.0
411.0,130002164.0,130002263.0,130002362.0,130002066.0,130002165.0
412.0,130002264.0,130002363.0,130002067.0,130002166.0,130002265.0
413.0,130002364.0,130002068.0,130002167.0,130002266.0,130002365.0
414.0,130002069.0,130002168.0,130002267.0,130002366.0,130002070.0
415.0,130002169.0,130002268.0,130002367.0,130002071.0,130002170.0
416.0,130002269.0,130002368.0,130002072.0,130002171.0,130002270.0
417.0,130002369.0,130002073.0,130002172.0,130002271.0,130002370.0
418.0,130002074.0,130002173.0,130002272.0,130002371.0,130002075.0
419.0,130002174.0,130002273.0,130002372.0,130002076.0,130002175.0
420.0,130002274.0,130002373.0,130002077.0,130002176.0,130002275.0
421.0,130002374.0,130002078.0,130002177.0,130002276.0,130002375.0
422.0,130002079.0,130002178.0,130002277.0,130002376.0,130002080.0
423.0,130002179.0,130002278.0,130002377.0,130002081.0,130002180.0
424.0,130002279.0,130002378.0,130002082.0,130002181.0,130002280.0
425.0,130002379.0,130002083.0,130002182.0,130002281.0,130002380.0
426.0,130002084.0,130002183.0,130002282.0,130002381.0,130002085.0
427.0,130002184.0,130002283.0,130002382.0,130002086.0,130002185.0
428.0,130002284.0,130002383.0,130002087.0,130002186.0,130002285.0
429.0,130002384.0,130002088.0,130002187.0,130002286.0,130002385.0
430.0,130002089.0,130002188.0,130002287.0,130002386.0,130002090.0
431.0,130002189.0,130002288.0,130002387.0,130002091.0,130002190.0
432.0,130002289.0,130002388.0,130002092.0,130002191.0,130002290.0
433.0,130002389.0,130002093.0,130002192.0,130002291.0,130002390.0
434.0,130002094.0,130002193.0,130002292.0,130002391.0,130002095.0
435.0,130002194.0,130002293.0,130002392.0,130002096.0,130002195.0
436.0,130002294.0,130002393.0,130002097.0,130002196.0,130002295.0
437.0,130002394.0,130002098.0,130002197.0,130002296.0,130002395.0
438.0,130002099.0,130002198.0,130002297.0,130002396.0,130002400.0
439.0,130002199.0,130002298.0,130002397.0,130002401.0,130002500.0
440.0,130002299.0,130002398.0,130002402.0,130002501.0,130002600.0
441.0,130002399.0,130002403.0,130002502.0,130002601.0,130002700.0
442.0,130002404.0,130002503.0,130002602.0,130002701.0,130002405.0
443.0,130002504.0,130002603.0,130002702.0,130002406.0,130002505.0
444.0,130002604.0,130002703.0,130002407.0,130002506.0,130002605.0
445.0,130002704.0,130002408.0,130002507.0,130002606.0,130002705.0
446.0,130002409.0,130002508.0,130002607.0,130002706.0,130002410.0
447.0,130002509.0,130002608.0,130002707.0,130002411.0,130002510.0
448.0,130002609.0,130002708.0,130002412.0,130002511.0,130002610.0
449.0,130002709.0,130002413.0,130002512.0,130002611.0,130002710.0
450.0,130002414.0,130002513.0,130002612.0,130002711.0,130002415.0
451.0,130002514.0,130002613.0,130002712.0,130002416.0,130002515.0
452.0,130002614.0,130002713.0,130002417.0,130002516.0,130002615.0
453.0,130002714.0,130002418.0,130002517.0,130002616.0,130002715.0
454.0,130002419.0,130002518.0,130002617.0,130002716.0,130002420.0
455.0,130002519.0,130002618.0,130002717.0,130002421.0,130002520.0
456.0,130002619.0,130002718.0,130002422.0,130002521.0,130002620.0
457.0,130002719.0,130002423.0,130002522.0,130002621.0,130002720.0
458.0,130002424.0,130002523.0,130002622.0,130002721.0,130002425.0
459.0,130002524.0,130002623.0,130002722.0,130002426.0,130002525.0
460.0,130002624.0,130002723.0,130002427.0,130002526.0,130002625.0
461.0,130002724.0,130002428.0,130002527.0,130002626.0,130002725.0
462.0,130002429.0,130002528.0,130002627.0,130002726.0,130002430.0
463.0,130002529.0,130002628.0,130002727.0,130002431.0,130002530.0
464.0,130002629.0,130002728.0,130002432.0,130002531.0,130002630.0
465.0,130002729.0,130002433.0,130002532.0,130002631.0,130002730.0
466.0,130002434.0,130002533.0,130002632.0,130002731.0,130002435.0
467.0,130002534.0,130002633.0,130002732.0,130002436.0,130002535.0
468.0,130002634.0,130002733.0,130002437.0,130002536.0,130002635.0
469.0,130002734.0,130002438.0,130002537.0,130002636.0,130002735.0
470.0,130002439.0,130002538.0,130002637.0,130002736.0,130002440.0
471.0,130002539.0,130002638.0,130002737.0,130002441.0,130002540.0
572.0,130002739.0,130002443.0,130002542.0,130002641.0,130002740.0
573.0,130002444.0,130002543.0,130002642.0,130002741.0,130002445.0
574.0,130002544.0,130002643.0,130002742.0,130002446.0,130002545.0
575.0,130002644.0,130002743.0,130002447.0,130002546.0,130002645.0
576.0,130002744.0,130002448.0,130002547.0,130002646.0,130002745.0
577.0,130002449.0,130002548.0,130002647.0,130002746.0,130002450.0
578.0,130002549.0,130002648.0,130002747.0,130002451.0,130002550.0
579.0,130002649.0,130002748.0,130002452.0,130002551.0,130002650.0
580.0,130002749.0,130002453.0,130002552.0,130002651.0,130002750.0
581.0,130002454.0,130002553.0,130002652.0,130002751.0,130002455.0
582.0,130002554.0,130002653.0,130002752.0,130002456.0,130002555.0
583.0,130002654.0,130002753.0,130002457.0,130002556.0,130002655.0
584.0,130002754.0,130002458.0,130002557.0,130002656.0,130002755.0
585.0,130002459.0,130002558.0,130002657.0,130002756.0,130002460.0
586.0,130002559.0,130002658.0,130002757.0,130002461.0,130002560.0
587.0,130002659.0,130002758.0,130002462.0,130002561.0,130002660.0
588.0,130002759.0,130002463.0,130002562.0,130002661.0,130002760.0
589.0,130002464.0,130002563.0,130002662.0,130002761.0,130002465.0
590.0,130002564.0,130002663.0,130002762.0,130002466.0,130002565.0
591.0,130002664.0,130002763.0,130002467.0,130002566.0,130002665.0
592.0,130002764.0,130002468.0,130002567.0,130002666.0,130002765.0
593.0,130002469.0,130002568.0,130002667.0,130002766.0,130002470.0
594.0,130002569.0,130002668.0,130002767.0,130002471.0,130002570.0
595.0,130002669.0,130002768.0,130002472.0,130002571.0,130002670.0
596.0,130002769.0,130002473.0,130002572.0,130002671.0,130002770.0
597.0,130002474.0,130002573.0,130002672.0,130002771.0,130002475.0
598.0,130002574.0,130002673.0,130002772.0,130002476.0,130002575.0
599.0,130002674.0,130002773.0,130002477.0,130002576.0,130002675.0
600.0,130002774.0,130002478.0,130002577.0,130002676.0,130002775.0
601.0,130002479.0,130002578.0,130002677.0,130002776.0,130002480.0
602.0,130002579.0,130002678.0,130002777.0,130002481.0,130002580.0
603.0,130002679.0,130002778.0,130002482.0,130002581.0,130002680.0
604.0,130002779.0,130002483.0,130002582.0,130002681.0,130002780.0
605.0,130002484.0,130002583.0,130002682.0,130002781.0,130002485.0
606.0,130002584.0,130002683.0,130002782.0,130002486.0,130002585.0
607.0,130002684.0,130002783.0,130002487.0,130002586.0,130002685.0
608.0,130002784.0,130002488.0,130002587.0,130002686.0,130002785.0
609.0,130002489.0,130002588.0,130002687.0,130002786.0,130002490.0
610.0,130002589.0,130002688.0,130002787.0,130002491.0,130002590.0
611.0,130002689.0,130002788.0,130002492.0,130002591.0,130002690.0
612.0,130002789.0,130002493.0,130002592.0,130002691.0,130002790.0
613.0,130002494.0,130002593.0,130002692.0,130002791.0,130002495.0
614.0,130002594.0,130002693.0,130002792.0,130002496.0,130002595.0
615.0,130002694.0,130002793.0,130002497.0,130002596.0,130002695.0
616.0,130002794.0,130002498.0,130002597.0,130002696.0,130002795.0
617.0,130002499.0,130002598.0,130002697.0,130002796.0,130002800.0
618.0,130002599.0,130002698.0,130002797.0,130002801.0,130002900.0
619.0,130002699.0,130002798.0,130002802.0,130002901.0,130003000.0
620.0,130002799.0,130002803.0,130002902.0,130003001.0,130003100.0
621.0,130002804.0,130002903.0,130003002.0,130003101.0,130002805.0
622.0,130002904.0,130003003.0,130003102.0,130002806.0,130002905.0
623.0,130003004.0,130003103.0,130002807.0,130002906.0,130003005.0
624.0,130003104.0,130002808.0,130002907.0,130003006.0,130003105.0
625.0,130002809.0,130002908.0,130003007.0,130003106.0,130002810.0
626.0,130002909.0,130003008.0,130003107.0,130002811.0,130002910.0
627.0,130003009.0,130003108.0,130002812.0,130002911.0,130003010.0
628.0,130003109.0,130002813.0,130002912.0,130003011.0,130003110.0
629.0,130002814.0,130002913.0,130003012.0,130003111.0,130002815.0
630.0,130002914.0,130003013.0,130003112.0,130002816.0,130002915.0
631.0,130003014.0,130003113.0,130002817.0,130002916.0,130003015.0
632.0,130003114.0,130002818.0,130002917.0,130003016.0,130003115.0
633.0,130002819.0,130002918.0,130003017.0,130003116.0,130002820.0
634.0,130002919.0,130003018.0,130003117.0,130002821.0,130002920.0
635.0,130003019.0,130003118.0,130002822.0,130002921.0,130003020.0
636.0,130003119.0,130002823.0,130002922.0,130003021.0,130003120.0
637.0,130002824.0,130002923.0,130003022.0,130003121.0,130002825.0
638.0,130002924.0,130003023.0,130003122.0,130002826.0,130002925.0
639.0,130003024.0,130003123.0,130002827.0,130002926.0,130003025.0
640.0,130003124.0,130002828.0,130002927.0,130003026.0,130003125.0
641.0,130002829.0,130002928.0,130003027.0,130003126.0,130002830.0
642.0,130002929.0,130003028.0,130003127.0,130002831.0,130002930.0
643.0,130003029.0,130003128.0,130002832.0,130002931.0,130003030.0
644.0,130003129.0,130002833.0,130002932.0,130003031.0,130003130.0
645.0,130002834.0,130002933.0,130003032.0,130003131.0,130002835.0
646.0,130002934.0,130003033.0,130003132.0,130002836.0,130002935.0
647.0,130003034.0,130003133.0,130002837.0,130002936.0,130003035.0
648.0,130003134.0,130002838.0,130002937.0,130003036.0,130003135.0
649.0,130002839.0,130002938.0,130003037.0,130003136.0,130002840.0
650.0,130002939.0,130003038.0,130003137.0,130002841.0,130002940.0
651.0,130003039.0,130003138.0,130002842.0,130002941.0,130003040.0
652.0,130003139.0,130002843.0,130002942.0,130003041.0,130003140.0
653.0,130002844.0,130002943.0,130003042.0,130003141.0,130002845.0
654.0,130002944.0,130003043.0,130003142.0,130002846.0,130002945.0
655.0,130003044.0,130003143.0,130002847.0,130002946.0,130003045.0
656.0,130003144.0,130002848.0,130002947.0,130003046.0,130003145.0
657.0,130002849.0,130002948.0,130003047.0,130003146.0,130002850.0
658.0,130002949.0,130003048.0,130003147.0,130002851.0,130002950.0
659.0,130003049.0,130003148.0,130002852.0,130002951.0,130003050.0
660.0,130003149.0,130002853.0,130002952.0,130003051.0,130003150.0
661.0,130002854.0,130002953.0,130003052.0,130003151.0,130002855.0
662.0,130002954.0,130003053.0,130003152.0,130002856.0,130002955.0
663.0,130003054.0,130003153.0,130002857.0,130002956.0,130003055.0
664.0,130003154.0,130002858.0,130002957.0,130003056.0,130003155.0
665.0,130002859.0,130002958.0,130003057.0,130003156.0,130002860.0
666.0,130002959.0,130003058.0,130003157.0,130002861.0,130002960.0
667.0,130003059.0,130003158.0,130002862.0,130002961.0,130003060.0
668.0,130003159.0,130002863.0,130002962.0,130003061.0,130003160.0
669.0,130002864.0,130002963.0,130003062.0,130003161.0,130002865.0
670.0,130002964.0,130003063.0,130003162.0,130002866.0,130002965.0
671.0,130003064.0,130003163.0,130002867.0,130002966.0,130003065.0
672.0,130003164.0,130002868.0,130002967.0,130003066.0,130003165.0
673.0,130002869.0,130002968.0,130003067.0,130003166.0,130002870.0
674.0,130002969.0,130003068.0,130003167.0,130002871.0,130002970.0
675.0,130003069.0,130003168.0,130002872.0,130002971.0,130003070.0
676.0,130003169.0,130002873.0,130002972.0,130003071.0,130003170.0
677.0,130002874.0,130002973.0,130003072.0,130003171.0,130002875.0
678.0,130002974.0,130003073.0,130003172.0,130002876.0,130002975.0
679.0,130003074.0,130003173.0,130002877.0,130002976.0,130003075.0
680.0,130003174.0,130002878.0,130002977.0,130003076.0,130003175.0
681.0,130002879.0,130002978.0,130003077.0,130003176.0,130002880.0
682.0,130002979.0,130003078.0,130003177.0,130002881.0,130002980.0
683.0,130003079.0,130003178.0,130002882.0,130002981.0,130003080.0
684.0,130003179.0,130002883.0,130002982.0,130003081.0,130003180.0
685.0,130002884.0,130002983.0,130003082.0,130003181.0,130002885.0
686.0,130002984.0,130003083.0,130003182.0,130002886.0,130002985.0
687.0,130003084.0,130003183.0,130002887.0,130002986.0,130003085.0
688.0,130003184.0,130002888.0,130002987.0,130003086.0,130003185.0
689.0,130002889.0,130002988.0,130003087.0,130003186.0,130002890.0
690.0,130002989.0,130003088.0,130003187.0,130002891.0,130002990.0
691.0,130003089.0,130003188.0,130002892.0,130002991.0,130003090.0
692.0,130003189.0,130002893.0,130002992.0,130003091.0,130003190.0
693.0,130002894.0,130002993.0,130003092.0,130003191.0,130002895.0
694.0,130002994.0,130003093.0,130003192.0,130002896.0,130002995.0
695.0,130003094.0,130003193.0,130002897.0,130002996.0,130003095.0
696.0,130003194.0,130002898.0,130002997.0,130003096.0,130003195.0
697.0,130002899.0,130002998.0,130003097.0,130003196.0,130003200.0
698.0,130002999.0,130003098.0,130003197.0,130003201.0,130003300.0
699.0,130003099.0,130003198.0,130003202.0,130003301.0,130003400.0
700.0,130003199.0,130003203.0,130003302.0,130003401.0,130003500.0
701.0,130003204.0,130003303.0,130003402.0,130003501.0,130003205.0
702.0,130003304.0,130003403.0,130003502.0,130003206.0,130003305.0
703.0,130003404.0,130003503.0,130003207.0,130003306.0,130003405.0
704.0,130003504.0,130003208.0,130003307.0,130003406.0,130003505.0
705.0,130003209.0,130003308.0,130003407.0,130003506.0,130003210.0
706.0,130003309.0,130003408.0,130003507.0,130003211.0,130003310.0
707.0,130003409.0,130003508.0,130003212.0,130003311.0,130003410.0
708.0,130003509.0,130003213.0,130003312.0,130003411.0,130003510.0
709.0,130003214.0,130003313.0,130003412.0,130003511.0,130003215.0
710.0,130003314.0,130003413.0,130003512.0,130003216.0,130003315.0
711.0,130003414.0,130003513.0,130003217.0,130003316.0,130003415.0
712.0,130003514.0,130003218.0,130003317.0,130003416.0,130003515.0
713.0,130003219.0,130003318.0,130003417.0,130003516.0,130003220.0
714.0,130003319.0,130003418.0,130003517.0,130003221.0,130003320.0
715.0,130003419.0,130003518.0,130003222.0,130003321.0,130003420.0
716.0,130003519.0,130003223.0,130003322.0,130003421.0,130003520.0
717.0,130003224.0,130003323.0,130003422.0,130003521.0,130003225.0
718.0,130003324.0,130003423.0,130003522.0,130003226.0,130003325.0
719.0,130003424.0,130003523.0,130003227.0,130003326.0,130003425.0
720.0,130003524.0,130003228.0,130003327.0,130003426.0,130003525.0
721.0,130003229.0,130003328.0,130003427.0,130003526.0,130003230.0
722.0,130003329.0,130003428.0,130003527.0,130003231.0,130003330.0
723.0,130003429.0,130003528.0,130003232.0,130003331.0,130003430.0
724.0,130003529.0,130003233.0,130003332.0,130003431.0,130003530.0
725.0,130003234.0,130003333.0,130003432.0,130003531.0,130003235.0
726.0,130003334.0,130003433.0,130003532.0,130003236.0,130003335.0
727.0,130003434.0,130003533.0,130003237.0,130003336.0,130003435.0
728.0,130003534.0,130003238.0,130003337.0,130003436.0,130003535.0
729.0,130003239.0,130003338.0,130003437.0,130003536.0,130003240.0
730.0,130003339.0,130003438.0,130003537.0,130003241.0,130003340.0
731.0,130003439.0,130003538.0,130003242.0,130003341.0,130003440.0
732.0,130003539.0,130003243.0,130003342.0,130003441.0,130003540.0
733.0,130003244.0,130003343.0,130003442.0,130003541.0,130003245.0
734.0,130003344.0,130003443.0,130003542.0,130003246.0,130003345.0
735.0,130003444.0,130003543.0,130003247.0,130003346.0,130003445.0
736.0,130003544.0,130003248.0,130003347.0,130003446.0,130003545.0
737.0,130003249.0,130003348.0,130003447.0,130003546.0,130003250.0
738.0,130003349.0,130003448.0,130003547.0,130003251.0,130003350.0
739.0,130003449.0,130003548.0,130003252.0,130003351.0,130003450.0
740.0,130003549.0,130003253.0,130003352.0,130003451.0,130003550.0
741.0,130003254.0,130003353.0,130003452.0,130003551.0,130003255.0
742.0,130003354.0,130003453.0,130003552.0,130003256.0,130003355.0
743.0,130003454.0,130003553.0,130003257.0,130003356.0,130003455.0
