398228,-1,-1,-1,-1
398229,-1,-1,-1,-1
398230,-1,-1,-1,-1
398231,-1,-1,-1,-1
398232,-1,-1,-1,-1
398233,-1,-1,-1,-1
398234,-1,-1,-1,-1
398235,-1,-1,-1,-1
398236,-1,-1,-1,-1
398237,-1,-1,-1,-1
398238,-1,-1,-1,-1
398239,-1,-1,-1,-1
398240,-1,-1,-1,-1
398241,-1,-1,-1,-1
398242,-1,-1,-1,-1
398243,-1,-1,-1,-1
398244,-1,-1,-1,-1
398245,-1,-1,-1,-1
398246,-1,-1,-1,-1
398247,-1,-1,-1,-1
398248,-1,-1,-1,-1
398249,-1,-1,-1,-1
398250,-1,-1,-1,-1
398251,-1,-1,-1,-1
398252,-1,-1,-1,-1
398253,-1,-1,-1,-1
398254,-1,-1,-1,-1
398255,-1,-1,-1,-1
398256,-1,-1,-1,-1
398257,-1,-1,-1,-1
398258,-1,-1,-1,-1
398259,-1,-1,-1,-1
398260,-1,-1,-1,-1
398261,-1,-1,-1,-1
398262,-1,-1,-1,-1
398263,-1,-1,-1,-1
398264,-1,-1,-1,-1
398265,-1,-1,-1,-1
398266,-1,-1,-1,-1
398267,-1,-1,-1,-1
398268,-1,-1,-1,-1
398269,-1,-1,-1,-1
398270,-1,-1,-1,-1
398271,-1,-1,-1,-1
398272,-1,-1,-1,-1
398273,-1,-1,-1,-1
398274,-1,-1,-1,-1
398275,-1,-1,-1,-1
398276,-1,-1,-1,-1
398277,-1,-1,-1,-1
398278,-1,-1,-1,-1
398279,-1,-1,-1,-1
398280,-1,-1,-1,-1
398281,-1,-1,-1,-1
398282,-1,-1,-1,-1
398283,-1,-1,-1,-1
398284,-1,-1,-1,-1
398285,-1,-1,-1,-1
398286,-1,-1,-1,-1
398287,-1,-1,-1,-1
398288,-1,-1,-1,-1
398289,-1,-1,-1,-1
398290,-1,-1,-1,-1
398291,-1,-1,-1,-1
398292,-1,-1,-1,-1
398293,-1,-1,-1,-1
398294,-1,-1,-1,-1
398295,-1,-1,-1,-1
398296,-1,-1,-1,-1
398297,-1,-1,-1,-1
398298,-1,-1,-1,-1
398299,-1,-1,-1,-1
398300,-1,-1,-1,-1
398301,-1,-1,-1,-1
398302,-1,-1,-1,-1
398303,-1,-1,-1,-1
398304,-1,-1,-1,-1
398305,-1,-1,-1,-1
398306,140009180,-1,-1,-1
398307,140009080,140009181,-1,-1
398308,140008980,140009081,140009182,-1
398309,140008880,140008981,140009082,140009183
398310,-1,140008881,140008982,140009083
398311,-1,-1,140008882,140008983
398312,-1,-1,-1,140008883
398923,-1,-1,-1,-1
398924,-1,-1,-1,-1
398925,-1,-1,-1,-1
398926,-1,-1,-1,-1
398927,-1,-1,-1,-1
398928,-1,-1,-1,-1
398929,-1,-1,-1,-1
398930,-1,-1,-1,-1
398931,-1,-1,-1,-1
398932,-1,-1,-1,-1
398933,-1,-1,-1,-1
398934,-1,-1,-1,-1
398935,-1,-1,-1,-1
398936,-1,-1,-1,-1
398937,-1,-1,-1,-1
398938,-1,-1,-1,-1
398939,-1,-1,-1,-1
398940,-1,-1,-1,-1
398941,-1,-1,-1,-1
398942,-1,-1,-1,-1
398943,-1,-1,-1,-1
398944,-1,-1,-1,-1
398945,-1,-1,-1,-1
398946,-1,-1,-1,-1
398947,-1,-1,-1,-1
398948,-1,-1,-1,-1
398949,-1,-1,-1,-1
398950,-1,-1,-1,-1
398951,-1,-1,-1,-1
398952,-1,-1,-1,-1
398953,-1,-1,-1,-1
398954,-1,-1,-1,-1
398955,-1,-1,-1,-1
398956,-1,-1,-1,-1
398957,-1,-1,-1,-1
398958,-1,-1,-1,-1
398959,-1,-1,-1,-1
398960,-1,-1,-1,-1
398961,-1,-1,-1,-1
398962,-1,-1,-1,-1
398963,-1,-1,-1,-1
398964,-1,-1,-1,-1
398965,-1,-1,-1,-1
398966,-1,-1,-1,-1
398967,-1,-1,-1,-1
398968,-1,-1,-1,-1
398969,-1,-1,-1,-1
398970,-1,-1,-1,-1
398971,-1,-1,-1,-1
398972,-1,-1,-1,-1
398973,-1,-1,-1,-1
398974,-1,-1,-1,-1
398975,-1,-1,-1,-1
398976,-1,-1,-1,-1
398977,-1,-1,-1,-1
398978,-1,-1,-1,-1
398979,-1,-1,-1,-1
398980,-1,-1,-1,-1
398981,-1,-1,-1,-1
398982,-1,-1,-1,-1
398983,-1,-1,-1,-1
398984,-1,-1,-1,-1
398985,-1,-1,-1,-1
398986,-1,-1,-1,-1
398987,-1,-1,-1,-1
398988,-1,-1,-1,-1
398989,-1,-1,-1,-1
398990,-1,-1,-1,-1
398991,-1,-1,-1,-1
398992,-1,-1,-1,-1
398993,-1,-1,-1,-1
398994,-1,-1,-1,-1
398995,-1,-1,-1,-1
398996,-1,-1,-1,-1
398997,-1,-1,-1,-1
398998,-1,-1,-1,-1
398999,-1,-1,-1,-1
399000,-1,-1,-1,-1
399001,-1,-1,-1,-1
399002,-1,-1,-1,-1
399003,-1,-1,-1,-1
399004,-1,-1,-1,-1
399005,-1,-1,-1,-1
399006,-1,-1,-1,-1
399007,-1,-1,-1,-1
399008,-1,-1,-1,-1
399009,-1,-1,-1,-1
399010,-1,-1,-1,-1
399011,-1,-1,-1,-1
399012,-1,-1,-1,-1
399013,-1,-1,-1,-1
399014,-1,-1,-1,-1
399015,-1,-1,-1,-1
399016,-1,-1,-1,-1
399017,-1,-1,-1,-1
399018,-1,-1,-1,-1
399019,-1,-1,-1,-1
399020,-1,-1,-1,-1
399021,-1,-1,-1,-1
399022,140009580,-1,-1,-1
399023,140009480,140009581,-1,-1
399024,140009380,140009481,140009582,-1
399025,140009280,140009381,140009482,140009583
399026,-1,140009281,140009382,140009483
399027,-1,-1,140009282,140009383
399028,-1,-1,-1,140009283
399727,-1,-1,-1,-1
399728,-1,-1,-1,-1
399729,-1,-1,-1,-1
399730,-1,-1,-1,-1
399731,-1,-1,-1,-1
399732,-1,-1,-1,-1
399733,-1,-1,-1,-1
399734,-1,-1,-1,-1
399735,-1,-1,-1,-1
399736,-1,-1,-1,-1
399737,-1,-1,-1,-1
399738,-1,-1,-1,-1
399739,-1,-1,-1,-1
399740,-1,-1,-1,-1
399741,-1,-1,-1,-1
399742,-1,-1,-1,-1
399743,-1,-1,-1,-1
399744,-1,-1,-1,-1
399745,-1,-1,-1,-1
399746,-1,-1,-1,-1
399747,-1,-1,-1,-1
399748,-1,-1,-1,-1
399749,-1,-1,-1,-1
399750,-1,-1,-1,-1
399751,-1,-1,-1,-1
399752,-1,-1,-1,-1
399753,-1,-1,-1,-1
399754,-1,-1,-1,-1
399755,-1,-1,-1,-1
399756,-1,-1,-1,-1
399757,-1,-1,-1,-1
399758,-1,-1,-1,-1
399759,-1,-1,-1,-1
399760,-1,-1,-1,-1
399761,-1,-1,-1,-1
399762,-1,-1,-1,-1
399763,-1,-1,-1,-1
399764,-1,-1,-1,-1
399765,-1,-1,-1,-1
399766,-1,-1,-1,-1
399767,-1,-1,-1,-1
399768,-1,-1,-1,-1
399769,-1,-1,-1,-1
399770,-1,-1,-1,-1
399771,-1,-1,-1,-1
399772,-1,-1,-1,-1
399773,-1,-1,-1,-1
399774,-1,-1,-1,-1
399775,-1,-1,-1,-1
399776,-1,-1,-1,-1
399777,-1,-1,-1,-1
399778,-1,-1,-1,-1
399779,-1,-1,-1,-1
399780,-1,-1,-1,-1
399781,-1,-1,-1,-1
399782,-1,-1,-1,-1
399783,-1,-1,-1,-1
399784,-1,-1,-1,-1
399785,-1,-1,-1,-1
399786,-1,-1,-1,-1
399787,-1,-1,-1,-1
399788,-1,-1,-1,-1
399789,-1,-1,-1,-1
399790,-1,-1,-1,-1
399791,-1,-1,-1,-1
399792,-1,-1,-1,-1
399793,-1,-1,-1,-1
399794,-1,-1,-1,-1
399795,-1,-1,-1,-1
399796,-1,-1,-1,-1
399797,-1,-1,-1,-1
399798,-1,-1,-1,-1
399799,-1,-1,-1,-1
399800,-1,-1,-1,-1
399801,-1,-1,-1,-1
399802,-1,-1,-1,-1
399803,-1,-1,-1,-1
399804,-1,-1,-1,-1
399805,-1,-1,-1,-1
399806,-1,-1,-1,-1
399807,-1,-1,-1,-1
399808,-1,-1,-1,-1
399809,-1,-1,-1,-1
399810,-1,-1,-1,-1
399811,-1,-1,-1,-1
399812,-1,-1,-1,-1
399813,-1,-1,-1,-1
399814,-1,-1,-1,-1
399815,-1,-1,-1,-1
399816,-1,-1,-1,-1
399817,-1,-1,-1,-1
399818,-1,-1,-1,-1
399819,-1,-1,-1,-1
399820,-1,-1,-1,-1
399821,-1,-1,-1,-1
399822,-1,-1,-1,-1
399823,-1,-1,-1,-1
399824,-1,-1,-1,-1
399825,-1,-1,-1,-1
399826,140009980,-1,-1,-1
399827,140009880,140009981,-1,-1
399828,140009780,140009881,140009982,-1
399829,140009680,140009781,140009882,140009983
399830,-1,140009681,140009782,140009883
399831,-1,-1,140009682,140009783
399832,-1,-1,-1,140009683
400540,-1,-1,-1,-1
400541,-1,-1,-1,-1
400542,-1,-1,-1,-1
400543,-1,-1,-1,-1
400544,-1,-1,-1,-1
400545,-1,-1,-1,-1
400546,-1,-1,-1,-1
400547,-1,-1,-1,-1
400548,-1,-1,-1,-1
400549,-1,-1,-1,-1
400550,-1,-1,-1,-1
400551,-1,-1,-1,-1
400552,-1,-1,-1,-1
400553,-1,-1,-1,-1
400554,-1,-1,-1,-1
400555,-1,-1,-1,-1
400556,-1,-1,-1,-1
400557,-1,-1,-1,-1
400558,-1,-1,-1,-1
400559,-1,-1,-1,-1
400560,-1,-1,-1,-1
400561,-1,-1,-1,-1
400562,-1,-1,-1,-1
400563,-1,-1,-1,-1
400564,-1,-1,-1,-1
400565,-1,-1,-1,-1
400566,-1,-1,-1,-1
400567,-1,-1,-1,-1
400568,-1,-1,-1,-1
400569,-1,-1,-1,-1
400570,-1,-1,-1,-1
400571,-1,-1,-1,-1
400572,-1,-1,-1,-1
400573,-1,-1,-1,-1
400574,-1,-1,-1,-1
400575,-1,-1,-1,-1
400576,-1,-1,-1,-1
400577,-1,-1,-1,-1
400578,-1,-1,-1,-1
400579,-1,-1,-1,-1
400580,-1,-1,-1,-1
400581,-1,-1,-1,-1
400582,-1,-1,-1,-1
400583,-1,-1,-1,-1
400584,-1,-1,-1,-1
400585,-1,-1,-1,-1
400586,-1,-1,-1,-1
400587,-1,-1,-1,-1
400588,-1,-1,-1,-1
400589,-1,-1,-1,-1
400590,-1,-1,-1,-1
400591,-1,-1,-1,-1
400592,-1,-1,-1,-1
400593,-1,-1,-1,-1
400594,-1,-1,-1,-1
400595,-1,-1,-1,-1
400596,-1,-1,-1,-1
400597,-1,-1,-1,-1
400598,-1,-1,-1,-1
400599,-1,-1,-1,-1
400600,-1,-1,-1,-1
400601,-1,-1,-1,-1
400602,-1,-1,-1,-1
400603,-1,-1,-1,-1
400604,-1,-1,-1,-1
400605,-1,-1,-1,-1
400606,-1,-1,-1,-1
400607,-1,-1,-1,-1
400608,-1,-1,-1,-1
400609,-1,-1,-1,-1
400610,-1,-1,-1,-1
400611,-1,-1,-1,-1
400612,-1,-1,-1,-1
400613,-1,-1,-1,-1
400614,-1,-1,-1,-1
400615,-1,-1,-1,-1
400616,-1,-1,-1,-1
400617,-1,-1,-1,-1
400618,-1,-1,-1,-1
400619,-1,-1,-1,-1
400620,-1,-1,-1,-1
400621,-1,-1,-1,-1
400622,-1,-1,-1,-1
400623,-1,-1,-1,-1
400624,-1,-1,-1,-1
400625,-1,-1,-1,-1
400626,-1,-1,-1,-1
400627,-1,-1,-1,-1
400628,-1,-1,-1,-1
400629,-1,-1,-1,-1
400630,-1,-1,-1,-1
400631,-1,-1,-1,-1
400632,-1,-1,-1,-1
400633,-1,-1,-1,-1
400634,-1,-1,-1,-1
400635,-1,-1,-1,-1
400636,-1,-1,-1,-1
400637,-1,-1,-1,-1
400638,-1,-1,-1,-1
400639,140000384,-1,-1,-1
400640,140000284,140000385,-1,-1
400641,140000184,140000285,140000386,-1
400642,140000084,140000185,140000286,140000387
400643,-1,140000085,140000186,140000287
400644,-1,-1,140000086,140000187
400645,-1,-1,-1,140000087
401344,-1,-1,-1,-1
401345,-1,-1,-1,-1
401346,-1,-1,-1,-1
401347,-1,-1,-1,-1
401348,-1,-1,-1,-1
401349,-1,-1,-1,-1
401350,-1,-1,-1,-1
401351,-1,-1,-1,-1
401352,-1,-1,-1,-1
401353,-1,-1,-1,-1
401354,-1,-1,-1,-1
401355,-1,-1,-1,-1
401356,-1,-1,-1,-1
401357,-1,-1,-1,-1
401358,-1,-1,-1,-1
401359,-1,-1,-1,-1
401360,-1,-1,-1,-1
401361,-1,-1,-1,-1
401362,-1,-1,-1,-1
401363,-1,-1,-1,-1
401364,-1,-1,-1,-1
401365,-1,-1,-1,-1
401366,-1,-1,-1,-1
401367,-1,-1,-1,-1
401368,-1,-1,-1,-1
401369,-1,-1,-1,-1
401370,-1,-1,-1,-1
401371,-1,-1,-1,-1
401372,-1,-1,-1,-1
401373,-1,-1,-1,-1
401374,-1,-1,-1,-1
401375,-1,-1,-1,-1
401376,-1,-1,-1,-1
401377,-1,-1,-1,-1
401378,-1,-1,-1,-1
401379,-1,-1,-1,-1
401380,-1,-1,-1,-1
401381,-1,-1,-1,-1
401382,-1,-1,-1,-1
401383,-1,-1,-1,-1
401384,-1,-1,-1,-1
401385,-1,-1,-1,-1
401386,-1,-1,-1,-1
401387,-1,-1,-1,-1
401388,-1,-1,-1,-1
401389,-1,-1,-1,-1
401390,-1,-1,-1,-1
401391,-1,-1,-1,-1
401392,-1,-1,-1,-1
401393,-1,-1,-1,-1
401394,-1,-1,-1,-1
401395,-1,-1,-1,-1
401396,-1,-1,-1,-1
401397,-1,-1,-1,-1
401398,-1,-1,-1,-1
401399,-1,-1,-1,-1
401400,-1,-1,-1,-1
401401,-1,-1,-1,-1
401402,-1,-1,-1,-1
401403,-1,-1,-1,-1
401404,-1,-1,-1,-1
401405,-1,-1,-1,-1
401406,-1,-1,-1,-1
401407,-1,-1,-1,-1
401408,-1,-1,-1,-1
401409,-1,-1,-1,-1
401410,-1,-1,-1,-1
401411,-1,-1,-1,-1
401412,-1,-1,-1,-1
401413,-1,-1,-1,-1
401414,-1,-1,-1,-1
401415,-1,-1,-1,-1
401416,-1,-1,-1,-1
401417,-1,-1,-1,-1
401418,-1,-1,-1,-1
401419,-1,-1,-1,-1
401420,-1,-1,-1,-1
401421,-1,-1,-1,-1
401422,-1,-1,-1,-1
401423,-1,-1,-1,-1
401424,-1,-1,-1,-1
401425,-1,-1,-1,-1
401426,-1,-1,-1,-1
401427,-1,-1,-1,-1
401428,-1,-1,-1,-1
401429,-1,-1,-1,-1
401430,-1,-1,-1,-1
401431,-1,-1,-1,-1
401432,-1,-1,-1,-1
401433,-1,-1,-1,-1
401434,-1,-1,-1,-1
401435,-1,-1,-1,-1
401436,-1,-1,-1,-1
401437,-1,-1,-1,-1
401438,-1,-1,-1,-1
401439,-1,-1,-1,-1
401440,-1,-1,-1,-1
401441,-1,-1,-1,-1
401442,-1,-1,-1,-1
401443,140000784,-1,-1,-1
401444,140000684,140000785,-1,-1
401445,140000584,140000685,140000786,-1
401446,140000484,140000585,140000686,140000787
401447,-1,140000485,140000586,140000687
401448,-1,-1,140000486,140000587
401449,-1,-1,-1,140000487
402148,-1,-1,-1,-1
402149,-1,-1,-1,-1
402150,-1,-1,-1,-1
402151,-1,-1,-1,-1
402152,-1,-1,-1,-1
402153,-1,-1,-1,-1
402154,-1,-1,-1,-1
402155,-1,-1,-1,-1
402156,-1,-1,-1,-1
402157,-1,-1,-1,-1
402158,-1,-1,-1,-1
402159,-1,-1,-1,-1
402160,-1,-1,-1,-1
402161,-1,-1,-1,-1
402162,-1,-1,-1,-1
402163,-1,-1,-1,-1
402164,-1,-1,-1,-1
402165,-1,-1,-1,-1
402166,-1,-1,-1,-1
402167,-1,-1,-1,-1
402168,-1,-1,-1,-1
402169,-1,-1,-1,-1
402170,-1,-1,-1,-1
402171,-1,-1,-1,-1
402172,-1,-1,-1,-1
402173,-1,-1,-1,-1
402174,-1,-1,-1,-1
402175,-1,-1,-1,-1
402176,-1,-1,-1,-1
402177,-1,-1,-1,-1
402178,-1,-1,-1,-1
402179,-1,-1,-1,-1
402180,-1,-1,-1,-1
402181,-1,-1,-1,-1
402182,-1,-1,-1,-1
402183,-1,-1,-1,-1
402184,-1,-1,-1,-1
402185,-1,-1,-1,-1
402186,-1,-1,-1,-1
402187,-1,-1,-1,-1
402188,-1,-1,-1,-1
402189,-1,-1,-1,-1
402190,-1,-1,-1,-1
402191,-1,-1,-1,-1
402192,-1,-1,-1,-1
402193,-1,-1,-1,-1
402194,-1,-1,-1,-1
402195,-1,-1,-1,-1
402196,-1,-1,-1,-1
402197,-1,-1,-1,-1
402198,-1,-1,-1,-1
402199,-1,-1,-1,-1
402200,-1,-1,-1,-1
402201,-1,-1,-1,-1
402202,-1,-1,-1,-1
402203,-1,-1,-1,-1
402204,-1,-1,-1,-1
402205,-1,-1,-1,-1
402206,-1,-1,-1,-1
402207,-1,-1,-1,-1
402208,-1,-1,-1,-1
402209,-1,-1,-1,-1
402210,-1,-1,-1,-1
402211,-1,-1,-1,-1
402212,-1,-1,-1,-1
402213,-1,-1,-1,-1
402214,-1,-1,-1,-1
402215,-1,-1,-1,-1
402216,-1,-1,-1,-1
402217,-1,-1,-1,-1
402218,-1,-1,-1,-1
402219,-1,-1,-1,-1
402220,-1,-1,-1,-1
402221,-1,-1,-1,-1
402222,-1,-1,-1,-1
402223,-1,-1,-1,-1
402224,-1,-1,-1,-1
402225,-1,-1,-1,-1
402226,-1,-1,-1,-1
402227,-1,-1,-1,-1
402228,-1,-1,-1,-1
402229,-1,-1,-1,-1
402230,-1,-1,-1,-1
402231,-1,-1,-1,-1
402232,-1,-1,-1,-1
402233,-1,-1,-1,-1
402234,-1,-1,-1,-1
402235,-1,-1,-1,-1
402236,-1,-1,-1,-1
402237,-1,-1,-1,-1
402238,-1,-1,-1,-1
402239,-1,-1,-1,-1
402240,-1,-1,-1,-1
402241,-1,-1,-1,-1
402242,-1,-1,-1,-1
402243,-1,-1,-1,-1
402244,-1,-1,-1,-1
402245,-1,-1,-1,-1
402246,-1,-1,-1,-1
402247,140001184,-1,-1,-1
402248,140001084,140001185,-1,-1
402249,140000984,140001085,140001186,-1
402250,140000884,140000985,140001086,140001187
402251,-1,140000885,140000986,140001087
402252,-1,-1,140000886,140000987
402253,-1,-1,-1,140000887
402864,-1,-1,-1,-1
402865,-1,-1,-1,-1
402866,-1,-1,-1,-1
402867,-1,-1,-1,-1
402868,-1,-1,-1,-1
402869,-1,-1,-1,-1
402870,-1,-1,-1,-1
402871,-1,-1,-1,-1
402872,-1,-1,-1,-1
402873,-1,-1,-1,-1
402874,-1,-1,-1,-1
402875,-1,-1,-1,-1
402876,-1,-1,-1,-1
402877,-1,-1,-1,-1
402878,-1,-1,-1,-1
402879,-1,-1,-1,-1
402880,-1,-1,-1,-1
402881,-1,-1,-1,-1
402882,-1,-1,-1,-1
402883,-1,-1,-1,-1
402884,-1,-1,-1,-1
402885,-1,-1,-1,-1
402886,-1,-1,-1,-1
402887,-1,-1,-1,-1
402888,-1,-1,-1,-1
402889,-1,-1,-1,-1
402890,-1,-1,-1,-1
402891,-1,-1,-1,-1
402892,-1,-1,-1,-1
402893,-1,-1,-1,-1
402894,-1,-1,-1,-1
402895,-1,-1,-1,-1
402896,-1,-1,-1,-1
402897,-1,-1,-1,-1
402898,-1,-1,-1,-1
402899,-1,-1,-1,-1
402900,-1,-1,-1,-1
402901,-1,-1,-1,-1
402902,-1,-1,-1,-1
402903,-1,-1,-1,-1
402904,-1,-1,-1,-1
402905,-1,-1,-1,-1
402906,-1,-1,-1,-1
402907,-1,-1,-1,-1
402908,-1,-1,-1,-1
402909,-1,-1,-1,-1
402910,-1,-1,-1,-1
402911,-1,-1,-1,-1
402912,-1,-1,-1,-1
402913,-1,-1,-1,-1
402914,-1,-1,-1,-1
402915,-1,-1,-1,-1
402916,-1,-1,-1,-1
402917,-1,-1,-1,-1
402918,-1,-1,-1,-1
402919,-1,-1,-1,-1
402920,-1,-1,-1,-1
402921,-1,-1,-1,-1
402922,-1,-1,-1,-1
402923,-1,-1,-1,-1
402924,-1,-1,-1,-1
402925,-1,-1,-1,-1
402926,-1,-1,-1,-1
402927,-1,-1,-1,-1
402928,-1,-1,-1,-1
402929,-1,-1,-1,-1
402930,-1,-1,-1,-1
402931,-1,-1,-1,-1
402932,-1,-1,-1,-1
402933,-1,-1,-1,-1
402934,-1,-1,-1,-1
402935,-1,-1,-1,-1
402936,-1,-1,-1,-1
402937,-1,-1,-1,-1
402938,-1,-1,-1,-1
402939,-1,-1,-1,-1
402940,-1,-1,-1,-1
402941,-1,-1,-1,-1
402942,-1,-1,-1,-1
402943,-1,-1,-1,-1
402944,-1,-1,-1,-1
402945,-1,-1,-1,-1
402946,-1,-1,-1,-1
402947,-1,-1,-1,-1
402948,-1,-1,-1,-1
402949,-1,-1,-1,-1
402950,-1,-1,-1,-1
402951,-1,-1,-1,-1
402952,-1,-1,-1,-1
402953,-1,-1,-1,-1
402954,-1,-1,-1,-1
402955,-1,-1,-1,-1
402956,-1,-1,-1,-1
402957,-1,-1,-1,-1
402958,-1,-1,-1,-1
402959,-1,-1,-1,-1
402960,-1,-1,-1,-1
402961,-1,-1,-1,-1
402962,-1,-1,-1,-1
402963,140001584,-1,-1,-1
402964,140001484,140001585,-1,-1
402965,140001384,140001485,140001586,-1
402966,140001284,140001385,140001486,140001587
402967,-1,140001285,140001386,140001487
402968,-1,-1,140001286,140001387
402969,-1,-1,-1,140001287
403668,-1,-1,-1,-1
403669,-1,-1,-1,-1
403670,-1,-1,-1,-1
403671,-1,-1,-1,-1
403672,-1,-1,-1,-1
403673,-1,-1,-1,-1
403674,-1,-1,-1,-1
403675,-1,-1,-1,-1
403676,-1,-1,-1,-1
403677,-1,-1,-1,-1
403678,-1,-1,-1,-1
403679,-1,-1,-1,-1
403680,-1,-1,-1,-1
403681,-1,-1,-1,-1
403682,-1,-1,-1,-1
403683,-1,-1,-1,-1
403684,-1,-1,-1,-1
403685,-1,-1,-1,-1
403686,-1,-1,-1,-1
403687,-1,-1,-1,-1
403688,-1,-1,-1,-1
403689,-1,-1,-1,-1
403690,-1,-1,-1,-1
403691,-1,-1,-1,-1
403692,-1,-1,-1,-1
403693,-1,-1,-1,-1
403694,-1,-1,-1,-1
403695,-1,-1,-1,-1
403696,-1,-1,-1,-1
403697,-1,-1,-1,-1
403698,-1,-1,-1,-1
403699,-1,-1,-1,-1
403700,-1,-1,-1,-1
403701,-1,-1,-1,-1
403702,-1,-1,-1,-1
403703,-1,-1,-1,-1
403704,-1,-1,-1,-1
403705,-1,-1,-1,-1
403706,-1,-1,-1,-1
403707,-1,-1,-1,-1
403708,-1,-1,-1,-1
403709,-1,-1,-1,-1
403710,-1,-1,-1,-1
403711,-1,-1,-1,-1
403712,-1,-1,-1,-1
403713,-1,-1,-1,-1
403714,-1,-1,-1,-1
403715,-1,-1,-1,-1
403716,-1,-1,-1,-1
403717,-1,-1,-1,-1
403718,-1,-1,-1,-1
403719,-1,-1,-1,-1
403720,-1,-1,-1,-1
403721,-1,-1,-1,-1
403722,-1,-1,-1,-1
403723,-1,-1,-1,-1
403724,-1,-1,-1,-1
403725,-1,-1,-1,-1
403726,-1,-1,-1,-1
403727,-1,-1,-1,-1
403728,-1,-1,-1,-1
403729,-1,-1,-1,-1
403730,-1,-1,-1,-1
403731,-1,-1,-1,-1
403732,-1,-1,-1,-1
403733,-1,-1,-1,-1
403734,-1,-1,-1,-1
403735,-1,-1,-1,-1
403736,-1,-1,-1,-1
403737,-1,-1,-1,-1
403738,-1,-1,-1,-1
403739,-1,-1,-1,-1
403740,-1,-1,-1,-1
403741,-1,-1,-1,-1
403742,-1,-1,-1,-1
403743,-1,-1,-1,-1
403744,-1,-1,-1,-1
403745,-1,-1,-1,-1
403746,-1,-1,-1,-1
403747,-1,-1,-1,-1
403748,-1,-1,-1,-1
403749,-1,-1,-1,-1
403750,-1,-1,-1,-1
403751,-1,-1,-1,-1
403752,-1,-1,-1,-1
403753,-1,-1,-1,-1
403754,-1,-1,-1,-1
403755,-1,-1,-1,-1
403756,-1,-1,-1,-1
403757,-1,-1,-1,-1
403758,-1,-1,-1,-1
403759,-1,-1,-1,-1
403760,-1,-1,-1,-1
403761,-1,-1,-1,-1
403762,-1,-1,-1,-1
403763,-1,-1,-1,-1
403764,-1,-1,-1,-1
403765,-1,-1,-1,-1
403766,-1,-1,-1,-1
403767,140001984,-1,-1,-1
403768,140001884,140001985,-1,-1
403769,140001784,140001885,140001986,-1
403770,140001684,140001785,140001886,140001987
403771,-1,140001685,140001786,140001887
403772,-1,-1,140001686,140001787
403773,-1,-1,-1,140001687
404472,-1,-1,-1,-1
404473,-1,-1,-1,-1
404474,-1,-1,-1,-1
404475,-1,-1,-1,-1
404476,-1,-1,-1,-1
404477,-1,-1,-1,-1
404478,-1,-1,-1,-1
404479,-1,-1,-1,-1
404480,-1,-1,-1,-1
404481,-1,-1,-1,-1
404482,-1,-1,-1,-1
404483,-1,-1,-1,-1
404484,-1,-1,-1,-1
404485,-1,-1,-1,-1
404486,-1,-1,-1,-1
404487,-1,-1,-1,-1
404488,-1,-1,-1,-1
404489,-1,-1,-1,-1
404490,-1,-1,-1,-1
404491,-1,-1,-1,-1
404492,-1,-1,-1,-1
404493,-1,-1,-1,-1
404494,-1,-1,-1,-1
404495,-1,-1,-1,-1
404496,-1,-1,-1,-1
404497,-1,-1,-1,-1
404498,-1,-1,-1,-1
404499,-1,-1,-1,-1
404500,-1,-1,-1,-1
404501,-1,-1,-1,-1
404502,-1,-1,-1,-1
404503,-1,-1,-1,-1
404504,-1,-1,-1,-1
404505,-1,-1,-1,-1
404506,-1,-1,-1,-1
404507,-1,-1,-1,-1
404508,-1,-1,-1,-1
404509,-1,-1,-1,-1
404510,-1,-1,-1,-1
404511,-1,-1,-1,-1
404512,-1,-1,-1,-1
404513,-1,-1,-1,-1
404514,-1,-1,-1,-1
404515,-1,-1,-1,-1
404516,-1,-1,-1,-1
404517,-1,-1,-1,-1
404518,-1,-1,-1,-1
404519,-1,-1,-1,-1
404520,-1,-1,-1,-1
404521,-1,-1,-1,-1
404522,-1,-1,-1,-1
404523,-1,-1,-1,-1
404524,-1,-1,-1,-1
404525,-1,-1,-1,-1
404526,-1,-1,-1,-1
404527,-1,-1,-1,-1
404528,-1,-1,-1,-1
404529,-1,-1,-1,-1
404530,-1,-1,-1,-1
404531,-1,-1,-1,-1
404532,-1,-1,-1,-1
404533,-1,-1,-1,-1
404534,-1,-1,-1,-1
404535,-1,-1,-1,-1
404536,-1,-1,-1,-1
404537,-1,-1,-1,-1
404538,-1,-1,-1,-1
404539,-1,-1,-1,-1
404540,-1,-1,-1,-1
404541,-1,-1,-1,-1
404542,-1,-1,-1,-1
404543,-1,-1,-1,-1
404544,-1,-1,-1,-1
404545,-1,-1,-1,-1
404546,-1,-1,-1,-1
404547,-1,-1,-1,-1
404548,-1,-1,-1,-1
404549,-1,-1,-1,-1
404550,-1,-1,-1,-1
404551,-1,-1,-1,-1
404552,-1,-1,-1,-1
404553,-1,-1,-1,-1
404554,-1,-1,-1,-1
404555,-1,-1,-1,-1
404556,-1,-1,-1,-1
404557,-1,-1,-1,-1
404558,-1,-1,-1,-1
404559,-1,-1,-1,-1
404560,-1,-1,-1,-1
404561,-1,-1,-1,-1
404562,-1,-1,-1,-1
404563,-1,-1,-1,-1
404564,-1,-1,-1,-1
404565,-1,-1,-1,-1
404566,-1,-1,-1,-1
404567,-1,-1,-1,-1
404568,-1,-1,-1,-1
