402237,120000888,120000987,120001086,120001185
402238,120000889,120000988,120001087,120001186
402239,120000890,120000989,120001088,120001187
402240,120000891,120000990,120001089,120001188
402241,120000892,120000991,120001090,120001189
402242,120000893,120000992,120001091,120001190
402243,120000894,120000993,120001092,120001191
402244,120000895,120000994,120001093,120001192
402245,120000896,120000995,120001094,120001193
402246,120000897,120000996,120001095,120001194
402247,120000898,120000997,120001096,120001195
402248,120000899,120000998,120001097,120001196
402249,-1,120000999,120001098,120001197
402250,-1,-1,120001099,120001198
402251,-1,-1,-1,120001199
402252,-1,-1,-1,-1
402253,-1,-1,-1,-1
402254,-1,-1,-1,-1
402865,120001200,-1,-1,-1
402866,120001201,120001300,-1,-1
402867,120001202,120001301,120001400,-1
402868,120001203,120001302,120001401,120001500
402869,120001204,120001303,120001402,120001501
402870,120001205,120001304,120001403,120001502
402871,120001206,120001305,120001404,120001503
402872,120001207,120001306,120001405,120001504
402873,120001208,120001307,120001406,120001505
402874,120001209,120001308,120001407,120001506
402875,120001210,120001309,120001408,120001507
402876,120001211,120001310,120001409,120001508
402877,120001212,120001311,120001410,120001509
402878,120001213,120001312,120001411,120001510
402879,120001214,120001313,120001412,120001511
402880,120001215,120001314,120001413,120001512
402881,120001216,120001315,120001414,120001513
402882,120001217,120001316,120001415,120001514
402883,120001218,120001317,120001416,120001515
402884,120001219,120001318,120001417,120001516
402885,120001220,120001319,120001418,120001517
402886,120001221,120001320,120001419,120001518
402887,120001222,120001321,120001420,120001519
402888,120001223,120001322,120001421,120001520
402889,120001224,120001323,120001422,120001521
402890,120001225,120001324,120001423,120001522
402891,120001226,120001325,120001424,120001523
402892,120001227,120001326,120001425,120001524
402893,120001228,120001327,120001426,120001525
402894,120001229,120001328,120001427,120001526
402895,120001230,120001329,120001428,120001527
402896,120001231,120001330,120001429,120001528
402897,120001232,120001331,120001430,120001529
402898,120001233,120001332,120001431,120001530
402899,120001234,120001333,120001432,120001531
402900,120001235,120001334,120001433,120001532
402901,120001236,120001335,120001434,120001533
402902,120001237,120001336,120001435,120001534
402903,120001238,120001337,120001436,120001535
402904,120001239,120001338,120001437,120001536
402905,120001240,120001339,120001438,120001537
402906,120001241,120001340,120001439,120001538
402907,120001242,120001341,120001440,120001539
402908,120001243,120001342,120001441,120001540
402909,120001244,120001343,120001442,120001541
402910,120001245,120001344,120001443,120001542
402911,120001246,120001345,120001444,120001543
402912,120001247,120001346,120001445,120001544
402913,120001248,120001347,120001446,120001545
402914,120001249,120001348,120001447,120001546
402915,120001250,120001349,120001448,120001547
402916,120001251,120001350,120001449,120001548
402917,120001252,120001351,120001450,120001549
402918,120001253,120001352,120001451,120001550
402919,120001254,120001353,120001452,120001551
402920,120001255,120001354,120001453,120001552
402921,120001256,120001355,120001454,120001553
402922,120001257,120001356,120001455,120001554
402923,120001258,120001357,120001456,120001555
402924,120001259,120001358,120001457,120001556
402925,120001260,120001359,120001458,120001557
402926,120001261,120001360,120001459,120001558
402927,120001262,120001361,120001460,120001559
402928,120001263,120001362,120001461,120001560
402929,120001264,120001363,120001462,120001561
402930,120001265,120001364,120001463,120001562
402931,120001266,120001365,120001464,120001563
402932,120001267,120001366,120001465,120001564
402933,120001268,120001367,120001466,120001565
402934,120001269,120001368,120001467,120001566
402935,120001270,120001369,120001468,120001567
402936,120001271,120001370,120001469,120001568
402937,120001272,120001371,120001470,120001569
402938,120001273,120001372,120001471,120001570
402939,120001274,120001373,120001472,120001571
402940,120001275,120001374,120001473,120001572
402941,120001276,120001375,120001474,120001573
402942,120001277,120001376,120001475,120001574
402943,120001278,120001377,120001476,120001575
402944,120001279,120001378,120001477,120001576
402945,120001280,120001379,120001478,120001577
402946,120001281,120001380,120001479,120001578
402947,120001282,120001381,120001480,120001579
402948,120001283,120001382,120001481,120001580
402949,120001284,120001383,120001482,120001581
402950,120001285,120001384,120001483,120001582
402951,120001286,120001385,120001484,120001583
402952,120001287,120001386,120001485,120001584
402953,120001288,120001387,120001486,120001585
402954,120001289,120001388,120001487,120001586
402955,120001290,120001389,120001488,120001587
402956,120001291,120001390,120001489,120001588
402957,120001292,120001391,120001490,120001589
402958,120001293,120001392,120001491,120001590
402959,120001294,120001393,120001492,120001591
402960,120001295,120001394,120001493,120001592
402961,120001296,120001395,120001494,120001593
402962,120001297,120001396,120001495,120001594
402963,120001298,120001397,120001496,120001595
402964,120001299,120001398,120001497,120001596
402965,-1,120001399,120001498,120001597
402966,-1,-1,120001499,120001598
402967,-1,-1,-1,120001599
402968,-1,-1,-1,-1
402969,-1,-1,-1,-1
402970,-1,-1,-1,-1
403669,120001600,-1,-1,-1
403670,120001601,120001700,-1,-1
403671,120001602,120001701,120001800,-1
403672,120001603,120001702,120001801,120001900
403673,120001604,120001703,120001802,120001901
403674,120001605,120001704,120001803,120001902
403675,120001606,120001705,120001804,120001903
403676,120001607,120001706,120001805,120001904
403677,120001608,120001707,120001806,120001905
403678,120001609,120001708,120001807,120001906
403679,120001610,120001709,120001808,120001907
403680,120001611,120001710,120001809,120001908
403681,120001612,120001711,120001810,120001909
403682,120001613,120001712,120001811,120001910
403683,120001614,120001713,120001812,120001911
403684,120001615,120001714,120001813,120001912
403685,120001616,120001715,120001814,120001913
403686,120001617,120001716,120001815,120001914
403687,120001618,120001717,120001816,120001915
403688,120001619,120001718,120001817,120001916
403689,120001620,120001719,120001818,120001917
403690,120001621,120001720,120001819,120001918
403691,120001622,120001721,120001820,120001919
403692,120001623,120001722,120001821,120001920
403693,120001624,120001723,120001822,120001921
403694,120001625,120001724,120001823,120001922
403695,120001626,120001725,120001824,120001923
403696,120001627,120001726,120001825,120001924
403697,120001628,120001727,120001826,120001925
403698,120001629,120001728,120001827,120001926
403699,120001630,120001729,120001828,120001927
403700,120001631,120001730,120001829,120001928
403701,120001632,120001731,120001830,120001929
403702,120001633,120001732,120001831,120001930
403703,120001634,120001733,120001832,120001931
403704,120001635,120001734,120001833,120001932
403705,120001636,120001735,120001834,120001933
403706,120001637,120001736,120001835,120001934
403707,120001638,120001737,120001836,120001935
403708,120001639,120001738,120001837,120001936
403709,120001640,120001739,120001838,120001937
403710,120001641,120001740,120001839,120001938
403711,120001642,120001741,120001840,120001939
403712,120001643,120001742,120001841,120001940
403713,120001644,120001743,120001842,120001941
403714,120001645,120001744,120001843,120001942
403715,120001646,120001745,120001844,120001943
403716,120001647,120001746,120001845,120001944
403717,120001648,120001747,120001846,120001945
403718,120001649,120001748,120001847,120001946
403719,120001650,120001749,120001848,120001947
403720,120001651,120001750,120001849,120001948
403721,120001652,120001751,120001850,120001949
403722,120001653,120001752,120001851,120001950
403723,120001654,120001753,120001852,120001951
403724,120001655,120001754,120001853,120001952
403725,120001656,120001755,120001854,120001953
403726,120001657,120001756,120001855,120001954
403727,120001658,120001757,120001856,120001955
403728,120001659,120001758,120001857,120001956
403729,120001660,120001759,120001858,120001957
403730,120001661,120001760,120001859,120001958
403731,120001662,120001761,120001860,120001959
403732,120001663,120001762,120001861,120001960
403733,120001664,120001763,120001862,120001961
403734,120001665,120001764,120001863,120001962
403735,120001666,120001765,120001864,120001963
403736,120001667,120001766,120001865,120001964
403737,120001668,120001767,120001866,120001965
403738,120001669,120001768,120001867,120001966
403739,120001670,120001769,120001868,120001967
403740,120001671,120001770,120001869,120001968
403741,120001672,120001771,120001870,120001969
403742,120001673,120001772,120001871,120001970
403743,120001674,120001773,120001872,120001971
403744,120001675,120001774,120001873,120001972
403745,120001676,120001775,120001874,120001973
403746,120001677,120001776,120001875,120001974
403747,120001678,120001777,120001876,120001975
403748,120001679,120001778,120001877,120001976
403749,120001680,120001779,120001878,120001977
403750,120001681,120001780,120001879,120001978
403751,120001682,120001781,120001880,120001979
403752,120001683,120001782,120001881,120001980
403753,120001684,120001783,120001882,120001981
403754,120001685,120001784,120001883,120001982
403755,120001686,120001785,120001884,120001983
403756,120001687,120001786,120001885,120001984
403757,120001688,120001787,120001886,120001985
403758,120001689,120001788,120001887,120001986
403759,120001690,120001789,120001888,120001987
403760,120001691,120001790,120001889,120001988
403761,120001692,120001791,120001890,120001989
403762,120001693,120001792,120001891,120001990
403763,120001694,120001793,120001892,120001991
403764,120001695,120001794,120001893,120001992
403765,120001696,120001795,120001894,120001993
403766,120001697,120001796,120001895,120001994
403767,120001698,120001797,120001896,120001995
403768,120001699,120001798,120001897,120001996
403769,-1,120001799,120001898,120001997
403770,-1,-1,120001899,120001998
403771,-1,-1,-1,120001999
403772,-1,-1,-1,-1
403773,-1,-1,-1,-1
403774,-1,-1,-1,-1
404473,120002000,-1,-1,-1
404474,120002001,120002100,-1,-1
404475,120002002,120002101,120002200,-1
404476,120002003,120002102,120002201,120002300
404477,120002004,120002103,120002202,120002301
404478,120002005,120002104,120002203,120002302
404479,120002006,120002105,120002204,120002303
404480,120002007,120002106,120002205,120002304
404481,120002008,120002107,120002206,120002305
404482,120002009,120002108,120002207,120002306
404483,120002010,120002109,120002208,120002307
404484,120002011,120002110,120002209,120002308
404485,120002012,120002111,120002210,120002309
404486,120002013,120002112,120002211,120002310
404487,120002014,120002113,120002212,120002311
404488,120002015,120002114,120002213,120002312
404489,120002016,120002115,120002214,120002313
404490,120002017,120002116,120002215,120002314
404491,120002018,120002117,120002216,120002315
404492,120002019,120002118,120002217,120002316
404493,120002020,120002119,120002218,120002317
404494,120002021,120002120,120002219,120002318
404495,120002022,120002121,120002220,120002319
404496,120002023,120002122,120002221,120002320
404497,120002024,120002123,120002222,120002321
404498,120002025,120002124,120002223,120002322
404499,120002026,120002125,120002224,120002323
404500,120002027,120002126,120002225,120002324
404501,120002028,120002127,120002226,120002325
404502,120002029,120002128,120002227,120002326
404503,120002030,120002129,120002228,120002327
404504,120002031,120002130,120002229,120002328
404505,120002032,120002131,120002230,120002329
404506,120002033,120002132,120002231,120002330
404507,120002034,120002133,120002232,120002331
404508,120002035,120002134,120002233,120002332
404509,120002036,120002135,120002234,120002333
404510,120002037,120002136,120002235,120002334
404511,120002038,120002137,120002236,120002335
404512,120002039,120002138,120002237,120002336
404513,120002040,120002139,120002238,120002337
404514,120002041,120002140,120002239,120002338
404515,120002042,120002141,120002240,120002339
404516,120002043,120002142,120002241,120002340
404517,120002044,120002143,120002242,120002341
404518,120002045,120002144,120002243,120002342
404519,120002046,120002145,120002244,120002343
404520,120002047,120002146,120002245,120002344
404521,120002048,120002147,120002246,120002345
404522,120002049,120002148,120002247,120002346
404523,120002050,120002149,120002248,120002347
404524,120002051,120002150,120002249,120002348
404525,120002052,120002151,120002250,120002349
404526,120002053,120002152,120002251,120002350
404527,120002054,120002153,120002252,120002351
404528,120002055,120002154,120002253,120002352
404529,120002056,120002155,120002254,120002353
404530,120002057,120002156,120002255,120002354
404531,120002058,120002157,120002256,120002355
404532,120002059,120002158,120002257,120002356
404533,120002060,120002159,120002258,120002357
404534,120002061,120002160,120002259,120002358
404535,120002062,120002161,120002260,120002359
404536,120002063,120002162,120002261,120002360
404537,120002064,120002163,120002262,120002361
404538,120002065,120002164,120002263,120002362
404539,120002066,120002165,120002264,120002363
404540,120002067,120002166,120002265,120002364
404541,120002068,120002167,120002266,120002365
404542,120002069,120002168,120002267,120002366
404543,120002070,120002169,120002268,120002367
404544,120002071,120002170,120002269,120002368
404545,120002072,120002171,120002270,120002369
404546,120002073,120002172,120002271,120002370
404547,120002074,120002173,120002272,120002371
404548,120002075,120002174,120002273,120002372
404549,120002076,120002175,120002274,120002373
404550,120002077,120002176,120002275,120002374
404551,120002078,120002177,120002276,120002375
404552,120002079,120002178,120002277,120002376
404553,120002080,120002179,120002278,120002377
404554,120002081,120002180,120002279,120002378
404555,120002082,120002181,120002280,120002379
404556,120002083,120002182,120002281,120002380
404557,120002084,120002183,120002282,120002381
404558,120002085,120002184,120002283,120002382
404559,120002086,120002185,120002284,120002383
404560,120002087,120002186,120002285,120002384
404561,120002088,120002187,120002286,120002385
404562,120002089,120002188,120002287,120002386
404563,120002090,120002189,120002288,120002387
404564,120002091,120002190,120002289,120002388
404565,120002092,120002191,120002290,120002389
404566,120002093,120002192,120002291,120002390
404567,120002094,120002193,120002292,120002391
404568,120002095,120002194,120002293,120002392
404569,120002096,120002195,120002294,120002393
404570,120002097,120002196,120002295,120002394
404571,120002098,120002197,120002296,120002395
404572,120002099,120002198,120002297,120002396
404573,-1,120002199,120002298,120002397
404574,-1,-1,120002299,120002398
404575,-1,-1,-1,120002399
404576,-1,-1,-1,-1
404577,-1,-1,-1,-1
404578,-1,-1,-1,-1
405189,120002400,-1,-1,-1
405190,120002401,120002500,-1,-1
405191,120002402,120002501,120002600,-1
405192,120002403,120002502,120002601,120002700
405193,120002404,120002503,120002602,120002701
405194,120002405,120002504,120002603,120002702
405195,120002406,120002505,120002604,120002703
405196,120002407,120002506,120002605,120002704
405197,120002408,120002507,120002606,120002705
405198,120002409,120002508,120002607,120002706
405199,120002410,120002509,120002608,120002707
405200,120002411,120002510,120002609,120002708
405201,120002412,120002511,120002610,120002709
405202,120002413,120002512,120002611,120002710
405203,120002414,120002513,120002612,120002711
405204,120002415,120002514,120002613,120002712
405205,120002416,120002515,120002614,120002713
405206,120002417,120002516,120002615,120002714
405207,120002418,120002517,120002616,120002715
405208,120002419,120002518,120002617,120002716
405209,120002420,120002519,120002618,120002717
405210,120002421,120002520,120002619,120002718
405211,120002422,120002521,120002620,120002719
405212,120002423,120002522,120002621,120002720
405213,120002424,120002523,120002622,120002721
405214,120002425,120002524,120002623,120002722
405215,120002426,120002525,120002624,120002723
405216,120002427,120002526,120002625,120002724
405217,120002428,120002527,120002626,120002725
405218,120002429,120002528,120002627,120002726
405219,120002430,120002529,120002628,120002727
405220,120002431,120002530,120002629,120002728
405221,120002432,120002531,120002630,120002729
405222,120002433,120002532,120002631,120002730
405223,120002434,120002533,120002632,120002731
405224,120002435,120002534,120002633,120002732
405225,120002436,120002535,120002634,120002733
405226,120002437,120002536,120002635,120002734
405227,120002438,120002537,120002636,120002735
405228,120002439,120002538,120002637,120002736
405229,120002440,120002539,120002638,120002737
405230,120002441,120002540,120002639,120002738
405231,120002442,120002541,120002640,120002739
405232,120002443,120002542,120002641,120002740
405233,120002444,120002543,120002642,120002741
405234,120002445,120002544,120002643,120002742
405235,120002446,120002545,120002644,120002743
405236,120002447,120002546,120002645,120002744
405237,120002448,120002547,120002646,120002745
405238,120002449,120002548,120002647,120002746
405239,120002450,120002549,120002648,120002747
405240,120002451,120002550,120002649,120002748
405241,120002452,120002551,120002650,120002749
405242,120002453,120002552,120002651,120002750
405243,120002454,120002553,120002652,120002751
405244,120002455,120002554,120002653,120002752
405245,120002456,120002555,120002654,120002753
405246,120002457,120002556,120002655,120002754
405247,120002458,120002557,120002656,120002755
405248,120002459,120002558,120002657,120002756
405249,120002460,120002559,120002658,120002757
405250,120002461,120002560,120002659,120002758
405251,120002462,120002561,120002660,120002759
405252,120002463,120002562,120002661,120002760
405253,120002464,120002563,120002662,120002761
405254,120002465,120002564,120002663,120002762
405255,120002466,120002565,120002664,120002763
405256,120002467,120002566,120002665,120002764
405257,120002468,120002567,120002666,120002765
405258,120002469,120002568,120002667,120002766
405259,120002470,120002569,120002668,120002767
405260,120002471,120002570,120002669,120002768
405261,120002472,120002571,120002670,120002769
405262,120002473,120002572,120002671,120002770
405263,120002474,120002573,120002672,120002771
405264,120002475,120002574,120002673,120002772
405265,120002476,120002575,120002674,120002773
405266,120002477,120002576,120002675,120002774
405267,120002478,120002577,120002676,120002775
405268,120002479,120002578,120002677,120002776
405269,120002480,120002579,120002678,120002777
405270,120002481,120002580,120002679,120002778
405271,120002482,120002581,120002680,120002779
405272,120002483,120002582,120002681,120002780
405273,120002484,120002583,120002682,120002781
405274,120002485,120002584,120002683,120002782
405275,120002486,120002585,120002684,120002783
405276,120002487,120002586,120002685,120002784
405277,120002488,120002587,120002686,120002785
405278,120002489,120002588,120002687,120002786
405279,120002490,120002589,120002688,120002787
405280,120002491,120002590,120002689,120002788
405281,120002492,120002591,120002690,120002789
405282,120002493,120002592,120002691,120002790
405283,120002494,120002593,120002692,120002791
405284,120002495,120002594,120002693,120002792
405285,120002496,120002595,120002694,120002793
405286,120002497,120002596,120002695,120002794
405287,120002498,120002597,120002696,120002795
405288,120002499,120002598,120002697,120002796
405289,-1,120002599,120002698,120002797
405290,-1,-1,120002699,120002798
405291,-1,-1,-1,120002799
405292,-1,-1,-1,-1
405293,-1,-1,-1,-1
405294,-1,-1,-1,-1
405993,120002800,-1,-1,-1
405994,120002801,120002900,-1,-1
405995,120002802,120002901,120003000,-1
405996,120002803,120002902,120003001,120003100
405997,120002804,120002903,120003002,120003101
405998,120002805,120002904,120003003,120003102
405999,120002806,120002905,120003004,120003103
406000,120002807,120002906,120003005,120003104
406001,120002808,120002907,120003006,120003105
406002,120002809,120002908,120003007,120003106
406003,120002810,120002909,120003008,120003107
406004,120002811,120002910,120003009,120003108
406005,120002812,120002911,120003010,120003109
406006,120002813,120002912,120003011,120003110
406007,120002814,120002913,120003012,120003111
406008,120002815,120002914,120003013,120003112
406009,120002816,120002915,120003014,120003113
406010,120002817,120002916,120003015,120003114
406011,120002818,120002917,120003016,120003115
406012,120002819,120002918,120003017,120003116
406013,120002820,120002919,120003018,120003117
406014,120002821,120002920,120003019,120003118
406015,120002822,120002921,120003020,120003119
406016,120002823,120002922,120003021,120003120
406017,120002824,120002923,120003022,120003121
406018,120002825,120002924,120003023,120003122
406019,120002826,120002925,120003024,120003123
406020,120002827,120002926,120003025,120003124
406021,120002828,120002927,120003026,120003125
406022,120002829,120002928,120003027,120003126
406023,120002830,120002929,120003028,120003127
406024,120002831,120002930,120003029,120003128
406025,120002832,120002931,120003030,120003129
406026,120002833,120002932,120003031,120003130
406027,120002834,120002933,120003032,120003131
406028,120002835,120002934,120003033,120003132
406029,120002836,120002935,120003034,120003133
406030,120002837,120002936,120003035,120003134
406031,120002838,120002937,120003036,120003135
406032,120002839,120002938,120003037,120003136
406033,120002840,120002939,120003038,120003137
406034,120002841,120002940,120003039,120003138
406035,120002842,120002941,120003040,120003139
406036,120002843,120002942,120003041,120003140
406037,120002844,120002943,120003042,120003141
406038,120002845,120002944,120003043,120003142
406039,120002846,120002945,120003044,120003143
406040,120002847,120002946,120003045,120003144
406041,120002848,120002947,120003046,120003145
406042,120002849,120002948,120003047,120003146
406043,120002850,120002949,120003048,120003147
406044,120002851,120002950,120003049,120003148
406045,120002852,120002951,120003050,120003149
406046,120002853,120002952,120003051,120003150
406047,120002854,120002953,120003052,120003151
406048,120002855,120002954,120003053,120003152
406049,120002856,120002955,120003054,120003153
406050,120002857,120002956,120003055,120003154
406051,120002858,120002957,120003056,120003155
406052,120002859,120002958,120003057,120003156
406053,120002860,120002959,120003058,120003157
406054,120002861,120002960,120003059,120003158
406055,120002862,120002961,120003060,120003159
406056,120002863,120002962,120003061,120003160
406057,120002864,120002963,120003062,120003161
406058,120002865,120002964,120003063,120003162
406059,120002866,120002965,120003064,120003163
406060,120002867,120002966,120003065,120003164
406061,120002868,120002967,120003066,120003165
406062,120002869,120002968,120003067,120003166
406063,120002870,120002969,120003068,120003167
406064,120002871,120002970,120003069,120003168
406065,120002872,120002971,120003070,120003169
406066,120002873,120002972,120003071,120003170
406067,120002874,120002973,120003072,120003171
406068,120002875,120002974,120003073,120003172
406069,120002876,120002975,120003074,120003173
406070,120002877,120002976,120003075,120003174
406071,120002878,120002977,120003076,120003175
406072,120002879,120002978,120003077,120003176
406073,120002880,120002979,120003078,120003177
406074,120002881,120002980,120003079,120003178
406075,120002882,120002981,120003080,120003179
406076,120002883,120002982,120003081,120003180
406077,120002884,120002983,120003082,120003181
406078,120002885,120002984,120003083,120003182
406079,120002886,120002985,120003084,120003183
406080,120002887,120002986,120003085,120003184
406081,120002888,120002987,120003086,120003185
406082,120002889,120002988,120003087,120003186
406083,120002890,120002989,120003088,120003187
406084,120002891,120002990,120003089,120003188
406085,120002892,120002991,120003090,120003189
406086,120002893,120002992,120003091,120003190
406087,120002894,120002993,120003092,120003191
406088,120002895,120002994,120003093,120003192
406089,120002896,120002995,120003094,120003193
406090,120002897,120002996,120003095,120003194
406091,120002898,120002997,120003096,120003195
406092,120002899,120002998,120003097,120003196
406093,-1,120002999,120003098,120003197
406094,-1,-1,120003099,120003198
406095,-1,-1,-1,120003199
406096,-1,-1,-1,-1
406097,-1,-1,-1,-1
406098,-1,-1,-1,-1
406797,120003200,-1,-1,-1
406798,120003201,120003300,-1,-1
406799,120003202,120003301,120003400,-1
406800,120003203,120003302,120003401,120003500
406801,120003204,120003303,120003402,120003501
406802,120003205,120003304,120003403,120003502
406803,120003206,120003305,120003404,120003503
406804,120003207,120003306,120003405,120003504
406805,120003208,120003307,120003406,120003505
406806,120003209,120003308,120003407,120003506
406807,120003210,120003309,120003408,120003507
406808,120003211,120003310,120003409,120003508
406809,120003212,120003311,120003410,120003509
406810,120003213,120003312,120003411,120003510
406811,120003214,120003313,120003412,120003511
406812,120003215,120003314,120003413,120003512
406813,120003216,120003315,120003414,120003513
406814,120003217,120003316,120003415,120003514
406815,120003218,120003317,120003416,120003515
406816,120003219,120003318,120003417,120003516
406817,120003220,120003319,120003418,120003517
406818,120003221,120003320,120003419,120003518
406819,120003222,120003321,120003420,120003519
406820,120003223,120003322,120003421,120003520
406821,120003224,120003323,120003422,120003521
406822,120003225,120003324,120003423,120003522
406823,120003226,120003325,120003424,120003523
406824,120003227,120003326,120003425,120003524
406825,120003228,120003327,120003426,120003525
406826,120003229,120003328,120003427,120003526
406827,120003230,120003329,120003428,120003527
406828,120003231,120003330,120003429,120003528
406829,120003232,120003331,120003430,120003529
406830,120003233,120003332,120003431,120003530
406831,120003234,120003333,120003432,120003531
406832,120003235,120003334,120003433,120003532
406833,120003236,120003335,120003434,120003533
406834,120003237,120003336,120003435,120003534
406835,120003238,120003337,120003436,120003535
406836,120003239,120003338,120003437,120003536
406837,120003240,120003339,120003438,120003537
406838,120003241,120003340,120003439,120003538
406839,120003242,120003341,120003440,120003539
406840,120003243,120003342,120003441,120003540
406841,120003244,120003343,120003442,120003541
406842,120003245,120003344,120003443,120003542
406843,120003246,120003345,120003444,120003543
406844,120003247,120003346,120003445,120003544
406845,120003248,120003347,120003446,120003545
406846,120003249,120003348,120003447,120003546
406847,120003250,120003349,120003448,120003547
406848,120003251,120003350,120003449,120003548
406849,120003252,120003351,120003450,120003549
406850,120003253,120003352,120003451,120003550
406851,120003254,120003353,120003452,120003551
406852,120003255,120003354,120003453,120003552
406853,120003256,120003355,120003454,120003553
406854,120003257,120003356,120003455,120003554
406855,120003258,120003357,120003456,120003555
406856,120003259,120003358,120003457,120003556
406857,120003260,120003359,120003458,120003557
406858,120003261,120003360,120003459,120003558
406859,120003262,120003361,120003460,120003559
406860,120003263,120003362,120003461,120003560
406861,120003264,120003363,120003462,120003561
406862,120003265,120003364,120003463,120003562
406863,120003266,120003365,120003464,120003563
406864,120003267,120003366,120003465,120003564
406865,120003268,120003367,120003466,120003565
406866,120003269,120003368,120003467,120003566
406867,120003270,120003369,120003468,120003567
406868,120003271,120003370,120003469,120003568
406869,120003272,120003371,120003470,120003569
406870,120003273,120003372,120003471,120003570
406871,120003274,120003373,120003472,120003571
406872,120003275,120003374,120003473,120003572
406873,120003276,120003375,120003474,120003573
406874,120003277,120003376,120003475,120003574
406875,120003278,120003377,120003476,120003575
406876,120003279,120003378,120003477,120003576
406877,120003280,120003379,120003478,120003577
406878,120003281,120003380,120003479,120003578
406879,120003282,120003381,120003480,120003579
406880,120003283,120003382,120003481,120003580
406881,120003284,120003383,120003482,120003581
406882,120003285,120003384,120003483,120003582
406883,120003286,120003385,120003484,120003583
406884,120003287,120003386,120003485,120003584
406885,120003288,120003387,120003486,120003585
406886,120003289,120003388,120003487,120003586
406887,120003290,120003389,120003488,120003587
406888,120003291,120003390,120003489,120003588
406889,120003292,120003391,120003490,120003589
406890,120003293,120003392,120003491,120003590
406891,120003294,120003393,120003492,120003591
406892,120003295,120003394,120003493,120003592
406893,120003296,120003395,120003494,120003593
406894,120003297,120003396,120003495,120003594
406895,120003298,120003397,120003496,120003595
406896,120003299,120003398,120003497,120003596
406897,-1,120003399,120003498,120003597
406898,-1,-1,120003499,120003598
406899,-1,-1,-1,120003599
406900,-1,-1,-1,-1
406901,-1,-1,-1,-1
406902,-1,-1,-1,-1
407601,120003600,-1,-1,-1
407602,120003601,120003700,-1,-1
407603,120003602,120003701,120003800,-1
407604,120003603,120003702,120003801,120003900
407605,120003604,120003703,120003802,120003901
407606,120003605,120003704,120003803,120003902
407607,120003606,120003705,120003804,120003903
407608,120003607,120003706,120003805,120003904
407609,120003608,120003707,120003806,120003905
407610,120003609,120003708,120003807,120003906
407611,120003610,120003709,120003808,120003907
407612,120003611,120003710,120003809,120003908
407613,120003612,120003711,120003810,120003909
407614,120003613,120003712,120003811,120003910
407615,120003614,120003713,120003812,120003911
407616,120003615,120003714,120003813,120003912
407617,120003616,120003715,120003814,120003913
407618,120003617,120003716,120003815,120003914
407619,120003618,120003717,120003816,120003915
407620,120003619,120003718,120003817,120003916
407621,120003620,120003719,120003818,120003917
407622,120003621,120003720,120003819,120003918
407623,120003622,120003721,120003820,120003919
407624,120003623,120003722,120003821,120003920
407625,120003624,120003723,120003822,120003921
407626,120003625,120003724,120003823,120003922
407627,120003626,120003725,120003824,120003923
407628,120003627,120003726,120003825,120003924
407629,120003628,120003727,120003826,120003925
407630,120003629,120003728,120003827,120003926
407631,120003630,120003729,120003828,120003927
407632,120003631,120003730,120003829,120003928
407633,120003632,120003731,120003830,120003929
407634,120003633,120003732,120003831,120003930
407635,120003634,120003733,120003832,120003931
407636,120003635,120003734,120003833,120003932
407637,120003636,120003735,120003834,120003933
407638,120003637,120003736,120003835,120003934
407639,120003638,120003737,120003836,120003935
407640,120003639,120003738,120003837,120003936
407641,120003640,120003739,120003838,120003937
407642,120003641,120003740,120003839,120003938
407643,120003642,120003741,120003840,120003939
407644,120003643,120003742,120003841,120003940
407645,120003644,120003743,120003842,120003941
407646,120003645,120003744,120003843,120003942
407647,120003646,120003745,120003844,120003943
407648,120003647,120003746,120003845,120003944
407649,120003648,120003747,120003846,120003945
407650,120003649,120003748,120003847,120003946
407651,120003650,120003749,120003848,120003947
407652,120003651,120003750,120003849,120003948
407653,120003652,120003751,120003850,120003949
407654,120003653,120003752,120003851,120003950
407655,120003654,120003753,120003852,120003951
407656,120003655,120003754,120003853,120003952
407657,120003656,120003755,120003854,120003953
407658,120003657,120003756,120003855,120003954
407659,120003658,120003757,120003856,120003955
407660,120003659,120003758,120003857,120003956
407661,120003660,120003759,120003858,120003957
407662,120003661,120003760,120003859,120003958
407663,120003662,120003761,120003860,120003959
407664,120003663,120003762,120003861,120003960
407665,120003664,120003763,120003862,120003961
407666,120003665,120003764,120003863,120003962
407667,120003666,120003765,120003864,120003963
407668,120003667,120003766,120003865,120003964
407669,120003668,120003767,120003866,120003965
407670,120003669,120003768,120003867,120003966
407671,120003670,120003769,120003868,120003967
407672,120003671,120003770,120003869,120003968
407673,120003672,120003771,120003870,120003969
407674,120003673,120003772,120003871,120003970
407675,120003674,120003773,120003872,120003971
407676,120003675,120003774,120003873,120003972
407677,120003676,120003775,120003874,120003973
407678,120003677,120003776,120003875,120003974
407679,120003678,120003777,120003876,120003975
407680,120003679,120003778,120003877,120003976
407681,120003680,120003779,120003878,120003977
407682,120003681,120003780,120003879,120003978
407683,120003682,120003781,120003880,120003979
407684,120003683,120003782,120003881,120003980
407685,120003684,120003783,120003882,120003981
407686,120003685,120003784,120003883,120003982
407687,120003686,120003785,120003884,120003983
407688,120003687,120003786,120003885,120003984
407689,120003688,120003787,120003886,120003985
407690,120003689,120003788,120003887,120003986
407691,120003690,120003789,120003888,120003987
