429208,60004826,60004925,60005024,60005123
429209,60004827,60004926,60005025,60005124
429210,60004828,60004927,60005026,60005125
429211,60004829,60004928,60005027,60005126
429212,60004830,60004929,60005028,60005127
429213,60004831,60004930,60005029,60005128
429214,60004832,60004931,60005030,60005129
429215,60004833,60004932,60005031,60005130
429216,60004834,60004933,60005032,60005131
429217,60004835,60004934,60005033,60005132
429218,60004836,60004935,60005034,60005133
429219,60004837,60004936,60005035,60005134
429220,60004838,60004937,60005036,60005135
429221,60004839,60004938,60005037,60005136
429222,60004840,60004939,60005038,60005137
429223,60004841,60004940,60005039,60005138
429224,60004842,60004941,60005040,60005139
429225,60004843,60004942,60005041,60005140
429226,60004844,60004943,60005042,60005141
429227,60004845,60004944,60005043,60005142
429228,60004846,60004945,60005044,60005143
429229,60004847,60004946,60005045,60005144
429230,60004848,60004947,60005046,60005145
429231,60004849,60004948,60005047,60005146
429232,60004850,60004949,60005048,60005147
429233,60004851,60004950,60005049,60005148
429234,60004852,60004951,60005050,60005149
429235,60004853,60004952,60005051,60005150
429236,60004854,60004953,60005052,60005151
429237,60004855,60004954,60005053,60005152
429238,60004856,60004955,60005054,60005153
429239,60004857,60004956,60005055,60005154
429240,60004858,60004957,60005056,60005155
429241,60004859,60004958,60005057,60005156
429242,60004860,60004959,60005058,60005157
429243,60004861,60004960,60005059,60005158
429244,60004862,60004961,60005060,60005159
429245,60004863,60004962,60005061,60005160
429246,60004864,60004963,60005062,60005161
429247,60004865,60004964,60005063,60005162
429248,60004866,60004965,60005064,60005163
429249,60004867,60004966,60005065,60005164
429250,60004868,60004967,60005066,60005165
429251,60004869,60004968,60005067,60005166
429252,60004870,60004969,60005068,60005167
429253,60004871,60004970,60005069,60005168
429254,60004872,60004971,60005070,60005169
429255,60004873,60004972,60005071,60005170
429256,60004874,60004973,60005072,60005171
429257,60004875,60004974,60005073,60005172
429258,60004876,60004975,60005074,60005173
429259,60004877,60004976,60005075,60005174
429260,60004878,60004977,60005076,60005175
429261,60004879,60004978,60005077,60005176
429262,60004880,60004979,60005078,60005177
429263,60004881,60004980,60005079,60005178
429264,60004882,60004981,60005080,60005179
429265,60004883,60004982,60005081,60005180
429266,60004884,60004983,60005082,60005181
429267,60004885,60004984,60005083,60005182
429268,60004886,60004985,60005084,60005183
429269,60004887,60004986,60005085,60005184
429270,60004888,60004987,60005086,60005185
429271,60004889,60004988,60005087,60005186
429272,60004890,60004989,60005088,60005187
429273,60004891,60004990,60005089,60005188
429274,60004892,60004991,60005090,60005189
429275,60004893,60004992,60005091,60005190
429276,60004894,60004993,60005092,60005191
429277,60004895,60004994,60005093,60005192
429278,60004896,60004995,60005094,60005193
429279,60004897,60004996,60005095,60005194
429280,60004898,60004997,60005096,60005195
429281,60004899,60004998,60005097,60005196
429282,-1,60004999,60005098,60005197
429283,-1,-1,60005099,60005198
429284,-1,-1,-1,60005199
429285,-1,-1,-1,-1
429286,-1,-1,-1,-1
429287,-1,-1,-1,-1
429898,60005200,-1,-1,-1
429899,60005201,60005300,-1,-1
429900,60005202,60005301,60005400,-1
429901,60005203,60005302,60005401,60005500
429902,60005204,60005303,60005402,60005501
429903,60005205,60005304,60005403,60005502
429904,60005206,60005305,60005404,60005503
429905,60005207,60005306,60005405,60005504
429906,60005208,60005307,60005406,60005505
429907,60005209,60005308,60005407,60005506
429908,60005210,60005309,60005408,60005507
429909,60005211,60005310,60005409,60005508
429910,60005212,60005311,60005410,60005509
429911,60005213,60005312,60005411,60005510
429912,60005214,60005313,60005412,60005511
429913,60005215,60005314,60005413,60005512
429914,60005216,60005315,60005414,60005513
429915,60005217,60005316,60005415,60005514
429916,60005218,60005317,60005416,60005515
429917,60005219,60005318,60005417,60005516
429918,60005220,60005319,60005418,60005517
429919,60005221,60005320,60005419,60005518
429920,60005222,60005321,60005420,60005519
429921,60005223,60005322,60005421,60005520
429922,60005224,60005323,60005422,60005521
429923,60005225,60005324,60005423,60005522
429924,60005226,60005325,60005424,60005523
429925,60005227,60005326,60005425,60005524
429926,60005228,60005327,60005426,60005525
429927,60005229,60005328,60005427,60005526
429928,60005230,60005329,60005428,60005527
429929,60005231,60005330,60005429,60005528
429930,60005232,60005331,60005430,60005529
429931,60005233,60005332,60005431,60005530
429932,60005234,60005333,60005432,60005531
429933,60005235,60005334,60005433,60005532
429934,60005236,60005335,60005434,60005533
429935,60005237,60005336,60005435,60005534
429936,60005238,60005337,60005436,60005535
429937,60005239,60005338,60005437,60005536
429938,60005240,60005339,60005438,60005537
429939,60005241,60005340,60005439,60005538
429940,60005242,60005341,60005440,60005539
429941,60005243,60005342,60005441,60005540
429942,60005244,60005343,60005442,60005541
429943,60005245,60005344,60005443,60005542
429944,60005246,60005345,60005444,60005543
429945,60005247,60005346,60005445,60005544
429946,60005248,60005347,60005446,60005545
429947,60005249,60005348,60005447,60005546
429948,60005250,60005349,60005448,60005547
429949,60005251,60005350,60005449,60005548
429950,60005252,60005351,60005450,60005549
429951,60005253,60005352,60005451,60005550
429952,60005254,60005353,60005452,60005551
429953,60005255,60005354,60005453,60005552
429954,60005256,60005355,60005454,60005553
429955,60005257,60005356,60005455,60005554
429956,60005258,60005357,60005456,60005555
429957,60005259,60005358,60005457,60005556
429958,60005260,60005359,60005458,60005557
429959,60005261,60005360,60005459,60005558
429960,60005262,60005361,60005460,60005559
429961,60005263,60005362,60005461,60005560
429962,60005264,60005363,60005462,60005561
429963,60005265,60005364,60005463,60005562
429964,60005266,60005365,60005464,60005563
429965,60005267,60005366,60005465,60005564
429966,60005268,60005367,60005466,60005565
429967,60005269,60005368,60005467,60005566
429968,60005270,60005369,60005468,60005567
429969,60005271,60005370,60005469,60005568
429970,60005272,60005371,60005470,60005569
429971,60005273,60005372,60005471,60005570
429972,60005274,60005373,60005472,60005571
429973,60005275,60005374,60005473,60005572
429974,60005276,60005375,60005474,60005573
429975,60005277,60005376,60005475,60005574
429976,60005278,60005377,60005476,60005575
429977,60005279,60005378,60005477,60005576
429978,60005280,60005379,60005478,60005577
429979,60005281,60005380,60005479,60005578
429980,60005282,60005381,60005480,60005579
429981,60005283,60005382,60005481,60005580
429982,60005284,60005383,60005482,60005581
429983,60005285,60005384,60005483,60005582
429984,60005286,60005385,60005484,60005583
429985,60005287,60005386,60005485,60005584
429986,60005288,60005387,60005486,60005585
429987,60005289,60005388,60005487,60005586
429988,60005290,60005389,60005488,60005587
429989,60005291,60005390,60005489,60005588
429990,60005292,60005391,60005490,60005589
429991,60005293,60005392,60005491,60005590
429992,60005294,60005393,60005492,60005591
429993,60005295,60005394,60005493,60005592
429994,60005296,60005395,60005494,60005593
429995,60005297,60005396,60005495,60005594
429996,60005298,60005397,60005496,60005595
429997,60005299,60005398,60005497,60005596
429998,-1,60005399,60005498,60005597
429999,-1,-1,60005499,60005598
430000,-1,-1,-1,60005599
430001,-1,-1,-1,-1
430002,-1,-1,-1,-1
430003,-1,-1,-1,-1
430702,60005600,-1,-1,-1
430703,60005601,60005700,-1,-1
430704,60005602,60005701,60005800,-1
430705,60005603,60005702,60005801,60005900
430706,60005604,60005703,60005802,60005901
430707,60005605,60005704,60005803,60005902
430708,60005606,60005705,60005804,60005903
430709,60005607,60005706,60005805,60005904
430710,60005608,60005707,60005806,60005905
430711,60005609,60005708,60005807,60005906
430712,60005610,60005709,60005808,60005907
430713,60005611,60005710,60005809,60005908
430714,60005612,60005711,60005810,60005909
430715,60005613,60005712,60005811,60005910
430716,60005614,60005713,60005812,60005911
430717,60005615,60005714,60005813,60005912
430718,60005616,60005715,60005814,60005913
430719,60005617,60005716,60005815,60005914
430720,60005618,60005717,60005816,60005915
430721,60005619,60005718,60005817,60005916
430722,60005620,60005719,60005818,60005917
430723,60005621,60005720,60005819,60005918
430724,60005622,60005721,60005820,60005919
430725,60005623,60005722,60005821,60005920
430726,60005624,60005723,60005822,60005921
430727,60005625,60005724,60005823,60005922
430728,60005626,60005725,60005824,60005923
430729,60005627,60005726,60005825,60005924
430730,60005628,60005727,60005826,60005925
430731,60005629,60005728,60005827,60005926
430732,60005630,60005729,60005828,60005927
430733,60005631,60005730,60005829,60005928
430734,60005632,60005731,60005830,60005929
430735,60005633,60005732,60005831,60005930
430736,60005634,60005733,60005832,60005931
430737,60005635,60005734,60005833,60005932
430738,60005636,60005735,60005834,60005933
430739,60005637,60005736,60005835,60005934
430740,60005638,60005737,60005836,60005935
430741,60005639,60005738,60005837,60005936
430742,60005640,60005739,60005838,60005937
430743,60005641,60005740,60005839,60005938
430744,60005642,60005741,60005840,60005939
430745,60005643,60005742,60005841,60005940
430746,60005644,60005743,60005842,60005941
430747,60005645,60005744,60005843,60005942
430748,60005646,60005745,60005844,60005943
430749,60005647,60005746,60005845,60005944
430750,60005648,60005747,60005846,60005945
430751,60005649,60005748,60005847,60005946
430752,60005650,60005749,60005848,60005947
430753,60005651,60005750,60005849,60005948
430754,60005652,60005751,60005850,60005949
430755,60005653,60005752,60005851,60005950
430756,60005654,60005753,60005852,60005951
430757,60005655,60005754,60005853,60005952
430758,60005656,60005755,60005854,60005953
430759,60005657,60005756,60005855,60005954
430760,60005658,60005757,60005856,60005955
430761,60005659,60005758,60005857,60005956
430762,60005660,60005759,60005858,60005957
430763,60005661,60005760,60005859,60005958
430764,60005662,60005761,60005860,60005959
430765,60005663,60005762,60005861,60005960
430766,60005664,60005763,60005862,60005961
430767,60005665,60005764,60005863,60005962
430768,60005666,60005765,60005864,60005963
430769,60005667,60005766,60005865,60005964
430770,60005668,60005767,60005866,60005965
430771,60005669,60005768,60005867,60005966
430772,60005670,60005769,60005868,60005967
430773,60005671,60005770,60005869,60005968
430774,60005672,60005771,60005870,60005969
430775,60005673,60005772,60005871,60005970
430776,60005674,60005773,60005872,60005971
430777,60005675,60005774,60005873,60005972
430778,60005676,60005775,60005874,60005973
430779,60005677,60005776,60005875,60005974
430780,60005678,60005777,60005876,60005975
430781,60005679,60005778,60005877,60005976
430782,60005680,60005779,60005878,60005977
430783,60005681,60005780,60005879,60005978
430784,60005682,60005781,60005880,60005979
430785,60005683,60005782,60005881,60005980
430786,60005684,60005783,60005882,60005981
430787,60005685,60005784,60005883,60005982
430788,60005686,60005785,60005884,60005983
430789,60005687,60005786,60005885,60005984
430790,60005688,60005787,60005886,60005985
430791,60005689,60005788,60005887,60005986
430792,60005690,60005789,60005888,60005987
430793,60005691,60005790,60005889,60005988
430794,60005692,60005791,60005890,60005989
430795,60005693,60005792,60005891,60005990
430796,60005694,60005793,60005892,60005991
430797,60005695,60005794,60005893,60005992
430798,60005696,60005795,60005894,60005993
430799,60005697,60005796,60005895,60005994
430800,60005698,60005797,60005896,60005995
430801,60005699,60005798,60005897,60005996
430802,-1,60005799,60005898,60005997
430803,-1,-1,60005899,60005998
430804,-1,-1,-1,60005999
430805,-1,-1,-1,-1
430806,-1,-1,-1,-1
430807,-1,-1,-1,-1
431506,60006000,-1,-1,-1
431507,60006001,60006100,-1,-1
431508,60006002,60006101,60006200,-1
431509,60006003,60006102,60006201,60006300
431510,60006004,60006103,60006202,60006301
431511,60006005,60006104,60006203,60006302
431512,60006006,60006105,60006204,60006303
431513,60006007,60006106,60006205,60006304
431514,60006008,60006107,60006206,60006305
431515,60006009,60006108,60006207,60006306
431516,60006010,60006109,60006208,60006307
431517,60006011,60006110,60006209,60006308
431518,60006012,60006111,60006210,60006309
431519,60006013,60006112,60006211,60006310
431520,60006014,60006113,60006212,60006311
431521,60006015,60006114,60006213,60006312
431522,60006016,60006115,60006214,60006313
431523,60006017,60006116,60006215,60006314
431524,60006018,60006117,60006216,60006315
431525,60006019,60006118,60006217,60006316
431526,60006020,60006119,60006218,60006317
431527,60006021,60006120,60006219,60006318
431528,60006022,60006121,60006220,60006319
431529,60006023,60006122,60006221,60006320
431530,60006024,60006123,60006222,60006321
431531,60006025,60006124,60006223,60006322
431532,60006026,60006125,60006224,60006323
431533,60006027,60006126,60006225,60006324
431534,60006028,60006127,60006226,60006325
431535,60006029,60006128,60006227,60006326
431536,60006030,60006129,60006228,60006327
431537,60006031,60006130,60006229,60006328
431538,60006032,60006131,60006230,60006329
431539,60006033,60006132,60006231,60006330
431540,60006034,60006133,60006232,60006331
431541,60006035,60006134,60006233,60006332
431542,60006036,60006135,60006234,60006333
431543,60006037,60006136,60006235,60006334
431544,60006038,60006137,60006236,60006335
431545,60006039,60006138,60006237,60006336
431546,60006040,60006139,60006238,60006337
431547,60006041,60006140,60006239,60006338
431548,60006042,60006141,60006240,60006339
431549,60006043,60006142,60006241,60006340
431550,60006044,60006143,60006242,60006341
431551,60006045,60006144,60006243,60006342
431552,60006046,60006145,60006244,60006343
431553,60006047,60006146,60006245,60006344
431554,60006048,60006147,60006246,60006345
431555,60006049,60006148,60006247,60006346
431556,60006050,60006149,60006248,60006347
431557,60006051,60006150,60006249,60006348
431558,60006052,60006151,60006250,60006349
431559,60006053,60006152,60006251,60006350
431560,60006054,60006153,60006252,60006351
431561,60006055,60006154,60006253,60006352
431562,60006056,60006155,60006254,60006353
431563,60006057,60006156,60006255,60006354
431564,60006058,60006157,60006256,60006355
431565,60006059,60006158,60006257,60006356
431566,60006060,60006159,60006258,60006357
431567,60006061,60006160,60006259,60006358
431568,60006062,60006161,60006260,60006359
431569,60006063,60006162,60006261,60006360
431570,60006064,60006163,60006262,60006361
431571,60006065,60006164,60006263,60006362
431572,60006066,60006165,60006264,60006363
431573,60006067,60006166,60006265,60006364
431574,60006068,60006167,60006266,60006365
431575,60006069,60006168,60006267,60006366
431576,60006070,60006169,60006268,60006367
431577,60006071,60006170,60006269,60006368
431578,60006072,60006171,60006270,60006369
431579,60006073,60006172,60006271,60006370
431580,60006074,60006173,60006272,60006371
431581,60006075,60006174,60006273,60006372
431582,60006076,60006175,60006274,60006373
431583,60006077,60006176,60006275,60006374
431584,60006078,60006177,60006276,60006375
431585,60006079,60006178,60006277,60006376
431586,60006080,60006179,60006278,60006377
431587,60006081,60006180,60006279,60006378
431588,60006082,60006181,60006280,60006379
431589,60006083,60006182,60006281,60006380
431590,60006084,60006183,60006282,60006381
431591,60006085,60006184,60006283,60006382
431592,60006086,60006185,60006284,60006383
431593,60006087,60006186,60006285,60006384
431594,60006088,60006187,60006286,60006385
431595,60006089,60006188,60006287,60006386
431596,60006090,60006189,60006288,60006387
431597,60006091,60006190,60006289,60006388
431598,60006092,60006191,60006290,60006389
431599,60006093,60006192,60006291,60006390
431600,60006094,60006193,60006292,60006391
431601,60006095,60006194,60006293,60006392
431602,60006096,60006195,60006294,60006393
431603,60006097,60006196,60006295,60006394
431604,60006098,60006197,60006296,60006395
431605,60006099,60006198,60006297,60006396
431606,-1,60006199,60006298,60006397
431607,-1,-1,60006299,60006398
431608,-1,-1,-1,60006399
431609,-1,-1,-1,-1
431610,-1,-1,-1,-1
431611,-1,-1,-1,-1
432222,60006400,-1,-1,-1
432223,60006401,60006500,-1,-1
432224,60006402,60006501,60006600,-1
432225,60006403,60006502,60006601,60006700
432226,60006404,60006503,60006602,60006701
432227,60006405,60006504,60006603,60006702
432228,60006406,60006505,60006604,60006703
432229,60006407,60006506,60006605,60006704
432230,60006408,60006507,60006606,60006705
432231,60006409,60006508,60006607,60006706
432232,60006410,60006509,60006608,60006707
432233,60006411,60006510,60006609,60006708
432234,60006412,60006511,60006610,60006709
432235,60006413,60006512,60006611,60006710
432236,60006414,60006513,60006612,60006711
432237,60006415,60006514,60006613,60006712
432238,60006416,60006515,60006614,60006713
432239,60006417,60006516,60006615,60006714
432240,60006418,60006517,60006616,60006715
432241,60006419,60006518,60006617,60006716
432242,60006420,60006519,60006618,60006717
432243,60006421,60006520,60006619,60006718
432244,60006422,60006521,60006620,60006719
432245,60006423,60006522,60006621,60006720
432246,60006424,60006523,60006622,60006721
432247,60006425,60006524,60006623,60006722
432248,60006426,60006525,60006624,60006723
432249,60006427,60006526,60006625,60006724
432250,60006428,60006527,60006626,60006725
432251,60006429,60006528,60006627,60006726
432252,60006430,60006529,60006628,60006727
432253,60006431,60006530,60006629,60006728
432254,60006432,60006531,60006630,60006729
432255,60006433,60006532,60006631,60006730
432256,60006434,60006533,60006632,60006731
432257,60006435,60006534,60006633,60006732
432258,60006436,60006535,60006634,60006733
432259,60006437,60006536,60006635,60006734
432260,60006438,60006537,60006636,60006735
432261,60006439,60006538,60006637,60006736
432262,60006440,60006539,60006638,60006737
432263,60006441,60006540,60006639,60006738
432264,60006442,60006541,60006640,60006739
432265,60006443,60006542,60006641,60006740
432266,60006444,60006543,60006642,60006741
432267,60006445,60006544,60006643,60006742
432268,60006446,60006545,60006644,60006743
432269,60006447,60006546,60006645,60006744
432270,60006448,60006547,60006646,60006745
432271,60006449,60006548,60006647,60006746
432272,60006450,60006549,60006648,60006747
432273,60006451,60006550,60006649,60006748
432274,60006452,60006551,60006650,60006749
432275,60006453,60006552,60006651,60006750
432276,60006454,60006553,60006652,60006751
432277,60006455,60006554,60006653,60006752
432278,60006456,60006555,60006654,60006753
432279,60006457,60006556,60006655,60006754
432280,60006458,60006557,60006656,60006755
432281,60006459,60006558,60006657,60006756
432282,60006460,60006559,60006658,60006757
432283,60006461,60006560,60006659,60006758
432284,60006462,60006561,60006660,60006759
432285,60006463,60006562,60006661,60006760
432286,60006464,60006563,60006662,60006761
432287,60006465,60006564,60006663,60006762
432288,60006466,60006565,60006664,60006763
432289,60006467,60006566,60006665,60006764
432290,60006468,60006567,60006666,60006765
432291,60006469,60006568,60006667,60006766
432292,60006470,60006569,60006668,60006767
432293,60006471,60006570,60006669,60006768
432294,60006472,60006571,60006670,60006769
432295,60006473,60006572,60006671,60006770
432296,60006474,60006573,60006672,60006771
432297,60006475,60006574,60006673,60006772
432298,60006476,60006575,60006674,60006773
432299,60006477,60006576,60006675,60006774
432300,60006478,60006577,60006676,60006775
432301,60006479,60006578,60006677,60006776
432302,60006480,60006579,60006678,60006777
432303,60006481,60006580,60006679,60006778
432304,60006482,60006581,60006680,60006779
432305,60006483,60006582,60006681,60006780
432306,60006484,60006583,60006682,60006781
432307,60006485,60006584,60006683,60006782
432308,60006486,60006585,60006684,60006783
432309,60006487,60006586,60006685,60006784
432310,60006488,60006587,60006686,60006785
432311,60006489,60006588,60006687,60006786
432312,60006490,60006589,60006688,60006787
432313,60006491,60006590,60006689,60006788
432314,60006492,60006591,60006690,60006789
432315,60006493,60006592,60006691,60006790
432316,60006494,60006593,60006692,60006791
432317,60006495,60006594,60006693,60006792
432318,60006496,60006595,60006694,60006793
432319,60006497,60006596,60006695,60006794
432320,60006498,60006597,60006696,60006795
432321,60006499,60006598,60006697,60006796
432322,-1,60006599,60006698,60006797
432323,-1,-1,60006699,60006798
432324,-1,-1,-1,60006799
432325,-1,-1,-1,-1
432326,-1,-1,-1,-1
432327,-1,-1,-1,-1
433026,60006800,-1,-1,-1
433027,60006801,60006900,-1,-1
433028,60006802,60006901,60007000,-1
433029,60006803,60006902,60007001,60007100
433030,60006804,60006903,60007002,60007101
433031,60006805,60006904,60007003,60007102
433032,60006806,60006905,60007004,60007103
433033,60006807,60006906,60007005,60007104
433034,60006808,60006907,60007006,60007105
433035,60006809,60006908,60007007,60007106
433036,60006810,60006909,60007008,60007107
433037,60006811,60006910,60007009,60007108
433038,60006812,60006911,60007010,60007109
433039,60006813,60006912,60007011,60007110
433040,60006814,60006913,60007012,60007111
433041,60006815,60006914,60007013,60007112
433042,60006816,60006915,60007014,60007113
433043,60006817,60006916,60007015,60007114
433044,60006818,60006917,60007016,60007115
433045,60006819,60006918,60007017,60007116
433046,60006820,60006919,60007018,60007117
433047,60006821,60006920,60007019,60007118
433048,60006822,60006921,60007020,60007119
433049,60006823,60006922,60007021,60007120
433050,60006824,60006923,60007022,60007121
433051,60006825,60006924,60007023,60007122
433052,60006826,60006925,60007024,60007123
433053,60006827,60006926,60007025,60007124
433054,60006828,60006927,60007026,60007125
433055,60006829,60006928,60007027,60007126
433056,60006830,60006929,60007028,60007127
433057,60006831,60006930,60007029,60007128
433058,60006832,60006931,60007030,60007129
433059,60006833,60006932,60007031,60007130
433060,60006834,60006933,60007032,60007131
433061,60006835,60006934,60007033,60007132
433062,60006836,60006935,60007034,60007133
433063,60006837,60006936,60007035,60007134
433064,60006838,60006937,60007036,60007135
433065,60006839,60006938,60007037,60007136
433066,60006840,60006939,60007038,60007137
433067,60006841,60006940,60007039,60007138
433068,60006842,60006941,60007040,60007139
433069,60006843,60006942,60007041,60007140
433070,60006844,60006943,60007042,60007141
433071,60006845,60006944,60007043,60007142
433072,60006846,60006945,60007044,60007143
433073,60006847,60006946,60007045,60007144
433074,60006848,60006947,60007046,60007145
433075,60006849,60006948,60007047,60007146
433076,60006850,60006949,60007048,60007147
433077,60006851,60006950,60007049,60007148
433078,60006852,60006951,60007050,60007149
433079,60006853,60006952,60007051,60007150
433080,60006854,60006953,60007052,60007151
433081,60006855,60006954,60007053,60007152
433082,60006856,60006955,60007054,60007153
433083,60006857,60006956,60007055,60007154
433084,60006858,60006957,60007056,60007155
433085,60006859,60006958,60007057,60007156
433086,60006860,60006959,60007058,60007157
433087,60006861,60006960,60007059,60007158
433088,60006862,60006961,60007060,60007159
433089,60006863,60006962,60007061,60007160
433090,60006864,60006963,60007062,60007161
433091,60006865,60006964,60007063,60007162
433092,60006866,60006965,60007064,60007163
433093,60006867,60006966,60007065,60007164
433094,60006868,60006967,60007066,60007165
433095,60006869,60006968,60007067,60007166
433096,60006870,60006969,60007068,60007167
433097,60006871,60006970,60007069,60007168
433098,60006872,60006971,60007070,60007169
433099,60006873,60006972,60007071,60007170
433100,60006874,60006973,60007072,60007171
433101,60006875,60006974,60007073,60007172
433102,60006876,60006975,60007074,60007173
433103,60006877,60006976,60007075,60007174
433104,60006878,60006977,60007076,60007175
433105,60006879,60006978,60007077,60007176
433106,60006880,60006979,60007078,60007177
433107,60006881,60006980,60007079,60007178
433108,60006882,60006981,60007080,60007179
433109,60006883,60006982,60007081,60007180
433110,60006884,60006983,60007082,60007181
433111,60006885,60006984,60007083,60007182
433112,60006886,60006985,60007084,60007183
433113,60006887,60006986,60007085,60007184
433114,60006888,60006987,60007086,60007185
433115,60006889,60006988,60007087,60007186
433116,60006890,60006989,60007088,60007187
433117,60006891,60006990,60007089,60007188
433118,60006892,60006991,60007090,60007189
433119,60006893,60006992,60007091,60007190
433120,60006894,60006993,60007092,60007191
433121,60006895,60006994,60007093,60007192
433122,60006896,60006995,60007094,60007193
433123,60006897,60006996,60007095,60007194
433124,60006898,60006997,60007096,60007195
433125,60006899,60006998,60007097,60007196
433126,-1,60006999,60007098,60007197
433127,-1,-1,60007099,60007198
433128,-1,-1,-1,60007199
433129,-1,-1,-1,-1
433130,-1,-1,-1,-1
433131,-1,-1,-1,-1
433830,60007200,-1,-1,-1
433831,60007201,60007300,-1,-1
433832,60007202,60007301,60007400,-1
433833,60007203,60007302,60007401,60007500
433834,60007204,60007303,60007402,60007501
433835,60007205,60007304,60007403,60007502
433836,60007206,60007305,60007404,60007503
433837,60007207,60007306,60007405,60007504
433838,60007208,60007307,60007406,60007505
433839,60007209,60007308,60007407,60007506
433840,60007210,60007309,60007408,60007507
433841,60007211,60007310,60007409,60007508
433842,60007212,60007311,60007410,60007509
433843,60007213,60007312,60007411,60007510
433844,60007214,60007313,60007412,60007511
433845,60007215,60007314,60007413,60007512
433846,60007216,60007315,60007414,60007513
433847,60007217,60007316,60007415,60007514
433848,60007218,60007317,60007416,60007515
433849,60007219,60007318,60007417,60007516
433850,60007220,60007319,60007418,60007517
433851,60007221,60007320,60007419,60007518
433852,60007222,60007321,60007420,60007519
433853,60007223,60007322,60007421,60007520
433854,60007224,60007323,60007422,60007521
433855,60007225,60007324,60007423,60007522
433856,60007226,60007325,60007424,60007523
433857,60007227,60007326,60007425,60007524
433858,60007228,60007327,60007426,60007525
433859,60007229,60007328,60007427,60007526
433860,60007230,60007329,60007428,60007527
433861,60007231,60007330,60007429,60007528
433862,60007232,60007331,60007430,60007529
433863,60007233,60007332,60007431,60007530
433864,60007234,60007333,60007432,60007531
433865,60007235,60007334,60007433,60007532
433866,60007236,60007335,60007434,60007533
433867,60007237,60007336,60007435,60007534
433868,60007238,60007337,60007436,60007535
433869,60007239,60007338,60007437,60007536
433870,60007240,60007339,60007438,60007537
433871,60007241,60007340,60007439,60007538
433872,60007242,60007341,60007440,60007539
433873,60007243,60007342,60007441,60007540
433874,60007244,60007343,60007442,60007541
433875,60007245,60007344,60007443,60007542
433876,60007246,60007345,60007444,60007543
433877,60007247,60007346,60007445,60007544
433878,60007248,60007347,60007446,60007545
433879,60007249,60007348,60007447,60007546
433880,60007250,60007349,60007448,60007547
433881,60007251,60007350,60007449,60007548
433882,60007252,60007351,60007450,60007549
433883,60007253,60007352,60007451,60007550
433884,60007254,60007353,60007452,60007551
433885,60007255,60007354,60007453,60007552
433886,60007256,60007355,60007454,60007553
433887,60007257,60007356,60007455,60007554
433888,60007258,60007357,60007456,60007555
433889,60007259,60007358,60007457,60007556
433890,60007260,60007359,60007458,60007557
433891,60007261,60007360,60007459,60007558
433892,60007262,60007361,60007460,60007559
433893,60007263,60007362,60007461,60007560
433894,60007264,60007363,60007462,60007561
433895,60007265,60007364,60007463,60007562
433896,60007266,60007365,60007464,60007563
433897,60007267,60007366,60007465,60007564
433898,60007268,60007367,60007466,60007565
433899,60007269,60007368,60007467,60007566
433900,60007270,60007369,60007468,60007567
433901,60007271,60007370,60007469,60007568
433902,60007272,60007371,60007470,60007569
433903,60007273,60007372,60007471,60007570
433904,60007274,60007373,60007472,60007571
433905,60007275,60007374,60007473,60007572
433906,60007276,60007375,60007474,60007573
433907,60007277,60007376,60007475,60007574
433908,60007278,60007377,60007476,60007575
433909,60007279,60007378,60007477,60007576
433910,60007280,60007379,60007478,60007577
433911,60007281,60007380,60007479,60007578
433912,60007282,60007381,60007480,60007579
433913,60007283,60007382,60007481,60007580
433914,60007284,60007383,60007482,60007581
433915,60007285,60007384,60007483,60007582
433916,60007286,60007385,60007484,60007583
433917,60007287,60007386,60007485,60007584
433918,60007288,60007387,60007486,60007585
433919,60007289,60007388,60007487,60007586
433920,60007290,60007389,60007488,60007587
433921,60007291,60007390,60007489,60007588
433922,60007292,60007391,60007490,60007589
433923,60007293,60007392,60007491,60007590
433924,60007294,60007393,60007492,60007591
433925,60007295,60007394,60007493,60007592
433926,60007296,60007395,60007494,60007593
433927,60007297,60007396,60007495,60007594
433928,60007298,60007397,60007496,60007595
433929,60007299,60007398,60007497,60007596
433930,-1,60007399,60007498,60007597
433931,-1,-1,60007499,60007598
433932,-1,-1,-1,60007599
433933,-1,-1,-1,-1
433934,-1,-1,-1,-1
433935,-1,-1,-1,-1
434546,60007600,-1,-1,-1
434547,60007601,60007700,-1,-1
434548,60007602,60007701,60007800,-1
434549,60007603,60007702,60007801,60007900
434550,60007604,60007703,60007802,60007901
434551,60007605,60007704,60007803,60007902
434552,60007606,60007705,60007804,60007903
434553,60007607,60007706,60007805,60007904
434554,60007608,60007707,60007806,60007905
434555,60007609,60007708,60007807,60007906
434556,60007610,60007709,60007808,60007907
434557,60007611,60007710,60007809,60007908
434558,60007612,60007711,60007810,60007909
434559,60007613,60007712,60007811,60007910
434560,60007614,60007713,60007812,60007911
434561,60007615,60007714,60007813,60007912
434562,60007616,60007715,60007814,60007913
434563,60007617,60007716,60007815,60007914
434564,60007618,60007717,60007816,60007915
434565,60007619,60007718,60007817,60007916
434566,60007620,60007719,60007818,60007917
434567,60007621,60007720,60007819,60007918
434568,60007622,60007721,60007820,60007919
434569,60007623,60007722,60007821,60007920
434570,60007624,60007723,60007822,60007921
434571,60007625,60007724,60007823,60007922
434572,60007626,60007725,60007824,60007923
434573,60007627,60007726,60007825,60007924
434574,60007628,60007727,60007826,60007925
