362212,70007689,70007788,70007887,70007986
362213,70007690,70007789,70007888,70007987
362214,70007691,70007790,70007889,70007988
362215,70007692,70007791,70007890,70007989
362216,70007693,70007792,70007891,70007990
362217,70007694,70007793,70007892,70007991
362218,70007695,70007794,70007893,70007992
362219,70007696,70007795,70007894,70007993
362220,70007697,70007796,70007895,70007994
362221,70007698,70007797,70007896,70007995
362222,70007699,70007798,70007897,70007996
362223,-1,70007799,70007898,70007997
362224,-1,-1,70007899,70007998
362225,-1,-1,-1,70007999
362226,-1,-1,-1,-1
362227,-1,-1,-1,-1
362228,-1,-1,-1,-1
362927,70007600,-1,-1,-1
362928,70007601,70007700,-1,-1
362929,70007602,70007701,70007800,-1
362930,70007603,70007702,70007801,70007900
362931,70007604,70007703,70007802,70007901
362932,70007605,70007704,70007803,70007902
362933,70007606,70007705,70007804,70007903
362934,70007607,70007706,70007805,70007904
362935,70007608,70007707,70007806,70007905
362936,70007609,70007708,70007807,70007906
362937,70007610,70007709,70007808,70007907
362938,70007611,70007710,70007809,70007908
362939,70007612,70007711,70007810,70007909
362940,70007613,70007712,70007811,70007910
362941,70007614,70007713,70007812,70007911
362942,70007615,70007714,70007813,70007912
362943,70007616,70007715,70007814,70007913
362944,70007617,70007716,70007815,70007914
362945,70007618,70007717,70007816,70007915
362946,70007619,70007718,70007817,70007916
362947,70007620,70007719,70007818,70007917
362948,70007621,70007720,70007819,70007918
362949,70007622,70007721,70007820,70007919
362950,70007623,70007722,70007821,70007920
362951,70007624,70007723,70007822,70007921
362952,70007625,70007724,70007823,70007922
362953,70007626,70007725,70007824,70007923
362954,70007627,70007726,70007825,70007924
362955,70007628,70007727,70007826,70007925
362956,70007629,70007728,70007827,70007926
362957,70007630,70007729,70007828,70007927
362958,70007631,70007730,70007829,70007928
362959,70007632,70007731,70007830,70007929
362960,70007633,70007732,70007831,70007930
362961,70007634,70007733,70007832,70007931
362962,70007635,70007734,70007833,70007932
362963,70007636,70007735,70007834,70007933
362964,70007637,70007736,70007835,70007934
362965,70007638,70007737,70007836,70007935
362966,70007639,70007738,70007837,70007936
362967,70007640,70007739,70007838,70007937
362968,70007641,70007740,70007839,70007938
362969,70007642,70007741,70007840,70007939
362970,70007643,70007742,70007841,70007940
362971,70007644,70007743,70007842,70007941
362972,70007645,70007744,70007843,70007942
362973,70007646,70007745,70007844,70007943
362974,70007647,70007746,70007845,70007944
362975,70007648,70007747,70007846,70007945
362976,70007649,70007748,70007847,70007946
362977,70007650,70007749,70007848,70007947
362978,70007651,70007750,70007849,70007948
362979,70007652,70007751,70007850,70007949
362980,70007653,70007752,70007851,70007950
362981,70007654,70007753,70007852,70007951
362982,70007655,70007754,70007853,70007952
362983,70007656,70007755,70007854,70007953
362984,70007657,70007756,70007855,70007954
362985,70007658,70007757,70007856,70007955
362986,70007659,70007758,70007857,70007956
362987,70007660,70007759,70007858,70007957
362988,70007661,70007760,70007859,70007958
362989,70007662,70007761,70007860,70007959
362990,70007663,70007762,70007861,70007960
362991,70007664,70007763,70007862,70007961
362992,70007665,70007764,70007863,70007962
362993,70007666,70007765,70007864,70007963
362994,70007667,70007766,70007865,70007964
362995,70007668,70007767,70007866,70007965
362996,70007669,70007768,70007867,70007966
362997,70007670,70007769,70007868,70007967
362998,70007671,70007770,70007869,70007968
362999,70007672,70007771,70007870,70007969
363000,70007673,70007772,70007871,70007970
363001,70007674,70007773,70007872,70007971
363002,70007675,70007774,70007873,70007972
363003,70007676,70007775,70007874,70007973
363004,70007677,70007776,70007875,70007974
363005,70007678,70007777,70007876,70007975
363006,70007679,70007778,70007877,70007976
363007,70007680,70007779,70007878,70007977
363008,70007681,70007780,70007879,70007978
363009,70007682,70007781,70007880,70007979
363010,70007683,70007782,70007881,70007980
363011,70007684,70007783,70007882,70007981
363012,70007685,70007784,70007883,70007982
363013,70007686,70007785,70007884,70007983
363014,70007687,70007786,70007885,70007984
363015,70007688,70007787,70007886,70007985
363016,70007689,70007788,70007887,70007986
363017,70007690,70007789,70007888,70007987
363018,70007691,70007790,70007889,70007988
363019,70007692,70007791,70007890,70007989
363020,70007693,70007792,70007891,70007990
363021,70007694,70007793,70007892,70007991
363022,70007695,70007794,70007893,70007992
363023,70007696,70007795,70007894,70007993
363024,70007697,70007796,70007895,70007994
363025,70007698,70007797,70007896,70007995
363026,70007699,70007798,70007897,70007996
363027,-1,70007799,70007898,70007997
363028,-1,-1,70007899,70007998
363029,-1,-1,-1,70007999
363030,-1,-1,-1,-1
363031,-1,-1,-1,-1
363032,-1,-1,-1,-1
363643,70007600,-1,-1,-1
363644,70007601,70007700,-1,-1
363645,70007602,70007701,70007800,-1
363646,70007603,70007702,70007801,70007900
363647,70007604,70007703,70007802,70007901
363648,70007605,70007704,70007803,70007902
363649,70007606,70007705,70007804,70007903
363650,70007607,70007706,70007805,70007904
363651,70007608,70007707,70007806,70007905
363652,70007609,70007708,70007807,70007906
363653,70007610,70007709,70007808,70007907
363654,70007611,70007710,70007809,70007908
363655,70007612,70007711,70007810,70007909
363656,70007613,70007712,70007811,70007910
363657,70007614,70007713,70007812,70007911
363658,70007615,70007714,70007813,70007912
363659,70007616,70007715,70007814,70007913
363660,70007617,70007716,70007815,70007914
363661,70007618,70007717,70007816,70007915
363662,70007619,70007718,70007817,70007916
363663,70007620,70007719,70007818,70007917
363664,70007621,70007720,70007819,70007918
363665,70007622,70007721,70007820,70007919
363666,70007623,70007722,70007821,70007920
363667,70007624,70007723,70007822,70007921
363668,70007625,70007724,70007823,70007922
363669,70007626,70007725,70007824,70007923
363670,70007627,70007726,70007825,70007924
363671,70007628,70007727,70007826,70007925
363672,70007629,70007728,70007827,70007926
363673,70007630,70007729,70007828,70007927
363674,70007631,70007730,70007829,70007928
363675,70007632,70007731,70007830,70007929
363676,70007633,70007732,70007831,70007930
363677,70007634,70007733,70007832,70007931
363678,70007635,70007734,70007833,70007932
363679,70007636,70007735,70007834,70007933
363680,70007637,70007736,70007835,70007934
363681,70007638,70007737,70007836,70007935
363682,70007639,70007738,70007837,70007936
363683,70007640,70007739,70007838,70007937
363684,70007641,70007740,70007839,70007938
363685,70007642,70007741,70007840,70007939
363686,70007643,70007742,70007841,70007940
363687,70007644,70007743,70007842,70007941
363688,70007645,70007744,70007843,70007942
363689,70007646,70007745,70007844,70007943
363690,70007647,70007746,70007845,70007944
363691,70007648,70007747,70007846,70007945
363692,70007649,70007748,70007847,70007946
363693,70007650,70007749,70007848,70007947
363694,70007651,70007750,70007849,70007948
363695,70007652,70007751,70007850,70007949
363696,70007653,70007752,70007851,70007950
363697,70007654,70007753,70007852,70007951
363698,70007655,70007754,70007853,70007952
363699,70007656,70007755,70007854,70007953
363700,70007657,70007756,70007855,70007954
363701,70007658,70007757,70007856,70007955
363702,70007659,70007758,70007857,70007956
363703,70007660,70007759,70007858,70007957
363704,70007661,70007760,70007859,70007958
363705,70007662,70007761,70007860,70007959
363706,70007663,70007762,70007861,70007960
363707,70007664,70007763,70007862,70007961
363708,70007665,70007764,70007863,70007962
363709,70007666,70007765,70007864,70007963
363710,70007667,70007766,70007865,70007964
363711,70007668,70007767,70007866,70007965
363712,70007669,70007768,70007867,70007966
363713,70007670,70007769,70007868,70007967
363714,70007671,70007770,70007869,70007968
363715,70007672,70007771,70007870,70007969
363716,70007673,70007772,70007871,70007970
363717,70007674,70007773,70007872,70007971
363718,70007675,70007774,70007873,70007972
363719,70007676,70007775,70007874,70007973
363720,70007677,70007776,70007875,70007974
363721,70007678,70007777,70007876,70007975
363722,70007679,70007778,70007877,70007976
363723,70007680,70007779,70007878,70007977
363724,70007681,70007780,70007879,70007978
363725,70007682,70007781,70007880,70007979
363726,70007683,70007782,70007881,70007980
363727,70007684,70007783,70007882,70007981
363728,70007685,70007784,70007883,70007982
363729,70007686,70007785,70007884,70007983
363730,70007687,70007786,70007885,70007984
363731,70007688,70007787,70007886,70007985
363732,70007689,70007788,70007887,70007986
363733,70007690,70007789,70007888,70007987
363734,70007691,70007790,70007889,70007988
363735,70007692,70007791,70007890,70007989
363736,70007693,70007792,70007891,70007990
363737,70007694,70007793,70007892,70007991
363738,70007695,70007794,70007893,70007992
363739,70007696,70007795,70007894,70007993
363740,70007697,70007796,70007895,70007994
363741,70007698,70007797,70007896,70007995
363742,70007699,70007798,70007897,70007996
363743,-1,70007799,70007898,70007997
363744,-1,-1,70007899,70007998
363745,-1,-1,-1,70007999
363746,-1,-1,-1,-1
363747,-1,-1,-1,-1
363748,-1,-1,-1,-1
364447,70007600,-1,-1,-1
364448,70007601,70007700,-1,-1
364449,70007602,70007701,70007800,-1
364450,70007603,70007702,70007801,70007900
364451,70007604,70007703,70007802,70007901
364452,70007605,70007704,70007803,70007902
364453,70007606,70007705,70007804,70007903
364454,70007607,70007706,70007805,70007904
364455,70007608,70007707,70007806,70007905
364456,70007609,70007708,70007807,70007906
364457,70007610,70007709,70007808,70007907
364458,70007611,70007710,70007809,70007908
364459,70007612,70007711,70007810,70007909
364460,70007613,70007712,70007811,70007910
364461,70007614,70007713,70007812,70007911
364462,70007615,70007714,70007813,70007912
364463,70007616,70007715,70007814,70007913
364464,70007617,70007716,70007815,70007914
364465,70007618,70007717,70007816,70007915
364466,70007619,70007718,70007817,70007916
364467,70007620,70007719,70007818,70007917
364468,70007621,70007720,70007819,70007918
364469,70007622,70007721,70007820,70007919
364470,70007623,70007722,70007821,70007920
364471,70007624,70007723,70007822,70007921
364472,70007625,70007724,70007823,70007922
364473,70007626,70007725,70007824,70007923
364474,70007627,70007726,70007825,70007924
364475,70007628,70007727,70007826,70007925
364476,70007629,70007728,70007827,70007926
364477,70007630,70007729,70007828,70007927
364478,70007631,70007730,70007829,70007928
364479,70007632,70007731,70007830,70007929
364480,70007633,70007732,70007831,70007930
364481,70007634,70007733,70007832,70007931
364482,70007635,70007734,70007833,70007932
364483,70007636,70007735,70007834,70007933
364484,70007637,70007736,70007835,70007934
364485,70007638,70007737,70007836,70007935
364486,70007639,70007738,70007837,70007936
364487,70007640,70007739,70007838,70007937
364488,70007641,70007740,70007839,70007938
364489,70007642,70007741,70007840,70007939
364490,70007643,70007742,70007841,70007940
364491,70007644,70007743,70007842,70007941
364492,70007645,70007744,70007843,70007942
364493,70007646,70007745,70007844,70007943
364494,70007647,70007746,70007845,70007944
364495,70007648,70007747,70007846,70007945
364496,70007649,70007748,70007847,70007946
364497,70007650,70007749,70007848,70007947
364498,70007651,70007750,70007849,70007948
364499,70007652,70007751,70007850,70007949
364500,70007653,70007752,70007851,70007950
364501,70007654,70007753,70007852,70007951
364502,70007655,70007754,70007853,70007952
364503,70007656,70007755,70007854,70007953
364504,70007657,70007756,70007855,70007954
364505,70007658,70007757,70007856,70007955
364506,70007659,70007758,70007857,70007956
364507,70007660,70007759,70007858,70007957
364508,70007661,70007760,70007859,70007958
364509,70007662,70007761,70007860,70007959
364510,70007663,70007762,70007861,70007960
364511,70007664,70007763,70007862,70007961
364512,70007665,70007764,70007863,70007962
364513,70007666,70007765,70007864,70007963
364514,70007667,70007766,70007865,70007964
364515,70007668,70007767,70007866,70007965
364516,70007669,70007768,70007867,70007966
364517,70007670,70007769,70007868,70007967
364518,70007671,70007770,70007869,70007968
364519,70007672,70007771,70007870,70007969
364520,70007673,70007772,70007871,70007970
364521,70007674,70007773,70007872,70007971
364522,70007675,70007774,70007873,70007972
364523,70007676,70007775,70007874,70007973
364524,70007677,70007776,70007875,70007974
364525,70007678,70007777,70007876,70007975
364526,70007679,70007778,70007877,70007976
364527,70007680,70007779,70007878,70007977
364528,70007681,70007780,70007879,70007978
364529,70007682,70007781,70007880,70007979
364530,70007683,70007782,70007881,70007980
364531,70007684,70007783,70007882,70007981
364532,70007685,70007784,70007883,70007982
364533,70007686,70007785,70007884,70007983
364534,70007687,70007786,70007885,70007984
364535,70007688,70007787,70007886,70007985
364536,70007689,70007788,70007887,70007986
364537,70007690,70007789,70007888,70007987
364538,70007691,70007790,70007889,70007988
364539,70007692,70007791,70007890,70007989
364540,70007693,70007792,70007891,70007990
364541,70007694,70007793,70007892,70007991
364542,70007695,70007794,70007893,70007992
364543,70007696,70007795,70007894,70007993
364544,70007697,70007796,70007895,70007994
364545,70007698,70007797,70007896,70007995
364546,70007699,70007798,70007897,70007996
364547,-1,70007799,70007898,70007997
364548,-1,-1,70007899,70007998
364549,-1,-1,-1,70007999
364550,-1,-1,-1,-1
364551,-1,-1,-1,-1
364552,-1,-1,-1,-1
365251,70007600,-1,-1,-1
365252,70007601,70007700,-1,-1
365253,70007602,70007701,70007800,-1
365254,70007603,70007702,70007801,70007900
365255,70007604,70007703,70007802,70007901
365256,70007605,70007704,70007803,70007902
365257,70007606,70007705,70007804,70007903
365258,70007607,70007706,70007805,70007904
365259,70007608,70007707,70007806,70007905
365260,70007609,70007708,70007807,70007906
365261,70007610,70007709,70007808,70007907
365262,70007611,70007710,70007809,70007908
365263,70007612,70007711,70007810,70007909
365264,70007613,70007712,70007811,70007910
365265,70007614,70007713,70007812,70007911
365266,70007615,70007714,70007813,70007912
365267,70007616,70007715,70007814,70007913
365268,70007617,70007716,70007815,70007914
365269,70007618,70007717,70007816,70007915
365270,70007619,70007718,70007817,70007916
365271,70007620,70007719,70007818,70007917
365272,70007621,70007720,70007819,70007918
365273,70007622,70007721,70007820,70007919
365274,70007623,70007722,70007821,70007920
365275,70007624,70007723,70007822,70007921
365276,70007625,70007724,70007823,70007922
365277,70007626,70007725,70007824,70007923
365278,70007627,70007726,70007825,70007924
365279,70007628,70007727,70007826,70007925
365280,70007629,70007728,70007827,70007926
365281,70007630,70007729,70007828,70007927
365282,70007631,70007730,70007829,70007928
365283,70007632,70007731,70007830,70007929
365284,70007633,70007732,70007831,70007930
365285,70007634,70007733,70007832,70007931
365286,70007635,70007734,70007833,70007932
365287,70007636,70007735,70007834,70007933
365288,70007637,70007736,70007835,70007934
365289,70007638,70007737,70007836,70007935
365290,70007639,70007738,70007837,70007936
365291,70007640,70007739,70007838,70007937
365292,70007641,70007740,70007839,70007938
365293,70007642,70007741,70007840,70007939
365294,70007643,70007742,70007841,70007940
365295,70007644,70007743,70007842,70007941
365296,70007645,70007744,70007843,70007942
365297,70007646,70007745,70007844,70007943
365298,70007647,70007746,70007845,70007944
365299,70007648,70007747,70007846,70007945
365300,70007649,70007748,70007847,70007946
365301,70007650,70007749,70007848,70007947
365302,70007651,70007750,70007849,70007948
365303,70007652,70007751,70007850,70007949
365304,70007653,70007752,70007851,70007950
365305,70007654,70007753,70007852,70007951
365306,70007655,70007754,70007853,70007952
365307,70007656,70007755,70007854,70007953
365308,70007657,70007756,70007855,70007954
365309,70007658,70007757,70007856,70007955
365310,70007659,70007758,70007857,70007956
365311,70007660,70007759,70007858,70007957
365312,70007661,70007760,70007859,70007958
365313,70007662,70007761,70007860,70007959
365314,70007663,70007762,70007861,70007960
365315,70007664,70007763,70007862,70007961
365316,70007665,70007764,70007863,70007962
365317,70007666,70007765,70007864,70007963
365318,70007667,70007766,70007865,70007964
365319,70007668,70007767,70007866,70007965
365320,70007669,70007768,70007867,70007966
365321,70007670,70007769,70007868,70007967
365322,70007671,70007770,70007869,70007968
365323,70007672,70007771,70007870,70007969
365324,70007673,70007772,70007871,70007970
365325,70007674,70007773,70007872,70007971
365326,70007675,70007774,70007873,70007972
365327,70007676,70007775,70007874,70007973
365328,70007677,70007776,70007875,70007974
365329,70007678,70007777,70007876,70007975
365330,70007679,70007778,70007877,70007976
365331,70007680,70007779,70007878,70007977
365332,70007681,70007780,70007879,70007978
365333,70007682,70007781,70007880,70007979
365334,70007683,70007782,70007881,70007980
365335,70007684,70007783,70007882,70007981
365336,70007685,70007784,70007883,70007982
365337,70007686,70007785,70007884,70007983
365338,70007687,70007786,70007885,70007984
365339,70007688,70007787,70007886,70007985
365340,70007689,70007788,70007887,70007986
365341,70007690,70007789,70007888,70007987
365342,70007691,70007790,70007889,70007988
365343,70007692,70007791,70007890,70007989
365344,70007693,70007792,70007891,70007990
365345,70007694,70007793,70007892,70007991
365346,70007695,70007794,70007893,70007992
365347,70007696,70007795,70007894,70007993
365348,70007697,70007796,70007895,70007994
365349,70007698,70007797,70007896,70007995
365350,70007699,70007798,70007897,70007996
365351,-1,70007799,70007898,70007997
365352,-1,-1,70007899,70007998
365353,-1,-1,-1,70007999
365354,-1,-1,-1,-1
365355,-1,-1,-1,-1
365356,-1,-1,-1,-1
365967,70007600,-1,-1,-1
365968,70007601,70007700,-1,-1
365969,70007602,70007701,70007800,-1
365970,70007603,70007702,70007801,70007900
365971,70007604,70007703,70007802,70007901
365972,70007605,70007704,70007803,70007902
365973,70007606,70007705,70007804,70007903
365974,70007607,70007706,70007805,70007904
365975,70007608,70007707,70007806,70007905
365976,70007609,70007708,70007807,70007906
365977,70007610,70007709,70007808,70007907
365978,70007611,70007710,70007809,70007908
365979,70007612,70007711,70007810,70007909
365980,70007613,70007712,70007811,70007910
365981,70007614,70007713,70007812,70007911
365982,70007615,70007714,70007813,70007912
365983,70007616,70007715,70007814,70007913
365984,70007617,70007716,70007815,70007914
365985,70007618,70007717,70007816,70007915
365986,70007619,70007718,70007817,70007916
365987,70007620,70007719,70007818,70007917
365988,70007621,70007720,70007819,70007918
365989,70007622,70007721,70007820,70007919
365990,70007623,70007722,70007821,70007920
365991,70007624,70007723,70007822,70007921
365992,70007625,70007724,70007823,70007922
365993,70007626,70007725,70007824,70007923
365994,70007627,70007726,70007825,70007924
365995,70007628,70007727,70007826,70007925
365996,70007629,70007728,70007827,70007926
365997,70007630,70007729,70007828,70007927
365998,70007631,70007730,70007829,70007928
365999,70007632,70007731,70007830,70007929
366000,70007633,70007732,70007831,70007930
366001,70007634,70007733,70007832,70007931
366002,70007635,70007734,70007833,70007932
366003,70007636,70007735,70007834,70007933
366004,70007637,70007736,70007835,70007934
366005,70007638,70007737,70007836,70007935
366006,70007639,70007738,70007837,70007936
366007,70007640,70007739,70007838,70007937
366008,70007641,70007740,70007839,70007938
366009,70007642,70007741,70007840,70007939
366010,70007643,70007742,70007841,70007940
366011,70007644,70007743,70007842,70007941
366012,70007645,70007744,70007843,70007942
366013,70007646,70007745,70007844,70007943
366014,70007647,70007746,70007845,70007944
366015,70007648,70007747,70007846,70007945
366016,70007649,70007748,70007847,70007946
366017,70007650,70007749,70007848,70007947
366018,70007651,70007750,70007849,70007948
366019,70007652,70007751,70007850,70007949
366020,70007653,70007752,70007851,70007950
366021,70007654,70007753,70007852,70007951
366022,70007655,70007754,70007853,70007952
366023,70007656,70007755,70007854,70007953
366024,70007657,70007756,70007855,70007954
366025,70007658,70007757,70007856,70007955
366026,70007659,70007758,70007857,70007956
366027,70007660,70007759,70007858,70007957
366028,70007661,70007760,70007859,70007958
366029,70007662,70007761,70007860,70007959
366030,70007663,70007762,70007861,70007960
366031,70007664,70007763,70007862,70007961
366032,70007665,70007764,70007863,70007962
366033,70007666,70007765,70007864,70007963
366034,70007667,70007766,70007865,70007964
366035,70007668,70007767,70007866,70007965
366036,70007669,70007768,70007867,70007966
366037,70007670,70007769,70007868,70007967
366038,70007671,70007770,70007869,70007968
366039,70007672,70007771,70007870,70007969
366040,70007673,70007772,70007871,70007970
366041,70007674,70007773,70007872,70007971
366042,70007675,70007774,70007873,70007972
366043,70007676,70007775,70007874,70007973
366044,70007677,70007776,70007875,70007974
366045,70007678,70007777,70007876,70007975
366046,70007679,70007778,70007877,70007976
366047,70007680,70007779,70007878,70007977
366048,70007681,70007780,70007879,70007978
366049,70007682,70007781,70007880,70007979
366050,70007683,70007782,70007881,70007980
366051,70007684,70007783,70007882,70007981
366052,70007685,70007784,70007883,70007982
366053,70007686,70007785,70007884,70007983
366054,70007687,70007786,70007885,70007984
366055,70007688,70007787,70007886,70007985
366056,70007689,70007788,70007887,70007986
366057,70007690,70007789,70007888,70007987
366058,70007691,70007790,70007889,70007988
366059,70007692,70007791,70007890,70007989
366060,70007693,70007792,70007891,70007990
366061,70007694,70007793,70007892,70007991
366062,70007695,70007794,70007893,70007992
366063,70007696,70007795,70007894,70007993
366064,70007697,70007796,70007895,70007994
366065,70007698,70007797,70007896,70007995
366066,70007699,70007798,70007897,70007996
366067,-1,70007799,70007898,70007997
366068,-1,-1,70007899,70007998
366069,-1,-1,-1,70007999
366070,-1,-1,-1,-1
366071,-1,-1,-1,-1
366072,-1,-1,-1,-1
366771,70007600,-1,-1,-1
366772,70007601,70007700,-1,-1
366773,70007602,70007701,70007800,-1
366774,70007603,70007702,70007801,70007900
366775,70007604,70007703,70007802,70007901
366776,70007605,70007704,70007803,70007902
366777,70007606,70007705,70007804,70007903
366778,70007607,70007706,70007805,70007904
366779,70007608,70007707,70007806,70007905
366780,70007609,70007708,70007807,70007906
366781,70007610,70007709,70007808,70007907
366782,70007611,70007710,70007809,70007908
366783,70007612,70007711,70007810,70007909
366784,70007613,70007712,70007811,70007910
366785,70007614,70007713,70007812,70007911
366786,70007615,70007714,70007813,70007912
366787,70007616,70007715,70007814,70007913
366788,70007617,70007716,70007815,70007914
366789,70007618,70007717,70007816,70007915
366790,70007619,70007718,70007817,70007916
366791,70007620,70007719,70007818,70007917
366792,70007621,70007720,70007819,70007918
366793,70007622,70007721,70007820,70007919
366794,70007623,70007722,70007821,70007920
366795,70007624,70007723,70007822,70007921
366796,70007625,70007724,70007823,70007922
366797,70007626,70007725,70007824,70007923
366798,70007627,70007726,70007825,70007924
366799,70007628,70007727,70007826,70007925
366800,70007629,70007728,70007827,70007926
366801,70007630,70007729,70007828,70007927
366802,70007631,70007730,70007829,70007928
366803,70007632,70007731,70007830,70007929
366804,70007633,70007732,70007831,70007930
366805,70007634,70007733,70007832,70007931
366806,70007635,70007734,70007833,70007932
366807,70007636,70007735,70007834,70007933
366808,70007637,70007736,70007835,70007934
366809,70007638,70007737,70007836,70007935
366810,70007639,70007738,70007837,70007936
366811,70007640,70007739,70007838,70007937
366812,70007641,70007740,70007839,70007938
366813,70007642,70007741,70007840,70007939
366814,70007643,70007742,70007841,70007940
366815,70007644,70007743,70007842,70007941
366816,70007645,70007744,70007843,70007942
366817,70007646,70007745,70007844,70007943
366818,70007647,70007746,70007845,70007944
366819,70007648,70007747,70007846,70007945
366820,70007649,70007748,70007847,70007946
366821,70007650,70007749,70007848,70007947
366822,70007651,70007750,70007849,70007948
366823,70007652,70007751,70007850,70007949
366824,70007653,70007752,70007851,70007950
366825,70007654,70007753,70007852,70007951
366826,70007655,70007754,70007853,70007952
366827,70007656,70007755,70007854,70007953
366828,70007657,70007756,70007855,70007954
366829,70007658,70007757,70007856,70007955
366830,70007659,70007758,70007857,70007956
366831,70007660,70007759,70007858,70007957
366832,70007661,70007760,70007859,70007958
366833,70007662,70007761,70007860,70007959
366834,70007663,70007762,70007861,70007960
366835,70007664,70007763,70007862,70007961
366836,70007665,70007764,70007863,70007962
366837,70007666,70007765,70007864,70007963
366838,70007667,70007766,70007865,70007964
366839,70007668,70007767,70007866,70007965
366840,70007669,70007768,70007867,70007966
366841,70007670,70007769,70007868,70007967
366842,70007671,70007770,70007869,70007968
366843,70007672,70007771,70007870,70007969
366844,70007673,70007772,70007871,70007970
366845,70007674,70007773,70007872,70007971
366846,70007675,70007774,70007873,70007972
366847,70007676,70007775,70007874,70007973
366848,70007677,70007776,70007875,70007974
366849,70007678,70007777,70007876,70007975
366850,70007679,70007778,70007877,70007976
366851,70007680,70007779,70007878,70007977
366852,70007681,70007780,70007879,70007978
366853,70007682,70007781,70007880,70007979
366854,70007683,70007782,70007881,70007980
366855,70007684,70007783,70007882,70007981
366856,70007685,70007784,70007883,70007982
366857,70007686,70007785,70007884,70007983
366858,70007687,70007786,70007885,70007984
366859,70007688,70007787,70007886,70007985
366860,70007689,70007788,70007887,70007986
366861,70007690,70007789,70007888,70007987
366862,70007691,70007790,70007889,70007988
366863,70007692,70007791,70007890,70007989
366864,70007693,70007792,70007891,70007990
366865,70007694,70007793,70007892,70007991
366866,70007695,70007794,70007893,70007992
366867,70007696,70007795,70007894,70007993
366868,70007697,70007796,70007895,70007994
366869,70007698,70007797,70007896,70007995
366870,70007699,70007798,70007897,70007996
366871,-1,70007799,70007898,70007997
366872,-1,-1,70007899,70007998
366873,-1,-1,-1,70007999
366874,-1,-1,-1,-1
366875,-1,-1,-1,-1
366876,-1,-1,-1,-1
367575,70007600,-1,-1,-1
367576,70007601,70007700,-1,-1
367577,70007602,70007701,70007800,-1
367578,70007603,70007702,70007801,70007900
367579,70007604,70007703,70007802,70007901
367580,70007605,70007704,70007803,70007902
367581,70007606,70007705,70007804,70007903
367582,70007607,70007706,70007805,70007904
367583,70007608,70007707,70007806,70007905
367584,70007609,70007708,70007807,70007906
367585,70007610,70007709,70007808,70007907
367586,70007611,70007710,70007809,70007908
367587,70007612,70007711,70007810,70007909
367588,70007613,70007712,70007811,70007910
367589,70007614,70007713,70007812,70007911
367590,70007615,70007714,70007813,70007912
367591,70007616,70007715,70007814,70007913
367592,70007617,70007716,70007815,70007914
367593,70007618,70007717,70007816,70007915
367594,70007619,70007718,70007817,70007916
367595,70007620,70007719,70007818,70007917
367596,70007621,70007720,70007819,70007918
367597,70007622,70007721,70007820,70007919
367598,70007623,70007722,70007821,70007920
367599,70007624,70007723,70007822,70007921
367600,70007625,70007724,70007823,70007922
367601,70007626,70007725,70007824,70007923
367602,70007627,70007726,70007825,70007924
367603,70007628,70007727,70007826,70007925
367604,70007629,70007728,70007827,70007926
367605,70007630,70007729,70007828,70007927
367606,70007631,70007730,70007829,70007928
367607,70007632,70007731,70007830,70007929
367608,70007633,70007732,70007831,70007930
367609,70007634,70007733,70007832,70007931
367610,70007635,70007734,70007833,70007932
367611,70007636,70007735,70007834,70007933
367612,70007637,70007736,70007835,70007934
367613,70007638,70007737,70007836,70007935
367614,70007639,70007738,70007837,70007936
367615,70007640,70007739,70007838,70007937
367616,70007641,70007740,70007839,70007938
367617,70007642,70007741,70007840,70007939
367618,70007643,70007742,70007841,70007940
367619,70007644,70007743,70007842,70007941
367620,70007645,70007744,70007843,70007942
367621,70007646,70007745,70007844,70007943
367622,70007647,70007746,70007845,70007944
367623,70007648,70007747,70007846,70007945
367624,70007649,70007748,70007847,70007946
367625,70007650,70007749,70007848,70007947
367626,70007651,70007750,70007849,70007948
367627,70007652,70007751,70007850,70007949
367628,70007653,70007752,70007851,70007950
367629,70007654,70007753,70007852,70007951
367630,70007655,70007754,70007853,70007952
367631,70007656,70007755,70007854,70007953
367632,70007657,70007756,70007855,70007954
367633,70007658,70007757,70007856,70007955
367634,70007659,70007758,70007857,70007956
367635,70007660,70007759,70007858,70007957
367636,70007661,70007760,70007859,70007958
367637,70007662,70007761,70007860,70007959
367638,70007663,70007762,70007861,70007960
367639,70007664,70007763,70007862,70007961
367640,70007665,70007764,70007863,70007962
367641,70007666,70007765,70007864,70007963
367642,70007667,70007766,70007865,70007964
367643,70007668,70007767,70007866,70007965
367644,70007669,70007768,70007867,70007966
367645,70007670,70007769,70007868,70007967
367646,70007671,70007770,70007869,70007968
367647,70007672,70007771,70007870,70007969
367648,70007673,70007772,70007871,70007970
367649,70007674,70007773,70007872,70007971
367650,70007675,70007774,70007873,70007972
367651,70007676,70007775,70007874,70007973
367652,70007677,70007776,70007875,70007974
367653,70007678,70007777,70007876,70007975
367654,70007679,70007778,70007877,70007976
367655,70007680,70007779,70007878,70007977
367656,70007681,70007780,70007879,70007978
367657,70007682,70007781,70007880,70007979
367658,70007683,70007782,70007881,70007980
367659,70007684,70007783,70007882,70007981
367660,70007685,70007784,70007883,70007982
367661,70007686,70007785,70007884,70007983
367662,70007687,70007786,70007885,70007984
367663,70007688,70007787,70007886,70007985
367664,70007689,70007788,70007887,70007986
367665,70007690,70007789,70007888,70007987
367666,70007691,70007790,70007889,70007988
