242072,-1,-1,-1,-1
242073,-1,-1,-1,-1
242074,-1,-1,-1,-1
242075,-1,-1,-1,-1
242076,-1,-1,-1,-1
242077,-1,-1,-1,-1
242078,-1,-1,-1,-1
242079,-1,-1,-1,-1
242080,-1,-1,-1,-1
242081,-1,-1,-1,-1
242082,-1,-1,-1,-1
242083,-1,-1,-1,-1
242084,-1,-1,-1,-1
242085,-1,-1,-1,-1
242086,-1,-1,-1,-1
242087,-1,-1,-1,-1
242088,-1,-1,-1,-1
242089,-1,-1,-1,-1
242090,-1,-1,-1,-1
242091,-1,-1,-1,-1
242092,-1,-1,-1,-1
242093,-1,-1,-1,-1
242094,-1,-1,-1,-1
242095,-1,-1,-1,-1
242096,-1,-1,-1,-1
242097,-1,-1,-1,-1
242098,-1,-1,-1,-1
242099,-1,-1,-1,-1
242100,-1,-1,-1,-1
242101,-1,-1,-1,-1
242102,-1,-1,-1,-1
242103,-1,-1,-1,-1
242104,-1,-1,-1,-1
242105,-1,-1,-1,-1
242106,-1,-1,-1,-1
242107,-1,-1,-1,-1
242108,-1,-1,-1,-1
242109,-1,-1,-1,-1
242110,-1,-1,-1,-1
242111,-1,-1,-1,-1
242112,-1,-1,-1,-1
242113,-1,-1,-1,-1
242114,-1,-1,-1,-1
242115,-1,-1,-1,-1
242116,-1,-1,-1,-1
242117,-1,-1,-1,-1
242118,-1,-1,-1,-1
242119,-1,-1,-1,-1
242120,-1,-1,-1,-1
242121,-1,-1,-1,-1
242122,-1,-1,-1,-1
242123,-1,-1,-1,-1
242124,-1,-1,-1,-1
242125,-1,-1,-1,-1
242126,80009148,-1,-1,-1
242127,80009048,80009149,-1,-1
242128,80008948,80009049,80009150,-1
242129,80008848,80008949,80009050,80009151
242130,-1,80008849,80008950,80009051
242131,-1,-1,80008850,80008951
242132,-1,-1,-1,80008851
242743,-1,-1,-1,-1
242744,-1,-1,-1,-1
242745,-1,-1,-1,-1
242746,-1,-1,-1,-1
242747,-1,-1,-1,-1
242748,-1,-1,-1,-1
242749,-1,-1,-1,-1
242750,-1,-1,-1,-1
242751,-1,-1,-1,-1
242752,-1,-1,-1,-1
242753,-1,-1,-1,-1
242754,-1,-1,-1,-1
242755,-1,-1,-1,-1
242756,-1,-1,-1,-1
242757,-1,-1,-1,-1
242758,-1,-1,-1,-1
242759,-1,-1,-1,-1
242760,-1,-1,-1,-1
242761,-1,-1,-1,-1
242762,-1,-1,-1,-1
242763,-1,-1,-1,-1
242764,-1,-1,-1,-1
242765,-1,-1,-1,-1
242766,-1,-1,-1,-1
242767,-1,-1,-1,-1
242768,-1,-1,-1,-1
242769,-1,-1,-1,-1
242770,-1,-1,-1,-1
242771,-1,-1,-1,-1
242772,-1,-1,-1,-1
242773,-1,-1,-1,-1
242774,-1,-1,-1,-1
242775,-1,-1,-1,-1
242776,-1,-1,-1,-1
242777,-1,-1,-1,-1
242778,-1,-1,-1,-1
242779,-1,-1,-1,-1
242780,-1,-1,-1,-1
242781,-1,-1,-1,-1
242782,-1,-1,-1,-1
242783,-1,-1,-1,-1
242784,-1,-1,-1,-1
242785,-1,-1,-1,-1
242786,-1,-1,-1,-1
242787,-1,-1,-1,-1
242788,-1,-1,-1,-1
242789,-1,-1,-1,-1
242790,-1,-1,-1,-1
242791,-1,-1,-1,-1
242792,-1,-1,-1,-1
242793,-1,-1,-1,-1
242794,-1,-1,-1,-1
242795,-1,-1,-1,-1
242796,-1,-1,-1,-1
242797,-1,-1,-1,-1
242798,-1,-1,-1,-1
242799,-1,-1,-1,-1
242800,-1,-1,-1,-1
242801,-1,-1,-1,-1
242802,-1,-1,-1,-1
242803,-1,-1,-1,-1
242804,-1,-1,-1,-1
242805,-1,-1,-1,-1
242806,-1,-1,-1,-1
242807,-1,-1,-1,-1
242808,-1,-1,-1,-1
242809,-1,-1,-1,-1
242810,-1,-1,-1,-1
242811,-1,-1,-1,-1
242812,-1,-1,-1,-1
242813,-1,-1,-1,-1
242814,-1,-1,-1,-1
242815,-1,-1,-1,-1
242816,-1,-1,-1,-1
242817,-1,-1,-1,-1
242818,-1,-1,-1,-1
242819,-1,-1,-1,-1
242820,-1,-1,-1,-1
242821,-1,-1,-1,-1
242822,-1,-1,-1,-1
242823,-1,-1,-1,-1
242824,-1,-1,-1,-1
242825,-1,-1,-1,-1
242826,-1,-1,-1,-1
242827,-1,-1,-1,-1
242828,-1,-1,-1,-1
242829,-1,-1,-1,-1
242830,-1,-1,-1,-1
242831,-1,-1,-1,-1
242832,-1,-1,-1,-1
242833,-1,-1,-1,-1
242834,-1,-1,-1,-1
242835,-1,-1,-1,-1
242836,-1,-1,-1,-1
242837,-1,-1,-1,-1
242838,-1,-1,-1,-1
242839,-1,-1,-1,-1
242840,-1,-1,-1,-1
242841,-1,-1,-1,-1
242842,80009548,-1,-1,-1
242843,80009448,80009549,-1,-1
242844,80009348,80009449,80009550,-1
242845,80009248,80009349,80009450,80009551
242846,-1,80009249,80009350,80009451
242847,-1,-1,80009250,80009351
242848,-1,-1,-1,80009251
243547,-1,-1,-1,-1
243548,-1,-1,-1,-1
243549,-1,-1,-1,-1
243550,-1,-1,-1,-1
243551,-1,-1,-1,-1
243552,-1,-1,-1,-1
243553,-1,-1,-1,-1
243554,-1,-1,-1,-1
243555,-1,-1,-1,-1
243556,-1,-1,-1,-1
243557,-1,-1,-1,-1
243558,-1,-1,-1,-1
243559,-1,-1,-1,-1
243560,-1,-1,-1,-1
243561,-1,-1,-1,-1
243562,-1,-1,-1,-1
243563,-1,-1,-1,-1
243564,-1,-1,-1,-1
243565,-1,-1,-1,-1
243566,-1,-1,-1,-1
243567,-1,-1,-1,-1
243568,-1,-1,-1,-1
243569,-1,-1,-1,-1
243570,-1,-1,-1,-1
243571,-1,-1,-1,-1
243572,-1,-1,-1,-1
243573,-1,-1,-1,-1
243574,-1,-1,-1,-1
243575,-1,-1,-1,-1
243576,-1,-1,-1,-1
243577,-1,-1,-1,-1
243578,-1,-1,-1,-1
243579,-1,-1,-1,-1
243580,-1,-1,-1,-1
243581,-1,-1,-1,-1
243582,-1,-1,-1,-1
243583,-1,-1,-1,-1
243584,-1,-1,-1,-1
243585,-1,-1,-1,-1
243586,-1,-1,-1,-1
243587,-1,-1,-1,-1
243588,-1,-1,-1,-1
243589,-1,-1,-1,-1
243590,-1,-1,-1,-1
243591,-1,-1,-1,-1
243592,-1,-1,-1,-1
243593,-1,-1,-1,-1
243594,-1,-1,-1,-1
243595,-1,-1,-1,-1
243596,-1,-1,-1,-1
243597,-1,-1,-1,-1
243598,-1,-1,-1,-1
243599,-1,-1,-1,-1
243600,-1,-1,-1,-1
243601,-1,-1,-1,-1
243602,-1,-1,-1,-1
243603,-1,-1,-1,-1
243604,-1,-1,-1,-1
243605,-1,-1,-1,-1
243606,-1,-1,-1,-1
243607,-1,-1,-1,-1
243608,-1,-1,-1,-1
243609,-1,-1,-1,-1
243610,-1,-1,-1,-1
243611,-1,-1,-1,-1
243612,-1,-1,-1,-1
243613,-1,-1,-1,-1
243614,-1,-1,-1,-1
243615,-1,-1,-1,-1
243616,-1,-1,-1,-1
243617,-1,-1,-1,-1
243618,-1,-1,-1,-1
243619,-1,-1,-1,-1
243620,-1,-1,-1,-1
243621,-1,-1,-1,-1
243622,-1,-1,-1,-1
243623,-1,-1,-1,-1
243624,-1,-1,-1,-1
243625,-1,-1,-1,-1
243626,-1,-1,-1,-1
243627,-1,-1,-1,-1
243628,-1,-1,-1,-1
243629,-1,-1,-1,-1
243630,-1,-1,-1,-1
243631,-1,-1,-1,-1
243632,-1,-1,-1,-1
243633,-1,-1,-1,-1
243634,-1,-1,-1,-1
243635,-1,-1,-1,-1
243636,-1,-1,-1,-1
243637,-1,-1,-1,-1
243638,-1,-1,-1,-1
243639,-1,-1,-1,-1
243640,-1,-1,-1,-1
243641,-1,-1,-1,-1
243642,-1,-1,-1,-1
243643,-1,-1,-1,-1
243644,-1,-1,-1,-1
243645,-1,-1,-1,-1
243646,80009948,-1,-1,-1
243647,80009848,80009949,-1,-1
243648,80009748,80009849,80009950,-1
243649,80009648,80009749,80009850,80009951
243650,-1,80009649,80009750,80009851
243651,-1,-1,80009650,80009751
243652,-1,-1,-1,80009651
244360,-1,-1,-1,-1
244361,-1,-1,-1,-1
244362,-1,-1,-1,-1
244363,-1,-1,-1,-1
244364,-1,-1,-1,-1
244365,-1,-1,-1,-1
244366,-1,-1,-1,-1
244367,-1,-1,-1,-1
244368,-1,-1,-1,-1
244369,-1,-1,-1,-1
244370,-1,-1,-1,-1
244371,-1,-1,-1,-1
244372,-1,-1,-1,-1
244373,-1,-1,-1,-1
244374,-1,-1,-1,-1
244375,-1,-1,-1,-1
244376,-1,-1,-1,-1
244377,-1,-1,-1,-1
244378,-1,-1,-1,-1
244379,-1,-1,-1,-1
244380,-1,-1,-1,-1
244381,-1,-1,-1,-1
244382,-1,-1,-1,-1
244383,-1,-1,-1,-1
244384,-1,-1,-1,-1
244385,-1,-1,-1,-1
244386,-1,-1,-1,-1
244387,-1,-1,-1,-1
244388,-1,-1,-1,-1
244389,-1,-1,-1,-1
244390,-1,-1,-1,-1
244391,-1,-1,-1,-1
244392,-1,-1,-1,-1
244393,-1,-1,-1,-1
244394,-1,-1,-1,-1
244395,-1,-1,-1,-1
244396,-1,-1,-1,-1
244397,-1,-1,-1,-1
244398,-1,-1,-1,-1
244399,-1,-1,-1,-1
244400,-1,-1,-1,-1
244401,-1,-1,-1,-1
244402,-1,-1,-1,-1
244403,-1,-1,-1,-1
244404,-1,-1,-1,-1
244405,-1,-1,-1,-1
244406,-1,-1,-1,-1
244407,-1,-1,-1,-1
244408,-1,-1,-1,-1
244409,-1,-1,-1,-1
244410,-1,-1,-1,-1
244411,-1,-1,-1,-1
244412,-1,-1,-1,-1
244413,-1,-1,-1,-1
244414,-1,-1,-1,-1
244415,-1,-1,-1,-1
244416,-1,-1,-1,-1
244417,-1,-1,-1,-1
244418,-1,-1,-1,-1
244419,-1,-1,-1,-1
244420,-1,-1,-1,-1
244421,-1,-1,-1,-1
244422,-1,-1,-1,-1
244423,-1,-1,-1,-1
244424,-1,-1,-1,-1
244425,-1,-1,-1,-1
244426,-1,-1,-1,-1
244427,-1,-1,-1,-1
244428,-1,-1,-1,-1
244429,-1,-1,-1,-1
244430,-1,-1,-1,-1
244431,-1,-1,-1,-1
244432,-1,-1,-1,-1
244433,-1,-1,-1,-1
244434,-1,-1,-1,-1
244435,-1,-1,-1,-1
244436,-1,-1,-1,-1
244437,-1,-1,-1,-1
244438,-1,-1,-1,-1
244439,-1,-1,-1,-1
244440,-1,-1,-1,-1
244441,-1,-1,-1,-1
244442,-1,-1,-1,-1
244443,-1,-1,-1,-1
244444,-1,-1,-1,-1
244445,-1,-1,-1,-1
244446,-1,-1,-1,-1
244447,-1,-1,-1,-1
244448,-1,-1,-1,-1
244449,-1,-1,-1,-1
244450,-1,-1,-1,-1
244451,-1,-1,-1,-1
244452,-1,-1,-1,-1
244453,-1,-1,-1,-1
244454,-1,-1,-1,-1
244455,-1,-1,-1,-1
244456,-1,-1,-1,-1
244457,-1,-1,-1,-1
244458,-1,-1,-1,-1
244459,80000352,-1,-1,-1
244460,80000252,80000353,-1,-1
244461,80000152,80000253,80000354,-1
244462,80000052,80000153,80000254,80000355
244463,-1,80000053,80000154,80000255
244464,-1,-1,80000054,80000155
244465,-1,-1,-1,80000055
245164,-1,-1,-1,-1
245165,-1,-1,-1,-1
245166,-1,-1,-1,-1
245167,-1,-1,-1,-1
245168,-1,-1,-1,-1
245169,-1,-1,-1,-1
245170,-1,-1,-1,-1
245171,-1,-1,-1,-1
245172,-1,-1,-1,-1
245173,-1,-1,-1,-1
245174,-1,-1,-1,-1
245175,-1,-1,-1,-1
245176,-1,-1,-1,-1
245177,-1,-1,-1,-1
245178,-1,-1,-1,-1
245179,-1,-1,-1,-1
245180,-1,-1,-1,-1
245181,-1,-1,-1,-1
245182,-1,-1,-1,-1
245183,-1,-1,-1,-1
245184,-1,-1,-1,-1
245185,-1,-1,-1,-1
245186,-1,-1,-1,-1
245187,-1,-1,-1,-1
245188,-1,-1,-1,-1
245189,-1,-1,-1,-1
245190,-1,-1,-1,-1
245191,-1,-1,-1,-1
245192,-1,-1,-1,-1
245193,-1,-1,-1,-1
245194,-1,-1,-1,-1
245195,-1,-1,-1,-1
245196,-1,-1,-1,-1
245197,-1,-1,-1,-1
245198,-1,-1,-1,-1
245199,-1,-1,-1,-1
245200,-1,-1,-1,-1
245201,-1,-1,-1,-1
245202,-1,-1,-1,-1
245203,-1,-1,-1,-1
245204,-1,-1,-1,-1
245205,-1,-1,-1,-1
245206,-1,-1,-1,-1
245207,-1,-1,-1,-1
245208,-1,-1,-1,-1
245209,-1,-1,-1,-1
245210,-1,-1,-1,-1
245211,-1,-1,-1,-1
245212,-1,-1,-1,-1
245213,-1,-1,-1,-1
245214,-1,-1,-1,-1
245215,-1,-1,-1,-1
245216,-1,-1,-1,-1
245217,-1,-1,-1,-1
245218,-1,-1,-1,-1
245219,-1,-1,-1,-1
245220,-1,-1,-1,-1
245221,-1,-1,-1,-1
245222,-1,-1,-1,-1
245223,-1,-1,-1,-1
245224,-1,-1,-1,-1
245225,-1,-1,-1,-1
245226,-1,-1,-1,-1
245227,-1,-1,-1,-1
245228,-1,-1,-1,-1
245229,-1,-1,-1,-1
245230,-1,-1,-1,-1
245231,-1,-1,-1,-1
245232,-1,-1,-1,-1
245233,-1,-1,-1,-1
245234,-1,-1,-1,-1
245235,-1,-1,-1,-1
245236,-1,-1,-1,-1
245237,-1,-1,-1,-1
245238,-1,-1,-1,-1
245239,-1,-1,-1,-1
245240,-1,-1,-1,-1
245241,-1,-1,-1,-1
245242,-1,-1,-1,-1
245243,-1,-1,-1,-1
245244,-1,-1,-1,-1
245245,-1,-1,-1,-1
245246,-1,-1,-1,-1
245247,-1,-1,-1,-1
245248,-1,-1,-1,-1
245249,-1,-1,-1,-1
245250,-1,-1,-1,-1
245251,-1,-1,-1,-1
245252,-1,-1,-1,-1
245253,-1,-1,-1,-1
245254,-1,-1,-1,-1
245255,-1,-1,-1,-1
245256,-1,-1,-1,-1
245257,-1,-1,-1,-1
245258,-1,-1,-1,-1
245259,-1,-1,-1,-1
245260,-1,-1,-1,-1
245261,-1,-1,-1,-1
245262,-1,-1,-1,-1
245263,80000752,-1,-1,-1
245264,80000652,80000753,-1,-1
245265,80000552,80000653,80000754,-1
245266,80000452,80000553,80000654,80000755
245267,-1,80000453,80000554,80000655
245268,-1,-1,80000454,80000555
245269,-1,-1,-1,80000455
245968,-1,-1,-1,-1
245969,-1,-1,-1,-1
245970,-1,-1,-1,-1
245971,-1,-1,-1,-1
245972,-1,-1,-1,-1
245973,-1,-1,-1,-1
245974,-1,-1,-1,-1
245975,-1,-1,-1,-1
245976,-1,-1,-1,-1
245977,-1,-1,-1,-1
245978,-1,-1,-1,-1
245979,-1,-1,-1,-1
245980,-1,-1,-1,-1
245981,-1,-1,-1,-1
245982,-1,-1,-1,-1
245983,-1,-1,-1,-1
245984,-1,-1,-1,-1
245985,-1,-1,-1,-1
245986,-1,-1,-1,-1
245987,-1,-1,-1,-1
245988,-1,-1,-1,-1
245989,-1,-1,-1,-1
245990,-1,-1,-1,-1
245991,-1,-1,-1,-1
245992,-1,-1,-1,-1
245993,-1,-1,-1,-1
245994,-1,-1,-1,-1
245995,-1,-1,-1,-1
245996,-1,-1,-1,-1
245997,-1,-1,-1,-1
245998,-1,-1,-1,-1
245999,-1,-1,-1,-1
246000,-1,-1,-1,-1
246001,-1,-1,-1,-1
246002,-1,-1,-1,-1
246003,-1,-1,-1,-1
246004,-1,-1,-1,-1
246005,-1,-1,-1,-1
246006,-1,-1,-1,-1
246007,-1,-1,-1,-1
246008,-1,-1,-1,-1
246009,-1,-1,-1,-1
246010,-1,-1,-1,-1
246011,-1,-1,-1,-1
246012,-1,-1,-1,-1
246013,-1,-1,-1,-1
246014,-1,-1,-1,-1
246015,-1,-1,-1,-1
246016,-1,-1,-1,-1
246017,-1,-1,-1,-1
246018,-1,-1,-1,-1
246019,-1,-1,-1,-1
246020,-1,-1,-1,-1
246021,-1,-1,-1,-1
246022,-1,-1,-1,-1
246023,-1,-1,-1,-1
246024,-1,-1,-1,-1
246025,-1,-1,-1,-1
246026,-1,-1,-1,-1
246027,-1,-1,-1,-1
246028,-1,-1,-1,-1
246029,-1,-1,-1,-1
246030,-1,-1,-1,-1
246031,-1,-1,-1,-1
246032,-1,-1,-1,-1
246033,-1,-1,-1,-1
246034,-1,-1,-1,-1
246035,-1,-1,-1,-1
246036,-1,-1,-1,-1
246037,-1,-1,-1,-1
246038,-1,-1,-1,-1
246039,-1,-1,-1,-1
246040,-1,-1,-1,-1
246041,-1,-1,-1,-1
246042,-1,-1,-1,-1
246043,-1,-1,-1,-1
246044,-1,-1,-1,-1
246045,-1,-1,-1,-1
246046,-1,-1,-1,-1
246047,-1,-1,-1,-1
246048,-1,-1,-1,-1
246049,-1,-1,-1,-1
246050,-1,-1,-1,-1
246051,-1,-1,-1,-1
246052,-1,-1,-1,-1
246053,-1,-1,-1,-1
246054,-1,-1,-1,-1
246055,-1,-1,-1,-1
246056,-1,-1,-1,-1
246057,-1,-1,-1,-1
246058,-1,-1,-1,-1
246059,-1,-1,-1,-1
246060,-1,-1,-1,-1
246061,-1,-1,-1,-1
246062,-1,-1,-1,-1
246063,-1,-1,-1,-1
246064,-1,-1,-1,-1
246065,-1,-1,-1,-1
246066,-1,-1,-1,-1
246067,80001152,-1,-1,-1
246068,80001052,80001153,-1,-1
246069,80000952,80001053,80001154,-1
246070,80000852,80000953,80001054,80001155
246071,-1,80000853,80000954,80001055
246072,-1,-1,80000854,80000955
246073,-1,-1,-1,80000855
246684,-1,-1,-1,-1
246685,-1,-1,-1,-1
246686,-1,-1,-1,-1
246687,-1,-1,-1,-1
246688,-1,-1,-1,-1
246689,-1,-1,-1,-1
246690,-1,-1,-1,-1
246691,-1,-1,-1,-1
246692,-1,-1,-1,-1
246693,-1,-1,-1,-1
246694,-1,-1,-1,-1
246695,-1,-1,-1,-1
246696,-1,-1,-1,-1
246697,-1,-1,-1,-1
246698,-1,-1,-1,-1
246699,-1,-1,-1,-1
246700,-1,-1,-1,-1
246701,-1,-1,-1,-1
246702,-1,-1,-1,-1
246703,-1,-1,-1,-1
246704,-1,-1,-1,-1
246705,-1,-1,-1,-1
246706,-1,-1,-1,-1
246707,-1,-1,-1,-1
246708,-1,-1,-1,-1
246709,-1,-1,-1,-1
246710,-1,-1,-1,-1
246711,-1,-1,-1,-1
246712,-1,-1,-1,-1
246713,-1,-1,-1,-1
246714,-1,-1,-1,-1
246715,-1,-1,-1,-1
246716,-1,-1,-1,-1
246717,-1,-1,-1,-1
246718,-1,-1,-1,-1
246719,-1,-1,-1,-1
246720,-1,-1,-1,-1
246721,-1,-1,-1,-1
246722,-1,-1,-1,-1
246723,-1,-1,-1,-1
246724,-1,-1,-1,-1
246725,-1,-1,-1,-1
246726,-1,-1,-1,-1
246727,-1,-1,-1,-1
246728,-1,-1,-1,-1
246729,-1,-1,-1,-1
246730,-1,-1,-1,-1
246731,-1,-1,-1,-1
246732,-1,-1,-1,-1
246733,-1,-1,-1,-1
246734,-1,-1,-1,-1
246735,-1,-1,-1,-1
246736,-1,-1,-1,-1
246737,-1,-1,-1,-1
246738,-1,-1,-1,-1
246739,-1,-1,-1,-1
246740,-1,-1,-1,-1
246741,-1,-1,-1,-1
246742,-1,-1,-1,-1
246743,-1,-1,-1,-1
246744,-1,-1,-1,-1
246745,-1,-1,-1,-1
246746,-1,-1,-1,-1
246747,-1,-1,-1,-1
246748,-1,-1,-1,-1
246749,-1,-1,-1,-1
246750,-1,-1,-1,-1
246751,-1,-1,-1,-1
246752,-1,-1,-1,-1
246753,-1,-1,-1,-1
246754,-1,-1,-1,-1
246755,-1,-1,-1,-1
246756,-1,-1,-1,-1
246757,-1,-1,-1,-1
246758,-1,-1,-1,-1
246759,-1,-1,-1,-1
246760,-1,-1,-1,-1
246761,-1,-1,-1,-1
246762,-1,-1,-1,-1
246763,-1,-1,-1,-1
246764,-1,-1,-1,-1
246765,-1,-1,-1,-1
246766,-1,-1,-1,-1
246767,-1,-1,-1,-1
246768,-1,-1,-1,-1
246769,-1,-1,-1,-1
246770,-1,-1,-1,-1
246771,-1,-1,-1,-1
246772,-1,-1,-1,-1
246773,-1,-1,-1,-1
246774,-1,-1,-1,-1
246775,-1,-1,-1,-1
246776,-1,-1,-1,-1
246777,-1,-1,-1,-1
246778,-1,-1,-1,-1
246779,-1,-1,-1,-1
246780,-1,-1,-1,-1
246781,-1,-1,-1,-1
246782,-1,-1,-1,-1
246783,80001552,-1,-1,-1
246784,80001452,80001553,-1,-1
246785,80001352,80001453,80001554,-1
246786,80001252,80001353,80001454,80001555
246787,-1,80001253,80001354,80001455
246788,-1,-1,80001254,80001355
246789,-1,-1,-1,80001255
247488,-1,-1,-1,-1
247489,-1,-1,-1,-1
247490,-1,-1,-1,-1
247491,-1,-1,-1,-1
247492,-1,-1,-1,-1
247493,-1,-1,-1,-1
247494,-1,-1,-1,-1
247495,-1,-1,-1,-1
247496,-1,-1,-1,-1
247497,-1,-1,-1,-1
247498,-1,-1,-1,-1
247499,-1,-1,-1,-1
247500,-1,-1,-1,-1
247501,-1,-1,-1,-1
247502,-1,-1,-1,-1
247503,-1,-1,-1,-1
247504,-1,-1,-1,-1
247505,-1,-1,-1,-1
247506,-1,-1,-1,-1
247507,-1,-1,-1,-1
247508,-1,-1,-1,-1
247509,-1,-1,-1,-1
247510,-1,-1,-1,-1
247511,-1,-1,-1,-1
247512,-1,-1,-1,-1
247513,-1,-1,-1,-1
247514,-1,-1,-1,-1
247515,-1,-1,-1,-1
247516,-1,-1,-1,-1
247517,-1,-1,-1,-1
247518,-1,-1,-1,-1
247519,-1,-1,-1,-1
247520,-1,-1,-1,-1
247521,-1,-1,-1,-1
247522,-1,-1,-1,-1
247523,-1,-1,-1,-1
247524,-1,-1,-1,-1
247525,-1,-1,-1,-1
247526,-1,-1,-1,-1
247527,-1,-1,-1,-1
247528,-1,-1,-1,-1
247529,-1,-1,-1,-1
247530,-1,-1,-1,-1
247531,-1,-1,-1,-1
247532,-1,-1,-1,-1
247533,-1,-1,-1,-1
247534,-1,-1,-1,-1
247535,-1,-1,-1,-1
247536,-1,-1,-1,-1
247537,-1,-1,-1,-1
247538,-1,-1,-1,-1
247539,-1,-1,-1,-1
247540,-1,-1,-1,-1
247541,-1,-1,-1,-1
247542,-1,-1,-1,-1
247543,-1,-1,-1,-1
247544,-1,-1,-1,-1
247545,-1,-1,-1,-1
247546,-1,-1,-1,-1
247547,-1,-1,-1,-1
247548,-1,-1,-1,-1
247549,-1,-1,-1,-1
247550,-1,-1,-1,-1
247551,-1,-1,-1,-1
247552,-1,-1,-1,-1
247553,-1,-1,-1,-1
247554,-1,-1,-1,-1
247555,-1,-1,-1,-1
247556,-1,-1,-1,-1
247557,-1,-1,-1,-1
247558,-1,-1,-1,-1
247559,-1,-1,-1,-1
247560,-1,-1,-1,-1
247561,-1,-1,-1,-1
247562,-1,-1,-1,-1
247563,-1,-1,-1,-1
247564,-1,-1,-1,-1
247565,-1,-1,-1,-1
247566,-1,-1,-1,-1
247567,-1,-1,-1,-1
247568,-1,-1,-1,-1
247569,-1,-1,-1,-1
247570,-1,-1,-1,-1
247571,-1,-1,-1,-1
247572,-1,-1,-1,-1
247573,-1,-1,-1,-1
247574,-1,-1,-1,-1
247575,-1,-1,-1,-1
247576,-1,-1,-1,-1
247577,-1,-1,-1,-1
247578,-1,-1,-1,-1
247579,-1,-1,-1,-1
247580,-1,-1,-1,-1
247581,-1,-1,-1,-1
247582,-1,-1,-1,-1
247583,-1,-1,-1,-1
247584,-1,-1,-1,-1
247585,-1,-1,-1,-1
247586,-1,-1,-1,-1
247587,80001952,-1,-1,-1
247588,80001852,80001953,-1,-1
247589,80001752,80001853,80001954,-1
247590,80001652,80001753,80001854,80001955
247591,-1,80001653,80001754,80001855
247592,-1,-1,80001654,80001755
247593,-1,-1,-1,80001655
248292,-1,-1,-1,-1
248293,-1,-1,-1,-1
248294,-1,-1,-1,-1
248295,-1,-1,-1,-1
248296,-1,-1,-1,-1
248297,-1,-1,-1,-1
248298,-1,-1,-1,-1
248299,-1,-1,-1,-1
248300,-1,-1,-1,-1
248301,-1,-1,-1,-1
248302,-1,-1,-1,-1
248303,-1,-1,-1,-1
248304,-1,-1,-1,-1
248305,-1,-1,-1,-1
248306,-1,-1,-1,-1
248307,-1,-1,-1,-1
248308,-1,-1,-1,-1
248309,-1,-1,-1,-1
248310,-1,-1,-1,-1
248311,-1,-1,-1,-1
248312,-1,-1,-1,-1
248313,-1,-1,-1,-1
248314,-1,-1,-1,-1
248315,-1,-1,-1,-1
248316,-1,-1,-1,-1
248317,-1,-1,-1,-1
248318,-1,-1,-1,-1
248319,-1,-1,-1,-1
248320,-1,-1,-1,-1
248321,-1,-1,-1,-1
248322,-1,-1,-1,-1
248323,-1,-1,-1,-1
248324,-1,-1,-1,-1
248325,-1,-1,-1,-1
248326,-1,-1,-1,-1
248327,-1,-1,-1,-1
248328,-1,-1,-1,-1
248329,-1,-1,-1,-1
248330,-1,-1,-1,-1
248331,-1,-1,-1,-1
248332,-1,-1,-1,-1
248333,-1,-1,-1,-1
248334,-1,-1,-1,-1
248335,-1,-1,-1,-1
248336,-1,-1,-1,-1
248337,-1,-1,-1,-1
248338,-1,-1,-1,-1
248339,-1,-1,-1,-1
248340,-1,-1,-1,-1
248341,-1,-1,-1,-1
248342,-1,-1,-1,-1
248343,-1,-1,-1,-1
248344,-1,-1,-1,-1
248345,-1,-1,-1,-1
248346,-1,-1,-1,-1
248347,-1,-1,-1,-1
248348,-1,-1,-1,-1
248349,-1,-1,-1,-1
248350,-1,-1,-1,-1
248351,-1,-1,-1,-1
248352,-1,-1,-1,-1
248353,-1,-1,-1,-1
248354,-1,-1,-1,-1
248355,-1,-1,-1,-1
248356,-1,-1,-1,-1
248357,-1,-1,-1,-1
248358,-1,-1,-1,-1
248359,-1,-1,-1,-1
248360,-1,-1,-1,-1
248361,-1,-1,-1,-1
248362,-1,-1,-1,-1
248363,-1,-1,-1,-1
248364,-1,-1,-1,-1
248365,-1,-1,-1,-1
248366,-1,-1,-1,-1
248367,-1,-1,-1,-1
248368,-1,-1,-1,-1
248369,-1,-1,-1,-1
248370,-1,-1,-1,-1
248371,-1,-1,-1,-1
248372,-1,-1,-1,-1
248373,-1,-1,-1,-1
248374,-1,-1,-1,-1
248375,-1,-1,-1,-1
248376,-1,-1,-1,-1
248377,-1,-1,-1,-1
248378,-1,-1,-1,-1
248379,-1,-1,-1,-1
248380,-1,-1,-1,-1
248381,-1,-1,-1,-1
248382,-1,-1,-1,-1
248383,-1,-1,-1,-1
248384,-1,-1,-1,-1
248385,-1,-1,-1,-1
248386,-1,-1,-1,-1
248387,-1,-1,-1,-1
248388,-1,-1,-1,-1
248389,-1,-1,-1,-1
248390,-1,-1,-1,-1
248391,80002352,-1,-1,-1
248392,80002252,80002353,-1,-1
248393,80002152,80002253,80002354,-1
248394,80002052,80002153,80002254,80002355
248395,-1,80002053,80002154,80002255
248396,-1,-1,80002054,80002155
248397,-1,-1,-1,80002055
249008,-1,-1,-1,-1
249009,-1,-1,-1,-1
249010,-1,-1,-1,-1
249011,-1,-1,-1,-1
249012,-1,-1,-1,-1
249013,-1,-1,-1,-1
249014,-1,-1,-1,-1
249015,-1,-1,-1,-1
249016,-1,-1,-1,-1
249017,-1,-1,-1,-1
249018,-1,-1,-1,-1
249019,-1,-1,-1,-1
249020,-1,-1,-1,-1
249021,-1,-1,-1,-1
