385415.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
385516.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
385617.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
385718.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
385819.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
385920.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386021.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386122.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386223.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386324.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386425.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386526.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386627.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386728.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386829.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
386930.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387031.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387132.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387233.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387334.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387435.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387536.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387637.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387738.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387839.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
387940.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388041.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388142.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388243.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388344.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388445.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388546.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388647.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388748.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388849.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
388950.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389051.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389152.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389253.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389354.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389455.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389556.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389657.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389758.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389859.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
389960.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390061.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390162.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390263.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390364.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390465.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390566.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390667.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390768.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390869.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
390970.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391071.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391172.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391273.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391374.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391475.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391576.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391677.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391778.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391879.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
391980.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392081.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392182.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392283.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392384.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392485.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392586.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392687.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392788.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392889.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
392990.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
393091.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
393192.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
393293.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
393394.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
393495.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
393596.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
393697.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
393798.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
393899.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394000.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394101.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394202.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394303.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394404.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394505.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394606.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394707.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394808.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
394909.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395010.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395111.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395212.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395313.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395414.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395515.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395616.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395717.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395818.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
395919.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396020.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396121.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396222.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396323.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396424.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396525.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396626.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396727.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396828.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
396929.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397030.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397131.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397232.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397333.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397434.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397535.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397636.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397737.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397838.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
397939.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398040.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398141.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398242.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398343.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398444.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398545.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398646.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398747.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398848.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
398949.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399050.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399151.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399252.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399353.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399454.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399555.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399656.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399757.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399858.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
399959.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400060.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400161.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400262.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400363.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400464.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400565.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400666.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400767.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400868.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
400969.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401070.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401171.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401272.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401373.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401474.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401575.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401676.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401777.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401878.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
401979.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402080.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402181.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402282.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402383.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402484.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402585.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402686.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402787.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402888.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
402989.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403090.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403191.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403292.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403393.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403494.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403595.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403696.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403797.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403898.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
403999.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
404100.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
404201.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
404302.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
404403.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
404504.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
404605.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
404706.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
404807.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
404908.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405009.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405110.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405211.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405312.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405413.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405514.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405615.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405716.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405817.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
405918.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406019.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406120.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406221.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406322.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406423.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406524.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406625.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406726.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406827.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
406928.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407029.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407130.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407231.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407332.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407433.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407534.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407635.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407736.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407837.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
407938.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408039.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408140.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408241.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408342.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408443.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408544.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408645.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408746.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408847.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
408948.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409049.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409150.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409251.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409352.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409453.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409554.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409655.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409756.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409857.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
409958.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410059.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410160.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410261.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410362.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410463.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410564.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410665.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410766.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410867.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
410968.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411069.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411170.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411271.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411372.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411473.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411574.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411675.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411776.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411877.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
411978.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412079.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412180.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412281.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412382.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412483.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412584.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412685.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412786.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412887.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
412988.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413089.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413190.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413291.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413392.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413493.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413594.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413695.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413796.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413897.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
413998.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
414099.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
414200.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
414301.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
414402.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
414503.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
414604.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
414705.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
414806.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
414907.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415008.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415109.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415210.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415311.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415412.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415513.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415614.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415715.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415816.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
415917.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416018.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416119.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416220.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416321.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416422.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416523.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416624.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416725.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416826.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
416927.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417028.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417129.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417230.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417331.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417432.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417533.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417634.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417735.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417836.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
417937.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418038.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418139.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418240.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418341.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418442.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418543.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418644.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418745.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418846.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
418947.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419048.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419149.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419250.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419351.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419452.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419553.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419654.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419755.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419856.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
419957.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420058.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420159.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420260.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420361.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420462.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420563.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420664.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420765.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420866.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
420967.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421068.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421169.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421270.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421371.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421472.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421573.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421674.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421775.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421876.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
421977.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422078.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422179.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422280.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422381.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422482.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422583.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422684.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422785.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422886.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
422987.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423088.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423189.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423290.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423391.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423492.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423593.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423694.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423795.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423896.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
423997.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
424098.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
424199.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
424300.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
424401.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
424502.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
424603.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
424704.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
424805.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
424906.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
425007.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
425108.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
425209.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
425310.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
425411.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
425512.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
425613.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
425714.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
