8922.0,20085593.0,20085530.0,20085467.0,20085404.0,20085341.0,20085278.0,20085215.0,20085152.0,20085089.0,20085026.0,20084963.0,20084900.0,20084837.0,20084774.0,20084711.0,20084648.0,20084585.0,20084522.0,20084459.0,20085846.0,20085783.0,20085720.0,20085657.0,20085594.0,20085531.0,20085468.0,20085405.0,20085342.0,20085279.0,20085216.0,20085153.0,20085090.0,20085027.0,20084964.0,20084901.0,20084838.0,20084775.0,20084712.0,20084649.0,20084586.0,20084523.0,20085910.0,20085847.0,20085784.0,20085721.0,20085658.0,20085595.0,20085532.0,20085469.0,20085406.0
8923.0,20085343.0,20085280.0,20085217.0,20085154.0,20085091.0,20085028.0,20084965.0,20084902.0,20084839.0,20084776.0,20084713.0,20084650.0,20084587.0,20085974.0,20085911.0,20085848.0,20085785.0,20085722.0,20085659.0,20085596.0,20085533.0,20085470.0,20085407.0,20085344.0,20085281.0,20085218.0,20085155.0,20085092.0,20085029.0,20084966.0,20084903.0,20084840.0,20084777.0,20084714.0,20084651.0,20086038.0,20085975.0,20085912.0,20085849.0,20085786.0,20085723.0,20085660.0,20085597.0,20085534.0,20085471.0,20085408.0,20085345.0,20085282.0,20085219.0,20085156.0
8924.0,20085093.0,20085030.0,20084967.0,20084904.0,20084841.0,20084778.0,20084715.0,20086102.0,20086039.0,20085976.0,20085913.0,20085850.0,20085787.0,20085724.0,20085661.0,20085598.0,20085535.0,20085472.0,20085409.0,20085346.0,20085283.0,20085220.0,20085157.0,20085094.0,20085031.0,20084968.0,20084905.0,20084842.0,20084779.0,20086166.0,20086103.0,20086040.0,20085977.0,20085914.0,20085851.0,20085788.0,20085725.0,20085662.0,20085599.0,20085536.0,20085473.0,20085410.0,20085347.0,20085284.0,20085221.0,20085158.0,20085095.0,20085032.0,20084969.0,20084906.0
8925.0,20084843.0,20086230.0,20086167.0,20086104.0,20086041.0,20085978.0,20085915.0,20085852.0,20085789.0,20085726.0,20085663.0,20085600.0,20085537.0,20085474.0,20085411.0,20085348.0,20085285.0,20085222.0,20085159.0,20085096.0,20085033.0,20084970.0,20084907.0,20086294.0,20086231.0,20086168.0,20086105.0,20086042.0,20085979.0,20085916.0,20085853.0,20085790.0,20085727.0,20085664.0,20085601.0,20085538.0,20085475.0,20085412.0,20085349.0,20085286.0,20085223.0,20085160.0,20085097.0,20085034.0,20084971.0,20086358.0,20086295.0,20086232.0,20086169.0,20086106.0
8926.0,20086043.0,20085980.0,20085917.0,20085854.0,20085791.0,20085728.0,20085665.0,20085602.0,20085539.0,20085476.0,20085413.0,20085350.0,20085287.0,20085224.0,20085161.0,20085098.0,20085035.0,20086422.0,20086359.0,20086296.0,20086233.0,20086170.0,20086107.0,20086044.0,20085981.0,20085918.0,20085855.0,20085792.0,20085729.0,20085666.0,20085603.0,20085540.0,20085477.0,20085414.0,20085351.0,20085288.0,20085225.0,20085162.0,20085099.0,20086486.0,20086423.0,20086360.0,20086297.0,20086234.0,20086171.0,20086108.0,20086045.0,20085982.0,20085919.0,20085856.0
8927.0,20085793.0,20085730.0,20085667.0,20085604.0,20085541.0,20085478.0,20085415.0,20085352.0,20085289.0,20085226.0,20085163.0,20086550.0,20086487.0,20086424.0,20086361.0,20086298.0,20086235.0,20086172.0,20086109.0,20086046.0,20085983.0,20085920.0,20085857.0,20085794.0,20085731.0,20085668.0,20085605.0,20085542.0,20085479.0,20085416.0,20085353.0,20085290.0,20085227.0,20086614.0,20086551.0,20086488.0,20086425.0,20086362.0,20086299.0,20086236.0,20086173.0,20086110.0,20086047.0,20085984.0,20085921.0,20085858.0,20085795.0,20085732.0,20085669.0,20085606.0
8928.0,20085543.0,20085480.0,20085417.0,20085354.0,20085291.0,20086678.0,20086615.0,20086552.0,20086489.0,20086426.0,20086363.0,20086300.0,20086237.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8941.0,20086174.0,20086111.0,20086048.0,20085985.0,20085922.0,20085859.0,20085796.0,20085733.0,20085670.0,20085607.0,20085544.0,20085481.0,20085418.0,20085355.0,20086742.0,20086679.0,20086616.0,20086553.0,20086490.0,20086427.0,20086364.0,20086301.0,20086238.0,20086175.0,20086112.0,20086049.0,20085986.0,20085923.0,20085860.0,20085797.0,20085734.0,20085671.0,20085608.0,20085545.0,20085482.0,20085419.0,20086806.0,20086743.0,20086680.0,20086617.0,20086554.0,20086491.0,20086428.0,20086365.0,20086302.0,20086239.0,20086176.0,20086113.0,20086050.0,20085987.0
8942.0,20085924.0,20085861.0,20085798.0,20085735.0,20085672.0,20085609.0,20085546.0,20085483.0,20086870.0,20086807.0,20086744.0,20086681.0,20086618.0,20086555.0,20086492.0,20086429.0,20086366.0,20086303.0,20086240.0,20086177.0,20086114.0,20086051.0,20085988.0,20085925.0,20085862.0,20085799.0,20085736.0,20085673.0,20085610.0,20085547.0,20086934.0,20086871.0,20086808.0,20086745.0,20086682.0,20086619.0,20086556.0,20086493.0,20086430.0,20086367.0,20086304.0,20086241.0,20086178.0,20086115.0,20086052.0,20085989.0,20085926.0,20085863.0,20085800.0,20085737.0
8943.0,20085674.0,20085611.0,20086998.0,20086935.0,20086872.0,20086809.0,20086746.0,20086683.0,20086620.0,20086557.0,20086494.0,20086431.0,20086368.0,20086305.0,20086242.0,20086179.0,20086116.0,20086053.0,20085990.0,20085927.0,20085864.0,20085801.0,20085738.0,20085675.0,20087062.0,20086999.0,20086936.0,20086873.0,20086810.0,20086747.0,20086684.0,20086621.0,20086558.0,20086495.0,20086432.0,20086369.0,20086306.0,20086243.0,20086180.0,20086117.0,20086054.0,20085991.0,20085928.0,20085865.0,20085802.0,20085739.0,20087126.0,20087063.0,20087000.0,20086937.0
8944.0,20086874.0,20086811.0,20086748.0,20086685.0,20086622.0,20086559.0,20086496.0,20086433.0,20086370.0,20086307.0,20086244.0,20086181.0,20086118.0,20086055.0,20085992.0,20085929.0,20085866.0,20085803.0,20087190.0,20087127.0,20087064.0,20087001.0,20086938.0,20086875.0,20086812.0,20086749.0,20086686.0,20086623.0,20086560.0,20086497.0,20086434.0,20086371.0,20086308.0,20086245.0,20086182.0,20086119.0,20086056.0,20085993.0,20085930.0,20085867.0,20087254.0,20087191.0,20087128.0,20087065.0,20087002.0,20086939.0,20086876.0,20086813.0,20086750.0,20086687.0
8945.0,20086624.0,20086561.0,20086498.0,20086435.0,20086372.0,20086309.0,20086246.0,20086183.0,20086120.0,20086057.0,20085994.0,20085931.0,20087318.0,20087255.0,20087192.0,20087129.0,20087066.0,20087003.0,20086940.0,20086877.0,20086814.0,20086751.0,20086688.0,20086625.0,20086562.0,20086499.0,20086436.0,20086373.0,20086310.0,20086247.0,20086184.0,20086121.0,20086058.0,20085995.0,20087382.0,20087319.0,20087256.0,20087193.0,20087130.0,20087067.0,20087004.0,20086941.0,20086878.0,20086815.0,20086752.0,20086689.0,20086626.0,20086563.0,20086500.0,20086437.0
8946.0,20086374.0,20086311.0,20086248.0,20086185.0,20086122.0,20086059.0,20087446.0,20087383.0,20087320.0,20087257.0,20087194.0,20087131.0,20087068.0,20087005.0,20086942.0,20086879.0,20086816.0,20086753.0,20086690.0,20086627.0,20086564.0,20086501.0,20086438.0,20086375.0,20086312.0,20086249.0,20086186.0,20086123.0,20087510.0,20087447.0,20087384.0,20087321.0,20087258.0,20087195.0,20087132.0,20087069.0,20087006.0,20086943.0,20086880.0,20086817.0,20086754.0,20086691.0,20086628.0,20086565.0,20086502.0,20086439.0,20086376.0,20086313.0,20086250.0,20086187.0
8947.0,20087574.0,20087511.0,20087448.0,20087385.0,20087322.0,20087259.0,20087196.0,20087133.0,20087070.0,20087007.0,20086944.0,20086881.0,20086818.0,20086755.0,20086692.0,20086629.0,20086566.0,20086503.0,20086440.0,20086377.0,20086314.0,20086251.0,20087638.0,20087575.0,20087512.0,20087449.0,20087386.0,20087323.0,20087260.0,20087197.0,20087134.0,20087071.0,20087008.0,20086945.0,20086882.0,20086819.0,20086756.0,20086693.0,20086630.0,20086567.0,20086504.0,20086441.0,20086378.0,20086315.0,20087702.0,20087639.0,20087576.0,20087513.0,20087450.0,20087387.0
8948.0,20087324.0,20087261.0,20087198.0,20087135.0,20087072.0,20087009.0,20086946.0,20086883.0,20086820.0,20086757.0,20086694.0,20086631.0,20086568.0,20086505.0,20086442.0,20086379.0,20087766.0,20087703.0,20087640.0,20087577.0,20087514.0,20087451.0,20087388.0,20087325.0,20087262.0,20087199.0,20087136.0,20087073.0,20087010.0,20086947.0,20086884.0,20086821.0,20086758.0,20086695.0,20086632.0,20086569.0,20086506.0,20086443.0,20087830.0,20087767.0,20087704.0,20087641.0,20087578.0,20087515.0,20087452.0,20087389.0,20087326.0,20087263.0,20087200.0,20087137.0
8949.0,20087074.0,20087011.0,20086948.0,20086885.0,20086822.0,20086759.0,20086696.0,20086633.0,20086570.0,20086507.0,20087894.0,20087831.0,20087768.0,20087705.0,20087642.0,20087579.0,20087516.0,20087453.0,20087390.0,20087327.0,20087264.0,20087201.0,20087138.0,20087075.0,20087012.0,20086949.0,20086886.0,20086823.0,20086760.0,20086697.0,20086634.0,20086571.0,20087958.0,20087895.0,20087832.0,20087769.0,20087706.0,20087643.0,20087580.0,20087517.0,20087454.0,20087391.0,20087328.0,20087265.0,20087202.0,20087139.0,20087076.0,20087013.0,20086950.0,20086887.0
8950.0,20086824.0,20086761.0,20086698.0,20086635.0,20088022.0,20087959.0,20087896.0,20087833.0,20087770.0,20087707.0,20087644.0,20087581.0,20087518.0,20087455.0,20087392.0,20087329.0,20087266.0,20087203.0,20087140.0,20087077.0,20087014.0,20086951.0,20086888.0,20086825.0,20086762.0,20086699.0,20088086.0,20088023.0,20087960.0,20087897.0,20087834.0,20087771.0,20087708.0,20087645.0,20087582.0,20087519.0,20087456.0,20087393.0,20087330.0,20087267.0,20087204.0,20087141.0,20087078.0,20087015.0,20086952.0,20086889.0,20086826.0,20086763.0,20088150.0,20088087.0
8951.0,20088024.0,20087961.0,20087898.0,20087835.0,20087772.0,20087709.0,20087646.0,20087583.0,20087520.0,20087457.0,20087394.0,20087331.0,20087268.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8964.0,20087205.0,20087142.0,20087079.0,20087016.0,20086953.0,20086890.0,20086827.0,20088214.0,20088151.0,20088088.0,20088025.0,20087962.0,20087899.0,20087836.0,20087773.0,20087710.0,20087647.0,20087584.0,20087521.0,20087458.0,20087395.0,20087332.0,20087269.0,20087206.0,20087143.0,20087080.0,20087017.0,20086954.0,20086891.0,20088278.0,20088215.0,20088152.0,20088089.0,20088026.0,20087963.0,20087900.0,20087837.0,20087774.0,20087711.0,20087648.0,20087585.0,20087522.0,20087459.0,20087396.0,20087333.0,20087270.0,20087207.0,20087144.0,20087081.0,20087018.0
8965.0,20086955.0,20088342.0,20088279.0,20088216.0,20088153.0,20088090.0,20088027.0,20087964.0,20087901.0,20087838.0,20087775.0,20087712.0,20087649.0,20087586.0,20087523.0,20087460.0,20087397.0,20087334.0,20087271.0,20087208.0,20087145.0,20087082.0,20087019.0,20088406.0,20088343.0,20088280.0,20088217.0,20088154.0,20088091.0,20088028.0,20087965.0,20087902.0,20087839.0,20087776.0,20087713.0,20087650.0,20087587.0,20087524.0,20087461.0,20087398.0,20087335.0,20087272.0,20087209.0,20087146.0,20087083.0,20088470.0,20088407.0,20088344.0,20088281.0,20088218.0
8966.0,20088155.0,20088092.0,20088029.0,20087966.0,20087903.0,20087840.0,20087777.0,20087714.0,20087651.0,20087588.0,20087525.0,20087462.0,20087399.0,20087336.0,20087273.0,20087210.0,20087147.0,20088534.0,20088471.0,20088408.0,20088345.0,20088282.0,20088219.0,20088156.0,20088093.0,20088030.0,20087967.0,20087904.0,20087841.0,20087778.0,20087715.0,20087652.0,20087589.0,20087526.0,20087463.0,20087400.0,20087337.0,20087274.0,20087211.0,20088598.0,20088535.0,20088472.0,20088409.0,20088346.0,20088283.0,20088220.0,20088157.0,20088094.0,20088031.0,20087968.0
8967.0,20087905.0,20087842.0,20087779.0,20087716.0,20087653.0,20087590.0,20087527.0,20087464.0,20087401.0,20087338.0,20087275.0,20088662.0,20088599.0,20088536.0,20088473.0,20088410.0,20088347.0,20088284.0,20088221.0,20088158.0,20088095.0,20088032.0,20087969.0,20087906.0,20087843.0,20087780.0,20087717.0,20087654.0,20087591.0,20087528.0,20087465.0,20087402.0,20087339.0,20088726.0,20088663.0,20088600.0,20088537.0,20088474.0,20088411.0,20088348.0,20088285.0,20088222.0,20088159.0,20088096.0,20088033.0,20087970.0,20087907.0,20087844.0,20087781.0,20087718.0
8968.0,20087655.0,20087592.0,20087529.0,20087466.0,20087403.0,20088790.0,20088727.0,20088664.0,20088601.0,20088538.0,20088475.0,20088412.0,20088349.0,20088286.0,20088223.0,20088160.0,20088097.0,20088034.0,20087971.0,20087908.0,20087845.0,20087782.0,20087719.0,20087656.0,20087593.0,20087530.0,20087467.0,20088854.0,20088791.0,20088728.0,20088665.0,20088602.0,20088539.0,20088476.0,20088413.0,20088350.0,20088287.0,20088224.0,20088161.0,20088098.0,20088035.0,20087972.0,20087909.0,20087846.0,20087783.0,20087720.0,20087657.0,20087594.0,20087531.0,20088918.0
8969.0,20088855.0,20088792.0,20088729.0,20088666.0,20088603.0,20088540.0,20088477.0,20088414.0,20088351.0,20088288.0,20088225.0,20088162.0,20088099.0,20088036.0,20087973.0,20087910.0,20087847.0,20087784.0,20087721.0,20087658.0,20087595.0,20088982.0,20088919.0,20088856.0,20088793.0,20088730.0,20088667.0,20088604.0,20088541.0,20088478.0,20088415.0,20088352.0,20088289.0,20088226.0,20088163.0,20088100.0,20088037.0,20087974.0,20087911.0,20087848.0,20087785.0,20087722.0,20087659.0,20089046.0,20088983.0,20088920.0,20088857.0,20088794.0,20088731.0,20088668.0
8970.0,20088605.0,20088542.0,20088479.0,20088416.0,20088353.0,20088290.0,20088227.0,20088164.0,20088101.0,20088038.0,20087975.0,20087912.0,20087849.0,20087786.0,20087723.0,20089110.0,20089047.0,20088984.0,20088921.0,20088858.0,20088795.0,20088732.0,20088669.0,20088606.0,20088543.0,20088480.0,20088417.0,20088354.0,20088291.0,20088228.0,20088165.0,20088102.0,20088039.0,20087976.0,20087913.0,20087850.0,20087787.0,20089174.0,20089111.0,20089048.0,20088985.0,20088922.0,20088859.0,20088796.0,20088733.0,20088670.0,20088607.0,20088544.0,20088481.0,20088418.0
8971.0,20088355.0,20088292.0,20088229.0,20088166.0,20088103.0,20088040.0,20087977.0,20087914.0,20087851.0,20089238.0,20089175.0,20089112.0,20089049.0,20088986.0,20088923.0,20088860.0,20088797.0,20088734.0,20088671.0,20088608.0,20088545.0,20088482.0,20088419.0,20088356.0,20088293.0,20088230.0,20088167.0,20088104.0,20088041.0,20087978.0,20087915.0,20089302.0,20089239.0,20089176.0,20089113.0,20089050.0,20088987.0,20088924.0,20088861.0,20088798.0,20088735.0,20088672.0,20088609.0,20088546.0,20088483.0,20088420.0,20088357.0,20088294.0,20088231.0,20088168.0
8972.0,20088105.0,20088042.0,20087979.0,20089366.0,20089303.0,20089240.0,20089177.0,20089114.0,20089051.0,20088988.0,20088925.0,20088862.0,20088799.0,20088736.0,20088673.0,20088610.0,20088547.0,20088484.0,20088421.0,20088358.0,20088295.0,20088232.0,20088169.0,20088106.0,20088043.0,20089430.0,20089367.0,20089304.0,20089241.0,20089178.0,20089115.0,20089052.0,20088989.0,20088926.0,20088863.0,20088800.0,20088737.0,20088674.0,20088611.0,20088548.0,20088485.0,20088422.0,20088359.0,20088296.0,20088233.0,20088170.0,20088107.0,20089494.0,20089431.0,20089368.0
8973.0,20089305.0,20089242.0,20089179.0,20089116.0,20089053.0,20088990.0,20088927.0,20088864.0,20088801.0,20088738.0,20088675.0,20088612.0,20088549.0,20088486.0,20088423.0,20088360.0,20088297.0,20088234.0,20088171.0,20089558.0,20089495.0,20089432.0,20089369.0,20089306.0,20089243.0,20089180.0,20089117.0,20089054.0,20088991.0,20088928.0,20088865.0,20088802.0,20088739.0,20088676.0,20088613.0,20088550.0,20088487.0,20088424.0,20088361.0,20088298.0,20088235.0,20089622.0,20089559.0,20089496.0,20089433.0,20089370.0,20089307.0,20089244.0,20089181.0,20089118.0
8974.0,20089055.0,20088992.0,20088929.0,20088866.0,20088803.0,20088740.0,20088677.0,20088614.0,20088551.0,20088488.0,20088425.0,20088362.0,20088299.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8988.0,20089686.0,20089623.0,20089560.0,20089497.0,20089434.0,20089371.0,20089308.0,20089245.0,20089182.0,20089119.0,20089056.0,20088993.0,20088930.0,20088867.0,20088804.0,20088741.0,20088678.0,20088615.0,20088552.0,20088489.0,20088426.0,20088363.0,20089750.0,20089687.0,20089624.0,20089561.0,20089498.0,20089435.0,20089372.0,20089309.0,20089246.0,20089183.0,20089120.0,20089057.0,20088994.0,20088931.0,20088868.0,20088805.0,20088742.0,20088679.0,20088616.0,20088553.0,20088490.0,20088427.0,20089814.0,20089751.0,20089688.0,20089625.0,20089562.0,20089499.0
8989.0,20089436.0,20089373.0,20089310.0,20089247.0,20089184.0,20089121.0,20089058.0,20088995.0,20088932.0,20088869.0,20088806.0,20088743.0,20088680.0,20088617.0,20088554.0,20088491.0,20089878.0,20089815.0,20089752.0,20089689.0,20089626.0,20089563.0,20089500.0,20089437.0,20089374.0,20089311.0,20089248.0,20089185.0,20089122.0,20089059.0,20088996.0,20088933.0,20088870.0,20088807.0,20088744.0,20088681.0,20088618.0,20088555.0,20089942.0,20089879.0,20089816.0,20089753.0,20089690.0,20089627.0,20089564.0,20089501.0,20089438.0,20089375.0,20089312.0,20089249.0
8990.0,20089186.0,20089123.0,20089060.0,20088997.0,20088934.0,20088871.0,20088808.0,20088745.0,20088682.0,20088619.0,20090006.0,20089943.0,20089880.0,20089817.0,20089754.0,20089691.0,20089628.0,20089565.0,20089502.0,20089439.0,20089376.0,20089313.0,20089250.0,20089187.0,20089124.0,20089061.0,20088998.0,20088935.0,20088872.0,20088809.0,20088746.0,20088683.0,20090070.0,20090007.0,20089944.0,20089881.0,20089818.0,20089755.0,20089692.0,20089629.0,20089566.0,20089503.0,20089440.0,20089377.0,20089314.0,20089251.0,20089188.0,20089125.0,20089062.0,20088999.0
8991.0,20088936.0,20088873.0,20088810.0,20088747.0,20090134.0,20090071.0,20090008.0,20089945.0,20089882.0,20089819.0,20089756.0,20089693.0,20089630.0,20089567.0,20089504.0,20089441.0,20089378.0,20089315.0,20089252.0,20089189.0,20089126.0,20089063.0,20089000.0,20088937.0,20088874.0,20088811.0,20090198.0,20090135.0,20090072.0,20090009.0,20089946.0,20089883.0,20089820.0,20089757.0,20089694.0,20089631.0,20089568.0,20089505.0,20089442.0,20089379.0,20089316.0,20089253.0,20089190.0,20089127.0,20089064.0,20089001.0,20088938.0,20088875.0,20090262.0,20090199.0
8992.0,20090136.0,20090073.0,20090010.0,20089947.0,20089884.0,20089821.0,20089758.0,20089695.0,20089632.0,20089569.0,20089506.0,20089443.0,20089380.0,20089317.0,20089254.0,20089191.0,20089128.0,20089065.0,20089002.0,20088939.0,20090326.0,20090263.0,20090200.0,20090137.0,20090074.0,20090011.0,20089948.0,20089885.0,20089822.0,20089759.0,20089696.0,20089633.0,20089570.0,20089507.0,20089444.0,20089381.0,20089318.0,20089255.0,20089192.0,20089129.0,20089066.0,20089003.0,20090390.0,20090327.0,20090264.0,20090201.0,20090138.0,20090075.0,20090012.0,20089949.0
8993.0,20089886.0,20089823.0,20089760.0,20089697.0,20089634.0,20089571.0,20089508.0,20089445.0,20089382.0,20089319.0,20089256.0,20089193.0,20089130.0,20089067.0,20090454.0,20090391.0,20090328.0,20090265.0,20090202.0,20090139.0,20090076.0,20090013.0,20089950.0,20089887.0,20089824.0,20089761.0,20089698.0,20089635.0,20089572.0,20089509.0,20089446.0,20089383.0,20089320.0,20089257.0,20089194.0,20089131.0,20090518.0,20090455.0,20090392.0,20090329.0,20090266.0,20090203.0,20090140.0,20090077.0,20090014.0,20089951.0,20089888.0,20089825.0,20089762.0,20089699.0
8994.0,20089636.0,20089573.0,20089510.0,20089447.0,20089384.0,20089321.0,20089258.0,20089195.0,20090582.0,20090519.0,20090456.0,20090393.0,20090330.0,20090267.0,20090204.0,20090141.0,20090078.0,20090015.0,20089952.0,20089889.0,20089826.0,20089763.0,20089700.0,20089637.0,20089574.0,20089511.0,20089448.0,20089385.0,20089322.0,20089259.0,20090646.0,20090583.0,20090520.0,20090457.0,20090394.0,20090331.0,20090268.0,20090205.0,20090142.0,20090079.0,20090016.0,20089953.0,20089890.0,20089827.0,20089764.0,20089701.0,20089638.0,20089575.0,20089512.0,20089449.0
8995.0,20089386.0,20089323.0,20090710.0,20090647.0,20090584.0,20090521.0,20090458.0,20090395.0,20090332.0,20090269.0,20090206.0,20090143.0,20090080.0,20090017.0,20089954.0,20089891.0,20089828.0,20089765.0,20089702.0,20089639.0,20089576.0,20089513.0,20089450.0,20089387.0,20090774.0,20090711.0,20090648.0,20090585.0,20090522.0,20090459.0,20090396.0,20090333.0,20090270.0,20090207.0,20090144.0,20090081.0,20090018.0,20089955.0,20089892.0,20089829.0,20089766.0,20089703.0,20089640.0,20089577.0,20089514.0,20089451.0,20090838.0,20090775.0,20090712.0,20090649.0
8996.0,20090586.0,20090523.0,20090460.0,20090397.0,20090334.0,20090271.0,20090208.0,20090145.0,20090082.0,20090019.0,20089956.0,20089893.0,20089830.0,20089767.0,20089704.0,20089641.0,20089578.0,20089515.0,20090902.0,20090839.0,20090776.0,20090713.0,20090650.0,20090587.0,20090524.0,20090461.0,20090398.0,20090335.0,20090272.0,20090209.0,20090146.0,20090083.0,20090020.0,20089957.0,20089894.0,20089831.0,20089768.0,20089705.0,20089642.0,20089579.0,20090966.0,20090903.0,20090840.0,20090777.0,20090714.0,20090651.0,20090588.0,20090525.0,20090462.0,20090399.0
8997.0,20090336.0,20090273.0,20090210.0,20090147.0,20090084.0,20090021.0,20089958.0,20089895.0,20089832.0,20089769.0,20089706.0,20089643.0,20091030.0,20090967.0,20090904.0,20090841.0,20090778.0,20090715.0,20090652.0,20090589.0,20090526.0,20090463.0,20090400.0,20090337.0,20090274.0,20090211.0,20090148.0,20090085.0,20090022.0,20089959.0,20089896.0,20089833.0,20089770.0,20089707.0,20091094.0,20091031.0,20090968.0,20090905.0,20090842.0,20090779.0,20090716.0,20090653.0,20090590.0,20090527.0,20090464.0,20090401.0,20090338.0,20090275.0,20090212.0,20090149.0
8998.0,20090086.0,20090023.0,20089960.0,20089897.0,20089834.0,20089771.0,20091158.0,20091095.0,20091032.0,20090969.0,20090906.0,20090843.0,20090780.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9011.0,20090717.0,20090654.0,20090591.0,20090528.0,20090465.0,20090402.0,20090339.0,20090276.0,20090213.0,20090150.0,20090087.0,20090024.0,20089961.0,20089898.0,20089835.0,20091222.0,20091159.0,20091096.0,20091033.0,20090970.0,20090907.0,20090844.0,20090781.0,20090718.0,20090655.0,20090592.0,20090529.0,20090466.0,20090403.0,20090340.0,20090277.0,20090214.0,20090151.0,20090088.0,20090025.0,20089962.0,20089899.0,20091286.0,20091223.0,20091160.0,20091097.0,20091034.0,20090971.0,20090908.0,20090845.0,20090782.0,20090719.0,20090656.0,20090593.0,20090530.0
9012.0,20090467.0,20090404.0,20090341.0,20090278.0,20090215.0,20090152.0,20090089.0,20090026.0,20089963.0,20091350.0,20091287.0,20091224.0,20091161.0,20091098.0,20091035.0,20090972.0,20090909.0,20090846.0,20090783.0,20090720.0,20090657.0,20090594.0,20090531.0,20090468.0,20090405.0,20090342.0,20090279.0,20090216.0,20090153.0,20090090.0,20090027.0,20091414.0,20091351.0,20091288.0,20091225.0,20091162.0,20091099.0,20091036.0,20090973.0,20090910.0,20090847.0,20090784.0,20090721.0,20090658.0,20090595.0,20090532.0,20090469.0,20090406.0,20090343.0,20090280.0
9013.0,20090217.0,20090154.0,20090091.0,20091478.0,20091415.0,20091352.0,20091289.0,20091226.0,20091163.0,20091100.0,20091037.0,20090974.0,20090911.0,20090848.0,20090785.0,20090722.0,20090659.0,20090596.0,20090533.0,20090470.0,20090407.0,20090344.0,20090281.0,20090218.0,20090155.0,20091542.0,20091479.0,20091416.0,20091353.0,20091290.0,20091227.0,20091164.0,20091101.0,20091038.0,20090975.0,20090912.0,20090849.0,20090786.0,20090723.0,20090660.0,20090597.0,20090534.0,20090471.0,20090408.0,20090345.0,20090282.0,20090219.0,20091606.0,20091543.0,20091480.0
9014.0,20091417.0,20091354.0,20091291.0,20091228.0,20091165.0,20091102.0,20091039.0,20090976.0,20090913.0,20090850.0,20090787.0,20090724.0,20090661.0,20090598.0,20090535.0,20090472.0,20090409.0,20090346.0,20090283.0,20091670.0,20091607.0,20091544.0,20091481.0,20091418.0,20091355.0,20091292.0,20091229.0,20091166.0,20091103.0,20091040.0,20090977.0,20090914.0,20090851.0,20090788.0,20090725.0,20090662.0,20090599.0,20090536.0,20090473.0,20090410.0,20090347.0,20091734.0,20091671.0,20091608.0,20091545.0,20091482.0,20091419.0,20091356.0,20091293.0,20091230.0
9015.0,20091167.0,20091104.0,20091041.0,20090978.0,20090915.0,20090852.0,20090789.0,20090726.0,20090663.0,20090600.0,20090537.0,20090474.0,20090411.0,20091798.0,20091735.0,20091672.0,20091609.0,20091546.0,20091483.0,20091420.0,20091357.0,20091294.0,20091231.0,20091168.0,20091105.0,20091042.0,20090979.0,20090916.0,20090853.0,20090790.0,20090727.0,20090664.0,20090601.0,20090538.0,20090475.0,20091862.0,20091799.0,20091736.0,20091673.0,20091610.0,20091547.0,20091484.0,20091421.0,20091358.0,20091295.0,20091232.0,20091169.0,20091106.0,20091043.0,20090980.0
9016.0,20090917.0,20090854.0,20090791.0,20090728.0,20090665.0,20090602.0,20090539.0,20091926.0,20091863.0,20091800.0,20091737.0,20091674.0,20091611.0,20091548.0,20091485.0,20091422.0,20091359.0,20091296.0,20091233.0,20091170.0,20091107.0,20091044.0,20090981.0,20090918.0,20090855.0,20090792.0,20090729.0,20090666.0,20090603.0,20091990.0,20091927.0,20091864.0,20091801.0,20091738.0,20091675.0,20091612.0,20091549.0,20091486.0,20091423.0,20091360.0,20091297.0,20091234.0,20091171.0,20091108.0,20091045.0,20090982.0,20090919.0,20090856.0,20090793.0,20090730.0
