468548,220009676,220009775,220009874,220009973
468549,220009677,220009776,220009875,220009974
468550,220009678,220009777,220009876,220009975
468551,220009679,220009778,220009877,220009976
468640,220009680,220009779,220009878,220009977
468641,220009681,220009780,220009879,220009978
468642,220009682,220009781,220009880,220009979
468643,220009683,220009782,220009881,220009980
468644,220009684,220009783,220009882,220009981
468645,220009685,220009784,220009883,220009982
468646,220009686,220009785,220009884,220009983
468647,220009687,220009786,220009885,220009984
468648,220009688,220009787,220009886,220009985
468649,220009689,220009788,220009887,220009986
468650,220009690,220009789,220009888,220009987
468651,220009691,220009790,220009889,220009988
468652,220009692,220009791,220009890,220009989
468741,220009693,220009792,220009891,220009990
468742,220009694,220009793,220009892,220009991
468743,220009695,220009794,220009893,220009992
468744,220009696,220009795,220009894,220009993
468745,220009697,220009796,220009895,220009994
468746,220009698,220009797,220009896,220009995
468747,220009699,220009798,220009897,220009996
468748,-1,220009799,220009898,220009997
468749,-1,-1,220009899,220009998
468750,-1,-1,-1,220009999
468751,-1,-1,-1,-1
468752,-1,-1,-1,-1
468753,-1,-1,-1,-1
468754,220009600,-1,-1,-1
468755,220009601,220009700,-1,-1
468756,220009602,220009701,220009800,-1
468757,220009603,220009702,220009801,220009900
468758,220009604,220009703,220009802,220009901
468759,220009605,220009704,220009803,220009902
468842,220009606,220009705,220009804,220009903
468843,220009607,220009706,220009805,220009904
468844,220009608,220009707,220009806,220009905
468845,220009609,220009708,220009807,220009906
468846,220009610,220009709,220009808,220009907
468847,220009611,220009710,220009809,220009908
468848,220009612,220009711,220009810,220009909
468849,220009613,220009712,220009811,220009910
468850,220009614,220009713,220009812,220009911
468851,220009615,220009714,220009813,220009912
468852,220009616,220009715,220009814,220009913
468853,220009617,220009716,220009815,220009914
468854,220009618,220009717,220009816,220009915
468943,220009619,220009718,220009817,220009916
468944,220009620,220009719,220009818,220009917
468945,220009621,220009720,220009819,220009918
468946,220009622,220009721,220009820,220009919
468947,220009623,220009722,220009821,220009920
468948,220009624,220009723,220009822,220009921
468949,220009625,220009724,220009823,220009922
468950,220009626,220009725,220009824,220009923
468951,220009627,220009726,220009825,220009924
468952,220009628,220009727,220009826,220009925
468953,220009629,220009728,220009827,220009926
468954,220009630,220009729,220009828,220009927
468955,220009631,220009730,220009829,220009928
469044,220009632,220009731,220009830,220009929
469045,220009633,220009732,220009831,220009930
469046,220009634,220009733,220009832,220009931
469047,220009635,220009734,220009833,220009932
469048,220009636,220009735,220009834,220009933
469049,220009637,220009736,220009835,220009934
469050,220009638,220009737,220009836,220009935
469051,220009639,220009738,220009837,220009936
469052,220009640,220009739,220009838,220009937
469053,220009641,220009740,220009839,220009938
469054,220009642,220009741,220009840,220009939
469055,220009643,220009742,220009841,220009940
469056,220009644,220009743,220009842,220009941
469145,220009645,220009744,220009843,220009942
469146,220009646,220009745,220009844,220009943
469147,220009647,220009746,220009845,220009944
469148,220009648,220009747,220009846,220009945
469149,220009649,220009748,220009847,220009946
469150,220009650,220009749,220009848,220009947
469151,220009651,220009750,220009849,220009948
469152,220009652,220009751,220009850,220009949
469153,220009653,220009752,220009851,220009950
469154,220009654,220009753,220009852,220009951
469155,220009655,220009754,220009853,220009952
469156,220009656,220009755,220009854,220009953
469157,220009657,220009756,220009855,220009954
469246,220009658,220009757,220009856,220009955
469247,220009659,220009758,220009857,220009956
469248,220009660,220009759,220009858,220009957
469249,220009661,220009760,220009859,220009958
469250,220009662,220009761,220009860,220009959
469251,220009663,220009762,220009861,220009960
469252,220009664,220009763,220009862,220009961
469253,220009665,220009764,220009863,220009962
469254,220009666,220009765,220009864,220009963
469255,220009667,220009766,220009865,220009964
469256,220009668,220009767,220009866,220009965
469257,220009669,220009768,220009867,220009966
469258,220009670,220009769,220009868,220009967
469347,220009671,220009770,220009869,220009968
469348,220009672,220009771,220009870,220009969
469349,220009673,220009772,220009871,220009970
469350,220009674,220009773,220009872,220009971
469351,220009675,220009774,220009873,220009972
469352,220009676,220009775,220009874,220009973
469353,220009677,220009776,220009875,220009974
469354,220009678,220009777,220009876,220009975
469355,220009679,220009778,220009877,220009976
469356,220009680,220009779,220009878,220009977
469357,220009681,220009780,220009879,220009978
469358,220009682,220009781,220009880,220009979
469359,220009683,220009782,220009881,220009980
469448,220009684,220009783,220009882,220009981
469449,220009685,220009784,220009883,220009982
469450,220009686,220009785,220009884,220009983
469451,220009687,220009786,220009885,220009984
469452,220009688,220009787,220009886,220009985
469453,220009689,220009788,220009887,220009986
469454,220009690,220009789,220009888,220009987
469455,220009691,220009790,220009889,220009988
469456,220009692,220009791,220009890,220009989
469457,220009693,220009792,220009891,220009990
469458,220009694,220009793,220009892,220009991
469459,220009695,220009794,220009893,220009992
469460,220009696,220009795,220009894,220009993
469549,220009697,220009796,220009895,220009994
469550,220009698,220009797,220009896,220009995
469551,220009699,220009798,220009897,220009996
469552,-1,220009799,220009898,220009997
469553,-1,-1,220009899,220009998
469554,-1,-1,-1,220009999
469555,-1,-1,-1,-1
469556,-1,-1,-1,-1
469557,-1,-1,-1,-1
469558,220009600,-1,-1,-1
469559,220009601,220009700,-1,-1
469560,220009602,220009701,220009800,-1
469561,220009603,220009702,220009801,220009900
469562,220009604,220009703,220009802,220009901
469563,220009605,220009704,220009803,220009902
469564,220009606,220009705,220009804,220009903
469565,220009607,220009706,220009805,220009904
469566,220009608,220009707,220009806,220009905
469567,220009609,220009708,220009807,220009906
469650,220009610,220009709,220009808,220009907
469651,220009611,220009710,220009809,220009908
469652,220009612,220009711,220009810,220009909
469653,220009613,220009712,220009811,220009910
469654,220009614,220009713,220009812,220009911
469655,220009615,220009714,220009813,220009912
469656,220009616,220009715,220009814,220009913
469657,220009617,220009716,220009815,220009914
469658,220009618,220009717,220009816,220009915
469659,220009619,220009718,220009817,220009916
469660,220009620,220009719,220009818,220009917
469661,220009621,220009720,220009819,220009918
469662,220009622,220009721,220009820,220009919
469751,220009623,220009722,220009821,220009920
469752,220009624,220009723,220009822,220009921
469753,220009625,220009724,220009823,220009922
469754,220009626,220009725,220009824,220009923
469755,220009627,220009726,220009825,220009924
469756,220009628,220009727,220009826,220009925
469757,220009629,220009728,220009827,220009926
469758,220009630,220009729,220009828,220009927
469759,220009631,220009730,220009829,220009928
469760,220009632,220009731,220009830,220009929
469761,220009633,220009732,220009831,220009930
469762,220009634,220009733,220009832,220009931
469763,220009635,220009734,220009833,220009932
469852,220009636,220009735,220009834,220009933
469853,220009637,220009736,220009835,220009934
469854,220009638,220009737,220009836,220009935
469855,220009639,220009738,220009837,220009936
469856,220009640,220009739,220009838,220009937
469857,220009641,220009740,220009839,220009938
469858,220009642,220009741,220009840,220009939
469859,220009643,220009742,220009841,220009940
469860,220009644,220009743,220009842,220009941
469861,220009645,220009744,220009843,220009942
469862,220009646,220009745,220009844,220009943
469863,220009647,220009746,220009845,220009944
469864,220009648,220009747,220009846,220009945
469953,220009649,220009748,220009847,220009946
469954,220009650,220009749,220009848,220009947
469955,220009651,220009750,220009849,220009948
469956,220009652,220009751,220009850,220009949
469957,220009653,220009752,220009851,220009950
469958,220009654,220009753,220009852,220009951
469959,220009655,220009754,220009853,220009952
469960,220009656,220009755,220009854,220009953
469961,220009657,220009756,220009855,220009954
469962,220009658,220009757,220009856,220009955
469963,220009659,220009758,220009857,220009956
469964,220009660,220009759,220009858,220009957
469965,220009661,220009760,220009859,220009958
470054,220009662,220009761,220009860,220009959
470055,220009663,220009762,220009861,220009960
470056,220009664,220009763,220009862,220009961
470057,220009665,220009764,220009863,220009962
470058,220009666,220009765,220009864,220009963
470059,220009667,220009766,220009865,220009964
470060,220009668,220009767,220009866,220009965
470061,220009669,220009768,220009867,220009966
470062,220009670,220009769,220009868,220009967
470063,220009671,220009770,220009869,220009968
470064,220009672,220009771,220009870,220009969
470065,220009673,220009772,220009871,220009970
470066,220009674,220009773,220009872,220009971
470155,220009675,220009774,220009873,220009972
470156,220009676,220009775,220009874,220009973
470157,220009677,220009776,220009875,220009974
470158,220009678,220009777,220009876,220009975
470159,220009679,220009778,220009877,220009976
470160,220009680,220009779,220009878,220009977
470161,220009681,220009780,220009879,220009978
470162,220009682,220009781,220009880,220009979
470163,220009683,220009782,220009881,220009980
470164,220009684,220009783,220009882,220009981
470165,220009685,220009784,220009883,220009982
470166,220009686,220009785,220009884,220009983
470167,220009687,220009786,220009885,220009984
470256,220009688,220009787,220009886,220009985
470257,220009689,220009788,220009887,220009986
470258,220009690,220009789,220009888,220009987
470259,220009691,220009790,220009889,220009988
470260,220009692,220009791,220009890,220009989
470261,220009693,220009792,220009891,220009990
470262,220009694,220009793,220009892,220009991
470263,220009695,220009794,220009893,220009992
470264,220009696,220009795,220009894,220009993
470265,220009697,220009796,220009895,220009994
470266,220009698,220009797,220009896,220009995
470267,220009699,220009798,220009897,220009996
470268,-1,220009799,220009898,220009997
470357,-1,-1,220009899,220009998
470358,-1,-1,-1,220009999
470359,-1,-1,-1,-1
470360,-1,-1,-1,-1
470361,-1,-1,-1,-1
470362,220009600,-1,-1,-1
470363,220009601,220009700,-1,-1
470364,220009602,220009701,220009800,-1
470365,220009603,220009702,220009801,220009900
470366,220009604,220009703,220009802,220009901
470367,220009605,220009704,220009803,220009902
470368,220009606,220009705,220009804,220009903
470369,220009607,220009706,220009805,220009904
470370,220009608,220009707,220009806,220009905
470371,220009609,220009708,220009807,220009906
470372,220009610,220009709,220009808,220009907
470373,220009611,220009710,220009809,220009908
470374,220009612,220009711,220009810,220009909
470375,220009613,220009712,220009811,220009910
470458,220009614,220009713,220009812,220009911
470459,220009615,220009714,220009813,220009912
470460,220009616,220009715,220009814,220009913
470461,220009617,220009716,220009815,220009914
470462,220009618,220009717,220009816,220009915
470463,220009619,220009718,220009817,220009916
470464,220009620,220009719,220009818,220009917
470465,220009621,220009720,220009819,220009918
470466,220009622,220009721,220009820,220009919
470467,220009623,220009722,220009821,220009920
470468,220009624,220009723,220009822,220009921
470469,220009625,220009724,220009823,220009922
470470,220009626,220009725,220009824,220009923
470559,220009627,220009726,220009825,220009924
470560,220009628,220009727,220009826,220009925
470561,220009629,220009728,220009827,220009926
470562,220009630,220009729,220009828,220009927
470563,220009631,220009730,220009829,220009928
470564,220009632,220009731,220009830,220009929
470565,220009633,220009732,220009831,220009930
470566,220009634,220009733,220009832,220009931
470567,220009635,220009734,220009833,220009932
470568,220009636,220009735,220009834,220009933
470569,220009637,220009736,220009835,220009934
470570,220009638,220009737,220009836,220009935
470571,220009639,220009738,220009837,220009936
470660,220009640,220009739,220009838,220009937
470661,220009641,220009740,220009839,220009938
470662,220009642,220009741,220009840,220009939
470663,220009643,220009742,220009841,220009940
470664,220009644,220009743,220009842,220009941
470665,220009645,220009744,220009843,220009942
470666,220009646,220009745,220009844,220009943
470667,220009647,220009746,220009845,220009944
470668,220009648,220009747,220009846,220009945
470669,220009649,220009748,220009847,220009946
470670,220009650,220009749,220009848,220009947
470671,220009651,220009750,220009849,220009948
470672,220009652,220009751,220009850,220009949
470761,220009653,220009752,220009851,220009950
470762,220009654,220009753,220009852,220009951
470763,220009655,220009754,220009853,220009952
470764,220009656,220009755,220009854,220009953
470765,220009657,220009756,220009855,220009954
470766,220009658,220009757,220009856,220009955
470767,220009659,220009758,220009857,220009956
470768,220009660,220009759,220009858,220009957
470769,220009661,220009760,220009859,220009958
470770,220009662,220009761,220009860,220009959
470771,220009663,220009762,220009861,220009960
470772,220009664,220009763,220009862,220009961
470773,220009665,220009764,220009863,220009962
470862,220009666,220009765,220009864,220009963
470863,220009667,220009766,220009865,220009964
470864,220009668,220009767,220009866,220009965
470865,220009669,220009768,220009867,220009966
470866,220009670,220009769,220009868,220009967
470867,220009671,220009770,220009869,220009968
470868,220009672,220009771,220009870,220009969
470869,220009673,220009772,220009871,220009970
470870,220009674,220009773,220009872,220009971
470871,220009675,220009774,220009873,220009972
470872,220009676,220009775,220009874,220009973
470873,220009677,220009776,220009875,220009974
470874,220009678,220009777,220009876,220009975
470963,220009679,220009778,220009877,220009976
470964,220009680,220009779,220009878,220009977
470965,220009681,220009780,220009879,220009978
470966,220009682,220009781,220009880,220009979
470967,220009683,220009782,220009881,220009980
470968,220009684,220009783,220009882,220009981
470969,220009685,220009784,220009883,220009982
470970,220009686,220009785,220009884,220009983
470971,220009687,220009786,220009885,220009984
470972,220009688,220009787,220009886,220009985
470973,220009689,220009788,220009887,220009986
470974,220009690,220009789,220009888,220009987
470975,220009691,220009790,220009889,220009988
471064,220009692,220009791,220009890,220009989
471065,220009693,220009792,220009891,220009990
471066,220009694,220009793,220009892,220009991
471067,220009695,220009794,220009893,220009992
471068,220009696,220009795,220009894,220009993
471069,220009697,220009796,220009895,220009994
471070,220009698,220009797,220009896,220009995
471071,220009699,220009798,220009897,220009996
471072,-1,220009799,220009898,220009997
471073,-1,-1,220009899,220009998
471074,-1,-1,-1,220009999
471075,-1,-1,-1,-1
471076,-1,-1,-1,-1
471077,-1,-1,-1,-1
471078,220009600,-1,-1,-1
471079,220009601,220009700,-1,-1
471080,220009602,220009701,220009800,-1
471081,220009603,220009702,220009801,220009900
471082,220009604,220009703,220009802,220009901
471165,220009605,220009704,220009803,220009902
471166,220009606,220009705,220009804,220009903
471167,220009607,220009706,220009805,220009904
471168,220009608,220009707,220009806,220009905
471169,220009609,220009708,220009807,220009906
471170,220009610,220009709,220009808,220009907
471171,220009611,220009710,220009809,220009908
471172,220009612,220009711,220009810,220009909
471173,220009613,220009712,220009811,220009910
471174,220009614,220009713,220009812,220009911
471175,220009615,220009714,220009813,220009912
471176,220009616,220009715,220009814,220009913
471177,220009617,220009716,220009815,220009914
471266,220009618,220009717,220009816,220009915
471267,220009619,220009718,220009817,220009916
471268,220009620,220009719,220009818,220009917
471269,220009621,220009720,220009819,220009918
471270,220009622,220009721,220009820,220009919
471271,220009623,220009722,220009821,220009920
471272,220009624,220009723,220009822,220009921
471273,220009625,220009724,220009823,220009922
471274,220009626,220009725,220009824,220009923
471275,220009627,220009726,220009825,220009924
471276,220009628,220009727,220009826,220009925
471277,220009629,220009728,220009827,220009926
471278,220009630,220009729,220009828,220009927
471367,220009631,220009730,220009829,220009928
471368,220009632,220009731,220009830,220009929
471369,220009633,220009732,220009831,220009930
471370,220009634,220009733,220009832,220009931
471371,220009635,220009734,220009833,220009932
471372,220009636,220009735,220009834,220009933
471373,220009637,220009736,220009835,220009934
471374,220009638,220009737,220009836,220009935
471375,220009639,220009738,220009837,220009936
471376,220009640,220009739,220009838,220009937
471377,220009641,220009740,220009839,220009938
471378,220009642,220009741,220009840,220009939
471379,220009643,220009742,220009841,220009940
471468,220009644,220009743,220009842,220009941
471469,220009645,220009744,220009843,220009942
471470,220009646,220009745,220009844,220009943
471471,220009647,220009746,220009845,220009944
471472,220009648,220009747,220009846,220009945
471473,220009649,220009748,220009847,220009946
471474,220009650,220009749,220009848,220009947
471475,220009651,220009750,220009849,220009948
471476,220009652,220009751,220009850,220009949
471477,220009653,220009752,220009851,220009950
471478,220009654,220009753,220009852,220009951
471479,220009655,220009754,220009853,220009952
471480,220009656,220009755,220009854,220009953
471569,220009657,220009756,220009855,220009954
471570,220009658,220009757,220009856,220009955
471571,220009659,220009758,220009857,220009956
471572,220009660,220009759,220009858,220009957
471573,220009661,220009760,220009859,220009958
471574,220009662,220009761,220009860,220009959
471575,220009663,220009762,220009861,220009960
471576,220009664,220009763,220009862,220009961
471577,220009665,220009764,220009863,220009962
471578,220009666,220009765,220009864,220009963
471579,220009667,220009766,220009865,220009964
471580,220009668,220009767,220009866,220009965
471581,220009669,220009768,220009867,220009966
471670,220009670,220009769,220009868,220009967
471671,220009671,220009770,220009869,220009968
471672,220009672,220009771,220009870,220009969
471673,220009673,220009772,220009871,220009970
471674,220009674,220009773,220009872,220009971
471675,220009675,220009774,220009873,220009972
471676,220009676,220009775,220009874,220009973
471677,220009677,220009776,220009875,220009974
471678,220009678,220009777,220009876,220009975
471679,220009679,220009778,220009877,220009976
471680,220009680,220009779,220009878,220009977
471681,220009681,220009780,220009879,220009978
471682,220009682,220009781,220009880,220009979
471771,220009683,220009782,220009881,220009980
471772,220009684,220009783,220009882,220009981
471773,220009685,220009784,220009883,220009982
471774,220009686,220009785,220009884,220009983
471775,220009687,220009786,220009885,220009984
471776,220009688,220009787,220009886,220009985
471777,220009689,220009788,220009887,220009986
471778,220009690,220009789,220009888,220009987
471779,220009691,220009790,220009889,220009988
471780,220009692,220009791,220009890,220009989
471781,220009693,220009792,220009891,220009990
471782,220009694,220009793,220009892,220009991
471783,220009695,220009794,220009893,220009992
471872,220009696,220009795,220009894,220009993
471873,220009697,220009796,220009895,220009994
471874,220009698,220009797,220009896,220009995
471875,220009699,220009798,220009897,220009996
471876,-1,220009799,220009898,220009997
471877,-1,-1,220009899,220009998
471878,-1,-1,-1,220009999
471879,-1,-1,-1,-1
471880,-1,-1,-1,-1
471881,-1,-1,-1,-1
471882,220009600,-1,-1,-1
471883,220009601,220009700,-1,-1
471884,220009602,220009701,220009800,-1
471885,220009603,220009702,220009801,220009900
471886,220009604,220009703,220009802,220009901
471887,220009605,220009704,220009803,220009902
471888,220009606,220009705,220009804,220009903
471889,220009607,220009706,220009805,220009904
471890,220009608,220009707,220009806,220009905
471973,220009609,220009708,220009807,220009906
471974,220009610,220009709,220009808,220009907
471975,220009611,220009710,220009809,220009908
471976,220009612,220009711,220009810,220009909
471977,220009613,220009712,220009811,220009910
471978,220009614,220009713,220009812,220009911
471979,220009615,220009714,220009813,220009912
471980,220009616,220009715,220009814,220009913
471981,220009617,220009716,220009815,220009914
471982,220009618,220009717,220009816,220009915
471983,220009619,220009718,220009817,220009916
471984,220009620,220009719,220009818,220009917
471985,220009621,220009720,220009819,220009918
472074,220009622,220009721,220009820,220009919
472075,220009623,220009722,220009821,220009920
472076,220009624,220009723,220009822,220009921
472077,220009625,220009724,220009823,220009922
472078,220009626,220009725,220009824,220009923
472079,220009627,220009726,220009825,220009924
472080,220009628,220009727,220009826,220009925
472081,220009629,220009728,220009827,220009926
472082,220009630,220009729,220009828,220009927
472083,220009631,220009730,220009829,220009928
472084,220009632,220009731,220009830,220009929
472085,220009633,220009732,220009831,220009930
472086,220009634,220009733,220009832,220009931
472175,220009635,220009734,220009833,220009932
472176,220009636,220009735,220009834,220009933
472177,220009637,220009736,220009835,220009934
472178,220009638,220009737,220009836,220009935
472179,220009639,220009738,220009837,220009936
472180,220009640,220009739,220009838,220009937
472181,220009641,220009740,220009839,220009938
472182,220009642,220009741,220009840,220009939
472183,220009643,220009742,220009841,220009940
472184,220009644,220009743,220009842,220009941
472185,220009645,220009744,220009843,220009942
472186,220009646,220009745,220009844,220009943
472187,220009647,220009746,220009845,220009944
472276,220009648,220009747,220009846,220009945
472277,220009649,220009748,220009847,220009946
472278,220009650,220009749,220009848,220009947
472279,220009651,220009750,220009849,220009948
472280,220009652,220009751,220009850,220009949
472281,220009653,220009752,220009851,220009950
472282,220009654,220009753,220009852,220009951
472283,220009655,220009754,220009853,220009952
472284,220009656,220009755,220009854,220009953
472285,220009657,220009756,220009855,220009954
472286,220009658,220009757,220009856,220009955
472287,220009659,220009758,220009857,220009956
472288,220009660,220009759,220009858,220009957
472377,220009661,220009760,220009859,220009958
472378,220009662,220009761,220009860,220009959
472379,220009663,220009762,220009861,220009960
472380,220009664,220009763,220009862,220009961
472381,220009665,220009764,220009863,220009962
472382,220009666,220009765,220009864,220009963
472383,220009667,220009766,220009865,220009964
472384,220009668,220009767,220009866,220009965
472385,220009669,220009768,220009867,220009966
472386,220009670,220009769,220009868,220009967
472387,220009671,220009770,220009869,220009968
472388,220009672,220009771,220009870,220009969
472389,220009673,220009772,220009871,220009970
472478,220009674,220009773,220009872,220009971
472479,220009675,220009774,220009873,220009972
472480,220009676,220009775,220009874,220009973
472481,220009677,220009776,220009875,220009974
472482,220009678,220009777,220009876,220009975
472483,220009679,220009778,220009877,220009976
472484,220009680,220009779,220009878,220009977
472485,220009681,220009780,220009879,220009978
472486,220009682,220009781,220009880,220009979
472487,220009683,220009782,220009881,220009980
472488,220009684,220009783,220009882,220009981
472489,220009685,220009784,220009883,220009982
472490,220009686,220009785,220009884,220009983
472579,220009687,220009786,220009885,220009984
472580,220009688,220009787,220009886,220009985
472581,220009689,220009788,220009887,220009986
472582,220009690,220009789,220009888,220009987
472583,220009691,220009790,220009889,220009988
472584,220009692,220009791,220009890,220009989
472585,220009693,220009792,220009891,220009990
472586,220009694,220009793,220009892,220009991
472587,220009695,220009794,220009893,220009992
472588,220009696,220009795,220009894,220009993
472589,220009697,220009796,220009895,220009994
472590,220009698,220009797,220009896,220009995
472591,220009699,220009798,220009897,220009996
472680,-1,220009799,220009898,220009997
472681,-1,-1,220009899,220009998
472682,-1,-1,-1,220009999
472683,-1,-1,-1,-1
472684,-1,-1,-1,-1
472685,-1,-1,-1,-1
472686,220009600,-1,-1,-1
472687,220009601,220009700,-1,-1
472688,220009602,220009701,220009800,-1
472689,220009603,220009702,220009801,220009900
472690,220009604,220009703,220009802,220009901
472691,220009605,220009704,220009803,220009902
472692,220009606,220009705,220009804,220009903
472693,220009607,220009706,220009805,220009904
472694,220009608,220009707,220009806,220009905
472695,220009609,220009708,220009807,220009906
472696,220009610,220009709,220009808,220009907
472697,220009611,220009710,220009809,220009908
472698,220009612,220009711,220009810,220009909
472781,220009613,220009712,220009811,220009910
472782,220009614,220009713,220009812,220009911
472783,220009615,220009714,220009813,220009912
472784,220009616,220009715,220009814,220009913
472785,220009617,220009716,220009815,220009914
472786,220009618,220009717,220009816,220009915
472787,220009619,220009718,220009817,220009916
472788,220009620,220009719,220009818,220009917
472789,220009621,220009720,220009819,220009918
472790,220009622,220009721,220009820,220009919
472791,220009623,220009722,220009821,220009920
472792,220009624,220009723,220009822,220009921
472793,220009625,220009724,220009823,220009922
472882,220009626,220009725,220009824,220009923
472883,220009627,220009726,220009825,220009924
472884,220009628,220009727,220009826,220009925
472885,220009629,220009728,220009827,220009926
472886,220009630,220009729,220009828,220009927
472887,220009631,220009730,220009829,220009928
472888,220009632,220009731,220009830,220009929
472889,220009633,220009732,220009831,220009930
472890,220009634,220009733,220009832,220009931
472891,220009635,220009734,220009833,220009932
472892,220009636,220009735,220009834,220009933
472893,220009637,220009736,220009835,220009934
472894,220009638,220009737,220009836,220009935
472983,220009639,220009738,220009837,220009936
472984,220009640,220009739,220009838,220009937
472985,220009641,220009740,220009839,220009938
472986,220009642,220009741,220009840,220009939
472987,220009643,220009742,220009841,220009940
472988,220009644,220009743,220009842,220009941
472989,220009645,220009744,220009843,220009942
472990,220009646,220009745,220009844,220009943
472991,220009647,220009746,220009845,220009944
472992,220009648,220009747,220009846,220009945
472993,220009649,220009748,220009847,220009946
472994,220009650,220009749,220009848,220009947
472995,220009651,220009750,220009849,220009948
473084,220009652,220009751,220009850,220009949
473085,220009653,220009752,220009851,220009950
473086,220009654,220009753,220009852,220009951
473087,220009655,220009754,220009853,220009952
473088,220009656,220009755,220009854,220009953
473089,220009657,220009756,220009855,220009954
473090,220009658,220009757,220009856,220009955
473091,220009659,220009758,220009857,220009956
473092,220009660,220009759,220009858,220009957
473093,220009661,220009760,220009859,220009958
473094,220009662,220009761,220009860,220009959
473095,220009663,220009762,220009861,220009960
473096,220009664,220009763,220009862,220009961
473185,220009665,220009764,220009863,220009962
473186,220009666,220009765,220009864,220009963
473187,220009667,220009766,220009865,220009964
473188,220009668,220009767,220009866,220009965
473189,220009669,220009768,220009867,220009966
473190,220009670,220009769,220009868,220009967
473191,220009671,220009770,220009869,220009968
473192,220009672,220009771,220009870,220009969
473193,220009673,220009772,220009871,220009970
473194,220009674,220009773,220009872,220009971
473195,220009675,220009774,220009873,220009972
473196,220009676,220009775,220009874,220009973
473197,220009677,220009776,220009875,220009974
473286,220009678,220009777,220009876,220009975
473287,220009679,220009778,220009877,220009976
473288,220009680,220009779,220009878,220009977
473289,220009681,220009780,220009879,220009978
473290,220009682,220009781,220009880,220009979
473291,220009683,220009782,220009881,220009980
473292,220009684,220009783,220009882,220009981
473293,220009685,220009784,220009883,220009982
473294,220009686,220009785,220009884,220009983
473295,220009687,220009786,220009885,220009984
473296,220009688,220009787,220009886,220009985
473297,220009689,220009788,220009887,220009986
473298,220009690,220009789,220009888,220009987
473387,220009691,220009790,220009889,220009988
473388,220009692,220009791,220009890,220009989
473389,220009693,220009792,220009891,220009990
473390,220009694,220009793,220009892,220009991
473391,220009695,220009794,220009893,220009992
473392,220009696,220009795,220009894,220009993
473393,220009697,220009796,220009895,220009994
473394,220009698,220009797,220009896,220009995
473395,220009699,220009798,220009897,220009996
473396,-1,220009799,220009898,220009997
473397,-1,-1,220009899,220009998
473398,-1,-1,-1,220009999
473399,-1,-1,-1,-1
473400,-1,-1,-1,-1
473401,-1,-1,-1,-1
473402,220009600,-1,-1,-1
473403,220009601,220009700,-1,-1
473404,220009602,220009701,220009800,-1
473405,220009603,220009702,220009801,220009900
473488,220009604,220009703,220009802,220009901
473489,220009605,220009704,220009803,220009902
473490,220009606,220009705,220009804,220009903
473491,220009607,220009706,220009805,220009904
473492,220009608,220009707,220009806,220009905
473493,220009609,220009708,220009807,220009906
473494,220009610,220009709,220009808,220009907
473495,220009611,220009710,220009809,220009908
473496,220009612,220009711,220009810,220009909
473497,220009613,220009712,220009811,220009910
473498,220009614,220009713,220009812,220009911
473499,220009615,220009714,220009813,220009912
473500,220009616,220009715,220009814,220009913
473589,220009617,220009716,220009815,220009914
473590,220009618,220009717,220009816,220009915
473591,220009619,220009718,220009817,220009916
473592,220009620,220009719,220009818,220009917
473593,220009621,220009720,220009819,220009918
473594,220009622,220009721,220009820,220009919
473595,220009623,220009722,220009821,220009920
473596,220009624,220009723,220009822,220009921
473597,220009625,220009724,220009823,220009922
473598,220009626,220009725,220009824,220009923
473599,220009627,220009726,220009825,220009924
473600,220009628,220009727,220009826,220009925
473601,220009629,220009728,220009827,220009926
473690,220009630,220009729,220009828,220009927
473691,220009631,220009730,220009829,220009928
473692,220009632,220009731,220009830,220009929
473693,220009633,220009732,220009831,220009930
473694,220009634,220009733,220009832,220009931
473695,220009635,220009734,220009833,220009932
473696,220009636,220009735,220009834,220009933
473697,220009637,220009736,220009835,220009934
473698,220009638,220009737,220009836,220009935
473699,220009639,220009738,220009837,220009936
473700,220009640,220009739,220009838,220009937
473701,220009641,220009740,220009839,220009938
473702,220009642,220009741,220009840,220009939
473791,220009643,220009742,220009841,220009940
473792,220009644,220009743,220009842,220009941
473793,220009645,220009744,220009843,220009942
473794,220009646,220009745,220009844,220009943
473795,220009647,220009746,220009845,220009944
473796,220009648,220009747,220009846,220009945
473797,220009649,220009748,220009847,220009946
473798,220009650,220009749,220009848,220009947
473799,220009651,220009750,220009849,220009948
473800,220009652,220009751,220009850,220009949
473801,220009653,220009752,220009851,220009950
473802,220009654,220009753,220009852,220009951
473803,220009655,220009754,220009853,220009952
473892,220009656,220009755,220009854,220009953
473893,220009657,220009756,220009855,220009954
473894,220009658,220009757,220009856,220009955
473895,220009659,220009758,220009857,220009956
473896,220009660,220009759,220009858,220009957
473897,220009661,220009760,220009859,220009958
473898,220009662,220009761,220009860,220009959
473899,220009663,220009762,220009861,220009960
473900,220009664,220009763,220009862,220009961
473901,220009665,220009764,220009863,220009962
473902,220009666,220009765,220009864,220009963
473903,220009667,220009766,220009865,220009964
473904,220009668,220009767,220009866,220009965
473993,220009669,220009768,220009867,220009966
473994,220009670,220009769,220009868,220009967
473995,220009671,220009770,220009869,220009968
473996,220009672,220009771,220009870,220009969
473997,220009673,220009772,220009871,220009970
473998,220009674,220009773,220009872,220009971
473999,220009675,220009774,220009873,220009972
474000,220009676,220009775,220009874,220009973
474001,220009677,220009776,220009875,220009974
474002,220009678,220009777,220009876,220009975
