341379.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
341480.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
341581.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
341682.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
341783.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
341884.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
341985.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342086.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342187.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342288.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342389.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342490.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342591.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342692.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342793.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342894.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
342995.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
343096.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
343197.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
343298.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
343399.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
343500.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
343601.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
343702.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
343803.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
343904.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344005.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344106.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344207.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344308.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344409.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344510.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344611.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344712.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344813.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
344914.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345015.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345116.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345217.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345318.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345419.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345520.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345621.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345722.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345823.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
345924.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346025.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346126.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346227.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346328.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346429.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346530.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346631.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346732.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346833.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
346934.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347035.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347136.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347237.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347338.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347439.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347540.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347641.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347742.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347843.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
347944.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348045.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348146.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348247.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348348.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348449.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348550.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348651.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348752.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348853.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
348954.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349055.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349156.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349257.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349358.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349459.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349560.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349661.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349762.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349863.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
349964.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350065.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350166.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350267.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350368.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350469.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350570.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350671.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350772.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350873.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
350974.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351075.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351176.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351277.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351378.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351479.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351580.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351681.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351782.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351883.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
351984.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352085.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352186.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352287.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352388.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352489.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352590.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352691.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352792.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352893.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
352994.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
353095.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
353196.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
353297.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
353398.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
353499.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
353600.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
353701.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
353802.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
353903.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354004.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354105.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354206.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354307.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354408.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354509.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354610.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354711.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354812.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
354913.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355014.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355115.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355216.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355317.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355418.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355519.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355620.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355721.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355822.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
355923.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356024.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356125.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356226.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356327.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356428.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356529.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356630.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356731.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356832.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
356933.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357034.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357135.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357236.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357337.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357438.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357539.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357640.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357741.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357842.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
357943.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358044.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358145.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358246.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358347.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358448.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358549.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358650.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358751.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358852.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
358953.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359054.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359155.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359256.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359357.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359458.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359559.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359660.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359761.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359862.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
359963.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360064.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360165.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360266.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360367.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360468.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360569.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360670.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360771.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360872.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
360973.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361074.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361175.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361276.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361377.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361478.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361579.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361680.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361781.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361882.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
361983.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362084.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362185.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362286.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362387.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362488.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362589.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362690.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362791.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362892.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
362993.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
363094.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
363195.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
363296.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
363397.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
363498.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
363599.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
363700.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
363801.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
363902.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364003.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364104.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364205.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364306.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364407.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364508.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364609.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364710.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364811.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
364912.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365013.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365114.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365215.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365316.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365417.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365518.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365619.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365720.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365821.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
365922.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366023.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366124.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366225.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366326.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366427.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366528.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366629.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366730.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366831.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
366932.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367033.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367134.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367235.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367336.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367437.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367538.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367639.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367740.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367841.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
367942.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368043.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368144.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368245.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368346.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368447.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368548.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368649.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368750.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368851.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
368952.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369053.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369154.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369255.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369356.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369457.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369558.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369659.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369760.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369861.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
369962.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370063.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370164.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370265.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370366.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370467.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370568.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370669.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370770.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370871.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
370972.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371073.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371174.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371275.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371376.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371477.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371578.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371679.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371780.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371881.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
371982.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372083.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372184.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372285.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372386.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372487.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372588.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372689.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372790.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372891.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
372992.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
373093.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
373194.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
373295.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
373396.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
373497.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
373598.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
373699.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
373800.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
373901.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374002.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374103.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374204.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374305.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374406.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374507.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374608.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374709.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374810.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
374911.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375012.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375113.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375214.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375315.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375416.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375517.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375618.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375719.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375820.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
375921.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376022.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376123.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376224.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376325.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376426.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376527.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376628.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376729.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376830.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
376931.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377032.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377133.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377234.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377335.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377436.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377537.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377638.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377739.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377840.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
377941.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378042.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378143.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378244.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378345.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378446.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378547.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378648.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378749.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378850.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
378951.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379052.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379153.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379254.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379355.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379456.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379557.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379658.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379759.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379860.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
379961.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380062.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380163.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380264.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380365.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380466.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380567.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380668.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380769.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380870.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
380971.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
381072.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
381173.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
381274.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
381375.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
381476.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
381577.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
381678.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
