1358,160000025,160000124,160000223,160000322
1359,160000026,160000125,160000224,160000323
1360,160000027,160000126,160000225,160000324
1361,160000028,160000127,160000226,160000325
1362,160000029,160000128,160000227,160000326
1363,160000030,160000129,160000228,160000327
1364,160000031,160000130,160000229,160000328
1365,160000032,160000131,160000230,160000329
1366,160000033,160000132,160000231,160000330
1367,160000034,160000133,160000232,160000331
1368,160000035,160000134,160000233,160000332
1369,160000036,160000135,160000234,160000333
1370,160000037,160000136,160000235,160000334
1371,160000038,160000137,160000236,160000335
1372,160000039,160000138,160000237,160000336
1373,160000040,160000139,160000238,160000337
1374,160000041,160000140,160000239,160000338
1375,160000042,160000141,160000240,160000339
1376,160000043,160000142,160000241,160000340
1377,160000044,160000143,160000242,160000341
1378,160000045,160000144,160000243,160000342
1379,160000046,160000145,160000244,160000343
1380,160000047,160000146,160000245,160000344
1381,160000048,160000147,160000246,160000345
1382,160000049,160000148,160000247,160000346
1383,160000050,160000149,160000248,160000347
1384,160000051,160000150,160000249,160000348
1385,160000052,160000151,160000250,160000349
1386,160000053,160000152,160000251,160000350
1387,160000054,160000153,160000252,160000351
1388,160000055,160000154,160000253,160000352
1389,160000056,160000155,160000254,160000353
1390,160000057,160000156,160000255,160000354
1391,160000058,160000157,160000256,160000355
1392,160000059,160000158,160000257,160000356
1393,160000060,160000159,160000258,160000357
1394,160000061,160000160,160000259,160000358
1395,160000062,160000161,160000260,160000359
1396,160000063,160000162,160000261,160000360
1397,160000064,160000163,160000262,160000361
1398,160000065,160000164,160000263,160000362
1399,160000066,160000165,160000264,160000363
1400,160000067,160000166,160000265,160000364
1401,160000068,160000167,160000266,160000365
1402,160000069,160000168,160000267,160000366
1403,160000070,160000169,160000268,160000367
1404,160000071,160000170,160000269,160000368
1405,160000072,160000171,160000270,160000369
1406,160000073,160000172,160000271,160000370
1407,160000074,160000173,160000272,160000371
1408,160000075,160000174,160000273,160000372
1409,160000076,160000175,160000274,160000373
1410,160000077,160000176,160000275,160000374
1411,160000078,160000177,160000276,160000375
1412,160000079,160000178,160000277,160000376
1413,160000080,160000179,160000278,160000377
1414,160000081,160000180,160000279,160000378
1415,160000082,160000181,160000280,160000379
1416,160000083,160000182,160000281,160000380
1417,160000084,160000183,160000282,160000381
1418,160000085,160000184,160000283,160000382
1419,160000086,160000185,160000284,160000383
1420,160000087,160000186,160000285,160000384
1421,160000088,160000187,160000286,160000385
1422,160000089,160000188,160000287,160000386
1423,160000090,160000189,160000288,160000387
1424,160000091,160000190,160000289,160000388
1425,160000092,160000191,160000290,160000389
1426,160000093,160000192,160000291,160000390
1427,160000094,160000193,160000292,160000391
1428,160000095,160000194,160000293,160000392
1429,160000096,160000195,160000294,160000393
1430,160000097,160000196,160000295,160000394
1431,160000098,160000197,160000296,160000395
1432,160000099,160000198,160000297,160000396
1433,-1,160000199,160000298,160000397
1434,-1,-1,160000299,160000398
1435,-1,-1,-1,160000399
1436,-1,-1,-1,-1
1437,-1,-1,-1,-1
1438,-1,-1,-1,-1
1439,160000000,-1,-1,-1
1440,160000001,160000100,-1,-1
1441,160000002,160000101,160000200,-1
1442,160000003,160000102,160000201,160000300
1443,160000004,160000103,160000202,160000301
1444,160000005,160000104,160000203,160000302
1445,160000006,160000105,160000204,160000303
1446,160000007,160000106,160000205,160000304
1447,160000008,160000107,160000206,160000305
1448,160000009,160000108,160000207,160000306
1449,160000010,160000109,160000208,160000307
1450,160000011,160000110,160000209,160000308
1451,160000012,160000111,160000210,160000309
1452,160000013,160000112,160000211,160000310
1453,160000014,160000113,160000212,160000311
1454,160000015,160000114,160000213,160000312
1455,160000016,160000115,160000214,160000313
1456,160000017,160000116,160000215,160000314
1457,160000018,160000117,160000216,160000315
1458,160000019,160000118,160000217,160000316
1459,160000020,160000119,160000218,160000317
1460,160000021,160000120,160000219,160000318
1461,160000022,160000121,160000220,160000319
1462,160000023,160000122,160000221,160000320
1463,160000024,160000123,160000222,160000321
1464,160000025,160000124,160000223,160000322
1465,160000026,160000125,160000224,160000323
1466,160000027,160000126,160000225,160000324
1467,160000028,160000127,160000226,160000325
1468,160000029,160000128,160000227,160000326
1469,160000030,160000129,160000228,160000327
1470,160000031,160000130,160000229,160000328
1471,160000032,160000131,160000230,160000329
1472,160000033,160000132,160000231,160000330
1473,160000034,160000133,160000232,160000331
1474,160000035,160000134,160000233,160000332
1475,160000036,160000135,160000234,160000333
1476,160000037,160000136,160000235,160000334
1477,160000038,160000137,160000236,160000335
1478,160000039,160000138,160000237,160000336
1479,160000040,160000139,160000238,160000337
1480,160000041,160000140,160000239,160000338
1481,160000042,160000141,160000240,160000339
1482,160000043,160000142,160000241,160000340
1483,160000044,160000143,160000242,160000341
1484,160000045,160000144,160000243,160000342
1485,160000046,160000145,160000244,160000343
1486,160000047,160000146,160000245,160000344
1487,160000048,160000147,160000246,160000345
1488,160000049,160000148,160000247,160000346
1489,160000050,160000149,160000248,160000347
1490,160000051,160000150,160000249,160000348
1491,160000052,160000151,160000250,160000349
1492,160000053,160000152,160000251,160000350
1493,160000054,160000153,160000252,160000351
1494,160000055,160000154,160000253,160000352
1495,160000056,160000155,160000254,160000353
1496,160000057,160000156,160000255,160000354
1497,160000058,160000157,160000256,160000355
1498,160000059,160000158,160000257,160000356
1499,160000060,160000159,160000258,160000357
1500,160000061,160000160,160000259,160000358
1501,160000062,160000161,160000260,160000359
1502,160000063,160000162,160000261,160000360
1503,160000064,160000163,160000262,160000361
1504,160000065,160000164,160000263,160000362
1505,160000066,160000165,160000264,160000363
1506,160000067,160000166,160000265,160000364
1507,160000068,160000167,160000266,160000365
1508,160000069,160000168,160000267,160000366
1509,160000070,160000169,160000268,160000367
1510,160000071,160000170,160000269,160000368
1511,160000072,160000171,160000270,160000369
1512,160000073,160000172,160000271,160000370
1513,160000074,160000173,160000272,160000371
1514,160000075,160000174,160000273,160000372
1515,160000076,160000175,160000274,160000373
1516,160000077,160000176,160000275,160000374
1517,160000078,160000177,160000276,160000375
1518,160000079,160000178,160000277,160000376
1519,160000080,160000179,160000278,160000377
1520,160000081,160000180,160000279,160000378
1521,160000082,160000181,160000280,160000379
1522,160000083,160000182,160000281,160000380
1523,160000084,160000183,160000282,160000381
1524,160000085,160000184,160000283,160000382
1525,160000086,160000185,160000284,160000383
1526,160000087,160000186,160000285,160000384
1527,160000088,160000187,160000286,160000385
1528,160000089,160000188,160000287,160000386
1529,160000090,160000189,160000288,160000387
1530,160000091,160000190,160000289,160000388
1531,160000092,160000191,160000290,160000389
1532,160000093,160000192,160000291,160000390
1533,160000094,160000193,160000292,160000391
1534,160000095,160000194,160000293,160000392
1535,160000096,160000195,160000294,160000393
1536,160000097,160000196,160000295,160000394
1537,160000098,160000197,160000296,160000395
1538,160000099,160000198,160000297,160000396
1539,-1,160000199,160000298,160000397
1540,-1,-1,160000299,160000398
1541,-1,-1,-1,160000399
1542,-1,-1,-1,-1
1543,-1,-1,-1,-1
1544,-1,-1,-1,-1
1545,160000000,-1,-1,-1
1546,160000001,160000100,-1,-1
1547,160000002,160000101,160000200,-1
1548,160000003,160000102,160000201,160000300
1549,160000004,160000103,160000202,160000301
1550,160000005,160000104,160000203,160000302
1551,160000006,160000105,160000204,160000303
1552,160000007,160000106,160000205,160000304
1553,160000008,160000107,160000206,160000305
1554,160000009,160000108,160000207,160000306
1555,160000010,160000109,160000208,160000307
1556,160000011,160000110,160000209,160000308
1557,160000012,160000111,160000210,160000309
1558,160000013,160000112,160000211,160000310
1559,160000014,160000113,160000212,160000311
1560,160000015,160000114,160000213,160000312
1561,160000016,160000115,160000214,160000313
1562,160000017,160000116,160000215,160000314
1563,160000018,160000117,160000216,160000315
1564,160000019,160000118,160000217,160000316
1565,160000020,160000119,160000218,160000317
1566,160000021,160000120,160000219,160000318
1567,160000022,160000121,160000220,160000319
1568,160000023,160000122,160000221,160000320
1569,160000024,160000123,160000222,160000321
1570,160000025,160000124,160000223,160000322
1571,160000026,160000125,160000224,160000323
1572,160000027,160000126,160000225,160000324
1573,160000028,160000127,160000226,160000325
1574,160000029,160000128,160000227,160000326
1575,160000030,160000129,160000228,160000327
1576,160000031,160000130,160000229,160000328
1577,160000032,160000131,160000230,160000329
1578,160000033,160000132,160000231,160000330
1579,160000034,160000133,160000232,160000331
1580,160000035,160000134,160000233,160000332
1581,160000036,160000135,160000234,160000333
1582,160000037,160000136,160000235,160000334
1583,160000038,160000137,160000236,160000335
1584,160000039,160000138,160000237,160000336
1585,160000040,160000139,160000238,160000337
1586,160000041,160000140,160000239,160000338
1587,160000042,160000141,160000240,160000339
1588,160000043,160000142,160000241,160000340
1589,160000044,160000143,160000242,160000341
1590,160000045,160000144,160000243,160000342
1591,160000046,160000145,160000244,160000343
1592,160000047,160000146,160000245,160000344
1593,160000048,160000147,160000246,160000345
1594,160000049,160000148,160000247,160000346
1595,160000050,160000149,160000248,160000347
1596,160000051,160000150,160000249,160000348
1597,160000052,160000151,160000250,160000349
1598,160000053,160000152,160000251,160000350
1599,160000054,160000153,160000252,160000351
1600,160000055,160000154,160000253,160000352
1601,160000056,160000155,160000254,160000353
1602,160000057,160000156,160000255,160000354
1603,160000058,160000157,160000256,160000355
1604,160000059,160000158,160000257,160000356
1605,160000060,160000159,160000258,160000357
1606,160000061,160000160,160000259,160000358
1607,160000062,160000161,160000260,160000359
1608,160000063,160000162,160000261,160000360
1609,160000064,160000163,160000262,160000361
1610,160000065,160000164,160000263,160000362
1611,160000066,160000165,160000264,160000363
1612,160000067,160000166,160000265,160000364
1613,160000068,160000167,160000266,160000365
1614,160000069,160000168,160000267,160000366
1615,160000070,160000169,160000268,160000367
1616,160000071,160000170,160000269,160000368
1617,160000072,160000171,160000270,160000369
1618,160000073,160000172,160000271,160000370
1619,160000074,160000173,160000272,160000371
1620,160000075,160000174,160000273,160000372
1621,160000076,160000175,160000274,160000373
1622,160000077,160000176,160000275,160000374
1623,160000078,160000177,160000276,160000375
1624,160000079,160000178,160000277,160000376
1625,160000080,160000179,160000278,160000377
1626,160000081,160000180,160000279,160000378
1627,160000082,160000181,160000280,160000379
1628,160000083,160000182,160000281,160000380
1629,160000084,160000183,160000282,160000381
1630,160000085,160000184,160000283,160000382
1631,160000086,160000185,160000284,160000383
1632,160000087,160000186,160000285,160000384
1633,160000088,160000187,160000286,160000385
1634,160000089,160000188,160000287,160000386
