381253,-1,-1,-1,-1
381254,-1,-1,-1,-1
381255,-1,-1,-1,-1
381256,-1,-1,-1,-1
381257,-1,-1,-1,-1
381258,-1,-1,-1,-1
381259,-1,-1,-1,-1
381260,-1,-1,-1,-1
381261,-1,-1,-1,-1
381262,-1,-1,-1,-1
381263,-1,-1,-1,-1
381264,170000380,-1,-1,-1
381265,170000280,170000381,-1,-1
381266,170000180,170000281,170000382,-1
381267,170000080,170000181,170000282,170000383
381268,-1,170000081,170000182,170000283
381269,-1,-1,170000082,170000183
381270,-1,-1,-1,170000083
381969,-1,-1,-1,-1
381970,-1,-1,-1,-1
381971,-1,-1,-1,-1
381972,-1,-1,-1,-1
381973,-1,-1,-1,-1
381974,-1,-1,-1,-1
381975,-1,-1,-1,-1
381976,-1,-1,-1,-1
381977,-1,-1,-1,-1
381978,-1,-1,-1,-1
381979,-1,-1,-1,-1
381980,-1,-1,-1,-1
381981,-1,-1,-1,-1
381982,-1,-1,-1,-1
381983,-1,-1,-1,-1
381984,-1,-1,-1,-1
381985,-1,-1,-1,-1
381986,-1,-1,-1,-1
381987,-1,-1,-1,-1
381988,-1,-1,-1,-1
381989,-1,-1,-1,-1
381990,-1,-1,-1,-1
381991,-1,-1,-1,-1
381992,-1,-1,-1,-1
381993,-1,-1,-1,-1
381994,-1,-1,-1,-1
381995,-1,-1,-1,-1
381996,-1,-1,-1,-1
381997,-1,-1,-1,-1
381998,-1,-1,-1,-1
381999,-1,-1,-1,-1
382000,-1,-1,-1,-1
382001,-1,-1,-1,-1
382002,-1,-1,-1,-1
382003,-1,-1,-1,-1
382004,-1,-1,-1,-1
382005,-1,-1,-1,-1
382006,-1,-1,-1,-1
382007,-1,-1,-1,-1
382008,-1,-1,-1,-1
382009,-1,-1,-1,-1
382010,-1,-1,-1,-1
382011,-1,-1,-1,-1
382012,-1,-1,-1,-1
382013,-1,-1,-1,-1
382014,-1,-1,-1,-1
382015,-1,-1,-1,-1
382016,-1,-1,-1,-1
382017,-1,-1,-1,-1
382018,-1,-1,-1,-1
382019,-1,-1,-1,-1
382020,-1,-1,-1,-1
382021,-1,-1,-1,-1
382022,-1,-1,-1,-1
382023,-1,-1,-1,-1
382024,-1,-1,-1,-1
382025,-1,-1,-1,-1
382026,-1,-1,-1,-1
382027,-1,-1,-1,-1
382028,-1,-1,-1,-1
382029,-1,-1,-1,-1
382030,-1,-1,-1,-1
382031,-1,-1,-1,-1
382032,-1,-1,-1,-1
382033,-1,-1,-1,-1
382034,-1,-1,-1,-1
382035,-1,-1,-1,-1
382036,-1,-1,-1,-1
382037,-1,-1,-1,-1
382038,-1,-1,-1,-1
382039,-1,-1,-1,-1
382040,-1,-1,-1,-1
382041,-1,-1,-1,-1
382042,-1,-1,-1,-1
382043,-1,-1,-1,-1
382044,-1,-1,-1,-1
382045,-1,-1,-1,-1
382046,-1,-1,-1,-1
382047,-1,-1,-1,-1
382048,-1,-1,-1,-1
382049,-1,-1,-1,-1
382050,-1,-1,-1,-1
382051,-1,-1,-1,-1
382052,-1,-1,-1,-1
382053,-1,-1,-1,-1
382054,-1,-1,-1,-1
382055,-1,-1,-1,-1
382056,-1,-1,-1,-1
382057,-1,-1,-1,-1
382058,-1,-1,-1,-1
382059,-1,-1,-1,-1
382060,-1,-1,-1,-1
382061,-1,-1,-1,-1
382062,-1,-1,-1,-1
382063,-1,-1,-1,-1
382064,-1,-1,-1,-1
382065,-1,-1,-1,-1
382066,-1,-1,-1,-1
382067,-1,-1,-1,-1
382068,170000780,-1,-1,-1
382069,170000680,170000781,-1,-1
382070,170000580,170000681,170000782,-1
382071,170000480,170000581,170000682,170000783
382072,-1,170000481,170000582,170000683
382073,-1,-1,170000482,170000583
382074,-1,-1,-1,170000483
382773,-1,-1,-1,-1
382774,-1,-1,-1,-1
382775,-1,-1,-1,-1
382776,-1,-1,-1,-1
382777,-1,-1,-1,-1
382778,-1,-1,-1,-1
382779,-1,-1,-1,-1
382780,-1,-1,-1,-1
382781,-1,-1,-1,-1
382782,-1,-1,-1,-1
382783,-1,-1,-1,-1
382784,-1,-1,-1,-1
382785,-1,-1,-1,-1
382786,-1,-1,-1,-1
382787,-1,-1,-1,-1
382788,-1,-1,-1,-1
382789,-1,-1,-1,-1
382790,-1,-1,-1,-1
382791,-1,-1,-1,-1
382792,-1,-1,-1,-1
382793,-1,-1,-1,-1
382794,-1,-1,-1,-1
382795,-1,-1,-1,-1
382796,-1,-1,-1,-1
382797,-1,-1,-1,-1
382798,-1,-1,-1,-1
382799,-1,-1,-1,-1
382800,-1,-1,-1,-1
382801,-1,-1,-1,-1
382802,-1,-1,-1,-1
382803,-1,-1,-1,-1
382804,-1,-1,-1,-1
382805,-1,-1,-1,-1
382806,-1,-1,-1,-1
382807,-1,-1,-1,-1
382808,-1,-1,-1,-1
382809,-1,-1,-1,-1
382810,-1,-1,-1,-1
382811,-1,-1,-1,-1
382812,-1,-1,-1,-1
382813,-1,-1,-1,-1
382814,-1,-1,-1,-1
382815,-1,-1,-1,-1
382816,-1,-1,-1,-1
382817,-1,-1,-1,-1
382818,-1,-1,-1,-1
382819,-1,-1,-1,-1
382820,-1,-1,-1,-1
382821,-1,-1,-1,-1
382822,-1,-1,-1,-1
382823,-1,-1,-1,-1
382824,-1,-1,-1,-1
382825,-1,-1,-1,-1
382826,-1,-1,-1,-1
382827,-1,-1,-1,-1
382828,-1,-1,-1,-1
382829,-1,-1,-1,-1
382830,-1,-1,-1,-1
382831,-1,-1,-1,-1
382832,-1,-1,-1,-1
382833,-1,-1,-1,-1
382834,-1,-1,-1,-1
382835,-1,-1,-1,-1
382836,-1,-1,-1,-1
382837,-1,-1,-1,-1
382838,-1,-1,-1,-1
382839,-1,-1,-1,-1
382840,-1,-1,-1,-1
382841,-1,-1,-1,-1
382842,-1,-1,-1,-1
382843,-1,-1,-1,-1
382844,-1,-1,-1,-1
382845,-1,-1,-1,-1
382846,-1,-1,-1,-1
382847,-1,-1,-1,-1
382848,-1,-1,-1,-1
382849,-1,-1,-1,-1
382850,-1,-1,-1,-1
382851,-1,-1,-1,-1
382852,-1,-1,-1,-1
382853,-1,-1,-1,-1
382854,-1,-1,-1,-1
382855,-1,-1,-1,-1
382856,-1,-1,-1,-1
382857,-1,-1,-1,-1
382858,-1,-1,-1,-1
382859,-1,-1,-1,-1
382860,-1,-1,-1,-1
382861,-1,-1,-1,-1
382862,-1,-1,-1,-1
382863,-1,-1,-1,-1
382864,-1,-1,-1,-1
382865,-1,-1,-1,-1
382866,-1,-1,-1,-1
382867,-1,-1,-1,-1
382868,-1,-1,-1,-1
382869,-1,-1,-1,-1
382870,-1,-1,-1,-1
382871,-1,-1,-1,-1
382872,170001180,-1,-1,-1
382873,170001080,170001181,-1,-1
382874,170000980,170001081,170001182,-1
382875,170000880,170000981,170001082,170001183
382876,-1,170000881,170000982,170001083
382877,-1,-1,170000882,170000983
382878,-1,-1,-1,170000883
383489,-1,-1,-1,-1
383490,-1,-1,-1,-1
383491,-1,-1,-1,-1
383492,-1,-1,-1,-1
383493,-1,-1,-1,-1
383494,-1,-1,-1,-1
383495,-1,-1,-1,-1
383496,-1,-1,-1,-1
383497,-1,-1,-1,-1
383498,-1,-1,-1,-1
383499,-1,-1,-1,-1
383500,-1,-1,-1,-1
383501,-1,-1,-1,-1
383502,-1,-1,-1,-1
383503,-1,-1,-1,-1
383504,-1,-1,-1,-1
383505,-1,-1,-1,-1
383506,-1,-1,-1,-1
383507,-1,-1,-1,-1
383508,-1,-1,-1,-1
383509,-1,-1,-1,-1
383510,-1,-1,-1,-1
383511,-1,-1,-1,-1
383512,-1,-1,-1,-1
383513,-1,-1,-1,-1
383514,-1,-1,-1,-1
383515,-1,-1,-1,-1
383516,-1,-1,-1,-1
383517,-1,-1,-1,-1
383518,-1,-1,-1,-1
383519,-1,-1,-1,-1
383520,-1,-1,-1,-1
383521,-1,-1,-1,-1
383522,-1,-1,-1,-1
383523,-1,-1,-1,-1
383524,-1,-1,-1,-1
383525,-1,-1,-1,-1
383526,-1,-1,-1,-1
383527,-1,-1,-1,-1
383528,-1,-1,-1,-1
383529,-1,-1,-1,-1
383530,-1,-1,-1,-1
383531,-1,-1,-1,-1
383532,-1,-1,-1,-1
383533,-1,-1,-1,-1
383534,-1,-1,-1,-1
383535,-1,-1,-1,-1
383536,-1,-1,-1,-1
383537,-1,-1,-1,-1
383538,-1,-1,-1,-1
383539,-1,-1,-1,-1
383540,-1,-1,-1,-1
383541,-1,-1,-1,-1
383542,-1,-1,-1,-1
383543,-1,-1,-1,-1
383544,-1,-1,-1,-1
383545,-1,-1,-1,-1
383546,-1,-1,-1,-1
383547,-1,-1,-1,-1
383548,-1,-1,-1,-1
383549,-1,-1,-1,-1
383550,-1,-1,-1,-1
383551,-1,-1,-1,-1
383552,-1,-1,-1,-1
383553,-1,-1,-1,-1
383554,-1,-1,-1,-1
383555,-1,-1,-1,-1
383556,-1,-1,-1,-1
383557,-1,-1,-1,-1
383558,-1,-1,-1,-1
383559,-1,-1,-1,-1
383560,-1,-1,-1,-1
383561,-1,-1,-1,-1
383562,-1,-1,-1,-1
383563,-1,-1,-1,-1
383564,-1,-1,-1,-1
383565,-1,-1,-1,-1
383566,-1,-1,-1,-1
383567,-1,-1,-1,-1
383568,-1,-1,-1,-1
383569,-1,-1,-1,-1
383570,-1,-1,-1,-1
383571,-1,-1,-1,-1
383572,-1,-1,-1,-1
383573,-1,-1,-1,-1
383574,-1,-1,-1,-1
383575,-1,-1,-1,-1
383576,-1,-1,-1,-1
383577,-1,-1,-1,-1
383578,-1,-1,-1,-1
383579,-1,-1,-1,-1
383580,-1,-1,-1,-1
383581,-1,-1,-1,-1
383582,-1,-1,-1,-1
383583,-1,-1,-1,-1
383584,-1,-1,-1,-1
383585,-1,-1,-1,-1
383586,-1,-1,-1,-1
383587,-1,-1,-1,-1
383588,170001580,-1,-1,-1
383589,170001480,170001581,-1,-1
383590,170001380,170001481,170001582,-1
383591,170001280,170001381,170001482,170001583
383592,-1,170001281,170001382,170001483
383593,-1,-1,170001282,170001383
383594,-1,-1,-1,170001283
384293,-1,-1,-1,-1
384294,-1,-1,-1,-1
384295,-1,-1,-1,-1
384296,-1,-1,-1,-1
384297,-1,-1,-1,-1
384298,-1,-1,-1,-1
384299,-1,-1,-1,-1
384300,-1,-1,-1,-1
384301,-1,-1,-1,-1
384302,-1,-1,-1,-1
384303,-1,-1,-1,-1
384304,-1,-1,-1,-1
384305,-1,-1,-1,-1
384306,-1,-1,-1,-1
384307,-1,-1,-1,-1
384308,-1,-1,-1,-1
384309,-1,-1,-1,-1
384310,-1,-1,-1,-1
384311,-1,-1,-1,-1
384312,-1,-1,-1,-1
384313,-1,-1,-1,-1
384314,-1,-1,-1,-1
384315,-1,-1,-1,-1
384316,-1,-1,-1,-1
384317,-1,-1,-1,-1
384318,-1,-1,-1,-1
384319,-1,-1,-1,-1
384320,-1,-1,-1,-1
384321,-1,-1,-1,-1
384322,-1,-1,-1,-1
384323,-1,-1,-1,-1
384324,-1,-1,-1,-1
384325,-1,-1,-1,-1
384326,-1,-1,-1,-1
384327,-1,-1,-1,-1
384328,-1,-1,-1,-1
384329,-1,-1,-1,-1
384330,-1,-1,-1,-1
384331,-1,-1,-1,-1
384332,-1,-1,-1,-1
384333,-1,-1,-1,-1
384334,-1,-1,-1,-1
384335,-1,-1,-1,-1
384336,-1,-1,-1,-1
384337,-1,-1,-1,-1
384338,-1,-1,-1,-1
384339,-1,-1,-1,-1
384340,-1,-1,-1,-1
384341,-1,-1,-1,-1
384342,-1,-1,-1,-1
384343,-1,-1,-1,-1
384344,-1,-1,-1,-1
384345,-1,-1,-1,-1
384346,-1,-1,-1,-1
384347,-1,-1,-1,-1
384348,-1,-1,-1,-1
384349,-1,-1,-1,-1
384350,-1,-1,-1,-1
384351,-1,-1,-1,-1
384352,-1,-1,-1,-1
384353,-1,-1,-1,-1
384354,-1,-1,-1,-1
384355,-1,-1,-1,-1
384356,-1,-1,-1,-1
384357,-1,-1,-1,-1
384358,-1,-1,-1,-1
384359,-1,-1,-1,-1
384360,-1,-1,-1,-1
384361,-1,-1,-1,-1
384362,-1,-1,-1,-1
384363,-1,-1,-1,-1
384364,-1,-1,-1,-1
384365,-1,-1,-1,-1
384366,-1,-1,-1,-1
384367,-1,-1,-1,-1
384368,-1,-1,-1,-1
384369,-1,-1,-1,-1
384370,-1,-1,-1,-1
384371,-1,-1,-1,-1
384372,-1,-1,-1,-1
384373,-1,-1,-1,-1
384374,-1,-1,-1,-1
384375,-1,-1,-1,-1
384376,-1,-1,-1,-1
384377,-1,-1,-1,-1
384378,-1,-1,-1,-1
384379,-1,-1,-1,-1
384380,-1,-1,-1,-1
384381,-1,-1,-1,-1
384382,-1,-1,-1,-1
384383,-1,-1,-1,-1
384384,-1,-1,-1,-1
384385,-1,-1,-1,-1
384386,-1,-1,-1,-1
384387,-1,-1,-1,-1
384388,-1,-1,-1,-1
384389,-1,-1,-1,-1
384390,-1,-1,-1,-1
384391,-1,-1,-1,-1
384392,170001980,-1,-1,-1
384393,170001880,170001981,-1,-1
384394,170001780,170001881,170001982,-1
384395,170001680,170001781,170001882,170001983
384396,-1,170001681,170001782,170001883
384397,-1,-1,170001682,170001783
384398,-1,-1,-1,170001683
385097,-1,-1,-1,-1
385098,-1,-1,-1,-1
385099,-1,-1,-1,-1
385100,-1,-1,-1,-1
385101,-1,-1,-1,-1
385102,-1,-1,-1,-1
385103,-1,-1,-1,-1
385104,-1,-1,-1,-1
385105,-1,-1,-1,-1
385106,-1,-1,-1,-1
385107,-1,-1,-1,-1
385108,-1,-1,-1,-1
385109,-1,-1,-1,-1
385110,-1,-1,-1,-1
385111,-1,-1,-1,-1
385112,-1,-1,-1,-1
385113,-1,-1,-1,-1
385114,-1,-1,-1,-1
385115,-1,-1,-1,-1
385116,-1,-1,-1,-1
385117,-1,-1,-1,-1
385118,-1,-1,-1,-1
385119,-1,-1,-1,-1
385120,-1,-1,-1,-1
385121,-1,-1,-1,-1
385122,-1,-1,-1,-1
385123,-1,-1,-1,-1
385124,-1,-1,-1,-1
385125,-1,-1,-1,-1
385126,-1,-1,-1,-1
385127,-1,-1,-1,-1
385128,-1,-1,-1,-1
385129,-1,-1,-1,-1
385130,-1,-1,-1,-1
385131,-1,-1,-1,-1
385132,-1,-1,-1,-1
385133,-1,-1,-1,-1
385134,-1,-1,-1,-1
385135,-1,-1,-1,-1
385136,-1,-1,-1,-1
385137,-1,-1,-1,-1
385138,-1,-1,-1,-1
385139,-1,-1,-1,-1
385140,-1,-1,-1,-1
385141,-1,-1,-1,-1
385142,-1,-1,-1,-1
385143,-1,-1,-1,-1
385144,-1,-1,-1,-1
385145,-1,-1,-1,-1
385146,-1,-1,-1,-1
385147,-1,-1,-1,-1
385148,-1,-1,-1,-1
385149,-1,-1,-1,-1
385150,-1,-1,-1,-1
385151,-1,-1,-1,-1
385152,-1,-1,-1,-1
385153,-1,-1,-1,-1
385154,-1,-1,-1,-1
385155,-1,-1,-1,-1
385156,-1,-1,-1,-1
385157,-1,-1,-1,-1
385158,-1,-1,-1,-1
385159,-1,-1,-1,-1
385160,-1,-1,-1,-1
385161,-1,-1,-1,-1
385162,-1,-1,-1,-1
385163,-1,-1,-1,-1
385164,-1,-1,-1,-1
385165,-1,-1,-1,-1
385166,-1,-1,-1,-1
385167,-1,-1,-1,-1
385168,-1,-1,-1,-1
385169,-1,-1,-1,-1
385170,-1,-1,-1,-1
385171,-1,-1,-1,-1
385172,-1,-1,-1,-1
385173,-1,-1,-1,-1
385174,-1,-1,-1,-1
385175,-1,-1,-1,-1
385176,-1,-1,-1,-1
385177,-1,-1,-1,-1
385178,-1,-1,-1,-1
385179,-1,-1,-1,-1
385180,-1,-1,-1,-1
385181,-1,-1,-1,-1
385182,-1,-1,-1,-1
385183,-1,-1,-1,-1
385184,-1,-1,-1,-1
385185,-1,-1,-1,-1
385186,-1,-1,-1,-1
385187,-1,-1,-1,-1
385188,-1,-1,-1,-1
385189,-1,-1,-1,-1
385190,-1,-1,-1,-1
385191,-1,-1,-1,-1
385192,-1,-1,-1,-1
385193,-1,-1,-1,-1
385194,-1,-1,-1,-1
385195,-1,-1,-1,-1
385196,170002380,-1,-1,-1
385197,170002280,170002381,-1,-1
385198,170002180,170002281,170002382,-1
385199,170002080,170002181,170002282,170002383
385200,-1,170002081,170002182,170002283
385201,-1,-1,170002082,170002183
385202,-1,-1,-1,170002083
385813,-1,-1,-1,-1
385814,-1,-1,-1,-1
385815,-1,-1,-1,-1
385816,-1,-1,-1,-1
385817,-1,-1,-1,-1
385818,-1,-1,-1,-1
385819,-1,-1,-1,-1
385820,-1,-1,-1,-1
385821,-1,-1,-1,-1
385822,-1,-1,-1,-1
385823,-1,-1,-1,-1
385824,-1,-1,-1,-1
385825,-1,-1,-1,-1
385826,-1,-1,-1,-1
385827,-1,-1,-1,-1
385828,-1,-1,-1,-1
385829,-1,-1,-1,-1
385830,-1,-1,-1,-1
385831,-1,-1,-1,-1
385832,-1,-1,-1,-1
385833,-1,-1,-1,-1
385834,-1,-1,-1,-1
385835,-1,-1,-1,-1
385836,-1,-1,-1,-1
385837,-1,-1,-1,-1
385838,-1,-1,-1,-1
385839,-1,-1,-1,-1
385840,-1,-1,-1,-1
385841,-1,-1,-1,-1
385842,-1,-1,-1,-1
385843,-1,-1,-1,-1
385844,-1,-1,-1,-1
385845,-1,-1,-1,-1
385846,-1,-1,-1,-1
385847,-1,-1,-1,-1
385848,-1,-1,-1,-1
385849,-1,-1,-1,-1
385850,-1,-1,-1,-1
385851,-1,-1,-1,-1
385852,-1,-1,-1,-1
385853,-1,-1,-1,-1
385854,-1,-1,-1,-1
385855,-1,-1,-1,-1
385856,-1,-1,-1,-1
385857,-1,-1,-1,-1
385858,-1,-1,-1,-1
385859,-1,-1,-1,-1
385860,-1,-1,-1,-1
385861,-1,-1,-1,-1
385862,-1,-1,-1,-1
385863,-1,-1,-1,-1
385864,-1,-1,-1,-1
385865,-1,-1,-1,-1
385866,-1,-1,-1,-1
385867,-1,-1,-1,-1
385868,-1,-1,-1,-1
385869,-1,-1,-1,-1
385870,-1,-1,-1,-1
385871,-1,-1,-1,-1
385872,-1,-1,-1,-1
385873,-1,-1,-1,-1
385874,-1,-1,-1,-1
385875,-1,-1,-1,-1
385876,-1,-1,-1,-1
385877,-1,-1,-1,-1
385878,-1,-1,-1,-1
385879,-1,-1,-1,-1
385880,-1,-1,-1,-1
385881,-1,-1,-1,-1
385882,-1,-1,-1,-1
385883,-1,-1,-1,-1
385884,-1,-1,-1,-1
385885,-1,-1,-1,-1
385886,-1,-1,-1,-1
385887,-1,-1,-1,-1
385888,-1,-1,-1,-1
385889,-1,-1,-1,-1
385890,-1,-1,-1,-1
385891,-1,-1,-1,-1
385892,-1,-1,-1,-1
385893,-1,-1,-1,-1
385894,-1,-1,-1,-1
385895,-1,-1,-1,-1
385896,-1,-1,-1,-1
385897,-1,-1,-1,-1
385898,-1,-1,-1,-1
385899,-1,-1,-1,-1
385900,-1,-1,-1,-1
385901,-1,-1,-1,-1
385902,-1,-1,-1,-1
385903,-1,-1,-1,-1
385904,-1,-1,-1,-1
385905,-1,-1,-1,-1
385906,-1,-1,-1,-1
385907,-1,-1,-1,-1
385908,-1,-1,-1,-1
385909,-1,-1,-1,-1
385910,-1,-1,-1,-1
385911,-1,-1,-1,-1
385912,170002780,-1,-1,-1
385913,170002680,170002781,-1,-1
385914,170002580,170002681,170002782,-1
385915,170002480,170002581,170002682,170002783
385916,-1,170002481,170002582,170002683
385917,-1,-1,170002482,170002583
385918,-1,-1,-1,170002483
386617,-1,-1,-1,-1
386618,-1,-1,-1,-1
386619,-1,-1,-1,-1
386620,-1,-1,-1,-1
386621,-1,-1,-1,-1
386622,-1,-1,-1,-1
386623,-1,-1,-1,-1
386624,-1,-1,-1,-1
386625,-1,-1,-1,-1
386626,-1,-1,-1,-1
386627,-1,-1,-1,-1
386628,-1,-1,-1,-1
386629,-1,-1,-1,-1
386630,-1,-1,-1,-1
386631,-1,-1,-1,-1
386632,-1,-1,-1,-1
386633,-1,-1,-1,-1
386634,-1,-1,-1,-1
386635,-1,-1,-1,-1
386636,-1,-1,-1,-1
386637,-1,-1,-1,-1
386638,-1,-1,-1,-1
386639,-1,-1,-1,-1
386640,-1,-1,-1,-1
386641,-1,-1,-1,-1
386642,-1,-1,-1,-1
386643,-1,-1,-1,-1
386644,-1,-1,-1,-1
386645,-1,-1,-1,-1
386646,-1,-1,-1,-1
386647,-1,-1,-1,-1
386648,-1,-1,-1,-1
386649,-1,-1,-1,-1
386650,-1,-1,-1,-1
386651,-1,-1,-1,-1
386652,-1,-1,-1,-1
386653,-1,-1,-1,-1
386654,-1,-1,-1,-1
386655,-1,-1,-1,-1
386656,-1,-1,-1,-1
386657,-1,-1,-1,-1
386658,-1,-1,-1,-1
386659,-1,-1,-1,-1
386660,-1,-1,-1,-1
386661,-1,-1,-1,-1
386662,-1,-1,-1,-1
386663,-1,-1,-1,-1
386664,-1,-1,-1,-1
386665,-1,-1,-1,-1
386666,-1,-1,-1,-1
386667,-1,-1,-1,-1
386668,-1,-1,-1,-1
386669,-1,-1,-1,-1
386670,-1,-1,-1,-1
386671,-1,-1,-1,-1
386672,-1,-1,-1,-1
386673,-1,-1,-1,-1
386674,-1,-1,-1,-1
386675,-1,-1,-1,-1
386676,-1,-1,-1,-1
386677,-1,-1,-1,-1
386678,-1,-1,-1,-1
386679,-1,-1,-1,-1
386680,-1,-1,-1,-1
386681,-1,-1,-1,-1
386682,-1,-1,-1,-1
386683,-1,-1,-1,-1
386684,-1,-1,-1,-1
386685,-1,-1,-1,-1
386686,-1,-1,-1,-1
386687,-1,-1,-1,-1
386688,-1,-1,-1,-1
386689,-1,-1,-1,-1
386690,-1,-1,-1,-1
386691,-1,-1,-1,-1
386692,-1,-1,-1,-1
386693,-1,-1,-1,-1
386694,-1,-1,-1,-1
386695,-1,-1,-1,-1
386696,-1,-1,-1,-1
386697,-1,-1,-1,-1
386698,-1,-1,-1,-1
386699,-1,-1,-1,-1
386700,-1,-1,-1,-1
386701,-1,-1,-1,-1
386702,-1,-1,-1,-1
386703,-1,-1,-1,-1
386704,-1,-1,-1,-1
386705,-1,-1,-1,-1
386706,-1,-1,-1,-1
386707,-1,-1,-1,-1
386708,-1,-1,-1,-1
386709,-1,-1,-1,-1
386710,-1,-1,-1,-1
386711,-1,-1,-1,-1
386712,-1,-1,-1,-1
386713,-1,-1,-1,-1
386714,-1,-1,-1,-1
386715,-1,-1,-1,-1
386716,170003180,-1,-1,-1
386717,170003080,170003181,-1,-1
386718,170002980,170003081,170003182,-1
386719,170002880,170002981,170003082,170003183
386720,-1,170002881,170002982,170003083
386721,-1,-1,170002882,170002983
386722,-1,-1,-1,170002883
387421,-1,-1,-1,-1
387422,-1,-1,-1,-1
387423,-1,-1,-1,-1
387424,-1,-1,-1,-1
387425,-1,-1,-1,-1
387426,-1,-1,-1,-1
387427,-1,-1,-1,-1
387428,-1,-1,-1,-1
387429,-1,-1,-1,-1
387430,-1,-1,-1,-1
387431,-1,-1,-1,-1
387432,-1,-1,-1,-1
387433,-1,-1,-1,-1
387434,-1,-1,-1,-1
387435,-1,-1,-1,-1
387436,-1,-1,-1,-1
387437,-1,-1,-1,-1
387438,-1,-1,-1,-1
387439,-1,-1,-1,-1
387440,-1,-1,-1,-1
387441,-1,-1,-1,-1
387442,-1,-1,-1,-1
387443,-1,-1,-1,-1
387444,-1,-1,-1,-1
387445,-1,-1,-1,-1
387446,-1,-1,-1,-1
387447,-1,-1,-1,-1
387448,-1,-1,-1,-1
387449,-1,-1,-1,-1
387450,-1,-1,-1,-1
387451,-1,-1,-1,-1
387452,-1,-1,-1,-1
387453,-1,-1,-1,-1
387454,-1,-1,-1,-1
387455,-1,-1,-1,-1
387456,-1,-1,-1,-1
387457,-1,-1,-1,-1
387458,-1,-1,-1,-1
387459,-1,-1,-1,-1
387460,-1,-1,-1,-1
387461,-1,-1,-1,-1
387462,-1,-1,-1,-1
387463,-1,-1,-1,-1
387464,-1,-1,-1,-1
387465,-1,-1,-1,-1
387466,-1,-1,-1,-1
387467,-1,-1,-1,-1
387468,-1,-1,-1,-1
387469,-1,-1,-1,-1
387470,-1,-1,-1,-1
387471,-1,-1,-1,-1
387472,-1,-1,-1,-1
387473,-1,-1,-1,-1
387474,-1,-1,-1,-1
387475,-1,-1,-1,-1
387476,-1,-1,-1,-1
387477,-1,-1,-1,-1
387478,-1,-1,-1,-1
387479,-1,-1,-1,-1
387480,-1,-1,-1,-1
387481,-1,-1,-1,-1
387482,-1,-1,-1,-1
387483,-1,-1,-1,-1
387484,-1,-1,-1,-1
387485,-1,-1,-1,-1
387486,-1,-1,-1,-1
387487,-1,-1,-1,-1
387488,-1,-1,-1,-1
387489,-1,-1,-1,-1
387490,-1,-1,-1,-1
387491,-1,-1,-1,-1
387492,-1,-1,-1,-1
387493,-1,-1,-1,-1
387494,-1,-1,-1,-1
387495,-1,-1,-1,-1
387496,-1,-1,-1,-1
387497,-1,-1,-1,-1
387498,-1,-1,-1,-1
387499,-1,-1,-1,-1
387500,-1,-1,-1,-1
387501,-1,-1,-1,-1
387502,-1,-1,-1,-1
387503,-1,-1,-1,-1
387504,-1,-1,-1,-1
387505,-1,-1,-1,-1
387506,-1,-1,-1,-1
387507,-1,-1,-1,-1
387508,-1,-1,-1,-1
387509,-1,-1,-1,-1
387510,-1,-1,-1,-1
387511,-1,-1,-1,-1
387512,-1,-1,-1,-1
387513,-1,-1,-1,-1
387514,-1,-1,-1,-1
387515,-1,-1,-1,-1
387516,-1,-1,-1,-1
387517,-1,-1,-1,-1
387518,-1,-1,-1,-1
387519,-1,-1,-1,-1
387520,170003580,-1,-1,-1
387521,170003480,170003581,-1,-1
387522,170003380,170003481,170003582,-1
387523,170003280,170003381,170003482,170003583
387524,-1,170003281,170003382,170003483
387525,-1,-1,170003282,170003383
387526,-1,-1,-1,170003283
388225,-1,-1,-1,-1
388226,-1,-1,-1,-1
388227,-1,-1,-1,-1
388228,-1,-1,-1,-1
388229,-1,-1,-1,-1
388230,-1,-1,-1,-1
388231,-1,-1,-1,-1
388232,-1,-1,-1,-1
388233,-1,-1,-1,-1
388234,-1,-1,-1,-1
388235,-1,-1,-1,-1
388236,-1,-1,-1,-1
388237,-1,-1,-1,-1
388238,-1,-1,-1,-1
388239,-1,-1,-1,-1
388240,-1,-1,-1,-1
388241,-1,-1,-1,-1
388242,-1,-1,-1,-1
388243,-1,-1,-1,-1
388244,-1,-1,-1,-1
388245,-1,-1,-1,-1
388246,-1,-1,-1,-1
388247,-1,-1,-1,-1
388248,-1,-1,-1,-1
388249,-1,-1,-1,-1
388250,-1,-1,-1,-1
388251,-1,-1,-1,-1
388252,-1,-1,-1,-1
388253,-1,-1,-1,-1
388254,-1,-1,-1,-1
388255,-1,-1,-1,-1
388256,-1,-1,-1,-1
388257,-1,-1,-1,-1
388258,-1,-1,-1,-1
388259,-1,-1,-1,-1
388260,-1,-1,-1,-1
388261,-1,-1,-1,-1
388262,-1,-1,-1,-1
388263,-1,-1,-1,-1
388264,-1,-1,-1,-1
388265,-1,-1,-1,-1
388266,-1,-1,-1,-1
388267,-1,-1,-1,-1
388268,-1,-1,-1,-1
388269,-1,-1,-1,-1
388270,-1,-1,-1,-1
388271,-1,-1,-1,-1
388272,-1,-1,-1,-1
388273,-1,-1,-1,-1
388274,-1,-1,-1,-1
388275,-1,-1,-1,-1
388276,-1,-1,-1,-1
388277,-1,-1,-1,-1
388278,-1,-1,-1,-1
388279,-1,-1,-1,-1
388280,-1,-1,-1,-1
388281,-1,-1,-1,-1
