445918,150003217,150003316,150003415,150003514
445919,150003218,150003317,150003416,150003515
445920,150003219,150003318,150003417,150003516
445921,150003220,150003319,150003418,150003517
445922,150003221,150003320,150003419,150003518
445923,150003222,150003321,150003420,150003519
445924,150003223,150003322,150003421,150003520
445925,150003224,150003323,150003422,150003521
445926,150003225,150003324,150003423,150003522
445927,150003226,150003325,150003424,150003523
445928,150003227,150003326,150003425,150003524
445929,150003228,150003327,150003426,150003525
445930,150003229,150003328,150003427,150003526
445931,150003230,150003329,150003428,150003527
445932,150003231,150003330,150003429,150003528
445933,150003232,150003331,150003430,150003529
445934,150003233,150003332,150003431,150003530
445935,150003234,150003333,150003432,150003531
445936,150003235,150003334,150003433,150003532
445937,150003236,150003335,150003434,150003533
445938,150003237,150003336,150003435,150003534
445939,150003238,150003337,150003436,150003535
445940,150003239,150003338,150003437,150003536
445941,150003240,150003339,150003438,150003537
445942,150003241,150003340,150003439,150003538
445943,150003242,150003341,150003440,150003539
445944,150003243,150003342,150003441,150003540
445945,150003244,150003343,150003442,150003541
445946,150003245,150003344,150003443,150003542
445947,150003246,150003345,150003444,150003543
445948,150003247,150003346,150003445,150003544
445949,150003248,150003347,150003446,150003545
445950,150003249,150003348,150003447,150003546
445951,150003250,150003349,150003448,150003547
445952,150003251,150003350,150003449,150003548
445953,150003252,150003351,150003450,150003549
445954,150003253,150003352,150003451,150003550
445955,150003254,150003353,150003452,150003551
445956,150003255,150003354,150003453,150003552
445957,150003256,150003355,150003454,150003553
445958,150003257,150003356,150003455,150003554
445959,150003258,150003357,150003456,150003555
445960,150003259,150003358,150003457,150003556
445961,150003260,150003359,150003458,150003557
445962,150003261,150003360,150003459,150003558
445963,150003262,150003361,150003460,150003559
445964,150003263,150003362,150003461,150003560
445965,150003264,150003363,150003462,150003561
445966,150003265,150003364,150003463,150003562
445967,150003266,150003365,150003464,150003563
445968,150003267,150003366,150003465,150003564
445969,150003268,150003367,150003466,150003565
445970,150003269,150003368,150003467,150003566
445971,150003270,150003369,150003468,150003567
445972,150003271,150003370,150003469,150003568
445973,150003272,150003371,150003470,150003569
445974,150003273,150003372,150003471,150003570
445975,150003274,150003373,150003472,150003571
445976,150003275,150003374,150003473,150003572
445977,150003276,150003375,150003474,150003573
445978,150003277,150003376,150003475,150003574
445979,150003278,150003377,150003476,150003575
445980,150003279,150003378,150003477,150003576
445981,150003280,150003379,150003478,150003577
445982,150003281,150003380,150003479,150003578
445983,150003282,150003381,150003480,150003579
445984,150003283,150003382,150003481,150003580
445985,150003284,150003383,150003482,150003581
445986,150003285,150003384,150003483,150003582
445987,150003286,150003385,150003484,150003583
445988,150003287,150003386,150003485,150003584
445989,150003288,150003387,150003486,150003585
445990,150003289,150003388,150003487,150003586
445991,150003290,150003389,150003488,150003587
445992,150003291,150003390,150003489,150003588
445993,150003292,150003391,150003490,150003589
445994,150003293,150003392,150003491,150003590
445995,150003294,150003393,150003492,150003591
445996,150003295,150003394,150003493,150003592
445997,150003296,150003395,150003494,150003593
445998,150003297,150003396,150003495,150003594
445999,150003298,150003397,150003496,150003595
446000,150003299,150003398,150003497,150003596
446001,-1,150003399,150003498,150003597
446002,-1,-1,150003499,150003598
446003,-1,-1,-1,150003599
446004,-1,-1,-1,-1
446005,-1,-1,-1,-1
446006,-1,-1,-1,-1
446705,150003600,-1,-1,-1
446706,150003601,150003700,-1,-1
446707,150003602,150003701,150003800,-1
446708,150003603,150003702,150003801,150003900
446709,150003604,150003703,150003802,150003901
446710,150003605,150003704,150003803,150003902
446711,150003606,150003705,150003804,150003903
446712,150003607,150003706,150003805,150003904
446713,150003608,150003707,150003806,150003905
446714,150003609,150003708,150003807,150003906
446715,150003610,150003709,150003808,150003907
446716,150003611,150003710,150003809,150003908
446717,150003612,150003711,150003810,150003909
446718,150003613,150003712,150003811,150003910
446719,150003614,150003713,150003812,150003911
446720,150003615,150003714,150003813,150003912
446721,150003616,150003715,150003814,150003913
446722,150003617,150003716,150003815,150003914
446723,150003618,150003717,150003816,150003915
446724,150003619,150003718,150003817,150003916
446725,150003620,150003719,150003818,150003917
446726,150003621,150003720,150003819,150003918
446727,150003622,150003721,150003820,150003919
446728,150003623,150003722,150003821,150003920
446729,150003624,150003723,150003822,150003921
446730,150003625,150003724,150003823,150003922
446731,150003626,150003725,150003824,150003923
446732,150003627,150003726,150003825,150003924
446733,150003628,150003727,150003826,150003925
446734,150003629,150003728,150003827,150003926
446735,150003630,150003729,150003828,150003927
446736,150003631,150003730,150003829,150003928
446737,150003632,150003731,150003830,150003929
446738,150003633,150003732,150003831,150003930
446739,150003634,150003733,150003832,150003931
446740,150003635,150003734,150003833,150003932
446741,150003636,150003735,150003834,150003933
446742,150003637,150003736,150003835,150003934
446743,150003638,150003737,150003836,150003935
446744,150003639,150003738,150003837,150003936
446745,150003640,150003739,150003838,150003937
446746,150003641,150003740,150003839,150003938
446747,150003642,150003741,150003840,150003939
446748,150003643,150003742,150003841,150003940
446749,150003644,150003743,150003842,150003941
446750,150003645,150003744,150003843,150003942
446751,150003646,150003745,150003844,150003943
446752,150003647,150003746,150003845,150003944
446753,150003648,150003747,150003846,150003945
446754,150003649,150003748,150003847,150003946
446755,150003650,150003749,150003848,150003947
446756,150003651,150003750,150003849,150003948
446757,150003652,150003751,150003850,150003949
446758,150003653,150003752,150003851,150003950
446759,150003654,150003753,150003852,150003951
446760,150003655,150003754,150003853,150003952
446761,150003656,150003755,150003854,150003953
446762,150003657,150003756,150003855,150003954
446763,150003658,150003757,150003856,150003955
446764,150003659,150003758,150003857,150003956
446765,150003660,150003759,150003858,150003957
446766,150003661,150003760,150003859,150003958
446767,150003662,150003761,150003860,150003959
446768,150003663,150003762,150003861,150003960
446769,150003664,150003763,150003862,150003961
446770,150003665,150003764,150003863,150003962
446771,150003666,150003765,150003864,150003963
446772,150003667,150003766,150003865,150003964
446773,150003668,150003767,150003866,150003965
446774,150003669,150003768,150003867,150003966
446775,150003670,150003769,150003868,150003967
446776,150003671,150003770,150003869,150003968
446777,150003672,150003771,150003870,150003969
446778,150003673,150003772,150003871,150003970
446779,150003674,150003773,150003872,150003971
446780,150003675,150003774,150003873,150003972
446781,150003676,150003775,150003874,150003973
446782,150003677,150003776,150003875,150003974
446783,150003678,150003777,150003876,150003975
446784,150003679,150003778,150003877,150003976
446785,150003680,150003779,150003878,150003977
446786,150003681,150003780,150003879,150003978
446787,150003682,150003781,150003880,150003979
446788,150003683,150003782,150003881,150003980
446789,150003684,150003783,150003882,150003981
446790,150003685,150003784,150003883,150003982
446791,150003686,150003785,150003884,150003983
446792,150003687,150003786,150003885,150003984
446793,150003688,150003787,150003886,150003985
446794,150003689,150003788,150003887,150003986
446795,150003690,150003789,150003888,150003987
446796,150003691,150003790,150003889,150003988
446797,150003692,150003791,150003890,150003989
446798,150003693,150003792,150003891,150003990
446799,150003694,150003793,150003892,150003991
446800,150003695,150003794,150003893,150003992
446801,150003696,150003795,150003894,150003993
446802,150003697,150003796,150003895,150003994
446803,150003698,150003797,150003896,150003995
446804,150003699,150003798,150003897,150003996
446805,-1,150003799,150003898,150003997
446806,-1,-1,150003899,150003998
446807,-1,-1,-1,150003999
446808,-1,-1,-1,-1
446809,-1,-1,-1,-1
446810,-1,-1,-1,-1
447421,150004000,-1,-1,-1
447422,150004001,150004100,-1,-1
447423,150004002,150004101,150004200,-1
447424,150004003,150004102,150004201,150004300
447425,150004004,150004103,150004202,150004301
447426,150004005,150004104,150004203,150004302
447427,150004006,150004105,150004204,150004303
447428,150004007,150004106,150004205,150004304
447429,150004008,150004107,150004206,150004305
447430,150004009,150004108,150004207,150004306
447431,150004010,150004109,150004208,150004307
447432,150004011,150004110,150004209,150004308
447433,150004012,150004111,150004210,150004309
447434,150004013,150004112,150004211,150004310
447435,150004014,150004113,150004212,150004311
447436,150004015,150004114,150004213,150004312
447437,150004016,150004115,150004214,150004313
447438,150004017,150004116,150004215,150004314
447439,150004018,150004117,150004216,150004315
447440,150004019,150004118,150004217,150004316
447441,150004020,150004119,150004218,150004317
447442,150004021,150004120,150004219,150004318
447443,150004022,150004121,150004220,150004319
447444,150004023,150004122,150004221,150004320
447445,150004024,150004123,150004222,150004321
447446,150004025,150004124,150004223,150004322
447447,150004026,150004125,150004224,150004323
447448,150004027,150004126,150004225,150004324
447449,150004028,150004127,150004226,150004325
447450,150004029,150004128,150004227,150004326
447451,150004030,150004129,150004228,150004327
447452,150004031,150004130,150004229,150004328
447453,150004032,150004131,150004230,150004329
447454,150004033,150004132,150004231,150004330
447455,150004034,150004133,150004232,150004331
447456,150004035,150004134,150004233,150004332
447457,150004036,150004135,150004234,150004333
447458,150004037,150004136,150004235,150004334
447459,150004038,150004137,150004236,150004335
447460,150004039,150004138,150004237,150004336
447461,150004040,150004139,150004238,150004337
447462,150004041,150004140,150004239,150004338
447463,150004042,150004141,150004240,150004339
447464,150004043,150004142,150004241,150004340
447465,150004044,150004143,150004242,150004341
447466,150004045,150004144,150004243,150004342
447467,150004046,150004145,150004244,150004343
447468,150004047,150004146,150004245,150004344
447469,150004048,150004147,150004246,150004345
447470,150004049,150004148,150004247,150004346
447471,150004050,150004149,150004248,150004347
447472,150004051,150004150,150004249,150004348
447473,150004052,150004151,150004250,150004349
447474,150004053,150004152,150004251,150004350
447475,150004054,150004153,150004252,150004351
447476,150004055,150004154,150004253,150004352
447477,150004056,150004155,150004254,150004353
447478,150004057,150004156,150004255,150004354
447479,150004058,150004157,150004256,150004355
447480,150004059,150004158,150004257,150004356
447481,150004060,150004159,150004258,150004357
447482,150004061,150004160,150004259,150004358
447483,150004062,150004161,150004260,150004359
447484,150004063,150004162,150004261,150004360
447485,150004064,150004163,150004262,150004361
447486,150004065,150004164,150004263,150004362
447487,150004066,150004165,150004264,150004363
447488,150004067,150004166,150004265,150004364
447489,150004068,150004167,150004266,150004365
447490,150004069,150004168,150004267,150004366
447491,150004070,150004169,150004268,150004367
447492,150004071,150004170,150004269,150004368
447493,150004072,150004171,150004270,150004369
447494,150004073,150004172,150004271,150004370
447495,150004074,150004173,150004272,150004371
447496,150004075,150004174,150004273,150004372
447497,150004076,150004175,150004274,150004373
447498,150004077,150004176,150004275,150004374
447499,150004078,150004177,150004276,150004375
447500,150004079,150004178,150004277,150004376
447501,150004080,150004179,150004278,150004377
447502,150004081,150004180,150004279,150004378
447503,150004082,150004181,150004280,150004379
447504,150004083,150004182,150004281,150004380
447505,150004084,150004183,150004282,150004381
447506,150004085,150004184,150004283,150004382
447507,150004086,150004185,150004284,150004383
447508,150004087,150004186,150004285,150004384
447509,150004088,150004187,150004286,150004385
447510,150004089,150004188,150004287,150004386
447511,150004090,150004189,150004288,150004387
447512,150004091,150004190,150004289,150004388
447513,150004092,150004191,150004290,150004389
447514,150004093,150004192,150004291,150004390
447515,150004094,150004193,150004292,150004391
447516,150004095,150004194,150004293,150004392
447517,150004096,150004195,150004294,150004393
447518,150004097,150004196,150004295,150004394
447519,150004098,150004197,150004296,150004395
447520,150004099,150004198,150004297,150004396
447521,-1,150004199,150004298,150004397
447522,-1,-1,150004299,150004398
447523,-1,-1,-1,150004399
447524,-1,-1,-1,-1
447525,-1,-1,-1,-1
447526,-1,-1,-1,-1
448225,150004400,-1,-1,-1
448226,150004401,150004500,-1,-1
448227,150004402,150004501,150004600,-1
448228,150004403,150004502,150004601,150004700
448229,150004404,150004503,150004602,150004701
448230,150004405,150004504,150004603,150004702
448231,150004406,150004505,150004604,150004703
448232,150004407,150004506,150004605,150004704
448233,150004408,150004507,150004606,150004705
448234,150004409,150004508,150004607,150004706
448235,150004410,150004509,150004608,150004707
448236,150004411,150004510,150004609,150004708
448237,150004412,150004511,150004610,150004709
448238,150004413,150004512,150004611,150004710
448239,150004414,150004513,150004612,150004711
448240,150004415,150004514,150004613,150004712
448241,150004416,150004515,150004614,150004713
448242,150004417,150004516,150004615,150004714
448243,150004418,150004517,150004616,150004715
448244,150004419,150004518,150004617,150004716
448245,150004420,150004519,150004618,150004717
448246,150004421,150004520,150004619,150004718
448247,150004422,150004521,150004620,150004719
448248,150004423,150004522,150004621,150004720
448249,150004424,150004523,150004622,150004721
448250,150004425,150004524,150004623,150004722
448251,150004426,150004525,150004624,150004723
448252,150004427,150004526,150004625,150004724
448253,150004428,150004527,150004626,150004725
448254,150004429,150004528,150004627,150004726
448255,150004430,150004529,150004628,150004727
448256,150004431,150004530,150004629,150004728
448257,150004432,150004531,150004630,150004729
448258,150004433,150004532,150004631,150004730
448259,150004434,150004533,150004632,150004731
448260,150004435,150004534,150004633,150004732
448261,150004436,150004535,150004634,150004733
448262,150004437,150004536,150004635,150004734
448263,150004438,150004537,150004636,150004735
448264,150004439,150004538,150004637,150004736
448265,150004440,150004539,150004638,150004737
448266,150004441,150004540,150004639,150004738
448267,150004442,150004541,150004640,150004739
448268,150004443,150004542,150004641,150004740
448269,150004444,150004543,150004642,150004741
448270,150004445,150004544,150004643,150004742
448271,150004446,150004545,150004644,150004743
448272,150004447,150004546,150004645,150004744
448273,150004448,150004547,150004646,150004745
448274,150004449,150004548,150004647,150004746
448275,150004450,150004549,150004648,150004747
448276,150004451,150004550,150004649,150004748
448277,150004452,150004551,150004650,150004749
448278,150004453,150004552,150004651,150004750
448279,150004454,150004553,150004652,150004751
448280,150004455,150004554,150004653,150004752
448281,150004456,150004555,150004654,150004753
448282,150004457,150004556,150004655,150004754
448283,150004458,150004557,150004656,150004755
448284,150004459,150004558,150004657,150004756
448285,150004460,150004559,150004658,150004757
448286,150004461,150004560,150004659,150004758
448287,150004462,150004561,150004660,150004759
448288,150004463,150004562,150004661,150004760
448289,150004464,150004563,150004662,150004761
448290,150004465,150004564,150004663,150004762
448291,150004466,150004565,150004664,150004763
448292,150004467,150004566,150004665,150004764
448293,150004468,150004567,150004666,150004765
448294,150004469,150004568,150004667,150004766
448295,150004470,150004569,150004668,150004767
448296,150004471,150004570,150004669,150004768
448297,150004472,150004571,150004670,150004769
448298,150004473,150004572,150004671,150004770
448299,150004474,150004573,150004672,150004771
448300,150004475,150004574,150004673,150004772
448301,150004476,150004575,150004674,150004773
448302,150004477,150004576,150004675,150004774
448303,150004478,150004577,150004676,150004775
448304,150004479,150004578,150004677,150004776
448305,150004480,150004579,150004678,150004777
448306,150004481,150004580,150004679,150004778
448307,150004482,150004581,150004680,150004779
448308,150004483,150004582,150004681,150004780
448309,150004484,150004583,150004682,150004781
448310,150004485,150004584,150004683,150004782
448311,150004486,150004585,150004684,150004783
448312,150004487,150004586,150004685,150004784
448313,150004488,150004587,150004686,150004785
448314,150004489,150004588,150004687,150004786
448315,150004490,150004589,150004688,150004787
448316,150004491,150004590,150004689,150004788
448317,150004492,150004591,150004690,150004789
448318,150004493,150004592,150004691,150004790
448319,150004494,150004593,150004692,150004791
448320,150004495,150004594,150004693,150004792
448321,150004496,150004595,150004694,150004793
448322,150004497,150004596,150004695,150004794
448323,150004498,150004597,150004696,150004795
448324,150004499,150004598,150004697,150004796
448325,-1,150004599,150004698,150004797
448326,-1,-1,150004699,150004798
448327,-1,-1,-1,150004799
448328,-1,-1,-1,-1
448329,-1,-1,-1,-1
448330,-1,-1,-1,-1
449029,150004800,-1,-1,-1
449030,150004801,150004900,-1,-1
449031,150004802,150004901,150005000,-1
449032,150004803,150004902,150005001,150005100
449033,150004804,150004903,150005002,150005101
449034,150004805,150004904,150005003,150005102
449035,150004806,150004905,150005004,150005103
449036,150004807,150004906,150005005,150005104
449037,150004808,150004907,150005006,150005105
449038,150004809,150004908,150005007,150005106
449039,150004810,150004909,150005008,150005107
449040,150004811,150004910,150005009,150005108
449041,150004812,150004911,150005010,150005109
449042,150004813,150004912,150005011,150005110
449043,150004814,150004913,150005012,150005111
449044,150004815,150004914,150005013,150005112
449045,150004816,150004915,150005014,150005113
449046,150004817,150004916,150005015,150005114
449047,150004818,150004917,150005016,150005115
449048,150004819,150004918,150005017,150005116
449049,150004820,150004919,150005018,150005117
449050,150004821,150004920,150005019,150005118
449051,150004822,150004921,150005020,150005119
449052,150004823,150004922,150005021,150005120
449053,150004824,150004923,150005022,150005121
449054,150004825,150004924,150005023,150005122
449055,150004826,150004925,150005024,150005123
449056,150004827,150004926,150005025,150005124
449057,150004828,150004927,150005026,150005125
449058,150004829,150004928,150005027,150005126
449059,150004830,150004929,150005028,150005127
449060,150004831,150004930,150005029,150005128
449061,150004832,150004931,150005030,150005129
449062,150004833,150004932,150005031,150005130
449063,150004834,150004933,150005032,150005131
449064,150004835,150004934,150005033,150005132
449065,150004836,150004935,150005034,150005133
449066,150004837,150004936,150005035,150005134
449067,150004838,150004937,150005036,150005135
449068,150004839,150004938,150005037,150005136
449069,150004840,150004939,150005038,150005137
449070,150004841,150004940,150005039,150005138
449071,150004842,150004941,150005040,150005139
449072,150004843,150004942,150005041,150005140
449073,150004844,150004943,150005042,150005141
449074,150004845,150004944,150005043,150005142
449075,150004846,150004945,150005044,150005143
449076,150004847,150004946,150005045,150005144
449077,150004848,150004947,150005046,150005145
449078,150004849,150004948,150005047,150005146
449079,150004850,150004949,150005048,150005147
449080,150004851,150004950,150005049,150005148
449081,150004852,150004951,150005050,150005149
449082,150004853,150004952,150005051,150005150
449083,150004854,150004953,150005052,150005151
449084,150004855,150004954,150005053,150005152
449085,150004856,150004955,150005054,150005153
449086,150004857,150004956,150005055,150005154
449087,150004858,150004957,150005056,150005155
449088,150004859,150004958,150005057,150005156
449089,150004860,150004959,150005058,150005157
449090,150004861,150004960,150005059,150005158
449091,150004862,150004961,150005060,150005159
449092,150004863,150004962,150005061,150005160
449093,150004864,150004963,150005062,150005161
449094,150004865,150004964,150005063,150005162
449095,150004866,150004965,150005064,150005163
449096,150004867,150004966,150005065,150005164
449097,150004868,150004967,150005066,150005165
449098,150004869,150004968,150005067,150005166
449099,150004870,150004969,150005068,150005167
449100,150004871,150004970,150005069,150005168
449101,150004872,150004971,150005070,150005169
449102,150004873,150004972,150005071,150005170
449103,150004874,150004973,150005072,150005171
449104,150004875,150004974,150005073,150005172
449105,150004876,150004975,150005074,150005173
449106,150004877,150004976,150005075,150005174
449107,150004878,150004977,150005076,150005175
449108,150004879,150004978,150005077,150005176
449109,150004880,150004979,150005078,150005177
449110,150004881,150004980,150005079,150005178
449111,150004882,150004981,150005080,150005179
449112,150004883,150004982,150005081,150005180
449113,150004884,150004983,150005082,150005181
449114,150004885,150004984,150005083,150005182
449115,150004886,150004985,150005084,150005183
449116,150004887,150004986,150005085,150005184
449117,150004888,150004987,150005086,150005185
449118,150004889,150004988,150005087,150005186
449119,150004890,150004989,150005088,150005187
449120,150004891,150004990,150005089,150005188
449121,150004892,150004991,150005090,150005189
449122,150004893,150004992,150005091,150005190
449123,150004894,150004993,150005092,150005191
449124,150004895,150004994,150005093,150005192
449125,150004896,150004995,150005094,150005193
449126,150004897,150004996,150005095,150005194
449127,150004898,150004997,150005096,150005195
449128,150004899,150004998,150005097,150005196
449129,-1,150004999,150005098,150005197
449130,-1,-1,150005099,150005198
449131,-1,-1,-1,150005199
449132,-1,-1,-1,-1
449133,-1,-1,-1,-1
449134,-1,-1,-1,-1
449745,150005200,-1,-1,-1
449746,150005201,150005300,-1,-1
449747,150005202,150005301,150005400,-1
449748,150005203,150005302,150005401,150005500
449749,150005204,150005303,150005402,150005501
449750,150005205,150005304,150005403,150005502
449751,150005206,150005305,150005404,150005503
449752,150005207,150005306,150005405,150005504
449753,150005208,150005307,150005406,150005505
449754,150005209,150005308,150005407,150005506
449755,150005210,150005309,150005408,150005507
449756,150005211,150005310,150005409,150005508
449757,150005212,150005311,150005410,150005509
449758,150005213,150005312,150005411,150005510
449759,150005214,150005313,150005412,150005511
449760,150005215,150005314,150005413,150005512
449761,150005216,150005315,150005414,150005513
449762,150005217,150005316,150005415,150005514
449763,150005218,150005317,150005416,150005515
449764,150005219,150005318,150005417,150005516
449765,150005220,150005319,150005418,150005517
449766,150005221,150005320,150005419,150005518
449767,150005222,150005321,150005420,150005519
449768,150005223,150005322,150005421,150005520
449769,150005224,150005323,150005422,150005521
449770,150005225,150005324,150005423,150005522
449771,150005226,150005325,150005424,150005523
449772,150005227,150005326,150005425,150005524
449773,150005228,150005327,150005426,150005525
449774,150005229,150005328,150005427,150005526
449775,150005230,150005329,150005428,150005527
449776,150005231,150005330,150005429,150005528
449777,150005232,150005331,150005430,150005529
449778,150005233,150005332,150005431,150005530
449779,150005234,150005333,150005432,150005531
449780,150005235,150005334,150005433,150005532
449781,150005236,150005335,150005434,150005533
449782,150005237,150005336,150005435,150005534
449783,150005238,150005337,150005436,150005535
449784,150005239,150005338,150005437,150005536
449785,150005240,150005339,150005438,150005537
449786,150005241,150005340,150005439,150005538
449787,150005242,150005341,150005440,150005539
449788,150005243,150005342,150005441,150005540
449789,150005244,150005343,150005442,150005541
449790,150005245,150005344,150005443,150005542
449791,150005246,150005345,150005444,150005543
449792,150005247,150005346,150005445,150005544
449793,150005248,150005347,150005446,150005545
449794,150005249,150005348,150005447,150005546
449795,150005250,150005349,150005448,150005547
449796,150005251,150005350,150005449,150005548
449797,150005252,150005351,150005450,150005549
449798,150005253,150005352,150005451,150005550
449799,150005254,150005353,150005452,150005551
449800,150005255,150005354,150005453,150005552
449801,150005256,150005355,150005454,150005553
449802,150005257,150005356,150005455,150005554
449803,150005258,150005357,150005456,150005555
449804,150005259,150005358,150005457,150005556
449805,150005260,150005359,150005458,150005557
449806,150005261,150005360,150005459,150005558
449807,150005262,150005361,150005460,150005559
449808,150005263,150005362,150005461,150005560
449809,150005264,150005363,150005462,150005561
449810,150005265,150005364,150005463,150005562
449811,150005266,150005365,150005464,150005563
449812,150005267,150005366,150005465,150005564
449813,150005268,150005367,150005466,150005565
449814,150005269,150005368,150005467,150005566
449815,150005270,150005369,150005468,150005567
449816,150005271,150005370,150005469,150005568
449817,150005272,150005371,150005470,150005569
449818,150005273,150005372,150005471,150005570
449819,150005274,150005373,150005472,150005571
449820,150005275,150005374,150005473,150005572
449821,150005276,150005375,150005474,150005573
449822,150005277,150005376,150005475,150005574
449823,150005278,150005377,150005476,150005575
449824,150005279,150005378,150005477,150005576
449825,150005280,150005379,150005478,150005577
449826,150005281,150005380,150005479,150005578
449827,150005282,150005381,150005480,150005579
449828,150005283,150005382,150005481,150005580
449829,150005284,150005383,150005482,150005581
449830,150005285,150005384,150005483,150005582
449831,150005286,150005385,150005484,150005583
449832,150005287,150005386,150005485,150005584
449833,150005288,150005387,150005486,150005585
449834,150005289,150005388,150005487,150005586
449835,150005290,150005389,150005488,150005587
449836,150005291,150005390,150005489,150005588
449837,150005292,150005391,150005490,150005589
449838,150005293,150005392,150005491,150005590
449839,150005294,150005393,150005492,150005591
449840,150005295,150005394,150005493,150005592
449841,150005296,150005395,150005494,150005593
449842,150005297,150005396,150005495,150005594
449843,150005298,150005397,150005496,150005595
449844,150005299,150005398,150005497,150005596
449845,-1,150005399,150005498,150005597
449846,-1,-1,150005499,150005598
449847,-1,-1,-1,150005599
449848,-1,-1,-1,-1
449849,-1,-1,-1,-1
449850,-1,-1,-1,-1
450549,150005600,-1,-1,-1
450550,150005601,150005700,-1,-1
450551,150005602,150005701,150005800,-1
450552,150005603,150005702,150005801,150005900
450553,150005604,150005703,150005802,150005901
450554,150005605,150005704,150005803,150005902
450555,150005606,150005705,150005804,150005903
450556,150005607,150005706,150005805,150005904
450557,150005608,150005707,150005806,150005905
450558,150005609,150005708,150005807,150005906
450559,150005610,150005709,150005808,150005907
450560,150005611,150005710,150005809,150005908
450561,150005612,150005711,150005810,150005909
450562,150005613,150005712,150005811,150005910
450563,150005614,150005713,150005812,150005911
450564,150005615,150005714,150005813,150005912
450565,150005616,150005715,150005814,150005913
450566,150005617,150005716,150005815,150005914
450567,150005618,150005717,150005816,150005915
450568,150005619,150005718,150005817,150005916
450569,150005620,150005719,150005818,150005917
450570,150005621,150005720,150005819,150005918
450571,150005622,150005721,150005820,150005919
450572,150005623,150005722,150005821,150005920
450573,150005624,150005723,150005822,150005921
450574,150005625,150005724,150005823,150005922
450575,150005626,150005725,150005824,150005923
450576,150005627,150005726,150005825,150005924
450577,150005628,150005727,150005826,150005925
450578,150005629,150005728,150005827,150005926
450579,150005630,150005729,150005828,150005927
450580,150005631,150005730,150005829,150005928
450581,150005632,150005731,150005830,150005929
450582,150005633,150005732,150005831,150005930
450583,150005634,150005733,150005832,150005931
450584,150005635,150005734,150005833,150005932
450585,150005636,150005735,150005834,150005933
450586,150005637,150005736,150005835,150005934
450587,150005638,150005737,150005836,150005935
450588,150005639,150005738,150005837,150005936
450589,150005640,150005739,150005838,150005937
450590,150005641,150005740,150005839,150005938
450591,150005642,150005741,150005840,150005939
450592,150005643,150005742,150005841,150005940
450593,150005644,150005743,150005842,150005941
450594,150005645,150005744,150005843,150005942
450595,150005646,150005745,150005844,150005943
450596,150005647,150005746,150005845,150005944
450597,150005648,150005747,150005846,150005945
450598,150005649,150005748,150005847,150005946
450599,150005650,150005749,150005848,150005947
450600,150005651,150005750,150005849,150005948
450601,150005652,150005751,150005850,150005949
450602,150005653,150005752,150005851,150005950
450603,150005654,150005753,150005852,150005951
450604,150005655,150005754,150005853,150005952
450605,150005656,150005755,150005854,150005953
450606,150005657,150005756,150005855,150005954
450607,150005658,150005757,150005856,150005955
450608,150005659,150005758,150005857,150005956
450609,150005660,150005759,150005858,150005957
450610,150005661,150005760,150005859,150005958
450611,150005662,150005761,150005860,150005959
450612,150005663,150005762,150005861,150005960
450613,150005664,150005763,150005862,150005961
450614,150005665,150005764,150005863,150005962
450615,150005666,150005765,150005864,150005963
450616,150005667,150005766,150005865,150005964
450617,150005668,150005767,150005866,150005965
450618,150005669,150005768,150005867,150005966
450619,150005670,150005769,150005868,150005967
450620,150005671,150005770,150005869,150005968
450621,150005672,150005771,150005870,150005969
450622,150005673,150005772,150005871,150005970
450623,150005674,150005773,150005872,150005971
450624,150005675,150005774,150005873,150005972
450625,150005676,150005775,150005874,150005973
450626,150005677,150005776,150005875,150005974
450627,150005678,150005777,150005876,150005975
450628,150005679,150005778,150005877,150005976
450629,150005680,150005779,150005878,150005977
450630,150005681,150005780,150005879,150005978
450631,150005682,150005781,150005880,150005979
450632,150005683,150005782,150005881,150005980
450633,150005684,150005783,150005882,150005981
450634,150005685,150005784,150005883,150005982
450635,150005686,150005785,150005884,150005983
450636,150005687,150005786,150005885,150005984
450637,150005688,150005787,150005886,150005985
450638,150005689,150005788,150005887,150005986
450639,150005690,150005789,150005888,150005987
450640,150005691,150005790,150005889,150005988
450641,150005692,150005791,150005890,150005989
450642,150005693,150005792,150005891,150005990
450643,150005694,150005793,150005892,150005991
450644,150005695,150005794,150005893,150005992
450645,150005696,150005795,150005894,150005993
450646,150005697,150005796,150005895,150005994
450647,150005698,150005797,150005896,150005995
450648,150005699,150005798,150005897,150005996
450649,-1,150005799,150005898,150005997
450650,-1,-1,150005899,150005998
450651,-1,-1,-1,150005999
450652,-1,-1,-1,-1
450653,-1,-1,-1,-1
450654,-1,-1,-1,-1
451353,150006000,-1,-1,-1
451354,150006001,150006100,-1,-1
451355,150006002,150006101,150006200,-1
451356,150006003,150006102,150006201,150006300
451357,150006004,150006103,150006202,150006301
451358,150006005,150006104,150006203,150006302
451359,150006006,150006105,150006204,150006303
451360,150006007,150006106,150006205,150006304
451361,150006008,150006107,150006206,150006305
451362,150006009,150006108,150006207,150006306
451363,150006010,150006109,150006208,150006307
451364,150006011,150006110,150006209,150006308
451365,150006012,150006111,150006210,150006309
451366,150006013,150006112,150006211,150006310
451367,150006014,150006113,150006212,150006311
451368,150006015,150006114,150006213,150006312
451369,150006016,150006115,150006214,150006313
451370,150006017,150006116,150006215,150006314
451371,150006018,150006117,150006216,150006315
451372,150006019,150006118,150006217,150006316
