243904.0,50009839.0,50009638.0,50009739.0,50009639.0,50000340.0
243905.0,50000240.0,50000341.0,50000140.0,50000241.0,50000342.0
243906.0,50000040.0,50000141.0,50000242.0,50000343.0,50000041.0
243907.0,50000142.0,50000243.0,50000042.0,50000143.0,50000043.0
243908.0,50000740.0,50000640.0,50000741.0,50000540.0,50000641.0
243909.0,50000742.0,50000440.0,50000541.0,50000642.0,50000743.0
243910.0,50000441.0,50000542.0,50000643.0,50000442.0,50000543.0
243911.0,50000443.0,50001140.0,50001040.0,50001141.0,50000940.0
243912.0,50001041.0,50001142.0,50000840.0,50000941.0,50001042.0
243913.0,50001143.0,50000841.0,50000942.0,50001043.0,50000842.0
243914.0,50000943.0,50000843.0,50001540.0,50001440.0,50001541.0
243915.0,50001340.0,50001441.0,50001542.0,50001240.0,50001341.0
243916.0,50001442.0,50001543.0,50001241.0,50001342.0,50001443.0
243917.0,50001242.0,50001343.0,50001243.0,50001940.0,50001840.0
243918.0,50001941.0,50001740.0,50001841.0,50001942.0,50001640.0
243919.0,50001741.0,50001842.0,50001943.0,50001641.0,50001742.0
243920.0,50001843.0,50001642.0,50001743.0,50001643.0,50002340.0
243921.0,50002240.0,50002341.0,50002140.0,50002241.0,50002342.0
243922.0,50002040.0,50002141.0,50002242.0,50002343.0,50002041.0
243923.0,50002142.0,50002243.0,50002042.0,50002143.0,50002043.0
243924.0,50002740.0,50002640.0,50002741.0,50002540.0,50002641.0
243925.0,50002742.0,50002440.0,50002541.0,50002642.0,50002743.0
243926.0,50002441.0,50002542.0,50002643.0,50002442.0,50002543.0
243927.0,50002443.0,50003140.0,50003040.0,50003141.0,50002940.0
243928.0,50003041.0,50003142.0,50002840.0,50002941.0,50003042.0
243929.0,50003143.0,50002841.0,50002942.0,50003043.0,50002842.0
243930.0,50002943.0,50002843.0,50003540.0,50003440.0,50003541.0
243931.0,50003340.0,50003441.0,50003542.0,50003240.0,50003341.0
243932.0,50003442.0,50003543.0,50003241.0,50003342.0,50003443.0
243933.0,50003242.0,50003343.0,50003243.0,50003940.0,50003840.0
243934.0,50003941.0,50003740.0,50003841.0,50003942.0,50003640.0
243935.0,50003741.0,50003842.0,50003943.0,50003641.0,50003742.0
243936.0,50003843.0,50003642.0,50003743.0,50003643.0,50004340.0
243937.0,50004240.0,50004341.0,50004140.0,50004241.0,50004342.0
243938.0,50004040.0,50004141.0,50004242.0,50004343.0,50004041.0
243939.0,50004142.0,50004243.0,50004042.0,50004143.0,50004043.0
243940.0,50004740.0,50004640.0,50004741.0,50004540.0,50004641.0
243941.0,50004742.0,50004440.0,50004541.0,50004642.0,50004743.0
243942.0,50004441.0,50004542.0,50004643.0,50004442.0,50004543.0
243943.0,50004443.0,50005140.0,50005040.0,50005141.0,50004940.0
243944.0,50005041.0,50005142.0,50004840.0,50004941.0,50005042.0
243945.0,50005143.0,50004841.0,50004942.0,50005043.0,50004842.0
243946.0,50004943.0,50004843.0,50005540.0,50005440.0,50005541.0
243947.0,50005340.0,50005441.0,50005542.0,50005240.0,50005341.0
243948.0,50005442.0,50005543.0,50005241.0,50005342.0,50005443.0
243949.0,50005242.0,50005343.0,50005243.0,50005940.0,50005840.0
243950.0,50005941.0,50005740.0,50005841.0,50005942.0,50005640.0
243951.0,50005741.0,50005842.0,50005943.0,50005641.0,50005742.0
243952.0,50005843.0,50005642.0,50005743.0,50005643.0,50006340.0
243953.0,50006240.0,50006341.0,50006140.0,50006241.0,50006342.0
243954.0,50006040.0,50006141.0,50006242.0,50006343.0,50006041.0
243955.0,50006142.0,50006243.0,50006042.0,50006143.0,50006043.0
243956.0,50006740.0,50006640.0,50006741.0,50006540.0,50006641.0
243957.0,50006742.0,50006440.0,50006541.0,50006642.0,50006743.0
243958.0,50006441.0,50006542.0,50006643.0,50006442.0,50006543.0
243959.0,50006443.0,50007140.0,50007040.0,50007141.0,50006940.0
243960.0,50007041.0,50007142.0,50006840.0,50006941.0,50007042.0
243961.0,50007143.0,50006841.0,50006942.0,50007043.0,50006842.0
243962.0,50006943.0,50006843.0,50007540.0,50007440.0,50007541.0
243963.0,50007340.0,50007441.0,50007542.0,50007240.0,50007341.0
243964.0,50007442.0,50007543.0,50007241.0,50007342.0,50007443.0
243965.0,50007242.0,50007343.0,50007243.0,50007940.0,50007840.0
243966.0,50007941.0,50007740.0,50007841.0,50007942.0,50007640.0
243967.0,50007741.0,50007842.0,50007943.0,50007641.0,50007742.0
243968.0,50007843.0,50007642.0,50007743.0,50007643.0,50008340.0
243969.0,50008240.0,50008341.0,50008140.0,50008241.0,50008342.0
243970.0,50008040.0,50008141.0,50008242.0,50008343.0,50008041.0
243971.0,50008142.0,50008243.0,50008042.0,50008143.0,50008043.0
243972.0,50008740.0,50008640.0,50008741.0,50008540.0,50008641.0
243973.0,50008742.0,50008440.0,50008541.0,50008642.0,50008743.0
243974.0,50008441.0,50008542.0,50008643.0,50008442.0,50008543.0
243975.0,50008443.0,50009140.0,50009040.0,50009141.0,50008940.0
243976.0,50009041.0,50009142.0,50008840.0,50008941.0,50009042.0
243977.0,50009143.0,50008841.0,50008942.0,50009043.0,50008842.0
243978.0,50008943.0,50008843.0,50009540.0,50009440.0,50009541.0
243979.0,50009340.0,50009441.0,50009542.0,50009240.0,50009341.0
243980.0,50009442.0,50009543.0,50009241.0,50009342.0,50009443.0
243981.0,50009242.0,50009343.0,50009243.0,50009940.0,50009840.0
243982.0,50009941.0,50009740.0,50009841.0,50009942.0,50009640.0
243983.0,50009741.0,50009842.0,50009943.0,50009641.0,50009742.0
243984.0,50009843.0,50009642.0,50009743.0,50009643.0,50000344.0
243985.0,50000244.0,50000345.0,50000144.0,50000245.0,50000346.0
243986.0,50000044.0,50000145.0,50000246.0,50000347.0,50000045.0
243987.0,50000146.0,50000247.0,50000046.0,50000147.0,50000047.0
243988.0,50000744.0,50000644.0,50000745.0,50000544.0,50000645.0
243989.0,50000746.0,50000444.0,50000545.0,50000646.0,50000747.0
243990.0,50000445.0,50000546.0,50000647.0,50000446.0,50000547.0
243991.0,50000447.0,50001144.0,50001044.0,50001145.0,50000944.0
243992.0,50001045.0,50001146.0,50000844.0,50000945.0,50001046.0
243993.0,50001147.0,50000845.0,50000946.0,50001047.0,50000846.0
243994.0,50000947.0,50000847.0,50001544.0,50001444.0,50001545.0
243995.0,50001344.0,50001445.0,50001546.0,50001244.0,50001345.0
243996.0,50001446.0,50001547.0,50001245.0,50001346.0,50001447.0
243997.0,50001246.0,50001347.0,50001247.0,50001944.0,50001844.0
243998.0,50001945.0,50001744.0,50001845.0,50001946.0,50001644.0
243999.0,50001745.0,50001846.0,50001947.0,50001645.0,50001746.0
244000.0,50001847.0,50001646.0,50001747.0,50001647.0,50002344.0
244001.0,50002244.0,50002345.0,50002144.0,50002245.0,50002346.0
244002.0,50002044.0,50002145.0,50002246.0,50002347.0,50002045.0
244003.0,50002146.0,50002247.0,50002046.0,50002147.0,50002047.0
244004.0,50002744.0,50002644.0,50002745.0,50002544.0,50002645.0
244005.0,50002746.0,50002444.0,50002545.0,50002646.0,50002747.0
244006.0,50002445.0,50002546.0,50002647.0,50002446.0,50002547.0
244007.0,50002447.0,50003144.0,50003044.0,50003145.0,50002944.0
244008.0,50003045.0,50003146.0,50002844.0,50002945.0,50003046.0
244009.0,50003147.0,50002845.0,50002946.0,50003047.0,50002846.0
244010.0,50002947.0,50002847.0,50003544.0,50003444.0,50003545.0
244011.0,50003344.0,50003445.0,50003546.0,50003244.0,50003345.0
244012.0,50003446.0,50003547.0,50003245.0,50003346.0,50003447.0
244013.0,50003246.0,50003347.0,50003247.0,50003944.0,50003844.0
244014.0,50003945.0,50003744.0,50003845.0,50003946.0,50003644.0
244015.0,50003745.0,50003846.0,50003947.0,50003645.0,50003746.0
244016.0,50003847.0,50003646.0,50003747.0,50003647.0,50004344.0
244017.0,50004244.0,50004345.0,50004144.0,50004245.0,50004346.0
244018.0,50004044.0,50004145.0,50004246.0,50004347.0,50004045.0
244019.0,50004146.0,50004247.0,50004046.0,50004147.0,50004047.0
244020.0,50004744.0,50004644.0,50004745.0,50004544.0,50004645.0
244021.0,50004746.0,50004444.0,50004545.0,50004646.0,50004747.0
244022.0,50004445.0,50004546.0,50004647.0,50004446.0,50004547.0
244023.0,50004447.0,50005144.0,50005044.0,50005145.0,50004944.0
244024.0,50005045.0,50005146.0,50004844.0,50004945.0,50005046.0
244025.0,50005147.0,50004845.0,50004946.0,50005047.0,50004846.0
244026.0,50004947.0,50004847.0,50005544.0,50005444.0,50005545.0
244027.0,50005344.0,50005445.0,50005546.0,50005244.0,50005345.0
244028.0,50005446.0,50005547.0,50005245.0,50005346.0,50005447.0
244029.0,50005246.0,50005347.0,50005247.0,50005944.0,50005844.0
244030.0,50005945.0,50005744.0,50005845.0,50005946.0,50005644.0
244031.0,50005745.0,50005846.0,50005947.0,50005645.0,50005746.0
244032.0,50005847.0,50005646.0,50005747.0,50005647.0,50006344.0
244033.0,50006244.0,50006345.0,50006144.0,50006245.0,50006346.0
244034.0,50006044.0,50006145.0,50006246.0,50006347.0,50006045.0
244035.0,50006146.0,50006247.0,50006046.0,50006147.0,50006047.0
244036.0,50006744.0,50006644.0,50006745.0,50006544.0,50006645.0
244037.0,50006746.0,50006444.0,50006545.0,50006646.0,50006747.0
244038.0,50006445.0,50006546.0,50006647.0,50006446.0,50006547.0
244039.0,50006447.0,50007144.0,50007044.0,50007145.0,50006944.0
244040.0,50007045.0,50007146.0,50006844.0,50006945.0,50007046.0
244041.0,50007147.0,50006845.0,50006946.0,50007047.0,50006846.0
244042.0,50006947.0,50006847.0,50007544.0,50007444.0,50007545.0
244043.0,50007344.0,50007445.0,50007546.0,50007244.0,50007345.0
244044.0,50007446.0,50007547.0,50007245.0,50007346.0,50007447.0
244045.0,50007246.0,50007347.0,50007247.0,50007944.0,50007844.0
244046.0,50007945.0,50007744.0,50007845.0,50007946.0,50007644.0
244047.0,50007745.0,50007846.0,50007947.0,50007645.0,50007746.0
244048.0,50007847.0,50007646.0,50007747.0,50007647.0,50008344.0
244049.0,50008244.0,50008345.0,50008144.0,50008245.0,50008346.0
244050.0,50008044.0,50008145.0,50008246.0,50008347.0,50008045.0
244051.0,50008146.0,50008247.0,50008046.0,50008147.0,50008047.0
244052.0,50008744.0,50008644.0,50008745.0,50008544.0,50008645.0
244053.0,50008746.0,50008444.0,50008545.0,50008646.0,50008747.0
244054.0,50008445.0,50008546.0,50008647.0,50008446.0,50008547.0
244055.0,50008447.0,50009144.0,50009044.0,50009145.0,50008944.0
244056.0,50009045.0,50009146.0,50008844.0,50008945.0,50009046.0
244057.0,50009147.0,50008845.0,50008946.0,50009047.0,50008846.0
244058.0,50008947.0,50008847.0,50009544.0,50009444.0,50009545.0
244059.0,50009344.0,50009445.0,50009546.0,50009244.0,50009345.0
244060.0,50009446.0,50009547.0,50009245.0,50009346.0,50009447.0
244061.0,50009246.0,50009347.0,50009247.0,50009944.0,50009844.0
244062.0,50009945.0,50009744.0,50009845.0,50009946.0,50009644.0
244063.0,50009745.0,50009846.0,50009947.0,50009645.0,50009746.0
244064.0,50009847.0,50009646.0,50009747.0,50009647.0,50000348.0
244065.0,50000248.0,50000349.0,50000148.0,50000249.0,50000048.0
244066.0,50000149.0,50000049.0,50000748.0,50000648.0,50000749.0
244067.0,50000548.0,50000649.0,50000448.0,50000549.0,50000449.0
244068.0,50001148.0,50001048.0,50001149.0,50000948.0,50001049.0
244069.0,50000848.0,50000949.0,50000849.0,50001548.0,50001448.0
244070.0,50001549.0,50001348.0,50001449.0,50001248.0,50001349.0
244071.0,50001249.0,50001948.0,50001848.0,50001949.0,50001748.0
244072.0,50001849.0,50001648.0,50001749.0,50001649.0,50002348.0
244073.0,50002248.0,50002349.0,50002148.0,50002249.0,50002048.0
244074.0,50002149.0,50002049.0,50002748.0,50002648.0,50002749.0
244075.0,50002548.0,50002649.0,50002448.0,50002549.0,50002449.0
244076.0,50003148.0,50003048.0,50003149.0,50002948.0,50003049.0
244077.0,50002848.0,50002949.0,50002849.0,50003548.0,50003448.0
244078.0,50003549.0,50003348.0,50003449.0,50003248.0,50003349.0
244079.0,50003249.0,50003948.0,50003848.0,50003949.0,50003748.0
244080.0,50003849.0,50003648.0,50003749.0,50003649.0,50004348.0
244081.0,50004248.0,50004349.0,50004148.0,50004249.0,50004048.0
244082.0,50004149.0,50004049.0,50004748.0,50004648.0,50004749.0
244083.0,50004548.0,50004649.0,50004448.0,50004549.0,50004449.0
244084.0,50005148.0,50005048.0,50005149.0,50004948.0,50005049.0
244085.0,50004848.0,50004949.0,50004849.0,50005548.0,50005448.0
244086.0,50005549.0,50005348.0,50005449.0,50005248.0,50005349.0
244087.0,50005249.0,50005948.0,50005848.0,50005949.0,50005748.0
244088.0,50005849.0,50005648.0,50005749.0,50005649.0,50006348.0
244089.0,50006248.0,50006349.0,50006148.0,50006249.0,50006048.0
244090.0,50006149.0,50006049.0,50006748.0,50006648.0,50006749.0
244091.0,50006548.0,50006649.0,50006448.0,50006549.0,50006449.0
244092.0,50007148.0,50007048.0,50007149.0,50006948.0,50007049.0
244093.0,50006848.0,50006949.0,50006849.0,50007548.0,50007448.0
244094.0,50007549.0,50007348.0,50007449.0,50007248.0,50007349.0
244095.0,50007249.0,50007948.0,50007848.0,50007949.0,50007748.0
244096.0,50007849.0,50007648.0,50007749.0,50007649.0,50008348.0
244097.0,50008248.0,50008349.0,50008148.0,50008249.0,50008048.0
244098.0,50008149.0,50008049.0,50008748.0,50008648.0,50008749.0
244099.0,50008548.0,50008649.0,50008448.0,50008549.0,50008449.0
244100.0,50009148.0,50009048.0,50009149.0,50008948.0,50009049.0
244101.0,50008848.0,50008949.0,50008849.0,50009548.0,50009448.0
244102.0,50009549.0,50009348.0,50009449.0,50009248.0,50009349.0
244103.0,50009249.0,50009948.0,50009848.0,50009949.0,50009748.0
244104.0,50009849.0,50009648.0,50009749.0,50009649.0,-1.0
