912.0,40000954.0,40001053.0,40001152.0,40000856.0,40000955.0
913.0,40001054.0,40001153.0,40000857.0,40000956.0,40001055.0
914.0,40001154.0,40000858.0,40000957.0,40001056.0,40001155.0
915.0,40000859.0,40000958.0,40001057.0,40001156.0,40000860.0
916.0,40000959.0,40001058.0,40001157.0,40000861.0,40000960.0
917.0,40001059.0,40001158.0,40000862.0,40000961.0,40001060.0
918.0,40001159.0,40000863.0,40000962.0,40001061.0,40001160.0
919.0,40000864.0,40000963.0,40001062.0,40001161.0,40000865.0
920.0,40000964.0,40001063.0,40001162.0,40000866.0,40000965.0
921.0,40001064.0,40001163.0,40000867.0,40000966.0,40001065.0
922.0,40001164.0,40000868.0,40000967.0,40001066.0,40001165.0
923.0,40000869.0,40000968.0,40001067.0,40001166.0,40000870.0
924.0,40000969.0,40001068.0,40001167.0,40000871.0,40000970.0
925.0,40001069.0,40001168.0,40000872.0,40000971.0,40001070.0
926.0,40001169.0,40000873.0,40000972.0,40001071.0,40001170.0
927.0,40000874.0,40000973.0,40001072.0,40001171.0,40000875.0
928.0,40000974.0,40001073.0,40001172.0,40000876.0,40000975.0
929.0,40001074.0,40001173.0,40000877.0,40000976.0,40001075.0
930.0,40001174.0,40000878.0,40000977.0,40001076.0,40001175.0
931.0,40000879.0,40000978.0,40001077.0,40001176.0,40000880.0
932.0,40000979.0,40001078.0,40001177.0,40000881.0,40000980.0
933.0,40001079.0,40001178.0,40000882.0,40000981.0,40001080.0
934.0,40001179.0,40000883.0,40000982.0,40001081.0,40001180.0
935.0,40000884.0,40000983.0,40001082.0,40001181.0,40000885.0
936.0,40000984.0,40001083.0,40001182.0,40000886.0,40000985.0
937.0,40001084.0,40001183.0,40000887.0,40000986.0,40001085.0
938.0,40001184.0,40000888.0,40000987.0,40001086.0,40001185.0
939.0,40000889.0,40000988.0,40001087.0,40001186.0,40000890.0
940.0,40000989.0,40001088.0,40001187.0,40000891.0,40000990.0
941.0,40001089.0,40001188.0,40000892.0,40000991.0,40001090.0
942.0,40001189.0,40000893.0,40000992.0,40001091.0,40001190.0
943.0,40000894.0,40000993.0,40001092.0,40001191.0,40000895.0
944.0,40000994.0,40001093.0,40001192.0,40000896.0,40000995.0
945.0,40001094.0,40001193.0,40000897.0,40000996.0,40001095.0
946.0,40001194.0,40000898.0,40000997.0,40001096.0,40001195.0
947.0,40000899.0,40000998.0,40001097.0,40001196.0,40001200.0
948.0,40000999.0,40001098.0,40001197.0,40001201.0,40001300.0
949.0,40001099.0,40001198.0,40001202.0,40001301.0,40001400.0
950.0,40001199.0,40001203.0,40001302.0,40001401.0,40001500.0
951.0,40001204.0,40001303.0,40001402.0,40001501.0,40001205.0
952.0,40001304.0,40001403.0,40001502.0,40001206.0,40001305.0
953.0,40001404.0,40001503.0,40001207.0,40001306.0,40001405.0
954.0,40001504.0,40001208.0,40001307.0,40001406.0,40001505.0
955.0,40001209.0,40001308.0,40001407.0,40001506.0,40001210.0
956.0,40001309.0,40001408.0,40001507.0,40001211.0,40001310.0
957.0,40001409.0,40001508.0,40001212.0,40001311.0,40001410.0
958.0,40001509.0,40001213.0,40001312.0,40001411.0,40001510.0
959.0,40001214.0,40001313.0,40001412.0,40001511.0,40001215.0
960.0,40001314.0,40001413.0,40001512.0,40001216.0,40001315.0
961.0,40001414.0,40001513.0,40001217.0,40001316.0,40001415.0
962.0,40001514.0,40001218.0,40001317.0,40001416.0,40001515.0
963.0,40001219.0,40001318.0,40001417.0,40001516.0,40001220.0
964.0,40001319.0,40001418.0,40001517.0,40001221.0,40001320.0
965.0,40001419.0,40001518.0,40001222.0,40001321.0,40001420.0
966.0,40001519.0,40001223.0,40001322.0,40001421.0,40001520.0
967.0,40001224.0,40001323.0,40001422.0,40001521.0,40001225.0
968.0,40001324.0,40001423.0,40001522.0,40001226.0,40001325.0
969.0,40001424.0,40001523.0,40001227.0,40001326.0,40001425.0
970.0,40001524.0,40001228.0,40001327.0,40001426.0,40001525.0
971.0,40001229.0,40001328.0,40001427.0,40001526.0,40001230.0
972.0,40001329.0,40001428.0,40001527.0,40001231.0,40001330.0
973.0,40001429.0,40001528.0,40001232.0,40001331.0,40001430.0
974.0,40001529.0,40001233.0,40001332.0,40001431.0,40001530.0
975.0,40001234.0,40001333.0,40001432.0,40001531.0,40001235.0
976.0,40001334.0,40001433.0,40001532.0,40001236.0,40001335.0
977.0,40001434.0,40001533.0,40001237.0,40001336.0,40001435.0
978.0,40001534.0,40001238.0,40001337.0,40001436.0,40001535.0
979.0,40001239.0,40001338.0,40001437.0,40001536.0,40001240.0
980.0,40001339.0,40001438.0,40001537.0,40001241.0,40001340.0
981.0,40001439.0,40001538.0,40001242.0,40001341.0,40001440.0
982.0,40001539.0,40001243.0,40001342.0,40001441.0,40001540.0
983.0,40001244.0,40001343.0,40001442.0,40001541.0,40001245.0
984.0,40001344.0,40001443.0,40001542.0,40001246.0,40001345.0
985.0,40001444.0,40001543.0,40001247.0,40001346.0,40001445.0
986.0,40001544.0,40001248.0,40001347.0,40001446.0,40001545.0
987.0,40001249.0,40001348.0,40001447.0,40001546.0,40001250.0
988.0,40001349.0,40001448.0,40001547.0,40001251.0,40001350.0
989.0,40001449.0,40001548.0,40001252.0,40001351.0,40001450.0
990.0,40001549.0,40001253.0,40001352.0,40001451.0,40001550.0
991.0,40001254.0,40001353.0,40001452.0,40001551.0,40001255.0
992.0,40001354.0,40001453.0,40001552.0,40001256.0,40001355.0
993.0,40001454.0,40001553.0,40001257.0,40001356.0,40001455.0
994.0,40001554.0,40001258.0,40001357.0,40001456.0,40001555.0
995.0,40001259.0,40001358.0,40001457.0,40001556.0,40001260.0
996.0,40001359.0,40001458.0,40001557.0,40001261.0,40001360.0
997.0,40001459.0,40001558.0,40001262.0,40001361.0,40001460.0
998.0,40001559.0,40001263.0,40001362.0,40001461.0,40001560.0
999.0,40001264.0,40001363.0,40001462.0,40001561.0,40001265.0
1000.0,40001364.0,40001463.0,40001562.0,40001266.0,40001365.0
1001.0,40001464.0,40001563.0,40001267.0,40001366.0,40001465.0
1002.0,40001564.0,40001268.0,40001367.0,40001466.0,40001565.0
1003.0,40001269.0,40001368.0,40001467.0,40001566.0,40001270.0
1004.0,40001369.0,40001468.0,40001567.0,40001271.0,40001370.0
1005.0,40001469.0,40001568.0,40001272.0,40001371.0,40001470.0
1006.0,40001569.0,40001273.0,40001372.0,40001471.0,40001570.0
1007.0,40001274.0,40001373.0,40001472.0,40001571.0,40001275.0
1008.0,40001374.0,40001473.0,40001572.0,40001276.0,40001375.0
1009.0,40001474.0,40001573.0,40001277.0,40001376.0,40001475.0
1010.0,40001574.0,40001278.0,40001377.0,40001476.0,40001575.0
1011.0,40001279.0,40001378.0,40001477.0,40001576.0,40001280.0
1012.0,40001379.0,40001478.0,40001577.0,40001281.0,40001380.0
1013.0,40001479.0,40001578.0,40001282.0,40001381.0,40001480.0
1014.0,40001579.0,40001283.0,40001382.0,40001481.0,40001580.0
1015.0,40001284.0,40001383.0,40001482.0,40001581.0,40001285.0
1016.0,40001384.0,40001483.0,40001582.0,40001286.0,40001385.0
1017.0,40001484.0,40001583.0,40001287.0,40001386.0,40001485.0
1018.0,40001584.0,40001288.0,40001387.0,40001486.0,40001585.0
1019.0,40001289.0,40001388.0,40001487.0,40001586.0,40001290.0
1020.0,40001389.0,40001488.0,40001587.0,40001291.0,40001390.0
1021.0,40001489.0,40001588.0,40001292.0,40001391.0,40001490.0
1022.0,40001589.0,40001293.0,40001392.0,40001491.0,40001590.0
1023.0,40001294.0,40001393.0,40001492.0,40001591.0,40001295.0
1024.0,40001394.0,40001493.0,40001592.0,40001296.0,40001395.0
1025.0,40001494.0,40001593.0,40001297.0,40001396.0,40001495.0
1026.0,40001594.0,40001298.0,40001397.0,40001496.0,40001595.0
1027.0,40001299.0,40001398.0,40001497.0,40001596.0,40001600.0
1028.0,40001399.0,40001498.0,40001597.0,40001601.0,40001700.0
1029.0,40001499.0,40001598.0,40001602.0,40001701.0,40001800.0
1030.0,40001599.0,40001603.0,40001702.0,40001801.0,40001900.0
1031.0,40001604.0,40001703.0,40001802.0,40001901.0,40001605.0
1032.0,40001704.0,40001803.0,40001902.0,40001606.0,40001705.0
1033.0,40001804.0,40001903.0,40001607.0,40001706.0,40001805.0
1034.0,40001904.0,40001608.0,40001707.0,40001806.0,40001905.0
1035.0,40001609.0,40001708.0,40001807.0,40001906.0,40001610.0
1036.0,40001709.0,40001808.0,40001907.0,40001611.0,40001710.0
1037.0,40001809.0,40001908.0,40001612.0,40001711.0,40001810.0
1038.0,40001909.0,40001613.0,40001712.0,40001811.0,40001910.0
1039.0,40001614.0,40001713.0,40001812.0,40001911.0,40001615.0
1040.0,40001714.0,40001813.0,40001912.0,40001616.0,40001715.0
1041.0,40001814.0,40001913.0,40001617.0,40001716.0,40001815.0
1042.0,40001914.0,40001618.0,40001717.0,40001816.0,40001915.0
1043.0,40001619.0,40001718.0,40001817.0,40001916.0,40001620.0
1044.0,40001719.0,40001818.0,40001917.0,40001621.0,40001720.0
1045.0,40001819.0,40001918.0,40001622.0,40001721.0,40001820.0
1046.0,40001919.0,40001623.0,40001722.0,40001821.0,40001920.0
1047.0,40001624.0,40001723.0,40001822.0,40001921.0,40001625.0
1048.0,40001724.0,40001823.0,40001922.0,40001626.0,40001725.0
1049.0,40001824.0,40001923.0,40001627.0,40001726.0,40001825.0
1050.0,40001924.0,40001628.0,40001727.0,40001826.0,40001925.0
1051.0,40001629.0,40001728.0,40001827.0,40001926.0,40001630.0
1052.0,40001729.0,40001828.0,40001927.0,40001631.0,40001730.0
1053.0,40001829.0,40001928.0,40001632.0,40001731.0,40001830.0
1054.0,40001929.0,40001633.0,40001732.0,40001831.0,40001930.0
1055.0,40001634.0,40001733.0,40001832.0,40001931.0,40001635.0
1056.0,40001734.0,40001833.0,40001932.0,40001636.0,40001735.0
1057.0,40001834.0,40001933.0,40001637.0,40001736.0,40001835.0
1058.0,40001934.0,40001638.0,40001737.0,40001836.0,40001935.0
1059.0,40001639.0,40001738.0,40001837.0,40001936.0,40001640.0
1060.0,40001739.0,40001838.0,40001937.0,40001641.0,40001740.0
1061.0,40001839.0,40001938.0,40001642.0,40001741.0,40001840.0
1062.0,40001939.0,40001643.0,40001742.0,40001841.0,40001940.0
1063.0,40001644.0,40001743.0,40001842.0,40001941.0,40001645.0
1064.0,40001744.0,40001843.0,40001942.0,40001646.0,40001745.0
1065.0,40001844.0,40001943.0,40001647.0,40001746.0,40001845.0
1066.0,40001944.0,40001648.0,40001747.0,40001846.0,40001945.0
1067.0,40001649.0,40001748.0,40001847.0,40001946.0,40001650.0
1068.0,40001749.0,40001848.0,40001947.0,40001651.0,40001750.0
1069.0,40001849.0,40001948.0,40001652.0,40001751.0,40001850.0
1070.0,40001949.0,40001653.0,40001752.0,40001851.0,40001950.0
1071.0,40001654.0,40001753.0,40001852.0,40001951.0,40001655.0
1072.0,40001754.0,40001853.0,40001952.0,40001656.0,40001755.0
1073.0,40001854.0,40001953.0,40001657.0,40001756.0,40001855.0
1074.0,40001954.0,40001658.0,40001757.0,40001856.0,40001955.0
1075.0,40001659.0,40001758.0,40001857.0,40001956.0,40001660.0
1076.0,40001759.0,40001858.0,40001957.0,40001661.0,40001760.0
1077.0,40001859.0,40001958.0,40001662.0,40001761.0,40001860.0
1078.0,40001959.0,40001663.0,40001762.0,40001861.0,40001960.0
1079.0,40001664.0,40001763.0,40001862.0,40001961.0,40001665.0
1080.0,40001764.0,40001863.0,40001962.0,40001666.0,40001765.0
1081.0,40001864.0,40001963.0,40001667.0,40001766.0,40001865.0
1082.0,40001964.0,40001668.0,40001767.0,40001866.0,40001965.0
1083.0,40001669.0,40001768.0,40001867.0,40001966.0,40001670.0
1084.0,40001769.0,40001868.0,40001967.0,40001671.0,40001770.0
1085.0,40001869.0,40001968.0,40001672.0,40001771.0,40001870.0
1086.0,40001969.0,40001673.0,40001772.0,40001871.0,40001970.0
1087.0,40001674.0,40001773.0,40001872.0,40001971.0,40001675.0
1088.0,40001774.0,40001873.0,40001972.0,40001676.0,40001775.0
1089.0,40001874.0,40001973.0,40001677.0,40001776.0,40001875.0
1090.0,40001974.0,40001678.0,40001777.0,40001876.0,40001975.0
1091.0,40001679.0,40001778.0,40001877.0,40001976.0,40001680.0
1092.0,40001779.0,40001878.0,40001977.0,40001681.0,40001780.0
1093.0,40001879.0,40001978.0,40001682.0,40001781.0,40001880.0
1094.0,40001979.0,40001683.0,40001782.0,40001881.0,40001980.0
1095.0,40001684.0,40001783.0,40001882.0,40001981.0,40001685.0
1096.0,40001784.0,40001883.0,40001982.0,40001686.0,40001785.0
1097.0,40001884.0,40001983.0,40001687.0,40001786.0,40001885.0
1098.0,40001984.0,40001688.0,40001787.0,40001886.0,40001985.0
1099.0,40001689.0,40001788.0,40001887.0,40001986.0,40001690.0
1100.0,40001789.0,40001888.0,40001987.0,40001691.0,40001790.0
1101.0,40001889.0,40001988.0,40001692.0,40001791.0,40001890.0
1102.0,40001989.0,40001693.0,40001792.0,40001891.0,40001990.0
1103.0,40001694.0,40001793.0,40001892.0,40001991.0,40001695.0
1104.0,40001794.0,40001893.0,40001992.0,40001696.0,40001795.0
1105.0,40001894.0,40001993.0,40001697.0,40001796.0,40001895.0
1106.0,40001994.0,40001698.0,40001797.0,40001896.0,40001995.0
1107.0,40001699.0,40001798.0,40001897.0,40001996.0,40002000.0
1108.0,40001799.0,40001898.0,40001997.0,40002001.0,40002100.0
1109.0,40001899.0,40001998.0,40002002.0,40002101.0,40002200.0
1110.0,40001999.0,40002003.0,40002102.0,40002201.0,40002300.0
1111.0,40002004.0,40002103.0,40002202.0,40002301.0,40002005.0
1112.0,40002104.0,40002203.0,40002302.0,40002006.0,40002105.0
1113.0,40002204.0,40002303.0,40002007.0,40002106.0,40002205.0
1114.0,40002304.0,40002008.0,40002107.0,40002206.0,40002305.0
1115.0,40002009.0,40002108.0,40002207.0,40002306.0,40002010.0
1116.0,40002109.0,40002208.0,40002307.0,40002011.0,40002110.0
1117.0,40002209.0,40002308.0,40002012.0,40002111.0,40002210.0
1118.0,40002309.0,40002013.0,40002112.0,40002211.0,40002310.0
1119.0,40002014.0,40002113.0,40002212.0,40002311.0,40002015.0
1120.0,40002114.0,40002213.0,40002312.0,40002016.0,40002115.0
1121.0,40002214.0,40002313.0,40002017.0,40002116.0,40002215.0
1122.0,40002314.0,40002018.0,40002117.0,40002216.0,40002315.0
1123.0,40002019.0,40002118.0,40002217.0,40002316.0,40002020.0
1124.0,40002119.0,40002218.0,40002317.0,40002021.0,40002120.0
1125.0,40002219.0,40002318.0,40002022.0,40002121.0,40002220.0
1126.0,40002319.0,40002023.0,40002122.0,40002221.0,40002320.0
1127.0,40002024.0,40002123.0,40002222.0,40002321.0,40002025.0
1128.0,40002124.0,40002223.0,40002322.0,40002026.0,40002125.0
1129.0,40002224.0,40002323.0,40002027.0,40002126.0,40002225.0
1130.0,40002324.0,40002028.0,40002127.0,40002226.0,40002325.0
1131.0,40002029.0,40002128.0,40002227.0,40002326.0,40002030.0
1132.0,40002129.0,40002228.0,40002327.0,40002031.0,40002130.0
1133.0,40002229.0,40002328.0,40002032.0,40002131.0,40002230.0
1134.0,40002329.0,40002033.0,40002132.0,40002231.0,40002330.0
1135.0,40002034.0,40002133.0,40002232.0,40002331.0,40002035.0
1136.0,40002134.0,40002233.0,40002332.0,40002036.0,40002135.0
1137.0,40002234.0,40002333.0,40002037.0,40002136.0,40002235.0
1138.0,40002334.0,40002038.0,40002137.0,40002236.0,40002335.0
1139.0,40002039.0,40002138.0,40002237.0,40002336.0,40002040.0
1140.0,40002139.0,40002238.0,40002337.0,40002041.0,40002140.0
1141.0,40002239.0,40002338.0,40002042.0,40002141.0,40002240.0
1142.0,40002339.0,40002043.0,40002142.0,40002241.0,40002340.0
1143.0,40002044.0,40002143.0,40002242.0,40002341.0,40002045.0
1144.0,40002144.0,40002243.0,40002342.0,40002046.0,40002145.0
1145.0,40002244.0,40002343.0,40002047.0,40002146.0,40002245.0
1146.0,40002344.0,40002048.0,40002147.0,40002246.0,40002345.0
1147.0,40002049.0,40002148.0,40002247.0,40002346.0,40002050.0
1148.0,40002149.0,40002248.0,40002347.0,40002051.0,40002150.0
1149.0,40002249.0,40002348.0,40002052.0,40002151.0,40002250.0
1150.0,40002349.0,40002053.0,40002152.0,40002251.0,40002350.0
1151.0,40002054.0,40002153.0,40002252.0,40002351.0,40002055.0
1152.0,40002154.0,40002253.0,40002352.0,40002056.0,40002155.0
1153.0,40002254.0,40002353.0,40002057.0,40002156.0,40002255.0
1154.0,40002354.0,40002058.0,40002157.0,40002256.0,40002355.0
1155.0,40002059.0,40002158.0,40002257.0,40002356.0,40002060.0
1156.0,40002159.0,40002258.0,40002357.0,40002061.0,40002160.0
1157.0,40002259.0,40002358.0,40002062.0,40002161.0,40002260.0
1158.0,40002359.0,40002063.0,40002162.0,40002261.0,40002360.0
1159.0,40002064.0,40002163.0,40002262.0,40002361.0,40002065.0
1160.0,40002164.0,40002263.0,40002362.0,40002066.0,40002165.0
1161.0,40002264.0,40002363.0,40002067.0,40002166.0,40002265.0
1162.0,40002364.0,40002068.0,40002167.0,40002266.0,40002365.0
1163.0,40002069.0,40002168.0,40002267.0,40002366.0,40002070.0
1164.0,40002169.0,40002268.0,40002367.0,40002071.0,40002170.0
1165.0,40002269.0,40002368.0,40002072.0,40002171.0,40002270.0
1166.0,40002369.0,40002073.0,40002172.0,40002271.0,40002370.0
1167.0,40002074.0,40002173.0,40002272.0,40002371.0,40002075.0
1168.0,40002174.0,40002273.0,40002372.0,40002076.0,40002175.0
1169.0,40002274.0,40002373.0,40002077.0,40002176.0,40002275.0
1170.0,40002374.0,40002078.0,40002177.0,40002276.0,40002375.0
1171.0,40002079.0,40002178.0,40002277.0,40002376.0,40002080.0
1172.0,40002179.0,40002278.0,40002377.0,40002081.0,40002180.0
1173.0,40002279.0,40002378.0,40002082.0,40002181.0,40002280.0
1174.0,40002379.0,40002083.0,40002182.0,40002281.0,40002380.0
1175.0,40002084.0,40002183.0,40002282.0,40002381.0,40002085.0
1176.0,40002184.0,40002283.0,40002382.0,40002086.0,40002185.0
1177.0,40002284.0,40002383.0,40002087.0,40002186.0,40002285.0
1178.0,40002384.0,40002088.0,40002187.0,40002286.0,40002385.0
1179.0,40002089.0,40002188.0,40002287.0,40002386.0,40002090.0
1180.0,40002189.0,40002288.0,40002387.0,40002091.0,40002190.0
1181.0,40002289.0,40002388.0,40002092.0,40002191.0,40002290.0
1182.0,40002389.0,40002093.0,40002192.0,40002291.0,40002390.0
1183.0,40002094.0,40002193.0,40002292.0,40002391.0,40002095.0
1184.0,40002194.0,40002293.0,40002392.0,40002096.0,40002195.0
1185.0,40002294.0,40002393.0,40002097.0,40002196.0,40002295.0
1186.0,40002394.0,40002098.0,40002197.0,40002296.0,40002395.0
1187.0,40002099.0,40002198.0,40002297.0,40002396.0,40002400.0
1188.0,40002199.0,40002298.0,40002397.0,40002401.0,40002500.0
1189.0,40002299.0,40002398.0,40002402.0,40002501.0,40002600.0
1190.0,40002399.0,40002403.0,40002502.0,40002601.0,40002700.0
1191.0,40002404.0,40002503.0,40002602.0,40002701.0,40002405.0
1192.0,40002504.0,40002603.0,40002702.0,40002406.0,40002505.0
1193.0,40002604.0,40002703.0,40002407.0,40002506.0,40002605.0
1194.0,40002704.0,40002408.0,40002507.0,40002606.0,40002705.0
1195.0,40002409.0,40002508.0,40002607.0,40002706.0,40002410.0
1196.0,40002509.0,40002608.0,40002707.0,40002411.0,40002510.0
1197.0,40002609.0,40002708.0,40002412.0,40002511.0,40002610.0
1198.0,40002709.0,40002413.0,40002512.0,40002611.0,40002710.0
1199.0,40002414.0,40002513.0,40002612.0,40002711.0,40002415.0
1200.0,40002514.0,40002613.0,40002712.0,40002416.0,40002515.0
1201.0,40002614.0,40002713.0,40002417.0,40002516.0,40002615.0
1202.0,40002714.0,40002418.0,40002517.0,40002616.0,40002715.0
1203.0,40002419.0,40002518.0,40002617.0,40002716.0,40002420.0
1204.0,40002519.0,40002618.0,40002717.0,40002421.0,40002520.0
1205.0,40002619.0,40002718.0,40002422.0,40002521.0,40002620.0
1206.0,40002719.0,40002423.0,40002522.0,40002621.0,40002720.0
1207.0,40002424.0,40002523.0,40002622.0,40002721.0,40002425.0
1208.0,40002524.0,40002623.0,40002722.0,40002426.0,40002525.0
1209.0,40002624.0,40002723.0,40002427.0,40002526.0,40002625.0
1210.0,40002724.0,40002428.0,40002527.0,40002626.0,40002725.0
1211.0,40002429.0,40002528.0,40002627.0,40002726.0,40002430.0
1212.0,40002529.0,40002628.0,40002727.0,40002431.0,40002530.0
1213.0,40002629.0,40002728.0,40002432.0,40002531.0,40002630.0
1214.0,40002729.0,40002433.0,40002532.0,40002631.0,40002730.0
1215.0,40002434.0,40002533.0,40002632.0,40002731.0,40002435.0
1216.0,40002534.0,40002633.0,40002732.0,40002436.0,40002535.0
1217.0,40002634.0,40002733.0,40002437.0,40002536.0,40002635.0
1218.0,40002734.0,40002438.0,40002537.0,40002636.0,40002735.0
1219.0,40002439.0,40002538.0,40002637.0,40002736.0,40002440.0
1220.0,40002539.0,40002638.0,40002737.0,40002441.0,40002540.0
1221.0,40002639.0,40002738.0,40002442.0,40002541.0,40002640.0
1222.0,40002739.0,40002443.0,40002542.0,40002641.0,40002740.0
1223.0,40002444.0,40002543.0,40002642.0,40002741.0,40002445.0
1324.0,40000104.0,40000203.0,40000302.0,40000006.0,40000105.0
1325.0,40000204.0,40000303.0,40000007.0,40000106.0,40000205.0
1326.0,40000304.0,40000008.0,40000107.0,40000206.0,40000305.0
1327.0,40000009.0,40000108.0,40000207.0,40000306.0,40000010.0
1328.0,40000109.0,40000208.0,40000307.0,40000011.0,40000110.0
1329.0,40000209.0,40000308.0,40000012.0,40000111.0,40000210.0
1330.0,40000309.0,40000013.0,40000112.0,40000211.0,40000310.0
1331.0,40000014.0,40000113.0,40000212.0,40000311.0,40000015.0
1332.0,40000114.0,40000213.0,40000312.0,40000016.0,40000115.0
1333.0,40000214.0,40000313.0,40000017.0,40000116.0,40000215.0
1334.0,40000314.0,40000018.0,40000117.0,40000216.0,40000315.0
1335.0,40000019.0,40000118.0,40000217.0,40000316.0,40000020.0
1336.0,40000119.0,40000218.0,40000317.0,40000021.0,40000120.0
1337.0,40000219.0,40000318.0,40000022.0,40000121.0,40000220.0
1338.0,40000319.0,40000023.0,40000122.0,40000221.0,40000320.0
1339.0,40000024.0,40000123.0,40000222.0,40000321.0,40000025.0
1340.0,40000124.0,40000223.0,40000322.0,40000026.0,40000125.0
1341.0,40000224.0,40000323.0,40000027.0,40000126.0,40000225.0
1342.0,40000324.0,40000028.0,40000127.0,40000226.0,40000325.0
1343.0,40000029.0,40000128.0,40000227.0,40000326.0,40000030.0
1344.0,40000129.0,40000228.0,40000327.0,40000031.0,40000130.0
1345.0,40000229.0,40000328.0,40000032.0,40000131.0,40000230.0
1346.0,40000329.0,40000033.0,40000132.0,40000231.0,40000330.0
1347.0,40000034.0,40000133.0,40000232.0,40000331.0,40000035.0
1348.0,40000134.0,40000233.0,40000332.0,40000036.0,40000135.0
1349.0,40000234.0,40000333.0,40000037.0,40000136.0,40000235.0
1350.0,40000334.0,40000038.0,40000137.0,40000236.0,40000335.0
1351.0,40000039.0,40000138.0,40000237.0,40000336.0,40000040.0
1352.0,40000139.0,40000238.0,40000337.0,40000041.0,40000140.0
1353.0,40000239.0,40000338.0,40000042.0,40000141.0,40000240.0
1354.0,40000339.0,40000043.0,40000142.0,40000241.0,40000340.0
1355.0,40000044.0,40000143.0,40000242.0,40000341.0,40000045.0
1356.0,40000144.0,40000243.0,40000342.0,40000046.0,40000145.0
1357.0,40000244.0,40000343.0,40000047.0,40000146.0,40000245.0
1358.0,40000344.0,40000048.0,40000147.0,40000246.0,40000345.0
1359.0,40000049.0,40000148.0,40000247.0,40000346.0,40000050.0
1360.0,40000149.0,40000248.0,40000347.0,40000051.0,40000150.0
1361.0,40000249.0,40000348.0,40000052.0,40000151.0,40000250.0
1362.0,40000349.0,40000053.0,40000152.0,40000251.0,40000350.0
1363.0,40000054.0,40000153.0,40000252.0,40000351.0,40000055.0
1364.0,40000154.0,40000253.0,40000352.0,40000056.0,40000155.0
1365.0,40000254.0,40000353.0,40000057.0,40000156.0,40000255.0
1366.0,40000354.0,40000058.0,40000157.0,40000256.0,40000355.0
1367.0,40000059.0,40000158.0,40000257.0,40000356.0,40000060.0
1368.0,40000159.0,40000258.0,40000357.0,40000061.0,40000160.0
1369.0,40000259.0,40000358.0,40000062.0,40000161.0,40000260.0
1370.0,40000359.0,40000063.0,40000162.0,40000261.0,40000360.0
1371.0,40000064.0,40000163.0,40000262.0,40000361.0,40000065.0
1372.0,40000164.0,40000263.0,40000362.0,40000066.0,40000165.0
1373.0,40000264.0,40000363.0,40000067.0,40000166.0,40000265.0
1374.0,40000364.0,40000068.0,40000167.0,40000266.0,40000365.0
1375.0,40000069.0,40000168.0,40000267.0,40000366.0,40000070.0
1376.0,40000169.0,40000268.0,40000367.0,40000071.0,40000170.0
1377.0,40000269.0,40000368.0,40000072.0,40000171.0,40000270.0
1378.0,40000369.0,40000073.0,40000172.0,40000271.0,40000370.0
1379.0,40000074.0,40000173.0,40000272.0,40000371.0,40000075.0
1380.0,40000174.0,40000273.0,40000372.0,40000076.0,40000175.0
1381.0,40000274.0,40000373.0,40000077.0,40000176.0,40000275.0
1382.0,40000374.0,40000078.0,40000177.0,40000276.0,40000375.0
1383.0,40000079.0,40000178.0,40000277.0,40000376.0,40000080.0
1384.0,40000179.0,40000278.0,40000377.0,40000081.0,40000180.0
1385.0,40000279.0,40000378.0,40000082.0,40000181.0,40000280.0
1386.0,40000379.0,40000083.0,40000182.0,40000281.0,40000380.0
1387.0,40000084.0,40000183.0,40000282.0,40000381.0,40000085.0
1388.0,40000184.0,40000283.0,40000382.0,40000086.0,40000185.0
1389.0,40000284.0,40000383.0,40000087.0,40000186.0,40000285.0
1390.0,40000384.0,40000088.0,40000187.0,40000286.0,40000385.0
1391.0,40000089.0,40000188.0,40000287.0,40000386.0,40000090.0
1392.0,40000189.0,40000288.0,40000387.0,40000091.0,40000190.0
1393.0,40000289.0,40000388.0,40000092.0,40000191.0,40000290.0
1394.0,40000389.0,40000093.0,40000192.0,40000291.0,40000390.0
1395.0,40000094.0,40000193.0,40000292.0,40000391.0,40000095.0
1396.0,40000194.0,40000293.0,40000392.0,40000096.0,40000195.0
1397.0,40000294.0,40000393.0,40000097.0,40000196.0,40000295.0
1398.0,40000394.0,40000098.0,40000197.0,40000296.0,40000395.0
1399.0,40000099.0,40000198.0,40000297.0,40000396.0,40000400.0
1400.0,40000199.0,40000298.0,40000397.0,40000401.0,40000500.0
1401.0,40000299.0,40000398.0,40000402.0,40000501.0,40000600.0
1402.0,40000399.0,40000403.0,40000502.0,40000601.0,40000700.0
1403.0,40000404.0,40000503.0,40000602.0,40000701.0,40000405.0
1404.0,40000504.0,40000603.0,40000702.0,40000406.0,40000505.0
1405.0,40000604.0,40000703.0,40000407.0,40000506.0,40000605.0
1406.0,40000704.0,40000408.0,40000507.0,40000606.0,40000705.0
1407.0,40000409.0,40000508.0,40000607.0,40000706.0,40000410.0
1408.0,40000509.0,40000608.0,40000707.0,40000411.0,40000510.0
1409.0,40000609.0,40000708.0,40000412.0,40000511.0,40000610.0
1410.0,40000709.0,40000413.0,40000512.0,40000611.0,40000710.0
1411.0,40000414.0,40000513.0,40000612.0,40000711.0,40000415.0
1412.0,40000514.0,40000613.0,40000712.0,40000416.0,40000515.0
1413.0,40000614.0,40000713.0,40000417.0,40000516.0,40000615.0
