213723,30004492,30004591,30004690,30004789
213724,30004493,30004592,30004691,30004790
213725,30004494,30004593,30004692,30004791
213726,30004495,30004594,30004693,30004792
213727,30004496,30004595,30004694,30004793
213816,30004497,30004596,30004695,30004794
213817,30004498,30004597,30004696,30004795
213818,30004499,30004598,30004697,30004796
213819,-1,30004599,30004698,30004797
213820,-1,-1,30004699,30004798
213821,-1,-1,-1,30004799
213822,-1,-1,-1,-1
213823,-1,-1,-1,-1
213824,-1,-1,-1,-1
213825,30004800,-1,-1,-1
213826,30004801,30004900,-1,-1
213827,30004802,30004901,30005000,-1
213828,30004803,30004902,30005001,30005100
213829,30004804,30004903,30005002,30005101
213830,30004805,30004904,30005003,30005102
213831,30004806,30004905,30005004,30005103
213832,30004807,30004906,30005005,30005104
213833,30004808,30004907,30005006,30005105
213834,30004809,30004908,30005007,30005106
213917,30004810,30004909,30005008,30005107
213918,30004811,30004910,30005009,30005108
213919,30004812,30004911,30005010,30005109
213920,30004813,30004912,30005011,30005110
213921,30004814,30004913,30005012,30005111
213922,30004815,30004914,30005013,30005112
213923,30004816,30004915,30005014,30005113
213924,30004817,30004916,30005015,30005114
213925,30004818,30004917,30005016,30005115
213926,30004819,30004918,30005017,30005116
213927,30004820,30004919,30005018,30005117
213928,30004821,30004920,30005019,30005118
213929,30004822,30004921,30005020,30005119
214018,30004823,30004922,30005021,30005120
214019,30004824,30004923,30005022,30005121
214020,30004825,30004924,30005023,30005122
214021,30004826,30004925,30005024,30005123
214022,30004827,30004926,30005025,30005124
214023,30004828,30004927,30005026,30005125
214024,30004829,30004928,30005027,30005126
214025,30004830,30004929,30005028,30005127
214026,30004831,30004930,30005029,30005128
214027,30004832,30004931,30005030,30005129
214028,30004833,30004932,30005031,30005130
214029,30004834,30004933,30005032,30005131
214030,30004835,30004934,30005033,30005132
214119,30004836,30004935,30005034,30005133
214120,30004837,30004936,30005035,30005134
214121,30004838,30004937,30005036,30005135
214122,30004839,30004938,30005037,30005136
214123,30004840,30004939,30005038,30005137
214124,30004841,30004940,30005039,30005138
214125,30004842,30004941,30005040,30005139
214126,30004843,30004942,30005041,30005140
214127,30004844,30004943,30005042,30005141
214128,30004845,30004944,30005043,30005142
214129,30004846,30004945,30005044,30005143
214130,30004847,30004946,30005045,30005144
214131,30004848,30004947,30005046,30005145
214220,30004849,30004948,30005047,30005146
214221,30004850,30004949,30005048,30005147
214222,30004851,30004950,30005049,30005148
214223,30004852,30004951,30005050,30005149
214224,30004853,30004952,30005051,30005150
214225,30004854,30004953,30005052,30005151
214226,30004855,30004954,30005053,30005152
214227,30004856,30004955,30005054,30005153
214228,30004857,30004956,30005055,30005154
214229,30004858,30004957,30005056,30005155
214230,30004859,30004958,30005057,30005156
214231,30004860,30004959,30005058,30005157
214232,30004861,30004960,30005059,30005158
214321,30004862,30004961,30005060,30005159
214322,30004863,30004962,30005061,30005160
214323,30004864,30004963,30005062,30005161
214324,30004865,30004964,30005063,30005162
214325,30004866,30004965,30005064,30005163
214326,30004867,30004966,30005065,30005164
214327,30004868,30004967,30005066,30005165
214328,30004869,30004968,30005067,30005166
214329,30004870,30004969,30005068,30005167
214330,30004871,30004970,30005069,30005168
214331,30004872,30004971,30005070,30005169
214332,30004873,30004972,30005071,30005170
214333,30004874,30004973,30005072,30005171
214422,30004875,30004974,30005073,30005172
214423,30004876,30004975,30005074,30005173
214424,30004877,30004976,30005075,30005174
214425,30004878,30004977,30005076,30005175
214426,30004879,30004978,30005077,30005176
214427,30004880,30004979,30005078,30005177
214428,30004881,30004980,30005079,30005178
214429,30004882,30004981,30005080,30005179
214430,30004883,30004982,30005081,30005180
214431,30004884,30004983,30005082,30005181
214432,30004885,30004984,30005083,30005182
214433,30004886,30004985,30005084,30005183
214434,30004887,30004986,30005085,30005184
214523,30004888,30004987,30005086,30005185
214524,30004889,30004988,30005087,30005186
214525,30004890,30004989,30005088,30005187
214526,30004891,30004990,30005089,30005188
214527,30004892,30004991,30005090,30005189
214528,30004893,30004992,30005091,30005190
214529,30004894,30004993,30005092,30005191
214530,30004895,30004994,30005093,30005192
214531,30004896,30004995,30005094,30005193
214532,30004897,30004996,30005095,30005194
214533,30004898,30004997,30005096,30005195
214534,30004899,30004998,30005097,30005196
214535,-1,30004999,30005098,30005197
214624,-1,-1,30005099,30005198
214625,-1,-1,-1,30005199
214626,-1,-1,-1,-1
214627,-1,-1,-1,-1
214628,-1,-1,-1,-1
214629,30005200,-1,-1,-1
214630,30005201,30005300,-1,-1
214631,30005202,30005301,30005400,-1
214632,30005203,30005302,30005401,30005500
214633,30005204,30005303,30005402,30005501
214634,30005205,30005304,30005403,30005502
214635,30005206,30005305,30005404,30005503
214636,30005207,30005306,30005405,30005504
214637,30005208,30005307,30005406,30005505
214638,30005209,30005308,30005407,30005506
214639,30005210,30005309,30005408,30005507
214640,30005211,30005310,30005409,30005508
214641,30005212,30005311,30005410,30005509
214642,30005213,30005312,30005411,30005510
214725,30005214,30005313,30005412,30005511
214726,30005215,30005314,30005413,30005512
214727,30005216,30005315,30005414,30005513
214728,30005217,30005316,30005415,30005514
214729,30005218,30005317,30005416,30005515
214730,30005219,30005318,30005417,30005516
214731,30005220,30005319,30005418,30005517
214732,30005221,30005320,30005419,30005518
214733,30005222,30005321,30005420,30005519
214734,30005223,30005322,30005421,30005520
214735,30005224,30005323,30005422,30005521
214736,30005225,30005324,30005423,30005522
214737,30005226,30005325,30005424,30005523
214826,30005227,30005326,30005425,30005524
214827,30005228,30005327,30005426,30005525
214828,30005229,30005328,30005427,30005526
214829,30005230,30005329,30005428,30005527
214830,30005231,30005330,30005429,30005528
214831,30005232,30005331,30005430,30005529
214832,30005233,30005332,30005431,30005530
214833,30005234,30005333,30005432,30005531
214834,30005235,30005334,30005433,30005532
214835,30005236,30005335,30005434,30005533
214836,30005237,30005336,30005435,30005534
214837,30005238,30005337,30005436,30005535
214838,30005239,30005338,30005437,30005536
214927,30005240,30005339,30005438,30005537
214928,30005241,30005340,30005439,30005538
214929,30005242,30005341,30005440,30005539
214930,30005243,30005342,30005441,30005540
214931,30005244,30005343,30005442,30005541
214932,30005245,30005344,30005443,30005542
214933,30005246,30005345,30005444,30005543
214934,30005247,30005346,30005445,30005544
214935,30005248,30005347,30005446,30005545
214936,30005249,30005348,30005447,30005546
214937,30005250,30005349,30005448,30005547
214938,30005251,30005350,30005449,30005548
214939,30005252,30005351,30005450,30005549
215028,30005253,30005352,30005451,30005550
215029,30005254,30005353,30005452,30005551
215030,30005255,30005354,30005453,30005552
215031,30005256,30005355,30005454,30005553
215032,30005257,30005356,30005455,30005554
215033,30005258,30005357,30005456,30005555
215034,30005259,30005358,30005457,30005556
215035,30005260,30005359,30005458,30005557
215036,30005261,30005360,30005459,30005558
215037,30005262,30005361,30005460,30005559
215038,30005263,30005362,30005461,30005560
215039,30005264,30005363,30005462,30005561
215040,30005265,30005364,30005463,30005562
215129,30005266,30005365,30005464,30005563
215130,30005267,30005366,30005465,30005564
215131,30005268,30005367,30005466,30005565
215132,30005269,30005368,30005467,30005566
215133,30005270,30005369,30005468,30005567
215134,30005271,30005370,30005469,30005568
215135,30005272,30005371,30005470,30005569
215136,30005273,30005372,30005471,30005570
215137,30005274,30005373,30005472,30005571
215138,30005275,30005374,30005473,30005572
215139,30005276,30005375,30005474,30005573
215140,30005277,30005376,30005475,30005574
215141,30005278,30005377,30005476,30005575
215230,30005279,30005378,30005477,30005576
215231,30005280,30005379,30005478,30005577
215232,30005281,30005380,30005479,30005578
215233,30005282,30005381,30005480,30005579
215234,30005283,30005382,30005481,30005580
215235,30005284,30005383,30005482,30005581
215236,30005285,30005384,30005483,30005582
215237,30005286,30005385,30005484,30005583
215238,30005287,30005386,30005485,30005584
215239,30005288,30005387,30005486,30005585
215240,30005289,30005388,30005487,30005586
215241,30005290,30005389,30005488,30005587
215242,30005291,30005390,30005489,30005588
215331,30005292,30005391,30005490,30005589
215332,30005293,30005392,30005491,30005590
215333,30005294,30005393,30005492,30005591
215334,30005295,30005394,30005493,30005592
215335,30005296,30005395,30005494,30005593
215336,30005297,30005396,30005495,30005594
215337,30005298,30005397,30005496,30005595
215338,30005299,30005398,30005497,30005596
215339,-1,30005399,30005498,30005597
215340,-1,-1,30005499,30005598
215341,-1,-1,-1,30005599
215342,-1,-1,-1,-1
215343,-1,-1,-1,-1
215344,-1,-1,-1,-1
215345,30005600,-1,-1,-1
215346,30005601,30005700,-1,-1
215347,30005602,30005701,30005800,-1
215348,30005603,30005702,30005801,30005900
215349,30005604,30005703,30005802,30005901
215432,30005605,30005704,30005803,30005902
215433,30005606,30005705,30005804,30005903
215434,30005607,30005706,30005805,30005904
215435,30005608,30005707,30005806,30005905
215436,30005609,30005708,30005807,30005906
215437,30005610,30005709,30005808,30005907
215438,30005611,30005710,30005809,30005908
215439,30005612,30005711,30005810,30005909
215440,30005613,30005712,30005811,30005910
215441,30005614,30005713,30005812,30005911
215442,30005615,30005714,30005813,30005912
215443,30005616,30005715,30005814,30005913
215444,30005617,30005716,30005815,30005914
215533,30005618,30005717,30005816,30005915
215534,30005619,30005718,30005817,30005916
215535,30005620,30005719,30005818,30005917
215536,30005621,30005720,30005819,30005918
215537,30005622,30005721,30005820,30005919
215538,30005623,30005722,30005821,30005920
215539,30005624,30005723,30005822,30005921
215540,30005625,30005724,30005823,30005922
215541,30005626,30005725,30005824,30005923
215542,30005627,30005726,30005825,30005924
215543,30005628,30005727,30005826,30005925
215544,30005629,30005728,30005827,30005926
215545,30005630,30005729,30005828,30005927
215634,30005631,30005730,30005829,30005928
215635,30005632,30005731,30005830,30005929
215636,30005633,30005732,30005831,30005930
215637,30005634,30005733,30005832,30005931
215638,30005635,30005734,30005833,30005932
215639,30005636,30005735,30005834,30005933
215640,30005637,30005736,30005835,30005934
215641,30005638,30005737,30005836,30005935
215642,30005639,30005738,30005837,30005936
215643,30005640,30005739,30005838,30005937
215644,30005641,30005740,30005839,30005938
215645,30005642,30005741,30005840,30005939
215646,30005643,30005742,30005841,30005940
215735,30005644,30005743,30005842,30005941
215736,30005645,30005744,30005843,30005942
215737,30005646,30005745,30005844,30005943
215738,30005647,30005746,30005845,30005944
215739,30005648,30005747,30005846,30005945
215740,30005649,30005748,30005847,30005946
215741,30005650,30005749,30005848,30005947
215742,30005651,30005750,30005849,30005948
215743,30005652,30005751,30005850,30005949
215744,30005653,30005752,30005851,30005950
215745,30005654,30005753,30005852,30005951
215746,30005655,30005754,30005853,30005952
215747,30005656,30005755,30005854,30005953
215836,30005657,30005756,30005855,30005954
215837,30005658,30005757,30005856,30005955
215838,30005659,30005758,30005857,30005956
215839,30005660,30005759,30005858,30005957
215840,30005661,30005760,30005859,30005958
215841,30005662,30005761,30005860,30005959
215842,30005663,30005762,30005861,30005960
215843,30005664,30005763,30005862,30005961
215844,30005665,30005764,30005863,30005962
215845,30005666,30005765,30005864,30005963
215846,30005667,30005766,30005865,30005964
215847,30005668,30005767,30005866,30005965
215848,30005669,30005768,30005867,30005966
215937,30005670,30005769,30005868,30005967
215938,30005671,30005770,30005869,30005968
215939,30005672,30005771,30005870,30005969
215940,30005673,30005772,30005871,30005970
215941,30005674,30005773,30005872,30005971
215942,30005675,30005774,30005873,30005972
215943,30005676,30005775,30005874,30005973
215944,30005677,30005776,30005875,30005974
215945,30005678,30005777,30005876,30005975
215946,30005679,30005778,30005877,30005976
215947,30005680,30005779,30005878,30005977
215948,30005681,30005780,30005879,30005978
215949,30005682,30005781,30005880,30005979
216038,30005683,30005782,30005881,30005980
216039,30005684,30005783,30005882,30005981
216040,30005685,30005784,30005883,30005982
216041,30005686,30005785,30005884,30005983
216042,30005687,30005786,30005885,30005984
216043,30005688,30005787,30005886,30005985
216044,30005689,30005788,30005887,30005986
216045,30005690,30005789,30005888,30005987
216046,30005691,30005790,30005889,30005988
216047,30005692,30005791,30005890,30005989
216048,30005693,30005792,30005891,30005990
216049,30005694,30005793,30005892,30005991
216050,30005695,30005794,30005893,30005992
216139,30005696,30005795,30005894,30005993
216140,30005697,30005796,30005895,30005994
216141,30005698,30005797,30005896,30005995
216142,30005699,30005798,30005897,30005996
216143,-1,30005799,30005898,30005997
216144,-1,-1,30005899,30005998
216145,-1,-1,-1,30005999
216146,-1,-1,-1,-1
216147,-1,-1,-1,-1
216148,-1,-1,-1,-1
216149,30006000,-1,-1,-1
216150,30006001,30006100,-1,-1
216151,30006002,30006101,30006200,-1
216152,30006003,30006102,30006201,30006300
216153,30006004,30006103,30006202,30006301
216154,30006005,30006104,30006203,30006302
216155,30006006,30006105,30006204,30006303
216156,30006007,30006106,30006205,30006304
216157,30006008,30006107,30006206,30006305
216240,30006009,30006108,30006207,30006306
216241,30006010,30006109,30006208,30006307
216242,30006011,30006110,30006209,30006308
216243,30006012,30006111,30006210,30006309
216244,30006013,30006112,30006211,30006310
216245,30006014,30006113,30006212,30006311
216246,30006015,30006114,30006213,30006312
216247,30006016,30006115,30006214,30006313
216248,30006017,30006116,30006215,30006314
216249,30006018,30006117,30006216,30006315
216250,30006019,30006118,30006217,30006316
216251,30006020,30006119,30006218,30006317
216252,30006021,30006120,30006219,30006318
216341,30006022,30006121,30006220,30006319
216342,30006023,30006122,30006221,30006320
216343,30006024,30006123,30006222,30006321
216344,30006025,30006124,30006223,30006322
216345,30006026,30006125,30006224,30006323
216346,30006027,30006126,30006225,30006324
216347,30006028,30006127,30006226,30006325
216348,30006029,30006128,30006227,30006326
216349,30006030,30006129,30006228,30006327
216350,30006031,30006130,30006229,30006328
216351,30006032,30006131,30006230,30006329
216352,30006033,30006132,30006231,30006330
216353,30006034,30006133,30006232,30006331
216442,30006035,30006134,30006233,30006332
216443,30006036,30006135,30006234,30006333
216444,30006037,30006136,30006235,30006334
216445,30006038,30006137,30006236,30006335
216446,30006039,30006138,30006237,30006336
216447,30006040,30006139,30006238,30006337
216448,30006041,30006140,30006239,30006338
216449,30006042,30006141,30006240,30006339
216450,30006043,30006142,30006241,30006340
216451,30006044,30006143,30006242,30006341
216452,30006045,30006144,30006243,30006342
216453,30006046,30006145,30006244,30006343
216454,30006047,30006146,30006245,30006344
216543,30006048,30006147,30006246,30006345
216544,30006049,30006148,30006247,30006346
216545,30006050,30006149,30006248,30006347
216546,30006051,30006150,30006249,30006348
216547,30006052,30006151,30006250,30006349
216548,30006053,30006152,30006251,30006350
216549,30006054,30006153,30006252,30006351
216550,30006055,30006154,30006253,30006352
216551,30006056,30006155,30006254,30006353
216552,30006057,30006156,30006255,30006354
216553,30006058,30006157,30006256,30006355
216554,30006059,30006158,30006257,30006356
216555,30006060,30006159,30006258,30006357
216644,30006061,30006160,30006259,30006358
216645,30006062,30006161,30006260,30006359
216646,30006063,30006162,30006261,30006360
216647,30006064,30006163,30006262,30006361
216648,30006065,30006164,30006263,30006362
216649,30006066,30006165,30006264,30006363
216650,30006067,30006166,30006265,30006364
216651,30006068,30006167,30006266,30006365
216652,30006069,30006168,30006267,30006366
216653,30006070,30006169,30006268,30006367
216654,30006071,30006170,30006269,30006368
216655,30006072,30006171,30006270,30006369
216656,30006073,30006172,30006271,30006370
216745,30006074,30006173,30006272,30006371
216746,30006075,30006174,30006273,30006372
216747,30006076,30006175,30006274,30006373
216748,30006077,30006176,30006275,30006374
216749,30006078,30006177,30006276,30006375
216750,30006079,30006178,30006277,30006376
216751,30006080,30006179,30006278,30006377
216752,30006081,30006180,30006279,30006378
216753,30006082,30006181,30006280,30006379
216754,30006083,30006182,30006281,30006380
216755,30006084,30006183,30006282,30006381
216756,30006085,30006184,30006283,30006382
216757,30006086,30006185,30006284,30006383
216846,30006087,30006186,30006285,30006384
216847,30006088,30006187,30006286,30006385
216848,30006089,30006188,30006287,30006386
216849,30006090,30006189,30006288,30006387
216850,30006091,30006190,30006289,30006388
216851,30006092,30006191,30006290,30006389
216852,30006093,30006192,30006291,30006390
216853,30006094,30006193,30006292,30006391
216854,30006095,30006194,30006293,30006392
216855,30006096,30006195,30006294,30006393
216856,30006097,30006196,30006295,30006394
216857,30006098,30006197,30006296,30006395
216858,30006099,30006198,30006297,30006396
216947,-1,30006199,30006298,30006397
216948,-1,-1,30006299,30006398
216949,-1,-1,-1,30006399
216950,-1,-1,-1,-1
216951,-1,-1,-1,-1
216952,-1,-1,-1,-1
216953,30006400,-1,-1,-1
216954,30006401,30006500,-1,-1
216955,30006402,30006501,30006600,-1
216956,30006403,30006502,30006601,30006700
216957,30006404,30006503,30006602,30006701
216958,30006405,30006504,30006603,30006702
216959,30006406,30006505,30006604,30006703
216960,30006407,30006506,30006605,30006704
216961,30006408,30006507,30006606,30006705
216962,30006409,30006508,30006607,30006706
216963,30006410,30006509,30006608,30006707
216964,30006411,30006510,30006609,30006708
216965,30006412,30006511,30006610,30006709
217048,30006413,30006512,30006611,30006710
217049,30006414,30006513,30006612,30006711
217050,30006415,30006514,30006613,30006712
217051,30006416,30006515,30006614,30006713
217052,30006417,30006516,30006615,30006714
217053,30006418,30006517,30006616,30006715
217054,30006419,30006518,30006617,30006716
217055,30006420,30006519,30006618,30006717
217056,30006421,30006520,30006619,30006718
217057,30006422,30006521,30006620,30006719
217058,30006423,30006522,30006621,30006720
217059,30006424,30006523,30006622,30006721
217060,30006425,30006524,30006623,30006722
217149,30006426,30006525,30006624,30006723
217150,30006427,30006526,30006625,30006724
217151,30006428,30006527,30006626,30006725
217152,30006429,30006528,30006627,30006726
217153,30006430,30006529,30006628,30006727
217154,30006431,30006530,30006629,30006728
217155,30006432,30006531,30006630,30006729
217156,30006433,30006532,30006631,30006730
217157,30006434,30006533,30006632,30006731
217158,30006435,30006534,30006633,30006732
217159,30006436,30006535,30006634,30006733
217160,30006437,30006536,30006635,30006734
217161,30006438,30006537,30006636,30006735
217250,30006439,30006538,30006637,30006736
217251,30006440,30006539,30006638,30006737
217252,30006441,30006540,30006639,30006738
217253,30006442,30006541,30006640,30006739
217254,30006443,30006542,30006641,30006740
217255,30006444,30006543,30006642,30006741
217256,30006445,30006544,30006643,30006742
217257,30006446,30006545,30006644,30006743
217258,30006447,30006546,30006645,30006744
217259,30006448,30006547,30006646,30006745
217260,30006449,30006548,30006647,30006746
217261,30006450,30006549,30006648,30006747
217262,30006451,30006550,30006649,30006748
217351,30006452,30006551,30006650,30006749
217352,30006453,30006552,30006651,30006750
217353,30006454,30006553,30006652,30006751
217354,30006455,30006554,30006653,30006752
217355,30006456,30006555,30006654,30006753
217356,30006457,30006556,30006655,30006754
217357,30006458,30006557,30006656,30006755
217358,30006459,30006558,30006657,30006756
217359,30006460,30006559,30006658,30006757
217360,30006461,30006560,30006659,30006758
217361,30006462,30006561,30006660,30006759
217362,30006463,30006562,30006661,30006760
217363,30006464,30006563,30006662,30006761
217452,30006465,30006564,30006663,30006762
217453,30006466,30006565,30006664,30006763
217454,30006467,30006566,30006665,30006764
217455,30006468,30006567,30006666,30006765
217456,30006469,30006568,30006667,30006766
217457,30006470,30006569,30006668,30006767
217458,30006471,30006570,30006669,30006768
217459,30006472,30006571,30006670,30006769
217460,30006473,30006572,30006671,30006770
217461,30006474,30006573,30006672,30006771
217462,30006475,30006574,30006673,30006772
217463,30006476,30006575,30006674,30006773
217464,30006477,30006576,30006675,30006774
217553,30006478,30006577,30006676,30006775
217554,30006479,30006578,30006677,30006776
217555,30006480,30006579,30006678,30006777
217556,30006481,30006580,30006679,30006778
217557,30006482,30006581,30006680,30006779
217558,30006483,30006582,30006681,30006780
217559,30006484,30006583,30006682,30006781
217560,30006485,30006584,30006683,30006782
217561,30006486,30006585,30006684,30006783
217562,30006487,30006586,30006685,30006784
217563,30006488,30006587,30006686,30006785
217564,30006489,30006588,30006687,30006786
217565,30006490,30006589,30006688,30006787
217654,30006491,30006590,30006689,30006788
217655,30006492,30006591,30006690,30006789
217656,30006493,30006592,30006691,30006790
217657,30006494,30006593,30006692,30006791
217658,30006495,30006594,30006693,30006792
217659,30006496,30006595,30006694,30006793
217660,30006497,30006596,30006695,30006794
217661,30006498,30006597,30006696,30006795
217662,30006499,30006598,30006697,30006796
217663,-1,30006599,30006698,30006797
217664,-1,-1,30006699,30006798
217665,-1,-1,-1,30006799
217666,-1,-1,-1,-1
217667,-1,-1,-1,-1
217668,-1,-1,-1,-1
217669,30006800,-1,-1,-1
217670,30006801,30006900,-1,-1
217671,30006802,30006901,30007000,-1
217672,30006803,30006902,30007001,30007100
217755,30006804,30006903,30007002,30007101
217756,30006805,30006904,30007003,30007102
217757,30006806,30006905,30007004,30007103
217758,30006807,30006906,30007005,30007104
217759,30006808,30006907,30007006,30007105
217760,30006809,30006908,30007007,30007106
217761,30006810,30006909,30007008,30007107
217762,30006811,30006910,30007009,30007108
217763,30006812,30006911,30007010,30007109
217764,30006813,30006912,30007011,30007110
217765,30006814,30006913,30007012,30007111
217766,30006815,30006914,30007013,30007112
217767,30006816,30006915,30007014,30007113
217856,30006817,30006916,30007015,30007114
217857,30006818,30006917,30007016,30007115
217858,30006819,30006918,30007017,30007116
217859,30006820,30006919,30007018,30007117
217860,30006821,30006920,30007019,30007118
217861,30006822,30006921,30007020,30007119
217862,30006823,30006922,30007021,30007120
217863,30006824,30006923,30007022,30007121
217864,30006825,30006924,30007023,30007122
217865,30006826,30006925,30007024,30007123
217866,30006827,30006926,30007025,30007124
217867,30006828,30006927,30007026,30007125
217868,30006829,30006928,30007027,30007126
217957,30006830,30006929,30007028,30007127
217958,30006831,30006930,30007029,30007128
217959,30006832,30006931,30007030,30007129
217960,30006833,30006932,30007031,30007130
217961,30006834,30006933,30007032,30007131
217962,30006835,30006934,30007033,30007132
217963,30006836,30006935,30007034,30007133
217964,30006837,30006936,30007035,30007134
217965,30006838,30006937,30007036,30007135
217966,30006839,30006938,30007037,30007136
217967,30006840,30006939,30007038,30007137
217968,30006841,30006940,30007039,30007138
217969,30006842,30006941,30007040,30007139
218058,30006843,30006942,30007041,30007140
218059,30006844,30006943,30007042,30007141
218060,30006845,30006944,30007043,30007142
218061,30006846,30006945,30007044,30007143
218062,30006847,30006946,30007045,30007144
218063,30006848,30006947,30007046,30007145
218064,30006849,30006948,30007047,30007146
218065,30006850,30006949,30007048,30007147
218066,30006851,30006950,30007049,30007148
218067,30006852,30006951,30007050,30007149
218068,30006853,30006952,30007051,30007150
218069,30006854,30006953,30007052,30007151
218070,30006855,30006954,30007053,30007152
218159,30006856,30006955,30007054,30007153
218160,30006857,30006956,30007055,30007154
218161,30006858,30006957,30007056,30007155
218162,30006859,30006958,30007057,30007156
218163,30006860,30006959,30007058,30007157
218164,30006861,30006960,30007059,30007158
218165,30006862,30006961,30007060,30007159
218166,30006863,30006962,30007061,30007160
218167,30006864,30006963,30007062,30007161
218168,30006865,30006964,30007063,30007162
218169,30006866,30006965,30007064,30007163
218170,30006867,30006966,30007065,30007164
218171,30006868,30006967,30007066,30007165
218260,30006869,30006968,30007067,30007166
218261,30006870,30006969,30007068,30007167
218262,30006871,30006970,30007069,30007168
218263,30006872,30006971,30007070,30007169
218264,30006873,30006972,30007071,30007170
218265,30006874,30006973,30007072,30007171
218266,30006875,30006974,30007073,30007172
218267,30006876,30006975,30007074,30007173
218268,30006877,30006976,30007075,30007174
218269,30006878,30006977,30007076,30007175
218270,30006879,30006978,30007077,30007176
218271,30006880,30006979,30007078,30007177
218272,30006881,30006980,30007079,30007178
218361,30006882,30006981,30007080,30007179
218362,30006883,30006982,30007081,30007180
218363,30006884,30006983,30007082,30007181
218364,30006885,30006984,30007083,30007182
218365,30006886,30006985,30007084,30007183
218366,30006887,30006986,30007085,30007184
218367,30006888,30006987,30007086,30007185
218368,30006889,30006988,30007087,30007186
218369,30006890,30006989,30007088,30007187
218370,30006891,30006990,30007089,30007188
218371,30006892,30006991,30007090,30007189
218372,30006893,30006992,30007091,30007190
218373,30006894,30006993,30007092,30007191
218462,30006895,30006994,30007093,30007192
218463,30006896,30006995,30007094,30007193
218464,30006897,30006996,30007095,30007194
218465,30006898,30006997,30007096,30007195
218466,30006899,30006998,30007097,30007196
218467,-1,30006999,30007098,30007197
218468,-1,-1,30007099,30007198
218469,-1,-1,-1,30007199
218470,-1,-1,-1,-1
218471,-1,-1,-1,-1
218472,-1,-1,-1,-1
218473,30007200,-1,-1,-1
218474,30007201,30007300,-1,-1
218475,30007202,30007301,30007400,-1
218476,30007203,30007302,30007401,30007500
218477,30007204,30007303,30007402,30007501
218478,30007205,30007304,30007403,30007502
218479,30007206,30007305,30007404,30007503
218480,30007207,30007306,30007405,30007504
218563,30007208,30007307,30007406,30007505
218564,30007209,30007308,30007407,30007506
218565,30007210,30007309,30007408,30007507
218566,30007211,30007310,30007409,30007508
218567,30007212,30007311,30007410,30007509
218568,30007213,30007312,30007411,30007510
218569,30007214,30007313,30007412,30007511
218570,30007215,30007314,30007413,30007512
218571,30007216,30007315,30007414,30007513
218572,30007217,30007316,30007415,30007514
218573,30007218,30007317,30007416,30007515
218574,30007219,30007318,30007417,30007516
218575,30007220,30007319,30007418,30007517
218664,30007221,30007320,30007419,30007518
218665,30007222,30007321,30007420,30007519
218666,30007223,30007322,30007421,30007520
218667,30007224,30007323,30007422,30007521
218668,30007225,30007324,30007423,30007522
218669,30007226,30007325,30007424,30007523
218670,30007227,30007326,30007425,30007524
218671,30007228,30007327,30007426,30007525
218672,30007229,30007328,30007427,30007526
218673,30007230,30007329,30007428,30007527
218674,30007231,30007330,30007429,30007528
218675,30007232,30007331,30007430,30007529
218676,30007233,30007332,30007431,30007530
218765,30007234,30007333,30007432,30007531
218766,30007235,30007334,30007433,30007532
218767,30007236,30007335,30007434,30007533
218768,30007237,30007336,30007435,30007534
218769,30007238,30007337,30007436,30007535
218770,30007239,30007338,30007437,30007536
218771,30007240,30007339,30007438,30007537
218772,30007241,30007340,30007439,30007538
218773,30007242,30007341,30007440,30007539
218774,30007243,30007342,30007441,30007540
218775,30007244,30007343,30007442,30007541
218776,30007245,30007344,30007443,30007542
218777,30007246,30007345,30007444,30007543
218866,30007247,30007346,30007445,30007544
218867,30007248,30007347,30007446,30007545
218868,30007249,30007348,30007447,30007546
218869,30007250,30007349,30007448,30007547
218870,30007251,30007350,30007449,30007548
218871,30007252,30007351,30007450,30007549
218872,30007253,30007352,30007451,30007550
218873,30007254,30007353,30007452,30007551
218874,30007255,30007354,30007453,30007552
218875,30007256,30007355,30007454,30007553
218876,30007257,30007356,30007455,30007554
218877,30007258,30007357,30007456,30007555
218878,30007259,30007358,30007457,30007556
218967,30007260,30007359,30007458,30007557
218968,30007261,30007360,30007459,30007558
218969,30007262,30007361,30007460,30007559
218970,30007263,30007362,30007461,30007560
218971,30007264,30007363,30007462,30007561
218972,30007265,30007364,30007463,30007562
218973,30007266,30007365,30007464,30007563
218974,30007267,30007366,30007465,30007564
218975,30007268,30007367,30007466,30007565
218976,30007269,30007368,30007467,30007566
218977,30007270,30007369,30007468,30007567
218978,30007271,30007370,30007469,30007568
218979,30007272,30007371,30007470,30007569
219068,30007273,30007372,30007471,30007570
219069,30007274,30007373,30007472,30007571
219070,30007275,30007374,30007473,30007572
219071,30007276,30007375,30007474,30007573
219072,30007277,30007376,30007475,30007574
219073,30007278,30007377,30007476,30007575
219074,30007279,30007378,30007477,30007576
219075,30007280,30007379,30007478,30007577
219076,30007281,30007380,30007479,30007578
219077,30007282,30007381,30007480,30007579
219078,30007283,30007382,30007481,30007580
219079,30007284,30007383,30007482,30007581
219080,30007285,30007384,30007483,30007582
219169,30007286,30007385,30007484,30007583
219170,30007287,30007386,30007485,30007584
219171,30007288,30007387,30007486,30007585
219172,30007289,30007388,30007487,30007586
219173,30007290,30007389,30007488,30007587
219174,30007291,30007390,30007489,30007588
219175,30007292,30007391,30007490,30007589
219176,30007293,30007392,30007491,30007590
219177,30007294,30007393,30007492,30007591
