788,40000045,40000144,40000243,40000342
789,40000046,40000145,40000244,40000343
790,40000047,40000146,40000245,40000344
791,40000048,40000147,40000246,40000345
792,40000049,40000148,40000247,40000346
793,40000050,40000149,40000248,40000347
794,40000051,40000150,40000249,40000348
795,40000052,40000151,40000250,40000349
796,40000053,40000152,40000251,40000350
797,40000054,40000153,40000252,40000351
798,40000055,40000154,40000253,40000352
799,40000056,40000155,40000254,40000353
800,40000057,40000156,40000255,40000354
801,40000058,40000157,40000256,40000355
802,40000059,40000158,40000257,40000356
803,40000060,40000159,40000258,40000357
804,40000061,40000160,40000259,40000358
805,40000062,40000161,40000260,40000359
806,40000063,40000162,40000261,40000360
807,40000064,40000163,40000262,40000361
808,40000065,40000164,40000263,40000362
809,40000066,40000165,40000264,40000363
810,40000067,40000166,40000265,40000364
811,40000068,40000167,40000266,40000365
812,40000069,40000168,40000267,40000366
813,40000070,40000169,40000268,40000367
814,40000071,40000170,40000269,40000368
815,40000072,40000171,40000270,40000369
816,40000073,40000172,40000271,40000370
817,40000074,40000173,40000272,40000371
818,40000075,40000174,40000273,40000372
819,40000076,40000175,40000274,40000373
820,40000077,40000176,40000275,40000374
821,40000078,40000177,40000276,40000375
822,40000079,40000178,40000277,40000376
823,40000080,40000179,40000278,40000377
824,40000081,40000180,40000279,40000378
825,40000082,40000181,40000280,40000379
826,40000083,40000182,40000281,40000380
827,40000084,40000183,40000282,40000381
828,40000085,40000184,40000283,40000382
829,40000086,40000185,40000284,40000383
830,40000087,40000186,40000285,40000384
831,40000088,40000187,40000286,40000385
832,40000089,40000188,40000287,40000386
833,40000090,40000189,40000288,40000387
834,40000091,40000190,40000289,40000388
835,40000092,40000191,40000290,40000389
836,40000093,40000192,40000291,40000390
837,40000094,40000193,40000292,40000391
838,40000095,40000194,40000293,40000392
839,40000096,40000195,40000294,40000393
840,40000097,40000196,40000295,40000394
841,40000098,40000197,40000296,40000395
842,40000099,40000198,40000297,40000396
843,-1,40000199,40000298,40000397
844,-1,-1,40000299,40000398
845,-1,-1,-1,40000399
846,-1,-1,-1,-1
847,-1,-1,-1,-1
848,-1,-1,-1,-1
849,40000000,-1,-1,-1
850,40000001,40000100,-1,-1
851,40000002,40000101,40000200,-1
852,40000003,40000102,40000201,40000300
853,40000004,40000103,40000202,40000301
854,40000005,40000104,40000203,40000302
855,40000006,40000105,40000204,40000303
856,40000007,40000106,40000205,40000304
857,40000008,40000107,40000206,40000305
858,40000009,40000108,40000207,40000306
859,40000010,40000109,40000208,40000307
860,40000011,40000110,40000209,40000308
861,40000012,40000111,40000210,40000309
862,40000013,40000112,40000211,40000310
863,40000014,40000113,40000212,40000311
864,40000015,40000114,40000213,40000312
865,40000016,40000115,40000214,40000313
866,40000017,40000116,40000215,40000314
867,40000018,40000117,40000216,40000315
868,40000019,40000118,40000217,40000316
869,40000020,40000119,40000218,40000317
870,40000021,40000120,40000219,40000318
871,40000022,40000121,40000220,40000319
872,40000023,40000122,40000221,40000320
873,40000024,40000123,40000222,40000321
874,40000025,40000124,40000223,40000322
875,40000026,40000125,40000224,40000323
876,40000027,40000126,40000225,40000324
877,40000028,40000127,40000226,40000325
878,40000029,40000128,40000227,40000326
879,40000030,40000129,40000228,40000327
880,40000031,40000130,40000229,40000328
881,40000032,40000131,40000230,40000329
882,40000033,40000132,40000231,40000330
883,40000034,40000133,40000232,40000331
884,40000035,40000134,40000233,40000332
885,40000036,40000135,40000234,40000333
886,40000037,40000136,40000235,40000334
887,40000038,40000137,40000236,40000335
888,40000039,40000138,40000237,40000336
889,40000040,40000139,40000238,40000337
890,40000041,40000140,40000239,40000338
891,40000042,40000141,40000240,40000339
892,40000043,40000142,40000241,40000340
893,40000044,40000143,40000242,40000341
894,40000045,40000144,40000243,40000342
895,40000046,40000145,40000244,40000343
896,40000047,40000146,40000245,40000344
897,40000048,40000147,40000246,40000345
898,40000049,40000148,40000247,40000346
899,40000050,40000149,40000248,40000347
900,40000051,40000150,40000249,40000348
901,40000052,40000151,40000250,40000349
902,40000053,40000152,40000251,40000350
903,40000054,40000153,40000252,40000351
904,40000055,40000154,40000253,40000352
905,40000056,40000155,40000254,40000353
906,40000057,40000156,40000255,40000354
907,40000058,40000157,40000256,40000355
908,40000059,40000158,40000257,40000356
909,40000060,40000159,40000258,40000357
910,40000061,40000160,40000259,40000358
911,40000062,40000161,40000260,40000359
912,40000063,40000162,40000261,40000360
913,40000064,40000163,40000262,40000361
914,40000065,40000164,40000263,40000362
915,40000066,40000165,40000264,40000363
916,40000067,40000166,40000265,40000364
917,40000068,40000167,40000266,40000365
918,40000069,40000168,40000267,40000366
919,40000070,40000169,40000268,40000367
920,40000071,40000170,40000269,40000368
921,40000072,40000171,40000270,40000369
922,40000073,40000172,40000271,40000370
923,40000074,40000173,40000272,40000371
924,40000075,40000174,40000273,40000372
925,40000076,40000175,40000274,40000373
926,40000077,40000176,40000275,40000374
927,40000078,40000177,40000276,40000375
928,40000079,40000178,40000277,40000376
929,40000080,40000179,40000278,40000377
930,40000081,40000180,40000279,40000378
931,40000082,40000181,40000280,40000379
932,40000083,40000182,40000281,40000380
933,40000084,40000183,40000282,40000381
934,40000085,40000184,40000283,40000382
935,40000086,40000185,40000284,40000383
936,40000087,40000186,40000285,40000384
937,40000088,40000187,40000286,40000385
938,40000089,40000188,40000287,40000386
939,40000090,40000189,40000288,40000387
940,40000091,40000190,40000289,40000388
941,40000092,40000191,40000290,40000389
942,40000093,40000192,40000291,40000390
943,40000094,40000193,40000292,40000391
944,40000095,40000194,40000293,40000392
945,40000096,40000195,40000294,40000393
946,40000097,40000196,40000295,40000394
947,40000098,40000197,40000296,40000395
948,40000099,40000198,40000297,40000396
949,-1,40000199,40000298,40000397
950,-1,-1,40000299,40000398
951,-1,-1,-1,40000399
952,-1,-1,-1,-1
953,-1,-1,-1,-1
954,-1,-1,-1,-1
955,40000000,-1,-1,-1
956,40000001,40000100,-1,-1
957,40000002,40000101,40000200,-1
958,40000003,40000102,40000201,40000300
959,40000004,40000103,40000202,40000301
960,40000005,40000104,40000203,40000302
961,40000006,40000105,40000204,40000303
962,40000007,40000106,40000205,40000304
963,40000008,40000107,40000206,40000305
964,40000009,40000108,40000207,40000306
965,40000010,40000109,40000208,40000307
966,40000011,40000110,40000209,40000308
967,40000012,40000111,40000210,40000309
968,40000013,40000112,40000211,40000310
969,40000014,40000113,40000212,40000311
970,40000015,40000114,40000213,40000312
971,40000016,40000115,40000214,40000313
972,40000017,40000116,40000215,40000314
973,40000018,40000117,40000216,40000315
974,40000019,40000118,40000217,40000316
975,40000020,40000119,40000218,40000317
976,40000021,40000120,40000219,40000318
977,40000022,40000121,40000220,40000319
978,40000023,40000122,40000221,40000320
979,40000024,40000123,40000222,40000321
980,40000025,40000124,40000223,40000322
981,40000026,40000125,40000224,40000323
982,40000027,40000126,40000225,40000324
983,40000028,40000127,40000226,40000325
984,40000029,40000128,40000227,40000326
985,40000030,40000129,40000228,40000327
986,40000031,40000130,40000229,40000328
987,40000032,40000131,40000230,40000329
988,40000033,40000132,40000231,40000330
989,40000034,40000133,40000232,40000331
990,40000035,40000134,40000233,40000332
991,40000036,40000135,40000234,40000333
992,40000037,40000136,40000235,40000334
993,40000038,40000137,40000236,40000335
994,40000039,40000138,40000237,40000336
995,40000040,40000139,40000238,40000337
996,40000041,40000140,40000239,40000338
997,40000042,40000141,40000240,40000339
998,40000043,40000142,40000241,40000340
999,40000044,40000143,40000242,40000341
1000,40000045,40000144,40000243,40000342
1001,40000046,40000145,40000244,40000343
1002,40000047,40000146,40000245,40000344
1003,40000048,40000147,40000246,40000345
1004,40000049,40000148,40000247,40000346
1005,40000050,40000149,40000248,40000347
1006,40000051,40000150,40000249,40000348
1007,40000052,40000151,40000250,40000349
1008,40000053,40000152,40000251,40000350
1009,40000054,40000153,40000252,40000351
1010,40000055,40000154,40000253,40000352
1011,40000056,40000155,40000254,40000353
1012,40000057,40000156,40000255,40000354
1013,40000058,40000157,40000256,40000355
1014,40000059,40000158,40000257,40000356
1015,40000060,40000159,40000258,40000357
1016,40000061,40000160,40000259,40000358
1017,40000062,40000161,40000260,40000359
1018,40000063,40000162,40000261,40000360
1019,40000064,40000163,40000262,40000361
1020,40000065,40000164,40000263,40000362
1021,40000066,40000165,40000264,40000363
1022,40000067,40000166,40000265,40000364
1023,40000068,40000167,40000266,40000365
1024,40000069,40000168,40000267,40000366
1025,40000070,40000169,40000268,40000367
1026,40000071,40000170,40000269,40000368
1027,40000072,40000171,40000270,40000369
1028,40000073,40000172,40000271,40000370
1029,40000074,40000173,40000272,40000371
1030,40000075,40000174,40000273,40000372
1031,40000076,40000175,40000274,40000373
1032,40000077,40000176,40000275,40000374
1033,40000078,40000177,40000276,40000375
1034,40000079,40000178,40000277,40000376
1035,40000080,40000179,40000278,40000377
1036,40000081,40000180,40000279,40000378
1037,40000082,40000181,40000280,40000379
1038,40000083,40000182,40000281,40000380
1039,40000084,40000183,40000282,40000381
1040,40000085,40000184,40000283,40000382
1041,40000086,40000185,40000284,40000383
1042,40000087,40000186,40000285,40000384
1043,40000088,40000187,40000286,40000385
1044,40000089,40000188,40000287,40000386
1045,40000090,40000189,40000288,40000387
1046,40000091,40000190,40000289,40000388
1047,40000092,40000191,40000290,40000389
1048,40000093,40000192,40000291,40000390
1049,40000094,40000193,40000292,40000391
1050,40000095,40000194,40000293,40000392
1051,40000096,40000195,40000294,40000393
1052,40000097,40000196,40000295,40000394
1053,40000098,40000197,40000296,40000395
1054,40000099,40000198,40000297,40000396
1055,-1,40000199,40000298,40000397
1056,-1,-1,40000299,40000398
1057,-1,-1,-1,40000399
1058,-1,-1,-1,-1
1059,-1,-1,-1,-1
1060,-1,-1,-1,-1
1061,40000000,-1,-1,-1
1062,40000001,40000100,-1,-1
1063,40000002,40000101,40000200,-1
1064,40000003,40000102,40000201,40000300
1065,40000004,40000103,40000202,40000301
1066,40000005,40000104,40000203,40000302
1067,40000006,40000105,40000204,40000303
1068,40000007,40000106,40000205,40000304
1069,40000008,40000107,40000206,40000305
1070,40000009,40000108,40000207,40000306
1071,40000010,40000109,40000208,40000307
1072,40000011,40000110,40000209,40000308
1073,40000012,40000111,40000210,40000309
1074,40000013,40000112,40000211,40000310
1075,40000014,40000113,40000212,40000311
1076,40000015,40000114,40000213,40000312
1077,40000016,40000115,40000214,40000313
1078,40000017,40000116,40000215,40000314
1079,40000018,40000117,40000216,40000315
1080,40000019,40000118,40000217,40000316
1081,40000020,40000119,40000218,40000317
1082,40000021,40000120,40000219,40000318
1083,40000022,40000121,40000220,40000319
1084,40000023,40000122,40000221,40000320
1085,40000024,40000123,40000222,40000321
1086,40000025,40000124,40000223,40000322
1087,40000026,40000125,40000224,40000323
1088,40000027,40000126,40000225,40000324
1089,40000028,40000127,40000226,40000325
1090,40000029,40000128,40000227,40000326
1091,40000030,40000129,40000228,40000327
1092,40000031,40000130,40000229,40000328
1093,40000032,40000131,40000230,40000329
1094,40000033,40000132,40000231,40000330
1095,40000034,40000133,40000232,40000331
1096,40000035,40000134,40000233,40000332
1097,40000036,40000135,40000234,40000333
1098,40000037,40000136,40000235,40000334
1099,40000038,40000137,40000236,40000335
1100,40000039,40000138,40000237,40000336
1101,40000040,40000139,40000238,40000337
1102,40000041,40000140,40000239,40000338
1103,40000042,40000141,40000240,40000339
1104,40000043,40000142,40000241,40000340
1105,40000044,40000143,40000242,40000341
1106,40000045,40000144,40000243,40000342
1107,40000046,40000145,40000244,40000343
1108,40000047,40000146,40000245,40000344
1109,40000048,40000147,40000246,40000345
1110,40000049,40000148,40000247,40000346
1111,40000050,40000149,40000248,40000347
1112,40000051,40000150,40000249,40000348
1113,40000052,40000151,40000250,40000349
1114,40000053,40000152,40000251,40000350
1115,40000054,40000153,40000252,40000351
1116,40000055,40000154,40000253,40000352
1117,40000056,40000155,40000254,40000353
1118,40000057,40000156,40000255,40000354
1119,40000058,40000157,40000256,40000355
1120,40000059,40000158,40000257,40000356
1121,40000060,40000159,40000258,40000357
1122,40000061,40000160,40000259,40000358
1123,40000062,40000161,40000260,40000359
1124,40000063,40000162,40000261,40000360
1125,40000064,40000163,40000262,40000361
1126,40000065,40000164,40000263,40000362
1127,40000066,40000165,40000264,40000363
1128,40000067,40000166,40000265,40000364
1129,40000068,40000167,40000266,40000365
1130,40000069,40000168,40000267,40000366
1131,40000070,40000169,40000268,40000367
1132,40000071,40000170,40000269,40000368
1133,40000072,40000171,40000270,40000369
1134,40000073,40000172,40000271,40000370
1135,40000074,40000173,40000272,40000371
1136,40000075,40000174,40000273,40000372
1137,40000076,40000175,40000274,40000373
1138,40000077,40000176,40000275,40000374
1139,40000078,40000177,40000276,40000375
1140,40000079,40000178,40000277,40000376
1141,40000080,40000179,40000278,40000377
1142,40000081,40000180,40000279,40000378
1143,40000082,40000181,40000280,40000379
1144,40000083,40000182,40000281,40000380
1145,40000084,40000183,40000282,40000381
1146,40000085,40000184,40000283,40000382
1147,40000086,40000185,40000284,40000383
1148,40000087,40000186,40000285,40000384
1149,40000088,40000187,40000286,40000385
1150,40000089,40000188,40000287,40000386
1151,40000090,40000189,40000288,40000387
1152,40000091,40000190,40000289,40000388
1153,40000092,40000191,40000290,40000389
1154,40000093,40000192,40000291,40000390
1155,40000094,40000193,40000292,40000391
1156,40000095,40000194,40000293,40000392
1157,40000096,40000195,40000294,40000393
1158,40000097,40000196,40000295,40000394
1159,40000098,40000197,40000296,40000395
1160,40000099,40000198,40000297,40000396
1161,-1,40000199,40000298,40000397
