699.0,20010536.0,20010387.0,20010238.0,20010089.0,20009940.0,20009791.0,20009642.0,20009493.0,20009344.0,20009195.0,20009046.0,20008897.0,20008748.0,20008599.0,20008450.0,20008301.0,20008152.0,20008003.0,20007854.0,20007705.0,20007556.0,20011133.0,20010984.0,20010835.0,20010686.0,20010537.0,20010388.0,20010239.0,20010090.0,20009941.0,20009792.0,20009643.0,20009494.0,20009345.0,20009196.0,20009047.0,20008898.0,20008749.0,20008600.0,20008451.0,20008302.0,20008153.0,20008004.0,20007855.0,20007706.0,20007557.0,20011134.0,20010985.0,20010836.0,20010687.0
700.0,20010538.0,20010389.0,20010240.0,20010091.0,20009942.0,20009793.0,20009644.0,20009495.0,20009346.0,20009197.0,20009048.0,20008899.0,20008750.0,20008601.0,20008452.0,20008303.0,20008154.0,20008005.0,20007856.0,20007707.0,20007558.0,20011135.0,20010986.0,20010837.0,20010688.0,20010539.0,20010390.0,20010241.0,20010092.0,20009943.0,20009794.0,20009645.0,20009496.0,20009347.0,20009198.0,20009049.0,20008900.0,20008751.0,20008602.0,20008453.0,20008304.0,20008155.0,20008006.0,20007857.0,20007708.0,20007559.0,20011136.0,20010987.0,20010838.0,20010689.0
701.0,20010540.0,20010391.0,20010242.0,20010093.0,20009944.0,20009795.0,20009646.0,20009497.0,20009348.0,20009199.0,20009050.0,20008901.0,20008752.0,20008603.0,20008454.0,20008305.0,20008156.0,20008007.0,20007858.0,20007709.0,20007560.0,20011137.0,20010988.0,20010839.0,20010690.0,20010541.0,20010392.0,20010243.0,20010094.0,20009945.0,20009796.0,20009647.0,20009498.0,20009349.0,20009200.0,20009051.0,20008902.0,20008753.0,20008604.0,20008455.0,20008306.0,20008157.0,20008008.0,20007859.0,20007710.0,20007561.0,20011138.0,20010989.0,20010840.0,20010691.0
702.0,20010542.0,20010393.0,20010244.0,20010095.0,20009946.0,20009797.0,20009648.0,20009499.0,20009350.0,20009201.0,20009052.0,20008903.0,20008754.0,20008605.0,20008456.0,20008307.0,20008158.0,20008009.0,20007860.0,20007711.0,20007562.0,20011139.0,20010990.0,20010841.0,20010692.0,20010543.0,20010394.0,20010245.0,20010096.0,20009947.0,20009798.0,20009649.0,20009500.0,20009351.0,20009202.0,20009053.0,20008904.0,20008755.0,20008606.0,20008457.0,20008308.0,20008159.0,20008010.0,20007861.0,20007712.0,20007563.0,20011140.0,20010991.0,20010842.0,20010693.0
703.0,20010544.0,20010395.0,20010246.0,20010097.0,20009948.0,20009799.0,20009650.0,20009501.0,20009352.0,20009203.0,20009054.0,20008905.0,20008756.0,20008607.0,20008458.0,20008309.0,20008160.0,20008011.0,20007862.0,20007713.0,20011141.0,20010992.0,20010843.0,20010694.0,20010545.0,20010396.0,20010247.0,20010098.0,20009949.0,20009800.0,20009651.0,20009502.0,20009353.0,20009204.0,20009055.0,20008906.0,20008757.0,20008608.0,20008459.0,20008310.0,20008161.0,20008012.0,20007863.0,20011142.0,20010993.0,20010844.0,20010695.0,20010546.0,20010397.0,20010248.0
704.0,20010099.0,20009950.0,20009801.0,20009652.0,20009503.0,20009354.0,20009205.0,20009056.0,20008907.0,20008758.0,20008609.0,20008460.0,20008311.0,20008162.0,20008013.0,20011143.0,20010994.0,20010845.0,20010696.0,20010547.0,20010398.0,20010249.0,20010100.0,20009951.0,20009802.0,20009653.0,20009504.0,20009355.0,20009206.0,20009057.0,20008908.0,20008759.0,20008610.0,20008461.0,20008312.0,20008163.0,20011144.0,20010995.0,20010846.0,20010697.0,20010548.0,20010399.0,20010250.0,20010101.0,20009952.0,20009803.0,20009654.0,20009505.0,20009356.0,20009207.0
705.0,20009058.0,20008909.0,20008760.0,20008611.0,20008462.0,20008313.0,20011145.0,20010996.0,20010847.0,20010698.0,20010549.0,20010400.0,20010251.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,20010102.0,20009953.0,20009804.0,20009655.0,20009506.0,20009357.0,20009208.0,20009059.0,20008910.0,20008761.0,20008612.0,20008463.0,20011146.0,20010997.0,20010848.0,20010699.0,20010550.0,20010401.0,20010252.0,20010103.0,20009954.0,20009805.0,20009656.0,20009507.0,20009358.0,20009209.0,20009060.0,20008911.0,20008762.0,20008613.0,20011147.0,20010998.0,20010849.0,20010700.0,20010551.0,20010402.0,20010253.0,20010104.0,20009955.0,20009806.0,20009657.0,20009508.0,20009359.0,20009210.0,20009061.0,20008912.0,20008763.0,20011148.0,20010999.0,20010850.0
803.0,20010701.0,20010552.0,20010403.0,20010254.0,20010105.0,20009956.0,20009807.0,20009658.0,20009509.0,20009360.0,20009211.0,20009062.0,20008913.0,20011149.0,20011000.0,20010851.0,20010702.0,20010553.0,20010404.0,20010255.0,20010106.0,20009957.0,20009808.0,20009659.0,20009510.0,20009361.0,20009212.0,20009063.0,20011150.0,20011001.0,20010852.0,20010703.0,20010554.0,20010405.0,20010256.0,20010107.0,20009958.0,20009809.0,20009660.0,20009511.0,20009362.0,20009213.0,20011151.0,20011002.0,20010853.0,20010704.0,20010555.0,20010406.0,20010257.0,20010108.0
804.0,20009959.0,20009810.0,20009661.0,20009512.0,20009363.0,20011152.0,20011003.0,20010854.0,20010705.0,20010556.0,20010407.0,20010258.0,20010109.0,20009960.0,20009811.0,20009662.0,20009513.0,20011153.0,20011004.0,20010855.0,20010706.0,20010557.0,20010408.0,20010259.0,20010110.0,20009961.0,20009812.0,20009663.0,20011154.0,20011005.0,20010856.0,20010707.0,20010558.0,20010409.0,20010260.0,20010111.0,20009962.0,20009813.0,20011155.0,20011006.0,20010857.0,20010708.0,20010559.0,20010410.0,20010261.0,20010112.0,20009963.0,20011156.0,20011007.0,20010858.0
805.0,20010709.0,20010560.0,20010411.0,20010262.0,20010113.0,20011157.0,20011008.0,20010859.0,20010710.0,20010561.0,20010412.0,20010263.0,20011158.0,20011009.0,20010860.0,20010711.0,20010562.0,20010413.0,20011159.0,20011010.0,20010861.0,20010712.0,20010563.0,20011160.0,20011011.0,20010862.0,20010713.0,20011161.0,20011012.0,20010863.0,20011162.0,20011013.0,20011163.0,20007532.0,20007682.0,20007533.0,20007832.0,20007683.0,20007534.0,20007982.0,20007833.0,20007684.0,20007535.0,20008132.0,20007983.0,20007834.0,20007685.0,20007536.0,20008282.0,20008133.0
806.0,20007984.0,20007835.0,20007686.0,20007537.0,20008432.0,20008283.0,20008134.0,20007985.0,20007836.0,20007687.0,20007538.0,20008582.0,20008433.0,20008284.0,20008135.0,20007986.0,20007837.0,20007688.0,20007539.0,20008732.0,20008583.0,20008434.0,20008285.0,20008136.0,20007987.0,20007838.0,20007689.0,20007540.0,20008882.0,20008733.0,20008584.0,20008435.0,20008286.0,20008137.0,20007988.0,20007839.0,20007690.0,20007541.0,20009032.0,20008883.0,20008734.0,20008585.0,20008436.0,20008287.0,20008138.0,20007989.0,20007840.0,20007691.0,20007542.0,20009182.0
807.0,20009033.0,20008884.0,20008735.0,20008586.0,20008437.0,20008288.0,20008139.0,20007990.0,20007841.0,20007692.0,20007543.0,20009332.0,20009183.0,20009034.0,20008885.0,20008736.0,20008587.0,20008438.0,20008289.0,20008140.0,20007991.0,20007842.0,20007693.0,20007544.0,20009482.0,20009333.0,20009184.0,20009035.0,20008886.0,20008737.0,20008588.0,20008439.0,20008290.0,20008141.0,20007992.0,20007843.0,20007694.0,20007545.0,20009632.0,20009483.0,20009334.0,20009185.0,20009036.0,20008887.0,20008738.0,20008589.0,20008440.0,20008291.0,20008142.0,20007993.0
808.0,20007844.0,20007695.0,20007546.0,20009782.0,20009633.0,20009484.0,20009335.0,20009186.0,20009037.0,20008888.0,20008739.0,20008590.0,20008441.0,20008292.0,20008143.0,20007994.0,20007845.0,20007696.0,20007547.0,20009932.0,20009783.0,20009634.0,20009485.0,20009336.0,20009187.0,20009038.0,20008889.0,20008740.0,20008591.0,20008442.0,20008293.0,20008144.0,20007995.0,20007846.0,20007697.0,20007548.0,20010082.0,20009933.0,20009784.0,20009635.0,20009486.0,20009337.0,20009188.0,20009039.0,20008890.0,20008741.0,20008592.0,20008443.0,20008294.0,20008145.0
809.0,20007996.0,20007847.0,20007698.0,20007549.0,20010232.0,20010083.0,20009934.0,20009785.0,20009636.0,20009487.0,20009338.0,20009189.0,20009040.0,20008891.0,20008742.0,20008593.0,20008444.0,20008295.0,20008146.0,20007997.0,20007848.0,20007699.0,20007550.0,20010382.0,20010233.0,20010084.0,20009935.0,20009786.0,20009637.0,20009488.0,20009339.0,20009190.0,20009041.0,20008892.0,20008743.0,20008594.0,20008445.0,20008296.0,20008147.0,20007998.0,20007849.0,20007700.0,20007551.0,20010532.0,20010383.0,20010234.0,20010085.0,20009936.0,20009787.0,20009638.0
810.0,20009489.0,20009340.0,20009191.0,20009042.0,20008893.0,20008744.0,20008595.0,20008446.0,20008297.0,20008148.0,20007999.0,20007850.0,20007701.0,20007552.0,20010682.0,20010533.0,20010384.0,20010235.0,20010086.0,20009937.0,20009788.0,20009639.0,20009490.0,20009341.0,20009192.0,20009043.0,20008894.0,20008745.0,20008596.0,20008447.0,20008298.0,20008149.0,20008000.0,20007851.0,20007702.0,20007553.0,20010832.0,20010683.0,20010534.0,20010385.0,20010236.0,20010087.0,20009938.0,20009789.0,20009640.0,20009491.0,20009342.0,20009193.0,20009044.0,20008895.0
811.0,20008746.0,20008597.0,20008448.0,20008299.0,20008150.0,20008001.0,20007852.0,20007703.0,20007554.0,20010982.0,20010833.0,20010684.0,20010535.0,20010386.0,20010237.0,20010088.0,20009939.0,20009790.0,20009641.0,20009492.0,20009343.0,20009194.0,20009045.0,20008896.0,20008747.0,20008598.0,20008449.0,20008300.0,20008151.0,20008002.0,20007853.0,20007704.0,20007555.0,20011132.0,20010983.0,20010834.0,20010685.0,20010536.0,20010387.0,20010238.0,20010089.0,20009940.0,20009791.0,20009642.0,20009493.0,20009344.0,20009195.0,20009046.0,20008897.0,20008748.0
812.0,20008599.0,20008450.0,20008301.0,20008152.0,20008003.0,20007854.0,20007705.0,20007556.0,20011133.0,20010984.0,20010835.0,20010686.0,20010537.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,20010388.0,20010239.0,20010090.0,20009941.0,20009792.0,20009643.0,20009494.0,20009345.0,20009196.0,20009047.0,20008898.0,20008749.0,20008600.0,20008451.0,20008302.0,20008153.0,20008004.0,20007855.0,20007706.0,20007557.0,20011134.0,20010985.0,20010836.0,20010687.0,20010538.0,20010389.0,20010240.0,20010091.0,20009942.0,20009793.0,20009644.0,20009495.0,20009346.0,20009197.0,20009048.0,20008899.0,20008750.0,20008601.0,20008452.0,20008303.0,20008154.0,20008005.0,20007856.0,20007707.0,20007558.0,20011135.0,20010986.0,20010837.0,20010688.0,20010539.0
905.0,20010390.0,20010241.0,20010092.0,20009943.0,20009794.0,20009645.0,20009496.0,20009347.0,20009198.0,20009049.0,20008900.0,20008751.0,20008602.0,20008453.0,20008304.0,20008155.0,20008006.0,20007857.0,20007708.0,20007559.0,20011136.0,20010987.0,20010838.0,20010689.0,20010540.0,20010391.0,20010242.0,20010093.0,20009944.0,20009795.0,20009646.0,20009497.0,20009348.0,20009199.0,20009050.0,20008901.0,20008752.0,20008603.0,20008454.0,20008305.0,20008156.0,20008007.0,20007858.0,20007709.0,20007560.0,20011137.0,20010988.0,20010839.0,20010690.0,20010541.0
906.0,20010392.0,20010243.0,20010094.0,20009945.0,20009796.0,20009647.0,20009498.0,20009349.0,20009200.0,20009051.0,20008902.0,20008753.0,20008604.0,20008455.0,20008306.0,20008157.0,20008008.0,20007859.0,20007710.0,20007561.0,20011138.0,20010989.0,20010840.0,20010691.0,20010542.0,20010393.0,20010244.0,20010095.0,20009946.0,20009797.0,20009648.0,20009499.0,20009350.0,20009201.0,20009052.0,20008903.0,20008754.0,20008605.0,20008456.0,20008307.0,20008158.0,20008009.0,20007860.0,20007711.0,20007562.0,20011139.0,20010990.0,20010841.0,20010692.0,20010543.0
907.0,20010394.0,20010245.0,20010096.0,20009947.0,20009798.0,20009649.0,20009500.0,20009351.0,20009202.0,20009053.0,20008904.0,20008755.0,20008606.0,20008457.0,20008308.0,20008159.0,20008010.0,20007861.0,20007712.0,20007563.0,20011140.0,20010991.0,20010842.0,20010693.0,20010544.0,20010395.0,20010246.0,20010097.0,20009948.0,20009799.0,20009650.0,20009501.0,20009352.0,20009203.0,20009054.0,20008905.0,20008756.0,20008607.0,20008458.0,20008309.0,20008160.0,20008011.0,20007862.0,20007713.0,20011141.0,20010992.0,20010843.0,20010694.0,20010545.0,20010396.0
908.0,20010247.0,20010098.0,20009949.0,20009800.0,20009651.0,20009502.0,20009353.0,20009204.0,20009055.0,20008906.0,20008757.0,20008608.0,20008459.0,20008310.0,20008161.0,20008012.0,20007863.0,20011142.0,20010993.0,20010844.0,20010695.0,20010546.0,20010397.0,20010248.0,20010099.0,20009950.0,20009801.0,20009652.0,20009503.0,20009354.0,20009205.0,20009056.0,20008907.0,20008758.0,20008609.0,20008460.0,20008311.0,20008162.0,20008013.0,20011143.0,20010994.0,20010845.0,20010696.0,20010547.0,20010398.0,20010249.0,20010100.0,20009951.0,20009802.0,20009653.0
909.0,20009504.0,20009355.0,20009206.0,20009057.0,20008908.0,20008759.0,20008610.0,20008461.0,20008312.0,20008163.0,20011144.0,20010995.0,20010846.0,20010697.0,20010548.0,20010399.0,20010250.0,20010101.0,20009952.0,20009803.0,20009654.0,20009505.0,20009356.0,20009207.0,20009058.0,20008909.0,20008760.0,20008611.0,20008462.0,20008313.0,20011145.0,20010996.0,20010847.0,20010698.0,20010549.0,20010400.0,20010251.0,20010102.0,20009953.0,20009804.0,20009655.0,20009506.0,20009357.0,20009208.0,20009059.0,20008910.0,20008761.0,20008612.0,20008463.0,20011146.0
910.0,20010997.0,20010848.0,20010699.0,20010550.0,20010401.0,20010252.0,20010103.0,20009954.0,20009805.0,20009656.0,20009507.0,20009358.0,20009209.0,20009060.0,20008911.0,20008762.0,20008613.0,20011147.0,20010998.0,20010849.0,20010700.0,20010551.0,20010402.0,20010253.0,20010104.0,20009955.0,20009806.0,20009657.0,20009508.0,20009359.0,20009210.0,20009061.0,20008912.0,20008763.0,20011148.0,20010999.0,20010850.0,20010701.0,20010552.0,20010403.0,20010254.0,20010105.0,20009956.0,20009807.0,20009658.0,20009509.0,20009360.0,20009211.0,20009062.0,20008913.0
911.0,20011149.0,20011000.0,20010851.0,20010702.0,20010553.0,20010404.0,20010255.0,20010106.0,20009957.0,20009808.0,20009659.0,20009510.0,20009361.0,20009212.0,20009063.0,20011150.0,20011001.0,20010852.0,20010703.0,20010554.0,20010405.0,20010256.0,20010107.0,20009958.0,20009809.0,20009660.0,20009511.0,20009362.0,20009213.0,20011151.0,20011002.0,20010853.0,20010704.0,20010555.0,20010406.0,20010257.0,20010108.0,20009959.0,20009810.0,20009661.0,20009512.0,20009363.0,20011152.0,20011003.0,20010854.0,20010705.0,20010556.0,20010407.0,20010258.0,20010109.0
912.0,20009960.0,20009811.0,20009662.0,20009513.0,20011153.0,20011004.0,20010855.0,20010706.0,20010557.0,20010408.0,20010259.0,20010110.0,20009961.0,20009812.0,20009663.0,20011154.0,20011005.0,20010856.0,20010707.0,20010558.0,20010409.0,20010260.0,20010111.0,20009962.0,20009813.0,20011155.0,20011006.0,20010857.0,20010708.0,20010559.0,20010410.0,20010261.0,20010112.0,20009963.0,20011156.0,20011007.0,20010858.0,20010709.0,20010560.0,20010411.0,20010262.0,20010113.0,20011157.0,20011008.0,20010859.0,20010710.0,20010561.0,20010412.0,20010263.0,20011158.0
913.0,20011009.0,20010860.0,20010711.0,20010562.0,20010413.0,20011159.0,20011010.0,20010861.0,20010712.0,20010563.0,20011160.0,20011011.0,20010862.0,20010713.0,20011161.0,20011012.0,20010863.0,20011162.0,20011013.0,20011163.0,20007532.0,20007682.0,20007533.0,20007832.0,20007683.0,20007534.0,20007982.0,20007833.0,20007684.0,20007535.0,20008132.0,20007983.0,20007834.0,20007685.0,20007536.0,20008282.0,20008133.0,20007984.0,20007835.0,20007686.0,20007537.0,20008432.0,20008283.0,20008134.0,20007985.0,20007836.0,20007687.0,20007538.0,20008582.0,20008433.0
914.0,20008284.0,20008135.0,20007986.0,20007837.0,20007688.0,20007539.0,20008732.0,20008583.0,20008434.0,20008285.0,20008136.0,20007987.0,20007838.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930.0,20007689.0,20007540.0,20008882.0,20008733.0,20008584.0,20008435.0,20008286.0,20008137.0,20007988.0,20007839.0,20007690.0,20007541.0,20009032.0,20008883.0,20008734.0,20008585.0,20008436.0,20008287.0,20008138.0,20007989.0,20007840.0,20007691.0,20007542.0,20009182.0,20009033.0,20008884.0,20008735.0,20008586.0,20008437.0,20008288.0,20008139.0,20007990.0,20007841.0,20007692.0,20007543.0,20009332.0,20009183.0,20009034.0,20008885.0,20008736.0,20008587.0,20008438.0,20008289.0,20008140.0,20007991.0,20007842.0,20007693.0,20007544.0,20009482.0,20009333.0
931.0,20009184.0,20009035.0,20008886.0,20008737.0,20008588.0,20008439.0,20008290.0,20008141.0,20007992.0,20007843.0,20007694.0,20007545.0,20009632.0,20009483.0,20009334.0,20009185.0,20009036.0,20008887.0,20008738.0,20008589.0,20008440.0,20008291.0,20008142.0,20007993.0,20007844.0,20007695.0,20007546.0,20009782.0,20009633.0,20009484.0,20009335.0,20009186.0,20009037.0,20008888.0,20008739.0,20008590.0,20008441.0,20008292.0,20008143.0,20007994.0,20007845.0,20007696.0,20007547.0,20009932.0,20009783.0,20009634.0,20009485.0,20009336.0,20009187.0,20009038.0
932.0,20008889.0,20008740.0,20008591.0,20008442.0,20008293.0,20008144.0,20007995.0,20007846.0,20007697.0,20007548.0,20010082.0,20009933.0,20009784.0,20009635.0,20009486.0,20009337.0,20009188.0,20009039.0,20008890.0,20008741.0,20008592.0,20008443.0,20008294.0,20008145.0,20007996.0,20007847.0,20007698.0,20007549.0,20010232.0,20010083.0,20009934.0,20009785.0,20009636.0,20009487.0,20009338.0,20009189.0,20009040.0,20008891.0,20008742.0,20008593.0,20008444.0,20008295.0,20008146.0,20007997.0,20007848.0,20007699.0,20007550.0,20010382.0,20010233.0,20010084.0
933.0,20009935.0,20009786.0,20009637.0,20009488.0,20009339.0,20009190.0,20009041.0,20008892.0,20008743.0,20008594.0,20008445.0,20008296.0,20008147.0,20007998.0,20007849.0,20007700.0,20007551.0,20010532.0,20010383.0,20010234.0,20010085.0,20009936.0,20009787.0,20009638.0,20009489.0,20009340.0,20009191.0,20009042.0,20008893.0,20008744.0,20008595.0,20008446.0,20008297.0,20008148.0,20007999.0,20007850.0,20007701.0,20007552.0,20010682.0,20010533.0,20010384.0,20010235.0,20010086.0,20009937.0,20009788.0,20009639.0,20009490.0,20009341.0,20009192.0,20009043.0
934.0,20008894.0,20008745.0,20008596.0,20008447.0,20008298.0,20008149.0,20008000.0,20007851.0,20007702.0,20007553.0,20010832.0,20010683.0,20010534.0,20010385.0,20010236.0,20010087.0,20009938.0,20009789.0,20009640.0,20009491.0,20009342.0,20009193.0,20009044.0,20008895.0,20008746.0,20008597.0,20008448.0,20008299.0,20008150.0,20008001.0,20007852.0,20007703.0,20007554.0,20010982.0,20010833.0,20010684.0,20010535.0,20010386.0,20010237.0,20010088.0,20009939.0,20009790.0,20009641.0,20009492.0,20009343.0,20009194.0,20009045.0,20008896.0,20008747.0,20008598.0
935.0,20008449.0,20008300.0,20008151.0,20008002.0,20007853.0,20007704.0,20007555.0,20011132.0,20010983.0,20010834.0,20010685.0,20010536.0,20010387.0,20010238.0,20010089.0,20009940.0,20009791.0,20009642.0,20009493.0,20009344.0,20009195.0,20009046.0,20008897.0,20008748.0,20008599.0,20008450.0,20008301.0,20008152.0,20008003.0,20007854.0,20007705.0,20007556.0,20011133.0,20010984.0,20010835.0,20010686.0,20010537.0,20010388.0,20010239.0,20010090.0,20009941.0,20009792.0,20009643.0,20009494.0,20009345.0,20009196.0,20009047.0,20008898.0,20008749.0,20008600.0
936.0,20008451.0,20008302.0,20008153.0,20008004.0,20007855.0,20007706.0,20007557.0,20011134.0,20010985.0,20010836.0,20010687.0,20010538.0,20010389.0,20010240.0,20010091.0,20009942.0,20009793.0,20009644.0,20009495.0,20009346.0,20009197.0,20009048.0,20008899.0,20008750.0,20008601.0,20008452.0,20008303.0,20008154.0,20008005.0,20007856.0,20007707.0,20007558.0,20011135.0,20010986.0,20010837.0,20010688.0,20010539.0,20010390.0,20010241.0,20010092.0,20009943.0,20009794.0,20009645.0,20009496.0,20009347.0,20009198.0,20009049.0,20008900.0,20008751.0,20008602.0
937.0,20008453.0,20008304.0,20008155.0,20008006.0,20007857.0,20007708.0,20007559.0,20011136.0,20010987.0,20010838.0,20010689.0,20010540.0,20010391.0,20010242.0,20010093.0,20009944.0,20009795.0,20009646.0,20009497.0,20009348.0,20009199.0,20009050.0,20008901.0,20008752.0,20008603.0,20008454.0,20008305.0,20008156.0,20008007.0,20007858.0,20007709.0,20007560.0,20011137.0,20010988.0,20010839.0,20010690.0,20010541.0,20010392.0,20010243.0,20010094.0,20009945.0,20009796.0,20009647.0,20009498.0,20009349.0,20009200.0,20009051.0,20008902.0,20008753.0,20008604.0
938.0,20008455.0,20008306.0,20008157.0,20008008.0,20007859.0,20007710.0,20007561.0,20011138.0,20010989.0,20010840.0,20010691.0,20010542.0,20010393.0,20010244.0,20010095.0,20009946.0,20009797.0,20009648.0,20009499.0,20009350.0,20009201.0,20009052.0,20008903.0,20008754.0,20008605.0,20008456.0,20008307.0,20008158.0,20008009.0,20007860.0,20007711.0,20007562.0,20011139.0,20010990.0,20010841.0,20010692.0,20010543.0,20010394.0,20010245.0,20010096.0,20009947.0,20009798.0,20009649.0,20009500.0,20009351.0,20009202.0,20009053.0,20008904.0,20008755.0,20008606.0
939.0,20008457.0,20008308.0,20008159.0,20008010.0,20007861.0,20007712.0,20007563.0,20011140.0,20010991.0,20010842.0,20010693.0,20010544.0,20010395.0,20010246.0,20010097.0,20009948.0,20009799.0,20009650.0,20009501.0,20009352.0,20009203.0,20009054.0,20008905.0,20008756.0,20008607.0,20008458.0,20008309.0,20008160.0,20008011.0,20007862.0,20007713.0,20011141.0,20010992.0,20010843.0,20010694.0,20010545.0,20010396.0,20010247.0,20010098.0,20009949.0,20009800.0,20009651.0,20009502.0,20009353.0,20009204.0,20009055.0,20008906.0,20008757.0,20008608.0,20008459.0
940.0,20008310.0,20008161.0,20008012.0,20007863.0,20011142.0,20010993.0,20010844.0,20010695.0,20010546.0,20010397.0,20010248.0,20010099.0,20009950.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037.0,20009801.0,20009652.0,20009503.0,20009354.0,20009205.0,20009056.0,20008907.0,20008758.0,20008609.0,20008460.0,20008311.0,20008162.0,20008013.0,20011143.0,20010994.0,20010845.0,20010696.0,20010547.0,20010398.0,20010249.0,20010100.0,20009951.0,20009802.0,20009653.0,20009504.0,20009355.0,20009206.0,20009057.0,20008908.0,20008759.0,20008610.0,20008461.0,20008312.0,20008163.0,20011144.0,20010995.0,20010846.0,20010697.0,20010548.0,20010399.0,20010250.0,20010101.0,20009952.0,20009803.0,20009654.0,20009505.0,20009356.0,20009207.0,20009058.0,20008909.0
1038.0,20008760.0,20008611.0,20008462.0,20008313.0,20011145.0,20010996.0,20010847.0,20010698.0,20010549.0,20010400.0,20010251.0,20010102.0,20009953.0,20009804.0,20009655.0,20009506.0,20009357.0,20009208.0,20009059.0,20008910.0,20008761.0,20008612.0,20008463.0,20011146.0,20010997.0,20010848.0,20010699.0,20010550.0,20010401.0,20010252.0,20010103.0,20009954.0,20009805.0,20009656.0,20009507.0,20009358.0,20009209.0,20009060.0,20008911.0,20008762.0,20008613.0,20011147.0,20010998.0,20010849.0,20010700.0,20010551.0,20010402.0,20010253.0,20010104.0,20009955.0
1039.0,20009806.0,20009657.0,20009508.0,20009359.0,20009210.0,20009061.0,20008912.0,20008763.0,20011148.0,20010999.0,20010850.0,20010701.0,20010552.0,20010403.0,20010254.0,20010105.0,20009956.0,20009807.0,20009658.0,20009509.0,20009360.0,20009211.0,20009062.0,20008913.0,20011149.0,20011000.0,20010851.0,20010702.0,20010553.0,20010404.0,20010255.0,20010106.0,20009957.0,20009808.0,20009659.0,20009510.0,20009361.0,20009212.0,20009063.0,20011150.0,20011001.0,20010852.0,20010703.0,20010554.0,20010405.0,20010256.0,20010107.0,20009958.0,20009809.0,20009660.0
1040.0,20009511.0,20009362.0,20009213.0,20011151.0,20011002.0,20010853.0,20010704.0,20010555.0,20010406.0,20010257.0,20010108.0,20009959.0,20009810.0,20009661.0,20009512.0,20009363.0,20011152.0,20011003.0,20010854.0,20010705.0,20010556.0,20010407.0,20010258.0,20010109.0,20009960.0,20009811.0,20009662.0,20009513.0,20011153.0,20011004.0,20010855.0,20010706.0,20010557.0,20010408.0,20010259.0,20010110.0,20009961.0,20009812.0,20009663.0,20011154.0,20011005.0,20010856.0,20010707.0,20010558.0,20010409.0,20010260.0,20010111.0,20009962.0,20009813.0,20011155.0
1041.0,20011006.0,20010857.0,20010708.0,20010559.0,20010410.0,20010261.0,20010112.0,20009963.0,20011156.0,20011007.0,20010858.0,20010709.0,20010560.0,20010411.0,20010262.0,20010113.0,20011157.0,20011008.0,20010859.0,20010710.0,20010561.0,20010412.0,20010263.0,20011158.0,20011009.0,20010860.0,20010711.0,20010562.0,20010413.0,20011159.0,20011010.0,20010861.0,20010712.0,20010563.0,20011160.0,20011011.0,20010862.0,20010713.0,20011161.0,20011012.0,20010863.0,20011162.0,20011013.0,20011163.0,20007564.0,20007714.0,20007565.0,20007864.0,20007715.0,20007566.0
1042.0,20008014.0,20007865.0,20007716.0,20007567.0,20008164.0,20008015.0,20007866.0,20007717.0,20007568.0,20008314.0,20008165.0,20008016.0,20007867.0,20007718.0,20007569.0,20008464.0,20008315.0,20008166.0,20008017.0,20007868.0,20007719.0,20007570.0,20008614.0,20008465.0,20008316.0,20008167.0,20008018.0,20007869.0,20007720.0,20007571.0,20008764.0,20008615.0,20008466.0,20008317.0,20008168.0,20008019.0,20007870.0,20007721.0,20007572.0,20008914.0,20008765.0,20008616.0,20008467.0,20008318.0,20008169.0,20008020.0,20007871.0,20007722.0,20007573.0,20009064.0
