326936.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327037.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327138.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327239.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327340.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327441.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327542.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327643.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327744.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327845.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
327946.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328047.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328148.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328249.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328350.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328451.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328552.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328653.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328754.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328855.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
328956.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329057.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329158.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329259.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329360.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329461.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329562.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329663.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329764.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329865.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
329966.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330067.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330168.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330269.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330370.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330471.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330572.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330673.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330774.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330875.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
330976.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331077.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331178.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331279.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331380.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331481.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331582.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331683.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331784.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331885.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
331986.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332087.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332188.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332289.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332390.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332491.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332592.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332693.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332794.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332895.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
332996.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
333097.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
333198.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
333299.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
333400.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
333501.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
333602.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
333703.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
333804.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
333905.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334006.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334107.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334208.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334309.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334410.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334511.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334612.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334713.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334814.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
334915.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335016.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335117.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335218.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335319.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335420.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335521.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335622.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335723.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335824.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
335925.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336026.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336127.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336228.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336329.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336430.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336531.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336632.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336733.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336834.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
336935.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337036.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337137.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337238.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337339.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337440.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337541.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337642.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337743.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337844.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
337945.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338046.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338147.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338248.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338349.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338450.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338551.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338652.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338753.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338854.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
338955.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339056.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339157.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339258.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339359.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339460.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339561.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339662.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339763.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339864.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
339965.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340066.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340167.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340268.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340369.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340470.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340571.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340672.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340773.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340874.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
340975.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341076.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341177.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341278.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341379.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341480.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341581.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341682.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341783.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341884.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
341985.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342086.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342187.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342288.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342389.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342490.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342591.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342692.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342793.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342894.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
342995.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
343096.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
343197.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
343298.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
343399.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
343500.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
343601.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
343702.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
343803.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
343904.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344005.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344106.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344207.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344308.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344409.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344510.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344611.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344712.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344813.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
344914.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345015.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345116.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345217.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345318.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345419.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345520.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345621.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345722.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345823.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
345924.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346025.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346126.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346227.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346328.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346429.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346530.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346631.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346732.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346833.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
346934.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347035.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347136.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347237.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347338.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347439.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347540.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347641.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347742.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347843.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
347944.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348045.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348146.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348247.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348348.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348449.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348550.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348651.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348752.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348853.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
348954.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349055.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349156.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349257.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349358.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349459.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349560.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349661.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349762.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349863.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
349964.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350065.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350166.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350267.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350368.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350469.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350570.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350671.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350772.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350873.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
350974.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351075.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351176.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351277.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351378.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351479.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351580.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351681.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351782.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351883.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
351984.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352085.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352186.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352287.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352388.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352489.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352590.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352691.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352792.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352893.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
352994.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
353095.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
353196.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
353297.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
353398.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
353499.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
353600.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
353701.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
353802.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
353903.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354004.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354105.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354206.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354307.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354408.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354509.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354610.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354711.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354812.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
354913.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355014.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355115.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355216.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355317.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355418.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355519.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355620.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355721.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355822.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
355923.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356024.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356125.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356226.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356327.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356428.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356529.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356630.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356731.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356832.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
356933.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357034.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357135.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357236.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357337.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357438.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357539.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357640.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357741.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357842.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
357943.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358044.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358145.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358246.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358347.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358448.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358549.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358650.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358751.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358852.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
358953.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359054.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359155.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359256.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359357.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359458.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359559.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359660.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359761.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359862.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
359963.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360064.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360165.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360266.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360367.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360468.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360569.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360670.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360771.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360872.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
360973.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361074.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361175.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361276.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361377.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361478.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361579.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361680.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361781.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361882.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
361983.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362084.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362185.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362286.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362387.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362488.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362589.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362690.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362791.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362892.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
362993.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
363094.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
363195.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
363296.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
363397.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
363498.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
363599.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
363700.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
363801.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
363902.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364003.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364104.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364205.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364306.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364407.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364508.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364609.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364710.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364811.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
364912.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365013.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365114.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365215.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365316.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365417.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365518.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365619.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365720.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365821.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
365922.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366023.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366124.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366225.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366326.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366427.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366528.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366629.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366730.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366831.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
366932.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
367033.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
367134.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
367235.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
