240770.0,80009839.0,80009638.0,80009739.0,80009639.0,80000340.0
240771.0,80000240.0,80000341.0,80000140.0,80000241.0,80000342.0
240772.0,80000040.0,80000141.0,80000242.0,80000343.0,80000041.0
240773.0,80000142.0,80000243.0,80000042.0,80000143.0,80000043.0
240774.0,80000740.0,80000640.0,80000741.0,80000540.0,80000641.0
240775.0,80000742.0,80000440.0,80000541.0,80000642.0,80000743.0
240776.0,80000441.0,80000542.0,80000643.0,80000442.0,80000543.0
240777.0,80000443.0,80001140.0,80001040.0,80001141.0,80000940.0
240778.0,80001041.0,80001142.0,80000840.0,80000941.0,80001042.0
240779.0,80001143.0,80000841.0,80000942.0,80001043.0,80000842.0
240780.0,80000943.0,80000843.0,80001540.0,80001440.0,80001541.0
240781.0,80001340.0,80001441.0,80001542.0,80001240.0,80001341.0
240782.0,80001442.0,80001543.0,80001241.0,80001342.0,80001443.0
240783.0,80001242.0,80001343.0,80001243.0,80001940.0,80001840.0
240784.0,80001941.0,80001740.0,80001841.0,80001942.0,80001640.0
240785.0,80001741.0,80001842.0,80001943.0,80001641.0,80001742.0
240786.0,80001843.0,80001642.0,80001743.0,80001643.0,80002340.0
240787.0,80002240.0,80002341.0,80002140.0,80002241.0,80002342.0
240788.0,80002040.0,80002141.0,80002242.0,80002343.0,80002041.0
240789.0,80002142.0,80002243.0,80002042.0,80002143.0,80002043.0
240790.0,80002740.0,80002640.0,80002741.0,80002540.0,80002641.0
240791.0,80002742.0,80002440.0,80002541.0,80002642.0,80002743.0
240792.0,80002441.0,80002542.0,80002643.0,80002442.0,80002543.0
240793.0,80002443.0,80003140.0,80003040.0,80003141.0,80002940.0
240794.0,80003041.0,80003142.0,80002840.0,80002941.0,80003042.0
240795.0,80003143.0,80002841.0,80002942.0,80003043.0,80002842.0
240796.0,80002943.0,80002843.0,80003540.0,80003440.0,80003541.0
240797.0,80003340.0,80003441.0,80003542.0,80003240.0,80003341.0
240798.0,80003442.0,80003543.0,80003241.0,80003342.0,80003443.0
240799.0,80003242.0,80003343.0,80003243.0,80003940.0,80003840.0
240800.0,80003941.0,80003740.0,80003841.0,80003942.0,80003640.0
240801.0,80003741.0,80003842.0,80003943.0,80003641.0,80003742.0
240802.0,80003843.0,80003642.0,80003743.0,80003643.0,80004340.0
240803.0,80004240.0,80004341.0,80004140.0,80004241.0,80004342.0
240804.0,80004040.0,80004141.0,80004242.0,80004343.0,80004041.0
240805.0,80004142.0,80004243.0,80004042.0,80004143.0,80004043.0
240806.0,80004740.0,80004640.0,80004741.0,80004540.0,80004641.0
240807.0,80004742.0,80004440.0,80004541.0,80004642.0,80004743.0
240808.0,80004441.0,80004542.0,80004643.0,80004442.0,80004543.0
240809.0,80004443.0,80005140.0,80005040.0,80005141.0,80004940.0
240810.0,80005041.0,80005142.0,80004840.0,80004941.0,80005042.0
240811.0,80005143.0,80004841.0,80004942.0,80005043.0,80004842.0
240812.0,80004943.0,80004843.0,80005540.0,80005440.0,80005541.0
240813.0,80005340.0,80005441.0,80005542.0,80005240.0,80005341.0
240814.0,80005442.0,80005543.0,80005241.0,80005342.0,80005443.0
240815.0,80005242.0,80005343.0,80005243.0,80005940.0,80005840.0
240816.0,80005941.0,80005740.0,80005841.0,80005942.0,80005640.0
240817.0,80005741.0,80005842.0,80005943.0,80005641.0,80005742.0
240818.0,80005843.0,80005642.0,80005743.0,80005643.0,80006340.0
240819.0,80006240.0,80006341.0,80006140.0,80006241.0,80006342.0
240820.0,80006040.0,80006141.0,80006242.0,80006343.0,80006041.0
240821.0,80006142.0,80006243.0,80006042.0,80006143.0,80006043.0
240822.0,80006740.0,80006640.0,80006741.0,80006540.0,80006641.0
240823.0,80006742.0,80006440.0,80006541.0,80006642.0,80006743.0
240824.0,80006441.0,80006542.0,80006643.0,80006442.0,80006543.0
240825.0,80006443.0,80007140.0,80007040.0,80007141.0,80006940.0
240826.0,80007041.0,80007142.0,80006840.0,80006941.0,80007042.0
240827.0,80007143.0,80006841.0,80006942.0,80007043.0,80006842.0
240828.0,80006943.0,80006843.0,80007540.0,80007440.0,80007541.0
240829.0,80007340.0,80007441.0,80007542.0,80007240.0,80007341.0
240830.0,80007442.0,80007543.0,80007241.0,80007342.0,80007443.0
240831.0,80007242.0,80007343.0,80007243.0,80007940.0,80007840.0
240832.0,80007941.0,80007740.0,80007841.0,80007942.0,80007640.0
240833.0,80007741.0,80007842.0,80007943.0,80007641.0,80007742.0
240834.0,80007843.0,80007642.0,80007743.0,80007643.0,80008340.0
240835.0,80008240.0,80008341.0,80008140.0,80008241.0,80008342.0
240836.0,80008040.0,80008141.0,80008242.0,80008343.0,80008041.0
240837.0,80008142.0,80008243.0,80008042.0,80008143.0,80008043.0
240838.0,80008740.0,80008640.0,80008741.0,80008540.0,80008641.0
240839.0,80008742.0,80008440.0,80008541.0,80008642.0,80008743.0
240840.0,80008441.0,80008542.0,80008643.0,80008442.0,80008543.0
240841.0,80008443.0,80009140.0,80009040.0,80009141.0,80008940.0
240842.0,80009041.0,80009142.0,80008840.0,80008941.0,80009042.0
240843.0,80009143.0,80008841.0,80008942.0,80009043.0,80008842.0
240844.0,80008943.0,80008843.0,80009540.0,80009440.0,80009541.0
240845.0,80009340.0,80009441.0,80009542.0,80009240.0,80009341.0
240846.0,80009442.0,80009543.0,80009241.0,80009342.0,80009443.0
240847.0,80009242.0,80009343.0,80009243.0,80009940.0,80009840.0
240848.0,80009941.0,80009740.0,80009841.0,80009942.0,80009640.0
240849.0,80009741.0,80009842.0,80009943.0,80009641.0,80009742.0
240850.0,80009843.0,80009642.0,80009743.0,80009643.0,80000344.0
240851.0,80000244.0,80000345.0,80000144.0,80000245.0,80000346.0
240852.0,80000044.0,80000145.0,80000246.0,80000347.0,80000045.0
240853.0,80000146.0,80000247.0,80000046.0,80000147.0,80000047.0
240854.0,80000744.0,80000644.0,80000745.0,80000544.0,80000645.0
240855.0,80000746.0,80000444.0,80000545.0,80000646.0,80000747.0
240856.0,80000445.0,80000546.0,80000647.0,80000446.0,80000547.0
240857.0,80000447.0,80001144.0,80001044.0,80001145.0,80000944.0
240858.0,80001045.0,80001146.0,80000844.0,80000945.0,80001046.0
240859.0,80001147.0,80000845.0,80000946.0,80001047.0,80000846.0
240860.0,80000947.0,80000847.0,80001544.0,80001444.0,80001545.0
240861.0,80001344.0,80001445.0,80001546.0,80001244.0,80001345.0
240862.0,80001446.0,80001547.0,80001245.0,80001346.0,80001447.0
240863.0,80001246.0,80001347.0,80001247.0,80001944.0,80001844.0
240864.0,80001945.0,80001744.0,80001845.0,80001946.0,80001644.0
240865.0,80001745.0,80001846.0,80001947.0,80001645.0,80001746.0
240866.0,80001847.0,80001646.0,80001747.0,80001647.0,80002344.0
240867.0,80002244.0,80002345.0,80002144.0,80002245.0,80002346.0
240868.0,80002044.0,80002145.0,80002246.0,80002347.0,80002045.0
240869.0,80002146.0,80002247.0,80002046.0,80002147.0,80002047.0
240870.0,80002744.0,80002644.0,80002745.0,80002544.0,80002645.0
240871.0,80002746.0,80002444.0,80002545.0,80002646.0,80002747.0
240872.0,80002445.0,80002546.0,80002647.0,80002446.0,80002547.0
240873.0,80002447.0,80003144.0,80003044.0,80003145.0,80002944.0
240874.0,80003045.0,80003146.0,80002844.0,80002945.0,80003046.0
240875.0,80003147.0,80002845.0,80002946.0,80003047.0,80002846.0
240876.0,80002947.0,80002847.0,80003544.0,80003444.0,80003545.0
240877.0,80003344.0,80003445.0,80003546.0,80003244.0,80003345.0
240878.0,80003446.0,80003547.0,80003245.0,80003346.0,80003447.0
240879.0,80003246.0,80003347.0,80003247.0,80003944.0,80003844.0
240880.0,80003945.0,80003744.0,80003845.0,80003946.0,80003644.0
240881.0,80003745.0,80003846.0,80003947.0,80003645.0,80003746.0
240882.0,80003847.0,80003646.0,80003747.0,80003647.0,80004344.0
240883.0,80004244.0,80004345.0,80004144.0,80004245.0,80004346.0
240884.0,80004044.0,80004145.0,80004246.0,80004347.0,80004045.0
240885.0,80004146.0,80004247.0,80004046.0,80004147.0,80004047.0
240886.0,80004744.0,80004644.0,80004745.0,80004544.0,80004645.0
240887.0,80004746.0,80004444.0,80004545.0,80004646.0,80004747.0
240888.0,80004445.0,80004546.0,80004647.0,80004446.0,80004547.0
240889.0,80004447.0,80005144.0,80005044.0,80005145.0,80004944.0
240890.0,80005045.0,80005146.0,80004844.0,80004945.0,80005046.0
240891.0,80005147.0,80004845.0,80004946.0,80005047.0,80004846.0
240892.0,80004947.0,80004847.0,80005544.0,80005444.0,80005545.0
240893.0,80005344.0,80005445.0,80005546.0,80005244.0,80005345.0
240894.0,80005446.0,80005547.0,80005245.0,80005346.0,80005447.0
240895.0,80005246.0,80005347.0,80005247.0,80005944.0,80005844.0
240896.0,80005945.0,80005744.0,80005845.0,80005946.0,80005644.0
240897.0,80005745.0,80005846.0,80005947.0,80005645.0,80005746.0
240898.0,80005847.0,80005646.0,80005747.0,80005647.0,80006344.0
240899.0,80006244.0,80006345.0,80006144.0,80006245.0,80006346.0
240900.0,80006044.0,80006145.0,80006246.0,80006347.0,80006045.0
240901.0,80006146.0,80006247.0,80006046.0,80006147.0,80006047.0
240902.0,80006744.0,80006644.0,80006745.0,80006544.0,80006645.0
240903.0,80006746.0,80006444.0,80006545.0,80006646.0,80006747.0
240904.0,80006445.0,80006546.0,80006647.0,80006446.0,80006547.0
240905.0,80006447.0,80007144.0,80007044.0,80007145.0,80006944.0
240906.0,80007045.0,80007146.0,80006844.0,80006945.0,80007046.0
240907.0,80007147.0,80006845.0,80006946.0,80007047.0,80006846.0
240908.0,80006947.0,80006847.0,80007544.0,80007444.0,80007545.0
240909.0,80007344.0,80007445.0,80007546.0,80007244.0,80007345.0
240910.0,80007446.0,80007547.0,80007245.0,80007346.0,80007447.0
240911.0,80007246.0,80007347.0,80007247.0,80007944.0,80007844.0
240912.0,80007945.0,80007744.0,80007845.0,80007946.0,80007644.0
240913.0,80007745.0,80007846.0,80007947.0,80007645.0,80007746.0
240914.0,80007847.0,80007646.0,80007747.0,80007647.0,80008344.0
240915.0,80008244.0,80008345.0,80008144.0,80008245.0,80008346.0
240916.0,80008044.0,80008145.0,80008246.0,80008347.0,80008045.0
240917.0,80008146.0,80008247.0,80008046.0,80008147.0,80008047.0
240918.0,80008744.0,80008644.0,80008745.0,80008544.0,80008645.0
240919.0,80008746.0,80008444.0,80008545.0,80008646.0,80008747.0
240920.0,80008445.0,80008546.0,80008647.0,80008446.0,80008547.0
240921.0,80008447.0,80009144.0,80009044.0,80009145.0,80008944.0
240922.0,80009045.0,80009146.0,80008844.0,80008945.0,80009046.0
240923.0,80009147.0,80008845.0,80008946.0,80009047.0,80008846.0
240924.0,80008947.0,80008847.0,80009544.0,80009444.0,80009545.0
240925.0,80009344.0,80009445.0,80009546.0,80009244.0,80009345.0
240926.0,80009446.0,80009547.0,80009245.0,80009346.0,80009447.0
240927.0,80009246.0,80009347.0,80009247.0,80009944.0,80009844.0
240928.0,80009945.0,80009744.0,80009845.0,80009946.0,80009644.0
240929.0,80009745.0,80009846.0,80009947.0,80009645.0,80009746.0
240930.0,80009847.0,80009646.0,80009747.0,80009647.0,80000348.0
240931.0,80000248.0,80000349.0,80000148.0,80000249.0,80000350.0
240932.0,80000048.0,80000149.0,80000250.0,80000351.0,80000049.0
240933.0,80000150.0,80000251.0,80000050.0,80000151.0,80000051.0
240934.0,80000748.0,80000648.0,80000749.0,80000548.0,80000649.0
240935.0,80000750.0,80000448.0,80000549.0,80000650.0,80000751.0
240936.0,80000449.0,80000550.0,80000651.0,80000450.0,80000551.0
240937.0,80000451.0,80001148.0,80001048.0,80001149.0,80000948.0
240938.0,80001049.0,80001150.0,80000848.0,80000949.0,80001050.0
240939.0,80001151.0,80000849.0,80000950.0,80001051.0,80000850.0
240940.0,80000951.0,80000851.0,80001548.0,80001448.0,80001549.0
240941.0,80001348.0,80001449.0,80001550.0,80001248.0,80001349.0
240942.0,80001450.0,80001551.0,80001249.0,80001350.0,80001451.0
240943.0,80001250.0,80001351.0,80001251.0,80001948.0,80001848.0
240944.0,80001949.0,80001748.0,80001849.0,80001950.0,80001648.0
240945.0,80001749.0,80001850.0,80001951.0,80001649.0,80001750.0
240946.0,80001851.0,80001650.0,80001751.0,80001651.0,80002348.0
240947.0,80002248.0,80002349.0,80002148.0,80002249.0,80002350.0
240948.0,80002048.0,80002149.0,80002250.0,80002351.0,80002049.0
240949.0,80002150.0,80002251.0,80002050.0,80002151.0,80002051.0
240950.0,80002748.0,80002648.0,80002749.0,80002548.0,80002649.0
240951.0,80002750.0,80002448.0,80002549.0,80002650.0,80002751.0
240952.0,80002449.0,80002550.0,80002651.0,80002450.0,80002551.0
240953.0,80002451.0,80003148.0,80003048.0,80003149.0,80002948.0
240954.0,80003049.0,80003150.0,80002848.0,80002949.0,80003050.0
240955.0,80003151.0,80002849.0,80002950.0,80003051.0,80002850.0
240956.0,80002951.0,80002851.0,80003548.0,80003448.0,80003549.0
240957.0,80003348.0,80003449.0,80003550.0,80003248.0,80003349.0
240958.0,80003450.0,80003551.0,80003249.0,80003350.0,80003451.0
240959.0,80003250.0,80003351.0,80003251.0,80003948.0,80003848.0
240960.0,80003949.0,80003748.0,80003849.0,80003950.0,80003648.0
240961.0,80003749.0,80003850.0,80003951.0,80003649.0,80003750.0
240962.0,80003851.0,80003650.0,80003751.0,80003651.0,80004348.0
240963.0,80004248.0,80004349.0,80004148.0,80004249.0,80004350.0
240964.0,80004048.0,80004149.0,80004250.0,80004351.0,80004049.0
240965.0,80004150.0,80004251.0,80004050.0,80004151.0,80004051.0
240966.0,80004748.0,80004648.0,80004749.0,80004548.0,80004649.0
240967.0,80004750.0,80004448.0,80004549.0,80004650.0,80004751.0
240968.0,80004449.0,80004550.0,80004651.0,80004450.0,80004551.0
240969.0,80004451.0,80005148.0,80005048.0,80005149.0,80004948.0
240970.0,80005049.0,80005150.0,80004848.0,80004949.0,80005050.0
240971.0,80005151.0,80004849.0,80004950.0,80005051.0,80004850.0
240972.0,80004951.0,80004851.0,80005548.0,80005448.0,80005549.0
240973.0,80005348.0,80005449.0,80005550.0,80005248.0,80005349.0
240974.0,80005450.0,80005551.0,80005249.0,80005350.0,80005451.0
240975.0,80005250.0,80005351.0,80005251.0,80005948.0,80005848.0
240976.0,80005949.0,80005748.0,80005849.0,80005950.0,80005648.0
240977.0,80005749.0,80005850.0,80005951.0,80005649.0,80005750.0
240978.0,80005851.0,80005650.0,80005751.0,80005651.0,80006348.0
240979.0,80006248.0,80006349.0,80006148.0,80006249.0,80006350.0
240980.0,80006048.0,80006149.0,80006250.0,80006351.0,80006049.0
240981.0,80006150.0,80006251.0,80006050.0,80006151.0,80006051.0
240982.0,80006748.0,80006648.0,80006749.0,80006548.0,80006649.0
240983.0,80006750.0,80006448.0,80006549.0,80006650.0,80006751.0
240984.0,80006449.0,80006550.0,80006651.0,80006450.0,80006551.0
240985.0,80006451.0,80007148.0,80007048.0,80007149.0,80006948.0
240986.0,80007049.0,80007150.0,80006848.0,80006949.0,80007050.0
240987.0,80007151.0,80006849.0,80006950.0,80007051.0,80006850.0
240988.0,80006951.0,80006851.0,80007548.0,80007448.0,80007549.0
240989.0,80007348.0,80007449.0,80007550.0,80007248.0,80007349.0
240990.0,80007450.0,80007551.0,80007249.0,80007350.0,80007451.0
240991.0,80007250.0,80007351.0,80007251.0,80007948.0,80007848.0
240992.0,80007949.0,80007748.0,80007849.0,80007950.0,80007648.0
240993.0,80007749.0,80007850.0,80007951.0,80007649.0,80007750.0
365225.0,80007851.0,80007650.0,80007751.0,80007651.0,80008348.0
365226.0,80008248.0,80008349.0,80008148.0,80008249.0,80008350.0
365227.0,80008048.0,80008149.0,80008250.0,80008351.0,80008049.0
365228.0,80008150.0,80008251.0,80008050.0,80008151.0,80008051.0
365229.0,80008748.0,80008648.0,80008749.0,80008548.0,80008649.0
365230.0,80008750.0,80008448.0,80008549.0,80008650.0,80008751.0
365231.0,80008449.0,80008550.0,80008651.0,80008450.0,80008551.0
365232.0,80008451.0,80009148.0,80009048.0,80009149.0,80008948.0
365233.0,80009049.0,80009150.0,80008848.0,80008949.0,80009050.0
365234.0,80009151.0,80008849.0,80008950.0,80009051.0,80008850.0
365235.0,80008951.0,80008851.0,80009548.0,80009448.0,80009549.0
365236.0,80009348.0,80009449.0,80009550.0,80009248.0,80009349.0
365237.0,80009450.0,80009551.0,80009249.0,80009350.0,80009451.0
365238.0,80009250.0,80009351.0,80009251.0,80009948.0,80009848.0
365239.0,80009949.0,80009748.0,80009849.0,80009950.0,80009648.0
365240.0,80009749.0,80009850.0,80009951.0,80009649.0,80009750.0
365241.0,80009851.0,80009650.0,80009751.0,80009651.0,80000352.0
365242.0,80000252.0,80000353.0,80000152.0,80000253.0,80000354.0
365243.0,80000052.0,80000153.0,80000254.0,80000355.0,80000053.0
365244.0,80000154.0,80000255.0,80000054.0,80000155.0,80000055.0
365245.0,80000752.0,80000652.0,80000753.0,80000552.0,80000653.0
365246.0,80000754.0,80000452.0,80000553.0,80000654.0,80000755.0
365247.0,80000453.0,80000554.0,80000655.0,80000454.0,80000555.0
365248.0,80000455.0,80001152.0,80001052.0,80001153.0,80000952.0
365249.0,80001053.0,80001154.0,80000852.0,80000953.0,80001054.0
365250.0,80001155.0,80000853.0,80000954.0,80001055.0,80000854.0
365251.0,80000955.0,80000855.0,80001552.0,80001452.0,80001553.0
365252.0,80001352.0,80001453.0,80001554.0,80001252.0,80001353.0
365253.0,80001454.0,80001555.0,80001253.0,80001354.0,80001455.0
365254.0,80001254.0,80001355.0,80001255.0,80001952.0,80001852.0
365255.0,80001953.0,80001752.0,80001853.0,80001954.0,80001652.0
365256.0,80001753.0,80001854.0,80001955.0,80001653.0,80001754.0
365257.0,80001855.0,80001654.0,80001755.0,80001655.0,80002352.0
365258.0,80002252.0,80002353.0,80002152.0,80002253.0,80002354.0
365259.0,80002052.0,80002153.0,80002254.0,80002355.0,80002053.0
365260.0,80002154.0,80002255.0,80002054.0,80002155.0,80002055.0
365261.0,80002752.0,80002652.0,80002753.0,80002552.0,80002653.0
365262.0,80002754.0,80002452.0,80002553.0,80002654.0,80002755.0
365263.0,80002453.0,80002554.0,80002655.0,80002454.0,80002555.0
365264.0,80002455.0,80003152.0,80003052.0,80003153.0,80002952.0
365265.0,80003053.0,80003154.0,80002852.0,80002953.0,80003054.0
365266.0,80003155.0,80002853.0,80002954.0,80003055.0,80002854.0
365267.0,80002955.0,80002855.0,80003552.0,80003452.0,80003553.0
365268.0,80003352.0,80003453.0,80003554.0,80003252.0,80003353.0
365269.0,80003454.0,80003555.0,80003253.0,80003354.0,80003455.0
365270.0,80003254.0,80003355.0,80003255.0,80003952.0,80003852.0
365271.0,80003953.0,80003752.0,80003853.0,80003954.0,80003652.0
365272.0,80003753.0,80003854.0,80003955.0,80003653.0,80003754.0
365273.0,80003855.0,80003654.0,80003755.0,80003655.0,80004352.0
365274.0,80004252.0,80004353.0,80004152.0,80004253.0,80004354.0
365275.0,80004052.0,80004153.0,80004254.0,80004355.0,80004053.0
365276.0,80004154.0,80004255.0,80004054.0,80004155.0,80004055.0
365277.0,80004752.0,80004652.0,80004753.0,80004552.0,80004653.0
365278.0,80004754.0,80004452.0,80004553.0,80004654.0,80004755.0
365279.0,80004453.0,80004554.0,80004655.0,80004454.0,80004555.0
365280.0,80004455.0,80005152.0,80005052.0,80005153.0,80004952.0
365281.0,80005053.0,80005154.0,80004852.0,80004953.0,80005054.0
365282.0,80005155.0,80004853.0,80004954.0,80005055.0,80004854.0
365283.0,80004955.0,80004855.0,80005552.0,80005452.0,80005553.0
365284.0,80005352.0,80005453.0,80005554.0,80005252.0,80005353.0
365285.0,80005454.0,80005555.0,80005253.0,80005354.0,80005455.0
365286.0,80005254.0,80005355.0,80005255.0,80005952.0,80005852.0
365287.0,80005953.0,80005752.0,80005853.0,80005954.0,80005652.0
365288.0,80005753.0,80005854.0,80005955.0,80005653.0,80005754.0
365289.0,80005855.0,80005654.0,80005755.0,80005655.0,80006352.0
365290.0,80006252.0,80006353.0,80006152.0,80006253.0,80006354.0
365291.0,80006052.0,80006153.0,80006254.0,80006355.0,80006053.0
365292.0,80006154.0,80006255.0,80006054.0,80006155.0,80006055.0
365293.0,80006752.0,80006652.0,80006753.0,80006552.0,80006653.0
365294.0,80006754.0,80006452.0,80006553.0,80006654.0,80006755.0
365295.0,80006453.0,80006554.0,80006655.0,80006454.0,80006555.0
365296.0,80006455.0,80007152.0,80007052.0,80007153.0,80006952.0
365297.0,80007053.0,80007154.0,80006852.0,80006953.0,80007054.0
365298.0,80007155.0,80006853.0,80006954.0,80007055.0,80006854.0
365299.0,80006955.0,80006855.0,80007552.0,80007452.0,80007553.0
365300.0,80007352.0,80007453.0,80007554.0,80007252.0,80007353.0
365301.0,80007454.0,80007555.0,80007253.0,80007354.0,80007455.0
365302.0,80007254.0,80007355.0,80007255.0,80007952.0,80007852.0
365303.0,80007953.0,80007752.0,80007853.0,80007954.0,80007652.0
365304.0,80007753.0,80007854.0,80007955.0,80007653.0,80007754.0
365305.0,80007855.0,80007654.0,80007755.0,80007655.0,80008352.0
365306.0,80008252.0,80008353.0,80008152.0,80008253.0,80008354.0
365307.0,80008052.0,80008153.0,80008254.0,80008355.0,80008053.0
365308.0,80008154.0,80008255.0,80008054.0,80008155.0,80008055.0
365309.0,80008752.0,80008652.0,80008753.0,80008552.0,80008653.0
365310.0,80008754.0,80008452.0,80008553.0,80008654.0,80008755.0
365311.0,80008453.0,80008554.0,80008655.0,80008454.0,80008555.0
365312.0,80008455.0,80009152.0,80009052.0,80009153.0,80008952.0
365313.0,80009053.0,80009154.0,80008852.0,80008953.0,80009054.0
365314.0,80009155.0,80008853.0,80008954.0,80009055.0,80008854.0
365315.0,80008955.0,80008855.0,80009552.0,80009452.0,80009553.0
365316.0,80009352.0,80009453.0,80009554.0,80009252.0,80009353.0
365317.0,80009454.0,80009555.0,80009253.0,80009354.0,80009455.0
365318.0,80009254.0,80009355.0,80009255.0,80009952.0,80009852.0
365319.0,80009953.0,80009752.0,80009853.0,80009954.0,80009652.0
365320.0,80009753.0,80009854.0,80009955.0,80009653.0,80009754.0
365321.0,80009855.0,80009654.0,80009755.0,80009655.0,80000356.0
365322.0,80000256.0,80000357.0,80000156.0,80000257.0,80000358.0
365323.0,80000056.0,80000157.0,80000258.0,80000359.0,80000057.0
365324.0,80000158.0,80000259.0,80000058.0,80000159.0,80000059.0
365325.0,80000756.0,80000656.0,80000757.0,80000556.0,80000657.0
365326.0,80000758.0,80000456.0,80000557.0,80000658.0,80000759.0
365327.0,80000457.0,80000558.0,80000659.0,80000458.0,80000559.0
365328.0,80000459.0,80001156.0,80001056.0,80001157.0,80000956.0
365329.0,80001057.0,80001158.0,80000856.0,80000957.0,80001058.0
365330.0,80001159.0,80000857.0,80000958.0,80001059.0,80000858.0
365331.0,80000959.0,80000859.0,80001556.0,80001456.0,80001557.0
365332.0,80001356.0,80001457.0,80001558.0,80001256.0,80001357.0
365333.0,80001458.0,80001559.0,80001257.0,80001358.0,80001459.0
365334.0,80001258.0,80001359.0,80001259.0,80001956.0,80001856.0
365335.0,80001957.0,80001756.0,80001857.0,80001958.0,80001656.0
365336.0,80001757.0,80001858.0,80001959.0,80001657.0,80001758.0
365337.0,80001859.0,80001658.0,80001759.0,80001659.0,80002356.0
365338.0,80002256.0,80002357.0,80002156.0,80002257.0,80002358.0
365339.0,80002056.0,80002157.0,80002258.0,80002359.0,80002057.0
365340.0,80002158.0,80002259.0,80002058.0,80002159.0,80002059.0
365341.0,80002756.0,80002656.0,80002757.0,80002556.0,80002657.0
365342.0,80002758.0,80002456.0,80002557.0,80002658.0,80002759.0
365343.0,80002457.0,80002558.0,80002659.0,80002458.0,80002559.0
365344.0,80002459.0,80003156.0,80003056.0,80003157.0,80002956.0
365345.0,80003057.0,80003158.0,80002856.0,80002957.0,80003058.0
365346.0,80003159.0,80002857.0,80002958.0,80003059.0,80002858.0
365347.0,80002959.0,80002859.0,80003556.0,80003456.0,80003557.0
365348.0,80003356.0,80003457.0,80003558.0,80003256.0,80003357.0
365349.0,80003458.0,80003559.0,80003257.0,80003358.0,80003459.0
365350.0,80003258.0,80003359.0,80003259.0,80003956.0,80003856.0
365351.0,80003957.0,80003756.0,80003857.0,80003958.0,80003656.0
365352.0,80003757.0,80003858.0,80003959.0,80003657.0,80003758.0
365353.0,80003859.0,80003658.0,80003759.0,80003659.0,80004356.0
365354.0,80004256.0,80004357.0,80004156.0,80004257.0,80004358.0
365355.0,80004056.0,80004157.0,80004258.0,80004359.0,80004057.0
365356.0,80004158.0,80004259.0,80004058.0,80004159.0,80004059.0
365357.0,80004756.0,80004656.0,80004757.0,80004556.0,80004657.0
365358.0,80004758.0,80004456.0,80004557.0,80004658.0,80004759.0
365359.0,80004457.0,80004558.0,80004659.0,80004458.0,80004559.0
365360.0,80004459.0,80005156.0,80005056.0,80005157.0,80004956.0
365361.0,80005057.0,80005158.0,80004856.0,80004957.0,80005058.0
365362.0,80005159.0,80004857.0,80004958.0,80005059.0,80004858.0
365363.0,80004959.0,80004859.0,80005556.0,80005456.0,80005557.0
365364.0,80005356.0,80005457.0,80005558.0,80005256.0,80005357.0
365365.0,80005458.0,80005559.0,80005257.0,80005358.0,80005459.0
365366.0,80005258.0,80005359.0,80005259.0,80005956.0,80005856.0
365367.0,80005957.0,80005756.0,80005857.0,80005958.0,80005656.0
365368.0,80005757.0,80005858.0,80005959.0,80005657.0,80005758.0
365369.0,80005859.0,80005658.0,80005759.0,80005659.0,80006356.0
365370.0,80006256.0,80006357.0,80006156.0,80006257.0,80006358.0
365371.0,80006056.0,80006157.0,80006258.0,80006359.0,80006057.0
365372.0,80006158.0,80006259.0,80006058.0,80006159.0,80006059.0
365373.0,80006756.0,80006656.0,80006757.0,80006556.0,80006657.0
365374.0,80006758.0,80006456.0,80006557.0,80006658.0,80006759.0
365375.0,80006457.0,80006558.0,80006659.0,80006458.0,80006559.0
365376.0,80006459.0,80007156.0,80007056.0,80007157.0,80006956.0
365377.0,80007057.0,80007158.0,80006856.0,80006957.0,80007058.0
365378.0,80007159.0,80006857.0,80006958.0,80007059.0,80006858.0
365379.0,80006959.0,80006859.0,80007556.0,80007456.0,80007557.0
365380.0,80007356.0,80007457.0,80007558.0,80007256.0,80007357.0
365381.0,80007458.0,80007559.0,80007257.0,80007358.0,80007459.0
365382.0,80007258.0,80007359.0,80007259.0,80007956.0,80007856.0
365383.0,80007957.0,80007756.0,80007857.0,80007958.0,80007656.0
365384.0,80007757.0,80007858.0,80007959.0,80007657.0,80007758.0
365385.0,80007859.0,80007658.0,80007759.0,80007659.0,80008356.0
365386.0,80008256.0,80008357.0,80008156.0,80008257.0,80008358.0
365387.0,80008056.0,80008157.0,80008258.0,80008359.0,80008057.0
365388.0,80008158.0,80008259.0,80008058.0,80008159.0,80008059.0
365389.0,80008756.0,80008656.0,80008757.0,80008556.0,80008657.0
365390.0,80008758.0,80008456.0,80008557.0,80008658.0,80008759.0
365391.0,80008457.0,80008558.0,80008659.0,80008458.0,80008559.0
365392.0,80008459.0,80009156.0,80009056.0,80009157.0,80008956.0
365393.0,80009057.0,80009158.0,80008856.0,80008957.0,80009058.0
365394.0,80009159.0,80008857.0,80008958.0,80009059.0,80008858.0
365395.0,80008959.0,80008859.0,80009556.0,80009456.0,80009557.0
365396.0,80009356.0,80009457.0,80009558.0,80009256.0,80009357.0
365397.0,80009458.0,80009559.0,80009257.0,80009358.0,80009459.0
365398.0,80009258.0,80009359.0,80009259.0,80009956.0,80009856.0
365399.0,80009957.0,80009756.0,80009857.0,80009958.0,80009656.0
365400.0,80009757.0,80009858.0,80009959.0,80009657.0,80009758.0
