270377,-1,-1,-1,-1
270378,-1,-1,-1,-1
270379,-1,-1,-1,-1
270380,-1,-1,-1,-1
270381,-1,-1,-1,-1
270382,-1,-1,-1,-1
270383,-1,-1,-1,-1
270384,-1,-1,-1,-1
270385,-1,-1,-1,-1
270386,-1,-1,-1,-1
270387,-1,-1,-1,-1
270388,-1,-1,-1,-1
270477,-1,-1,-1,-1
270478,-1,-1,-1,-1
270479,-1,-1,-1,-1
270480,-1,-1,-1,-1
270481,-1,-1,-1,-1
270482,-1,-1,-1,-1
270483,-1,-1,-1,-1
270484,-1,-1,-1,-1
270485,-1,-1,-1,-1
270486,-1,-1,-1,-1
270487,-1,-1,-1,-1
270488,-1,-1,-1,-1
270489,-1,-1,-1,-1
270578,-1,-1,-1,-1
270579,-1,-1,-1,-1
270580,-1,-1,-1,-1
270581,-1,-1,-1,-1
270582,-1,-1,-1,-1
270583,-1,-1,-1,-1
270584,-1,-1,-1,-1
270585,-1,-1,-1,-1
270586,-1,-1,-1,-1
270587,-1,-1,-1,-1
270588,-1,-1,-1,-1
270589,-1,-1,-1,-1
270590,-1,-1,-1,-1
270679,-1,-1,-1,-1
270680,-1,-1,-1,-1
270681,-1,-1,-1,-1
270682,-1,-1,-1,-1
270683,-1,-1,-1,-1
270684,-1,-1,-1,-1
270685,-1,-1,-1,-1
270686,-1,-1,-1,-1
270687,-1,-1,-1,-1
270688,80003956,-1,-1,-1
270689,80003856,80003957,-1,-1
270690,80003756,80003857,80003958,-1
270691,80003656,80003757,80003858,80003959
270780,-1,80003657,80003758,80003859
270781,-1,-1,80003658,80003759
270782,-1,-1,-1,80003659
270783,-1,-1,-1,-1
270784,-1,-1,-1,-1
270785,-1,-1,-1,-1
270786,-1,-1,-1,-1
270787,-1,-1,-1,-1
270788,-1,-1,-1,-1
270789,-1,-1,-1,-1
270790,-1,-1,-1,-1
270791,-1,-1,-1,-1
270792,-1,-1,-1,-1
270793,-1,-1,-1,-1
270794,-1,-1,-1,-1
270795,-1,-1,-1,-1
270796,-1,-1,-1,-1
270797,-1,-1,-1,-1
270798,-1,-1,-1,-1
270881,-1,-1,-1,-1
270882,-1,-1,-1,-1
270883,-1,-1,-1,-1
270884,-1,-1,-1,-1
270885,-1,-1,-1,-1
270886,-1,-1,-1,-1
270887,-1,-1,-1,-1
270888,-1,-1,-1,-1
270889,-1,-1,-1,-1
270890,-1,-1,-1,-1
270891,-1,-1,-1,-1
270892,-1,-1,-1,-1
270893,-1,-1,-1,-1
270982,-1,-1,-1,-1
270983,-1,-1,-1,-1
270984,-1,-1,-1,-1
270985,-1,-1,-1,-1
270986,-1,-1,-1,-1
270987,-1,-1,-1,-1
270988,-1,-1,-1,-1
270989,-1,-1,-1,-1
270990,-1,-1,-1,-1
270991,-1,-1,-1,-1
270992,-1,-1,-1,-1
270993,-1,-1,-1,-1
270994,-1,-1,-1,-1
271083,-1,-1,-1,-1
271084,-1,-1,-1,-1
271085,-1,-1,-1,-1
271086,-1,-1,-1,-1
271087,-1,-1,-1,-1
271088,-1,-1,-1,-1
271089,-1,-1,-1,-1
271090,-1,-1,-1,-1
271091,-1,-1,-1,-1
271092,-1,-1,-1,-1
271093,-1,-1,-1,-1
271094,-1,-1,-1,-1
271095,-1,-1,-1,-1
271184,-1,-1,-1,-1
271185,-1,-1,-1,-1
271186,-1,-1,-1,-1
271187,-1,-1,-1,-1
271188,-1,-1,-1,-1
271189,-1,-1,-1,-1
271190,-1,-1,-1,-1
271191,-1,-1,-1,-1
271192,-1,-1,-1,-1
271193,-1,-1,-1,-1
271194,-1,-1,-1,-1
271195,-1,-1,-1,-1
271196,-1,-1,-1,-1
271285,-1,-1,-1,-1
271286,-1,-1,-1,-1
271287,-1,-1,-1,-1
271288,-1,-1,-1,-1
271289,-1,-1,-1,-1
271290,-1,-1,-1,-1
271291,-1,-1,-1,-1
271292,-1,-1,-1,-1
271293,-1,-1,-1,-1
271294,-1,-1,-1,-1
271295,-1,-1,-1,-1
271296,-1,-1,-1,-1
271297,-1,-1,-1,-1
271386,-1,-1,-1,-1
271387,-1,-1,-1,-1
271388,-1,-1,-1,-1
271389,-1,-1,-1,-1
271390,-1,-1,-1,-1
271391,-1,-1,-1,-1
271392,-1,-1,-1,-1
271393,-1,-1,-1,-1
271394,-1,-1,-1,-1
271395,-1,-1,-1,-1
271396,-1,-1,-1,-1
271397,-1,-1,-1,-1
271398,-1,-1,-1,-1
271487,-1,-1,-1,-1
271488,-1,-1,-1,-1
271489,-1,-1,-1,-1
271490,-1,-1,-1,-1
271491,-1,-1,-1,-1
271492,80004356,-1,-1,-1
271493,80004256,80004357,-1,-1
271494,80004156,80004257,80004358,-1
271495,80004056,80004157,80004258,80004359
271496,-1,80004057,80004158,80004259
271497,-1,-1,80004058,80004159
271498,-1,-1,-1,80004059
271499,-1,-1,-1,-1
271500,-1,-1,-1,-1
271501,-1,-1,-1,-1
271502,-1,-1,-1,-1
271503,-1,-1,-1,-1
271504,-1,-1,-1,-1
271505,-1,-1,-1,-1
271588,-1,-1,-1,-1
271589,-1,-1,-1,-1
271590,-1,-1,-1,-1
271591,-1,-1,-1,-1
271592,-1,-1,-1,-1
271593,-1,-1,-1,-1
271594,-1,-1,-1,-1
271595,-1,-1,-1,-1
271596,-1,-1,-1,-1
271597,-1,-1,-1,-1
271598,-1,-1,-1,-1
271599,-1,-1,-1,-1
271600,-1,-1,-1,-1
271689,-1,-1,-1,-1
271690,-1,-1,-1,-1
271691,-1,-1,-1,-1
271692,-1,-1,-1,-1
271693,-1,-1,-1,-1
271694,-1,-1,-1,-1
271695,-1,-1,-1,-1
271696,-1,-1,-1,-1
271697,-1,-1,-1,-1
271698,-1,-1,-1,-1
271699,-1,-1,-1,-1
271700,-1,-1,-1,-1
271701,-1,-1,-1,-1
271790,-1,-1,-1,-1
271791,-1,-1,-1,-1
271792,-1,-1,-1,-1
271793,-1,-1,-1,-1
271794,-1,-1,-1,-1
271795,-1,-1,-1,-1
271796,-1,-1,-1,-1
271797,-1,-1,-1,-1
271798,-1,-1,-1,-1
271799,-1,-1,-1,-1
271800,-1,-1,-1,-1
271801,-1,-1,-1,-1
271802,-1,-1,-1,-1
271891,-1,-1,-1,-1
271892,-1,-1,-1,-1
271893,-1,-1,-1,-1
271894,-1,-1,-1,-1
271895,-1,-1,-1,-1
271896,-1,-1,-1,-1
271897,-1,-1,-1,-1
271898,-1,-1,-1,-1
271899,-1,-1,-1,-1
271900,-1,-1,-1,-1
271901,-1,-1,-1,-1
271902,-1,-1,-1,-1
271903,-1,-1,-1,-1
271992,-1,-1,-1,-1
271993,-1,-1,-1,-1
271994,-1,-1,-1,-1
271995,-1,-1,-1,-1
271996,-1,-1,-1,-1
271997,-1,-1,-1,-1
271998,-1,-1,-1,-1
271999,-1,-1,-1,-1
272000,-1,-1,-1,-1
272001,-1,-1,-1,-1
272002,-1,-1,-1,-1
272003,-1,-1,-1,-1
272004,-1,-1,-1,-1
272093,-1,-1,-1,-1
272094,-1,-1,-1,-1
272095,-1,-1,-1,-1
272096,-1,-1,-1,-1
272097,-1,-1,-1,-1
272098,-1,-1,-1,-1
272099,-1,-1,-1,-1
272100,-1,-1,-1,-1
272101,-1,-1,-1,-1
272102,-1,-1,-1,-1
272103,-1,-1,-1,-1
272104,-1,-1,-1,-1
272105,-1,-1,-1,-1
272194,-1,-1,-1,-1
272195,-1,-1,-1,-1
272196,-1,-1,-1,-1
272197,-1,-1,-1,-1
272198,-1,-1,-1,-1
272199,-1,-1,-1,-1
272200,-1,-1,-1,-1
272201,-1,-1,-1,-1
272202,-1,-1,-1,-1
272203,-1,-1,-1,-1
272204,-1,-1,-1,-1
272205,-1,-1,-1,-1
272206,-1,-1,-1,-1
272295,-1,-1,-1,-1
272296,80004756,-1,-1,-1
272297,80004656,80004757,-1,-1
272298,80004556,80004657,80004758,-1
272299,80004456,80004557,80004658,80004759
272300,-1,80004457,80004558,80004659
272301,-1,-1,80004458,80004559
272302,-1,-1,-1,80004459
272303,-1,-1,-1,-1
272304,-1,-1,-1,-1
272305,-1,-1,-1,-1
272306,-1,-1,-1,-1
272307,-1,-1,-1,-1
272308,-1,-1,-1,-1
272309,-1,-1,-1,-1
272310,-1,-1,-1,-1
272311,-1,-1,-1,-1
272312,-1,-1,-1,-1
272313,-1,-1,-1,-1
272396,-1,-1,-1,-1
272397,-1,-1,-1,-1
272398,-1,-1,-1,-1
272399,-1,-1,-1,-1
272400,-1,-1,-1,-1
272401,-1,-1,-1,-1
272402,-1,-1,-1,-1
272403,-1,-1,-1,-1
272404,-1,-1,-1,-1
272405,-1,-1,-1,-1
272406,-1,-1,-1,-1
272407,-1,-1,-1,-1
272408,-1,-1,-1,-1
272497,-1,-1,-1,-1
272498,-1,-1,-1,-1
272499,-1,-1,-1,-1
272500,-1,-1,-1,-1
272501,-1,-1,-1,-1
272502,-1,-1,-1,-1
272503,-1,-1,-1,-1
272504,-1,-1,-1,-1
272505,-1,-1,-1,-1
272506,-1,-1,-1,-1
272507,-1,-1,-1,-1
272508,-1,-1,-1,-1
272509,-1,-1,-1,-1
272598,-1,-1,-1,-1
272599,-1,-1,-1,-1
272600,-1,-1,-1,-1
272601,-1,-1,-1,-1
272602,-1,-1,-1,-1
272603,-1,-1,-1,-1
272604,-1,-1,-1,-1
272605,-1,-1,-1,-1
272606,-1,-1,-1,-1
272607,-1,-1,-1,-1
272608,-1,-1,-1,-1
272609,-1,-1,-1,-1
272610,-1,-1,-1,-1
272699,-1,-1,-1,-1
272700,-1,-1,-1,-1
272701,-1,-1,-1,-1
272702,-1,-1,-1,-1
272703,-1,-1,-1,-1
272704,-1,-1,-1,-1
272705,-1,-1,-1,-1
272706,-1,-1,-1,-1
272707,-1,-1,-1,-1
272708,-1,-1,-1,-1
272709,-1,-1,-1,-1
272710,-1,-1,-1,-1
272711,-1,-1,-1,-1
272800,-1,-1,-1,-1
272801,-1,-1,-1,-1
272802,-1,-1,-1,-1
272803,-1,-1,-1,-1
272804,-1,-1,-1,-1
272805,-1,-1,-1,-1
272806,-1,-1,-1,-1
272807,-1,-1,-1,-1
272808,-1,-1,-1,-1
272809,-1,-1,-1,-1
272810,-1,-1,-1,-1
272811,-1,-1,-1,-1
272812,-1,-1,-1,-1
272901,-1,-1,-1,-1
272902,-1,-1,-1,-1
272903,-1,-1,-1,-1
272904,-1,-1,-1,-1
272905,-1,-1,-1,-1
272906,-1,-1,-1,-1
272907,-1,-1,-1,-1
272908,-1,-1,-1,-1
272909,-1,-1,-1,-1
272910,-1,-1,-1,-1
272911,-1,-1,-1,-1
272912,-1,-1,-1,-1
272913,-1,-1,-1,-1
273002,-1,-1,-1,-1
273003,-1,-1,-1,-1
273004,-1,-1,-1,-1
273005,-1,-1,-1,-1
273006,-1,-1,-1,-1
273007,-1,-1,-1,-1
273008,-1,-1,-1,-1
273009,-1,-1,-1,-1
273010,-1,-1,-1,-1
273011,-1,-1,-1,-1
273012,80005156,-1,-1,-1
273013,80005056,80005157,-1,-1
273014,80004956,80005057,80005158,-1
273103,80004856,80004957,80005058,80005159
273104,-1,80004857,80004958,80005059
273105,-1,-1,80004858,80004959
273106,-1,-1,-1,80004859
273107,-1,-1,-1,-1
273108,-1,-1,-1,-1
273109,-1,-1,-1,-1
273110,-1,-1,-1,-1
273111,-1,-1,-1,-1
273112,-1,-1,-1,-1
273113,-1,-1,-1,-1
273114,-1,-1,-1,-1
273115,-1,-1,-1,-1
273116,-1,-1,-1,-1
273117,-1,-1,-1,-1
273118,-1,-1,-1,-1
273119,-1,-1,-1,-1
273120,-1,-1,-1,-1
273121,-1,-1,-1,-1
273204,-1,-1,-1,-1
273205,-1,-1,-1,-1
273206,-1,-1,-1,-1
273207,-1,-1,-1,-1
273208,-1,-1,-1,-1
273209,-1,-1,-1,-1
273210,-1,-1,-1,-1
273211,-1,-1,-1,-1
273212,-1,-1,-1,-1
273213,-1,-1,-1,-1
273214,-1,-1,-1,-1
273215,-1,-1,-1,-1
273216,-1,-1,-1,-1
273305,-1,-1,-1,-1
273306,-1,-1,-1,-1
273307,-1,-1,-1,-1
273308,-1,-1,-1,-1
273309,-1,-1,-1,-1
273310,-1,-1,-1,-1
273311,-1,-1,-1,-1
273312,-1,-1,-1,-1
273313,-1,-1,-1,-1
273314,-1,-1,-1,-1
273315,-1,-1,-1,-1
273316,-1,-1,-1,-1
273317,-1,-1,-1,-1
273406,-1,-1,-1,-1
273407,-1,-1,-1,-1
273408,-1,-1,-1,-1
273409,-1,-1,-1,-1
273410,-1,-1,-1,-1
273411,-1,-1,-1,-1
273412,-1,-1,-1,-1
273413,-1,-1,-1,-1
273414,-1,-1,-1,-1
273415,-1,-1,-1,-1
273416,-1,-1,-1,-1
273417,-1,-1,-1,-1
273418,-1,-1,-1,-1
273507,-1,-1,-1,-1
273508,-1,-1,-1,-1
273509,-1,-1,-1,-1
273510,-1,-1,-1,-1
273511,-1,-1,-1,-1
273512,-1,-1,-1,-1
273513,-1,-1,-1,-1
273514,-1,-1,-1,-1
273515,-1,-1,-1,-1
273516,-1,-1,-1,-1
273517,-1,-1,-1,-1
273518,-1,-1,-1,-1
273519,-1,-1,-1,-1
273608,-1,-1,-1,-1
273609,-1,-1,-1,-1
273610,-1,-1,-1,-1
273611,-1,-1,-1,-1
273612,-1,-1,-1,-1
273613,-1,-1,-1,-1
273614,-1,-1,-1,-1
273615,-1,-1,-1,-1
273616,-1,-1,-1,-1
273617,-1,-1,-1,-1
273618,-1,-1,-1,-1
273619,-1,-1,-1,-1
273620,-1,-1,-1,-1
273709,-1,-1,-1,-1
273710,-1,-1,-1,-1
273711,-1,-1,-1,-1
273712,-1,-1,-1,-1
273713,-1,-1,-1,-1
273714,-1,-1,-1,-1
273715,-1,-1,-1,-1
273716,-1,-1,-1,-1
273717,-1,-1,-1,-1
273718,-1,-1,-1,-1
273719,-1,-1,-1,-1
273720,-1,-1,-1,-1
273721,-1,-1,-1,-1
273810,-1,-1,-1,-1
273811,-1,-1,-1,-1
273812,-1,-1,-1,-1
273813,-1,-1,-1,-1
273814,-1,-1,-1,-1
273815,-1,-1,-1,-1
273816,80005556,-1,-1,-1
273817,80005456,80005557,-1,-1
273818,80005356,80005457,80005558,-1
273819,80005256,80005357,80005458,80005559
273820,-1,80005257,80005358,80005459
273821,-1,-1,80005258,80005359
273822,-1,-1,-1,80005259
273823,-1,-1,-1,-1
273824,-1,-1,-1,-1
273825,-1,-1,-1,-1
273826,-1,-1,-1,-1
273827,-1,-1,-1,-1
273828,-1,-1,-1,-1
273911,-1,-1,-1,-1
273912,-1,-1,-1,-1
273913,-1,-1,-1,-1
273914,-1,-1,-1,-1
273915,-1,-1,-1,-1
273916,-1,-1,-1,-1
273917,-1,-1,-1,-1
273918,-1,-1,-1,-1
273919,-1,-1,-1,-1
273920,-1,-1,-1,-1
273921,-1,-1,-1,-1
273922,-1,-1,-1,-1
273923,-1,-1,-1,-1
274012,-1,-1,-1,-1
274013,-1,-1,-1,-1
274014,-1,-1,-1,-1
274015,-1,-1,-1,-1
274016,-1,-1,-1,-1
274017,-1,-1,-1,-1
274018,-1,-1,-1,-1
274019,-1,-1,-1,-1
274020,-1,-1,-1,-1
274021,-1,-1,-1,-1
274022,-1,-1,-1,-1
274023,-1,-1,-1,-1
274024,-1,-1,-1,-1
274113,-1,-1,-1,-1
274114,-1,-1,-1,-1
274115,-1,-1,-1,-1
274116,-1,-1,-1,-1
274117,-1,-1,-1,-1
274118,-1,-1,-1,-1
274119,-1,-1,-1,-1
274120,-1,-1,-1,-1
274121,-1,-1,-1,-1
274122,-1,-1,-1,-1
274123,-1,-1,-1,-1
274124,-1,-1,-1,-1
274125,-1,-1,-1,-1
274214,-1,-1,-1,-1
274215,-1,-1,-1,-1
274216,-1,-1,-1,-1
274217,-1,-1,-1,-1
274218,-1,-1,-1,-1
274219,-1,-1,-1,-1
274220,-1,-1,-1,-1
274221,-1,-1,-1,-1
274222,-1,-1,-1,-1
274223,-1,-1,-1,-1
274224,-1,-1,-1,-1
274225,-1,-1,-1,-1
274226,-1,-1,-1,-1
274315,-1,-1,-1,-1
274316,-1,-1,-1,-1
274317,-1,-1,-1,-1
274318,-1,-1,-1,-1
274319,-1,-1,-1,-1
274320,-1,-1,-1,-1
274321,-1,-1,-1,-1
274322,-1,-1,-1,-1
274323,-1,-1,-1,-1
274324,-1,-1,-1,-1
274325,-1,-1,-1,-1
274326,-1,-1,-1,-1
274327,-1,-1,-1,-1
274416,-1,-1,-1,-1
274417,-1,-1,-1,-1
274418,-1,-1,-1,-1
274419,-1,-1,-1,-1
274420,-1,-1,-1,-1
274421,-1,-1,-1,-1
274422,-1,-1,-1,-1
274423,-1,-1,-1,-1
274424,-1,-1,-1,-1
274425,-1,-1,-1,-1
274426,-1,-1,-1,-1
274427,-1,-1,-1,-1
274428,-1,-1,-1,-1
274517,-1,-1,-1,-1
274518,-1,-1,-1,-1
274519,-1,-1,-1,-1
274520,-1,-1,-1,-1
274521,-1,-1,-1,-1
274522,-1,-1,-1,-1
274523,-1,-1,-1,-1
274524,-1,-1,-1,-1
274525,-1,-1,-1,-1
274526,-1,-1,-1,-1
274527,-1,-1,-1,-1
274528,-1,-1,-1,-1
274529,-1,-1,-1,-1
274618,-1,-1,-1,-1
274619,-1,-1,-1,-1
274620,80005956,-1,-1,-1
274621,80005856,80005957,-1,-1
274622,80005756,80005857,80005958,-1
274623,80005656,80005757,80005858,80005959
274624,-1,80005657,80005758,80005859
274625,-1,-1,80005658,80005759
274626,-1,-1,-1,80005659
274627,-1,-1,-1,-1
274628,-1,-1,-1,-1
274629,-1,-1,-1,-1
274630,-1,-1,-1,-1
274631,-1,-1,-1,-1
274632,-1,-1,-1,-1
274633,-1,-1,-1,-1
274634,-1,-1,-1,-1
274635,-1,-1,-1,-1
274636,-1,-1,-1,-1
274719,-1,-1,-1,-1
274720,-1,-1,-1,-1
274721,-1,-1,-1,-1
274722,-1,-1,-1,-1
274723,-1,-1,-1,-1
274724,-1,-1,-1,-1
274725,-1,-1,-1,-1
274726,-1,-1,-1,-1
274727,-1,-1,-1,-1
274728,-1,-1,-1,-1
274729,-1,-1,-1,-1
274730,-1,-1,-1,-1
274731,-1,-1,-1,-1
274820,-1,-1,-1,-1
274821,-1,-1,-1,-1
274822,-1,-1,-1,-1
274823,-1,-1,-1,-1
274824,-1,-1,-1,-1
274825,-1,-1,-1,-1
274826,-1,-1,-1,-1
274827,-1,-1,-1,-1
274828,-1,-1,-1,-1
274829,-1,-1,-1,-1
274830,-1,-1,-1,-1
274831,-1,-1,-1,-1
274832,-1,-1,-1,-1
274921,-1,-1,-1,-1
274922,-1,-1,-1,-1
274923,-1,-1,-1,-1
274924,-1,-1,-1,-1
274925,-1,-1,-1,-1
274926,-1,-1,-1,-1
274927,-1,-1,-1,-1
274928,-1,-1,-1,-1
274929,-1,-1,-1,-1
274930,-1,-1,-1,-1
274931,-1,-1,-1,-1
274932,-1,-1,-1,-1
274933,-1,-1,-1,-1
275022,-1,-1,-1,-1
275023,-1,-1,-1,-1
275024,-1,-1,-1,-1
275025,-1,-1,-1,-1
275026,-1,-1,-1,-1
275027,-1,-1,-1,-1
275028,-1,-1,-1,-1
275029,-1,-1,-1,-1
275030,-1,-1,-1,-1
275031,-1,-1,-1,-1
275032,-1,-1,-1,-1
275033,-1,-1,-1,-1
275034,-1,-1,-1,-1
275123,-1,-1,-1,-1
275124,-1,-1,-1,-1
275125,-1,-1,-1,-1
275126,-1,-1,-1,-1
275127,-1,-1,-1,-1
275128,-1,-1,-1,-1
275129,-1,-1,-1,-1
275130,-1,-1,-1,-1
275131,-1,-1,-1,-1
275132,-1,-1,-1,-1
275133,-1,-1,-1,-1
275134,-1,-1,-1,-1
275135,-1,-1,-1,-1
275224,-1,-1,-1,-1
275225,-1,-1,-1,-1
275226,-1,-1,-1,-1
275227,-1,-1,-1,-1
275228,-1,-1,-1,-1
275229,-1,-1,-1,-1
275230,-1,-1,-1,-1
275231,-1,-1,-1,-1
275232,-1,-1,-1,-1
275233,-1,-1,-1,-1
275234,-1,-1,-1,-1
275235,-1,-1,-1,-1
275236,-1,-1,-1,-1
275325,-1,-1,-1,-1
275326,-1,-1,-1,-1
275327,-1,-1,-1,-1
275328,-1,-1,-1,-1
275329,-1,-1,-1,-1
275330,-1,-1,-1,-1
275331,-1,-1,-1,-1
275332,-1,-1,-1,-1
275333,-1,-1,-1,-1
275334,-1,-1,-1,-1
275335,-1,-1,-1,-1
275336,80006356,-1,-1,-1
275337,80006256,80006357,-1,-1
275426,80006156,80006257,80006358,-1
275427,80006056,80006157,80006258,80006359
275428,-1,80006057,80006158,80006259
275429,-1,-1,80006058,80006159
275430,-1,-1,-1,80006059
275431,-1,-1,-1,-1
275432,-1,-1,-1,-1
275433,-1,-1,-1,-1
275434,-1,-1,-1,-1
275435,-1,-1,-1,-1
275436,-1,-1,-1,-1
275437,-1,-1,-1,-1
275438,-1,-1,-1,-1
275439,-1,-1,-1,-1
275440,-1,-1,-1,-1
275441,-1,-1,-1,-1
275442,-1,-1,-1,-1
275443,-1,-1,-1,-1
275444,-1,-1,-1,-1
275527,-1,-1,-1,-1
275528,-1,-1,-1,-1
275529,-1,-1,-1,-1
275530,-1,-1,-1,-1
275531,-1,-1,-1,-1
275532,-1,-1,-1,-1
275533,-1,-1,-1,-1
275534,-1,-1,-1,-1
275535,-1,-1,-1,-1
275536,-1,-1,-1,-1
275537,-1,-1,-1,-1
275538,-1,-1,-1,-1
275539,-1,-1,-1,-1
275628,-1,-1,-1,-1
275629,-1,-1,-1,-1
275630,-1,-1,-1,-1
275631,-1,-1,-1,-1
275632,-1,-1,-1,-1
275633,-1,-1,-1,-1
275634,-1,-1,-1,-1
275635,-1,-1,-1,-1
275636,-1,-1,-1,-1
275637,-1,-1,-1,-1
275638,-1,-1,-1,-1
275639,-1,-1,-1,-1
275640,-1,-1,-1,-1
275729,-1,-1,-1,-1
275730,-1,-1,-1,-1
275731,-1,-1,-1,-1
275732,-1,-1,-1,-1
275733,-1,-1,-1,-1
275734,-1,-1,-1,-1
275735,-1,-1,-1,-1
275736,-1,-1,-1,-1
275737,-1,-1,-1,-1
275738,-1,-1,-1,-1
275739,-1,-1,-1,-1
275740,-1,-1,-1,-1
275741,-1,-1,-1,-1
275830,-1,-1,-1,-1
275831,-1,-1,-1,-1
275832,-1,-1,-1,-1
275833,-1,-1,-1,-1
275834,-1,-1,-1,-1
275835,-1,-1,-1,-1
275836,-1,-1,-1,-1
275837,-1,-1,-1,-1
275838,-1,-1,-1,-1
275839,-1,-1,-1,-1
275840,-1,-1,-1,-1
275841,-1,-1,-1,-1
275842,-1,-1,-1,-1
275931,-1,-1,-1,-1
275932,-1,-1,-1,-1
275933,-1,-1,-1,-1
275934,-1,-1,-1,-1
275935,-1,-1,-1,-1
275936,-1,-1,-1,-1
275937,-1,-1,-1,-1
275938,-1,-1,-1,-1
275939,-1,-1,-1,-1
275940,-1,-1,-1,-1
275941,-1,-1,-1,-1
275942,-1,-1,-1,-1
275943,-1,-1,-1,-1
276032,-1,-1,-1,-1
276033,-1,-1,-1,-1
276034,-1,-1,-1,-1
276035,-1,-1,-1,-1
276036,-1,-1,-1,-1
276037,-1,-1,-1,-1
276038,-1,-1,-1,-1
276039,-1,-1,-1,-1
276040,-1,-1,-1,-1
276041,-1,-1,-1,-1
276042,-1,-1,-1,-1
276043,-1,-1,-1,-1
276044,-1,-1,-1,-1
276133,-1,-1,-1,-1
276134,-1,-1,-1,-1
276135,-1,-1,-1,-1
276136,-1,-1,-1,-1
276137,-1,-1,-1,-1
276138,-1,-1,-1,-1
276139,-1,-1,-1,-1
276140,80006756,-1,-1,-1
276141,80006656,80006757,-1,-1
276142,80006556,80006657,80006758,-1
276143,80006456,80006557,80006658,80006759
276144,-1,80006457,80006558,80006659
276145,-1,-1,80006458,80006559
276146,-1,-1,-1,80006459
276147,-1,-1,-1,-1
276148,-1,-1,-1,-1
276149,-1,-1,-1,-1
276150,-1,-1,-1,-1
276151,-1,-1,-1,-1
276234,-1,-1,-1,-1
276235,-1,-1,-1,-1
276236,-1,-1,-1,-1
276237,-1,-1,-1,-1
276238,-1,-1,-1,-1
276239,-1,-1,-1,-1
276240,-1,-1,-1,-1
276241,-1,-1,-1,-1
276242,-1,-1,-1,-1
276243,-1,-1,-1,-1
276244,-1,-1,-1,-1
276245,-1,-1,-1,-1
276246,-1,-1,-1,-1
276335,-1,-1,-1,-1
276336,-1,-1,-1,-1
276337,-1,-1,-1,-1
276338,-1,-1,-1,-1
276339,-1,-1,-1,-1
276340,-1,-1,-1,-1
276341,-1,-1,-1,-1
276342,-1,-1,-1,-1
276343,-1,-1,-1,-1
276344,-1,-1,-1,-1
276345,-1,-1,-1,-1
276346,-1,-1,-1,-1
276347,-1,-1,-1,-1
276436,-1,-1,-1,-1
276437,-1,-1,-1,-1
276438,-1,-1,-1,-1
276439,-1,-1,-1,-1
276440,-1,-1,-1,-1
276441,-1,-1,-1,-1
276442,-1,-1,-1,-1
276443,-1,-1,-1,-1
276444,-1,-1,-1,-1
276445,-1,-1,-1,-1
276446,-1,-1,-1,-1
276447,-1,-1,-1,-1
276448,-1,-1,-1,-1
276537,-1,-1,-1,-1
276538,-1,-1,-1,-1
276539,-1,-1,-1,-1
276540,-1,-1,-1,-1
276541,-1,-1,-1,-1
276542,-1,-1,-1,-1
276543,-1,-1,-1,-1
276544,-1,-1,-1,-1
276545,-1,-1,-1,-1
276546,-1,-1,-1,-1
276547,-1,-1,-1,-1
276548,-1,-1,-1,-1
276549,-1,-1,-1,-1
276638,-1,-1,-1,-1
276639,-1,-1,-1,-1
276640,-1,-1,-1,-1
276641,-1,-1,-1,-1
276642,-1,-1,-1,-1
276643,-1,-1,-1,-1
276644,-1,-1,-1,-1
276645,-1,-1,-1,-1
276646,-1,-1,-1,-1
276647,-1,-1,-1,-1
276648,-1,-1,-1,-1
276649,-1,-1,-1,-1
276650,-1,-1,-1,-1
276739,-1,-1,-1,-1
276740,-1,-1,-1,-1
276741,-1,-1,-1,-1
276742,-1,-1,-1,-1
276743,-1,-1,-1,-1
276744,-1,-1,-1,-1
276745,-1,-1,-1,-1
276746,-1,-1,-1,-1
276747,-1,-1,-1,-1
276748,-1,-1,-1,-1
276749,-1,-1,-1,-1
276750,-1,-1,-1,-1
276751,-1,-1,-1,-1
276840,-1,-1,-1,-1
276841,-1,-1,-1,-1
276842,-1,-1,-1,-1
276843,-1,-1,-1,-1
276844,-1,-1,-1,-1
276845,-1,-1,-1,-1
276846,-1,-1,-1,-1
276847,-1,-1,-1,-1
276848,-1,-1,-1,-1
276849,-1,-1,-1,-1
276850,-1,-1,-1,-1
276851,-1,-1,-1,-1
276852,-1,-1,-1,-1
276941,-1,-1,-1,-1
276942,-1,-1,-1,-1
276943,-1,-1,-1,-1
276944,80007156,-1,-1,-1
276945,80007056,80007157,-1,-1
276946,80006956,80007057,80007158,-1
276947,80006856,80006957,80007058,80007159
276948,-1,80006857,80006958,80007059
276949,-1,-1,80006858,80006959
276950,-1,-1,-1,80006859
276951,-1,-1,-1,-1
276952,-1,-1,-1,-1
276953,-1,-1,-1,-1
276954,-1,-1,-1,-1
276955,-1,-1,-1,-1
276956,-1,-1,-1,-1
276957,-1,-1,-1,-1
276958,-1,-1,-1,-1
276959,-1,-1,-1,-1
277042,-1,-1,-1,-1
277043,-1,-1,-1,-1
277044,-1,-1,-1,-1
277045,-1,-1,-1,-1
277046,-1,-1,-1,-1
277047,-1,-1,-1,-1
277048,-1,-1,-1,-1
277049,-1,-1,-1,-1
277050,-1,-1,-1,-1
277051,-1,-1,-1,-1
277052,-1,-1,-1,-1
277053,-1,-1,-1,-1
