788,60002845,60002944,60003043,60003142
789,60002846,60002945,60003044,60003143
790,60002847,60002946,60003045,60003144
791,60002848,60002947,60003046,60003145
792,60002849,60002948,60003047,60003146
793,60002850,60002949,60003048,60003147
794,60002851,60002950,60003049,60003148
795,60002852,60002951,60003050,60003149
796,60002853,60002952,60003051,60003150
797,60002854,60002953,60003052,60003151
798,60002855,60002954,60003053,60003152
799,60002856,60002955,60003054,60003153
800,60002857,60002956,60003055,60003154
801,60002858,60002957,60003056,60003155
802,60002859,60002958,60003057,60003156
803,60002860,60002959,60003058,60003157
804,60002861,60002960,60003059,60003158
805,60002862,60002961,60003060,60003159
806,60002863,60002962,60003061,60003160
807,60002864,60002963,60003062,60003161
808,60002865,60002964,60003063,60003162
809,60002866,60002965,60003064,60003163
810,60002867,60002966,60003065,60003164
811,60002868,60002967,60003066,60003165
812,60002869,60002968,60003067,60003166
813,60002870,60002969,60003068,60003167
814,60002871,60002970,60003069,60003168
815,60002872,60002971,60003070,60003169
816,60002873,60002972,60003071,60003170
817,60002874,60002973,60003072,60003171
818,60002875,60002974,60003073,60003172
819,60002876,60002975,60003074,60003173
820,60002877,60002976,60003075,60003174
821,60002878,60002977,60003076,60003175
822,60002879,60002978,60003077,60003176
823,60002880,60002979,60003078,60003177
824,60002881,60002980,60003079,60003178
825,60002882,60002981,60003080,60003179
826,60002883,60002982,60003081,60003180
827,60002884,60002983,60003082,60003181
828,60002885,60002984,60003083,60003182
829,60002886,60002985,60003084,60003183
830,60002887,60002986,60003085,60003184
831,60002888,60002987,60003086,60003185
832,60002889,60002988,60003087,60003186
833,60002890,60002989,60003088,60003187
834,60002891,60002990,60003089,60003188
835,60002892,60002991,60003090,60003189
836,60002893,60002992,60003091,60003190
837,60002894,60002993,60003092,60003191
838,60002895,60002994,60003093,60003192
839,60002896,60002995,60003094,60003193
840,60002897,60002996,60003095,60003194
841,60002898,60002997,60003096,60003195
842,60002899,60002998,60003097,60003196
843,-1,60002999,60003098,60003197
844,-1,-1,60003099,60003198
845,-1,-1,-1,60003199
846,-1,-1,-1,-1
847,-1,-1,-1,-1
848,-1,-1,-1,-1
849,60003200,-1,-1,-1
850,60003201,60003300,-1,-1
851,60003202,60003301,60003400,-1
852,60003203,60003302,60003401,60003500
853,60003204,60003303,60003402,60003501
854,60003205,60003304,60003403,60003502
855,60003206,60003305,60003404,60003503
856,60003207,60003306,60003405,60003504
857,60003208,60003307,60003406,60003505
858,60003209,60003308,60003407,60003506
859,60003210,60003309,60003408,60003507
860,60003211,60003310,60003409,60003508
861,60003212,60003311,60003410,60003509
862,60003213,60003312,60003411,60003510
863,60003214,60003313,60003412,60003511
864,60003215,60003314,60003413,60003512
865,60003216,60003315,60003414,60003513
866,60003217,60003316,60003415,60003514
867,60003218,60003317,60003416,60003515
868,60003219,60003318,60003417,60003516
869,60003220,60003319,60003418,60003517
870,60003221,60003320,60003419,60003518
871,60003222,60003321,60003420,60003519
872,60003223,60003322,60003421,60003520
873,60003224,60003323,60003422,60003521
874,60003225,60003324,60003423,60003522
875,60003226,60003325,60003424,60003523
876,60003227,60003326,60003425,60003524
877,60003228,60003327,60003426,60003525
878,60003229,60003328,60003427,60003526
879,60003230,60003329,60003428,60003527
880,60003231,60003330,60003429,60003528
881,60003232,60003331,60003430,60003529
882,60003233,60003332,60003431,60003530
883,60003234,60003333,60003432,60003531
884,60003235,60003334,60003433,60003532
885,60003236,60003335,60003434,60003533
886,60003237,60003336,60003435,60003534
887,60003238,60003337,60003436,60003535
888,60003239,60003338,60003437,60003536
889,60003240,60003339,60003438,60003537
890,60003241,60003340,60003439,60003538
891,60003242,60003341,60003440,60003539
892,60003243,60003342,60003441,60003540
893,60003244,60003343,60003442,60003541
894,60003245,60003344,60003443,60003542
895,60003246,60003345,60003444,60003543
896,60003247,60003346,60003445,60003544
897,60003248,60003347,60003446,60003545
898,60003249,60003348,60003447,60003546
899,60003250,60003349,60003448,60003547
900,60003251,60003350,60003449,60003548
901,60003252,60003351,60003450,60003549
902,60003253,60003352,60003451,60003550
903,60003254,60003353,60003452,60003551
904,60003255,60003354,60003453,60003552
905,60003256,60003355,60003454,60003553
906,60003257,60003356,60003455,60003554
907,60003258,60003357,60003456,60003555
908,60003259,60003358,60003457,60003556
909,60003260,60003359,60003458,60003557
910,60003261,60003360,60003459,60003558
911,60003262,60003361,60003460,60003559
912,60003263,60003362,60003461,60003560
913,60003264,60003363,60003462,60003561
914,60003265,60003364,60003463,60003562
915,60003266,60003365,60003464,60003563
916,60003267,60003366,60003465,60003564
917,60003268,60003367,60003466,60003565
918,60003269,60003368,60003467,60003566
919,60003270,60003369,60003468,60003567
920,60003271,60003370,60003469,60003568
921,60003272,60003371,60003470,60003569
922,60003273,60003372,60003471,60003570
923,60003274,60003373,60003472,60003571
924,60003275,60003374,60003473,60003572
925,60003276,60003375,60003474,60003573
926,60003277,60003376,60003475,60003574
927,60003278,60003377,60003476,60003575
928,60003279,60003378,60003477,60003576
929,60003280,60003379,60003478,60003577
930,60003281,60003380,60003479,60003578
931,60003282,60003381,60003480,60003579
932,60003283,60003382,60003481,60003580
933,60003284,60003383,60003482,60003581
934,60003285,60003384,60003483,60003582
935,60003286,60003385,60003484,60003583
936,60003287,60003386,60003485,60003584
937,60003288,60003387,60003486,60003585
938,60003289,60003388,60003487,60003586
939,60003290,60003389,60003488,60003587
940,60003291,60003390,60003489,60003588
941,60003292,60003391,60003490,60003589
942,60003293,60003392,60003491,60003590
943,60003294,60003393,60003492,60003591
944,60003295,60003394,60003493,60003592
945,60003296,60003395,60003494,60003593
946,60003297,60003396,60003495,60003594
947,60003298,60003397,60003496,60003595
948,60003299,60003398,60003497,60003596
949,-1,60003399,60003498,60003597
950,-1,-1,60003499,60003598
951,-1,-1,-1,60003599
952,-1,-1,-1,-1
953,-1,-1,-1,-1
954,-1,-1,-1,-1
955,60003600,-1,-1,-1
956,60003601,60003700,-1,-1
957,60003602,60003701,60003800,-1
958,60003603,60003702,60003801,60003900
959,60003604,60003703,60003802,60003901
960,60003605,60003704,60003803,60003902
961,60003606,60003705,60003804,60003903
962,60003607,60003706,60003805,60003904
963,60003608,60003707,60003806,60003905
964,60003609,60003708,60003807,60003906
965,60003610,60003709,60003808,60003907
966,60003611,60003710,60003809,60003908
967,60003612,60003711,60003810,60003909
968,60003613,60003712,60003811,60003910
969,60003614,60003713,60003812,60003911
970,60003615,60003714,60003813,60003912
971,60003616,60003715,60003814,60003913
972,60003617,60003716,60003815,60003914
973,60003618,60003717,60003816,60003915
974,60003619,60003718,60003817,60003916
975,60003620,60003719,60003818,60003917
976,60003621,60003720,60003819,60003918
977,60003622,60003721,60003820,60003919
978,60003623,60003722,60003821,60003920
979,60003624,60003723,60003822,60003921
980,60003625,60003724,60003823,60003922
981,60003626,60003725,60003824,60003923
982,60003627,60003726,60003825,60003924
983,60003628,60003727,60003826,60003925
984,60003629,60003728,60003827,60003926
985,60003630,60003729,60003828,60003927
986,60003631,60003730,60003829,60003928
987,60003632,60003731,60003830,60003929
988,60003633,60003732,60003831,60003930
989,60003634,60003733,60003832,60003931
990,60003635,60003734,60003833,60003932
991,60003636,60003735,60003834,60003933
992,60003637,60003736,60003835,60003934
993,60003638,60003737,60003836,60003935
994,60003639,60003738,60003837,60003936
995,60003640,60003739,60003838,60003937
996,60003641,60003740,60003839,60003938
997,60003642,60003741,60003840,60003939
998,60003643,60003742,60003841,60003940
999,60003644,60003743,60003842,60003941
1000,60003645,60003744,60003843,60003942
1001,60003646,60003745,60003844,60003943
1002,60003647,60003746,60003845,60003944
1003,60003648,60003747,60003846,60003945
1004,60003649,60003748,60003847,60003946
1005,60003650,60003749,60003848,60003947
1006,60003651,60003750,60003849,60003948
1007,60003652,60003751,60003850,60003949
1008,60003653,60003752,60003851,60003950
1009,60003654,60003753,60003852,60003951
1010,60003655,60003754,60003853,60003952
1011,60003656,60003755,60003854,60003953
1012,60003657,60003756,60003855,60003954
1013,60003658,60003757,60003856,60003955
1014,60003659,60003758,60003857,60003956
1015,60003660,60003759,60003858,60003957
1016,60003661,60003760,60003859,60003958
1017,60003662,60003761,60003860,60003959
1018,60003663,60003762,60003861,60003960
1019,60003664,60003763,60003862,60003961
1020,60003665,60003764,60003863,60003962
1021,60003666,60003765,60003864,60003963
1022,60003667,60003766,60003865,60003964
1023,60003668,60003767,60003866,60003965
1024,60003669,60003768,60003867,60003966
1025,60003670,60003769,60003868,60003967
1026,60003671,60003770,60003869,60003968
1027,60003672,60003771,60003870,60003969
1028,60003673,60003772,60003871,60003970
1029,60003674,60003773,60003872,60003971
1030,60003675,60003774,60003873,60003972
1031,60003676,60003775,60003874,60003973
1032,60003677,60003776,60003875,60003974
1033,60003678,60003777,60003876,60003975
1034,60003679,60003778,60003877,60003976
1035,60003680,60003779,60003878,60003977
1036,60003681,60003780,60003879,60003978
1037,60003682,60003781,60003880,60003979
1038,60003683,60003782,60003881,60003980
1039,60003684,60003783,60003882,60003981
1040,60003685,60003784,60003883,60003982
1041,60003686,60003785,60003884,60003983
1042,60003687,60003786,60003885,60003984
1043,60003688,60003787,60003886,60003985
1044,60003689,60003788,60003887,60003986
1045,60003690,60003789,60003888,60003987
1046,60003691,60003790,60003889,60003988
1047,60003692,60003791,60003890,60003989
1048,60003693,60003792,60003891,60003990
1049,60003694,60003793,60003892,60003991
1050,60003695,60003794,60003893,60003992
1051,60003696,60003795,60003894,60003993
1052,60003697,60003796,60003895,60003994
1053,60003698,60003797,60003896,60003995
1054,60003699,60003798,60003897,60003996
1055,-1,60003799,60003898,60003997
1056,-1,-1,60003899,60003998
1057,-1,-1,-1,60003999
1058,-1,-1,-1,-1
1059,-1,-1,-1,-1
1060,-1,-1,-1,-1
1061,60004000,-1,-1,-1
1062,60004001,60004100,-1,-1
1063,60004002,60004101,60004200,-1
1064,60004003,60004102,60004201,60004300
1065,60004004,60004103,60004202,60004301
1066,60004005,60004104,60004203,60004302
1067,60004006,60004105,60004204,60004303
1068,60004007,60004106,60004205,60004304
1069,60004008,60004107,60004206,60004305
1070,60004009,60004108,60004207,60004306
1071,60004010,60004109,60004208,60004307
1072,60004011,60004110,60004209,60004308
1073,60004012,60004111,60004210,60004309
1074,60004013,60004112,60004211,60004310
1075,60004014,60004113,60004212,60004311
1076,60004015,60004114,60004213,60004312
1077,60004016,60004115,60004214,60004313
1078,60004017,60004116,60004215,60004314
1079,60004018,60004117,60004216,60004315
1080,60004019,60004118,60004217,60004316
1081,60004020,60004119,60004218,60004317
1082,60004021,60004120,60004219,60004318
1083,60004022,60004121,60004220,60004319
1084,60004023,60004122,60004221,60004320
1085,60004024,60004123,60004222,60004321
1086,60004025,60004124,60004223,60004322
1087,60004026,60004125,60004224,60004323
1088,60004027,60004126,60004225,60004324
1089,60004028,60004127,60004226,60004325
1090,60004029,60004128,60004227,60004326
1091,60004030,60004129,60004228,60004327
1092,60004031,60004130,60004229,60004328
1093,60004032,60004131,60004230,60004329
1094,60004033,60004132,60004231,60004330
1095,60004034,60004133,60004232,60004331
1096,60004035,60004134,60004233,60004332
1097,60004036,60004135,60004234,60004333
1098,60004037,60004136,60004235,60004334
1099,60004038,60004137,60004236,60004335
1100,60004039,60004138,60004237,60004336
1101,60004040,60004139,60004238,60004337
1102,60004041,60004140,60004239,60004338
1103,60004042,60004141,60004240,60004339
1104,60004043,60004142,60004241,60004340
1105,60004044,60004143,60004242,60004341
1106,60004045,60004144,60004243,60004342
1107,60004046,60004145,60004244,60004343
1108,60004047,60004146,60004245,60004344
1109,60004048,60004147,60004246,60004345
1110,60004049,60004148,60004247,60004346
1111,60004050,60004149,60004248,60004347
1112,60004051,60004150,60004249,60004348
1113,60004052,60004151,60004250,60004349
1114,60004053,60004152,60004251,60004350
1115,60004054,60004153,60004252,60004351
1116,60004055,60004154,60004253,60004352
1117,60004056,60004155,60004254,60004353
1118,60004057,60004156,60004255,60004354
1119,60004058,60004157,60004256,60004355
1120,60004059,60004158,60004257,60004356
1121,60004060,60004159,60004258,60004357
1122,60004061,60004160,60004259,60004358
1123,60004062,60004161,60004260,60004359
1124,60004063,60004162,60004261,60004360
1125,60004064,60004163,60004262,60004361
1126,60004065,60004164,60004263,60004362
1127,60004066,60004165,60004264,60004363
1128,60004067,60004166,60004265,60004364
1129,60004068,60004167,60004266,60004365
1130,60004069,60004168,60004267,60004366
1131,60004070,60004169,60004268,60004367
1132,60004071,60004170,60004269,60004368
1133,60004072,60004171,60004270,60004369
1134,60004073,60004172,60004271,60004370
1135,60004074,60004173,60004272,60004371
1136,60004075,60004174,60004273,60004372
1137,60004076,60004175,60004274,60004373
1138,60004077,60004176,60004275,60004374
1139,60004078,60004177,60004276,60004375
1140,60004079,60004178,60004277,60004376
1141,60004080,60004179,60004278,60004377
1142,60004081,60004180,60004279,60004378
1143,60004082,60004181,60004280,60004379
1144,60004083,60004182,60004281,60004380
1145,60004084,60004183,60004282,60004381
1146,60004085,60004184,60004283,60004382
1147,60004086,60004185,60004284,60004383
1148,60004087,60004186,60004285,60004384
1149,60004088,60004187,60004286,60004385
1150,60004089,60004188,60004287,60004386
1151,60004090,60004189,60004288,60004387
1152,60004091,60004190,60004289,60004388
1153,60004092,60004191,60004290,60004389
1154,60004093,60004192,60004291,60004390
1155,60004094,60004193,60004292,60004391
1156,60004095,60004194,60004293,60004392
1157,60004096,60004195,60004294,60004393
1158,60004097,60004196,60004295,60004394
1159,60004098,60004197,60004296,60004395
1160,60004099,60004198,60004297,60004396
1161,-1,60004199,60004298,60004397
