352994.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
353095.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
353196.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
353297.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
353398.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
353499.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
353600.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
353701.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
353802.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
353903.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354004.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354105.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354206.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354307.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354408.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354509.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354610.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354711.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354812.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
354913.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355014.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355115.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355216.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355317.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355418.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355519.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355620.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355721.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355822.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
355923.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356024.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356125.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356226.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356327.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356428.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356529.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356630.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356731.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356832.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
356933.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357034.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357135.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357236.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357337.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357438.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357539.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357640.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357741.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357842.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
357943.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358044.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358145.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358246.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358347.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358448.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358549.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358650.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358751.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358852.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
358953.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359054.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359155.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359256.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359357.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359458.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359559.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359660.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359761.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359862.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
359963.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360064.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360165.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360266.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360367.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360468.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360569.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360670.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360771.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360872.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
360973.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361074.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361175.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361276.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361377.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361478.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361579.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361680.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361781.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361882.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
361983.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362084.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362185.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362286.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362387.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362488.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362589.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362690.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362791.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362892.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
362993.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
363094.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
363195.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
363296.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
363397.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
363498.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
363599.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
363700.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
363801.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
363902.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364003.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364104.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364205.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364306.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364407.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364508.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364609.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364710.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364811.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
364912.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365013.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365114.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365215.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365316.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365417.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365518.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365619.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365720.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365821.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
365922.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366023.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366124.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366225.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366326.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366427.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366528.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366629.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366730.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366831.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
366932.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367033.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367134.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367235.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367336.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367437.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367538.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367639.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367740.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367841.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
367942.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368043.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368144.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368245.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368346.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368447.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368548.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368649.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368750.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368851.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
368952.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369053.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369154.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369255.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369356.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369457.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369558.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369659.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369760.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369861.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
369962.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370063.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370164.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370265.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370366.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370467.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370568.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370669.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370770.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370871.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
370972.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371073.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371174.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371275.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371376.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371477.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371578.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371679.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371780.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371881.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
371982.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372083.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372184.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372285.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372386.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372487.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372588.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372689.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372790.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372891.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
372992.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
373093.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
373194.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
373295.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
373396.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
373497.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
373598.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
373699.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
373800.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
373901.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374002.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374103.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374204.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374305.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374406.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374507.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374608.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374709.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374810.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
374911.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375012.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375113.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375214.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375315.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375416.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375517.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375618.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375719.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375820.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
375921.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376022.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376123.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376224.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376325.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376426.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376527.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376628.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376729.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376830.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
376931.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377032.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377133.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377234.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377335.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377436.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377537.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377638.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377739.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377840.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
377941.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378042.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378143.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378244.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378345.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378446.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378547.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378648.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378749.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378850.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
378951.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379052.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379153.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379254.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379355.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379456.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379557.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379658.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379759.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379860.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
379961.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380062.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380163.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380264.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380365.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380466.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380567.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380668.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380769.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380870.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
380971.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381072.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381173.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381274.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381375.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381476.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381577.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381678.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381779.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381880.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
381981.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382082.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382183.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382284.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382385.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382486.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382587.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382688.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382789.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382890.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
382991.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
383092.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
383193.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
383294.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
383395.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
383496.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
383597.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
383698.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
383799.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
383900.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384001.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384102.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384203.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384304.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384405.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384506.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384607.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384708.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384809.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
384910.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385011.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385112.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385213.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385314.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385415.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385516.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385617.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385718.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385819.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
385920.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386021.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386122.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386223.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386324.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386425.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386526.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386627.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386728.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386829.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
386930.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387031.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387132.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387233.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387334.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387435.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387536.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387637.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387738.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387839.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
387940.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388041.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388142.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388243.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388344.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388445.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388546.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388647.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388748.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388849.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
388950.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389051.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389152.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389253.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389354.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389455.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389556.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389657.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389758.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389859.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
389960.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390061.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390162.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390263.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390364.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390465.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390566.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390667.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390768.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390869.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
390970.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391071.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391172.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391273.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391374.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391475.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391576.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391677.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391778.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391879.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
391980.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392081.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392182.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392283.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392384.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392485.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392586.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392687.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392788.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392889.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
392990.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
393091.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
393192.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
393293.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
