286850,-1,-1,-1,-1
286851,-1,-1,-1,-1
286940,-1,-1,-1,-1
286941,-1,-1,-1,-1
286942,-1,-1,-1,-1
286943,-1,-1,-1,-1
286944,-1,-1,-1,-1
286945,-1,-1,-1,-1
286946,-1,-1,-1,-1
286947,-1,-1,-1,-1
286948,-1,-1,-1,-1
286949,-1,-1,-1,-1
286950,-1,-1,-1,-1
286951,-1,-1,-1,-1
286952,-1,-1,-1,-1
287041,-1,-1,-1,-1
287042,-1,-1,-1,-1
287043,-1,-1,-1,-1
287044,-1,-1,-1,-1
287045,-1,-1,-1,-1
287046,-1,-1,-1,-1
287047,-1,-1,-1,-1
287048,-1,-1,-1,-1
287049,-1,-1,-1,-1
287050,-1,-1,-1,-1
287051,-1,-1,-1,-1
287052,-1,-1,-1,-1
287053,140002360,-1,-1,-1
287142,140002260,140002361,-1,-1
287143,140002160,140002261,140002362,-1
287144,140002060,140002161,140002262,140002363
287145,-1,140002061,140002162,140002263
287146,-1,-1,140002062,140002163
287147,-1,-1,-1,140002063
287148,-1,-1,-1,-1
287149,-1,-1,-1,-1
287150,-1,-1,-1,-1
287151,-1,-1,-1,-1
287152,-1,-1,-1,-1
287153,-1,-1,-1,-1
287154,-1,-1,-1,-1
287155,-1,-1,-1,-1
287156,-1,-1,-1,-1
287157,-1,-1,-1,-1
287158,-1,-1,-1,-1
287159,-1,-1,-1,-1
287160,-1,-1,-1,-1
287243,-1,-1,-1,-1
287244,-1,-1,-1,-1
287245,-1,-1,-1,-1
287246,-1,-1,-1,-1
287247,-1,-1,-1,-1
287248,-1,-1,-1,-1
287249,-1,-1,-1,-1
287250,-1,-1,-1,-1
287251,-1,-1,-1,-1
287252,-1,-1,-1,-1
287253,-1,-1,-1,-1
287254,-1,-1,-1,-1
287255,-1,-1,-1,-1
287344,-1,-1,-1,-1
287345,-1,-1,-1,-1
287346,-1,-1,-1,-1
287347,-1,-1,-1,-1
287348,-1,-1,-1,-1
287349,-1,-1,-1,-1
287350,-1,-1,-1,-1
287351,-1,-1,-1,-1
287352,-1,-1,-1,-1
287353,-1,-1,-1,-1
287354,-1,-1,-1,-1
287355,-1,-1,-1,-1
287356,-1,-1,-1,-1
287445,-1,-1,-1,-1
287446,-1,-1,-1,-1
287447,-1,-1,-1,-1
287448,-1,-1,-1,-1
287449,-1,-1,-1,-1
287450,-1,-1,-1,-1
287451,-1,-1,-1,-1
287452,-1,-1,-1,-1
287453,-1,-1,-1,-1
287454,-1,-1,-1,-1
287455,-1,-1,-1,-1
287456,-1,-1,-1,-1
287457,-1,-1,-1,-1
287546,-1,-1,-1,-1
287547,-1,-1,-1,-1
287548,-1,-1,-1,-1
287549,-1,-1,-1,-1
287550,-1,-1,-1,-1
287551,-1,-1,-1,-1
287552,-1,-1,-1,-1
287553,-1,-1,-1,-1
287554,-1,-1,-1,-1
287555,-1,-1,-1,-1
287556,-1,-1,-1,-1
287557,-1,-1,-1,-1
287558,-1,-1,-1,-1
287647,-1,-1,-1,-1
287648,-1,-1,-1,-1
287649,-1,-1,-1,-1
287650,-1,-1,-1,-1
287651,-1,-1,-1,-1
287652,-1,-1,-1,-1
287653,-1,-1,-1,-1
287654,-1,-1,-1,-1
287655,-1,-1,-1,-1
287656,-1,-1,-1,-1
287657,-1,-1,-1,-1
287658,-1,-1,-1,-1
287659,-1,-1,-1,-1
287748,-1,-1,-1,-1
287749,-1,-1,-1,-1
287750,-1,-1,-1,-1
287751,-1,-1,-1,-1
287752,-1,-1,-1,-1
287753,-1,-1,-1,-1
287754,-1,-1,-1,-1
287755,-1,-1,-1,-1
287756,-1,-1,-1,-1
287757,-1,-1,-1,-1
287758,-1,-1,-1,-1
287759,-1,-1,-1,-1
287760,-1,-1,-1,-1
287849,-1,-1,-1,-1
287850,-1,-1,-1,-1
287851,-1,-1,-1,-1
287852,-1,-1,-1,-1
287853,-1,-1,-1,-1
287854,-1,-1,-1,-1
287855,-1,-1,-1,-1
287856,-1,-1,-1,-1
287857,140002760,-1,-1,-1
287858,140002660,140002761,-1,-1
287859,140002560,140002661,140002762,-1
287860,140002460,140002561,140002662,140002763
287861,-1,140002461,140002562,140002663
287862,-1,-1,140002462,140002563
287863,-1,-1,-1,140002463
287864,-1,-1,-1,-1
287865,-1,-1,-1,-1
287866,-1,-1,-1,-1
287867,-1,-1,-1,-1
287950,-1,-1,-1,-1
287951,-1,-1,-1,-1
287952,-1,-1,-1,-1
287953,-1,-1,-1,-1
287954,-1,-1,-1,-1
287955,-1,-1,-1,-1
287956,-1,-1,-1,-1
287957,-1,-1,-1,-1
287958,-1,-1,-1,-1
287959,-1,-1,-1,-1
287960,-1,-1,-1,-1
287961,-1,-1,-1,-1
287962,-1,-1,-1,-1
288051,-1,-1,-1,-1
288052,-1,-1,-1,-1
288053,-1,-1,-1,-1
288054,-1,-1,-1,-1
288055,-1,-1,-1,-1
288056,-1,-1,-1,-1
288057,-1,-1,-1,-1
288058,-1,-1,-1,-1
288059,-1,-1,-1,-1
288060,-1,-1,-1,-1
288061,-1,-1,-1,-1
288062,-1,-1,-1,-1
288063,-1,-1,-1,-1
288152,-1,-1,-1,-1
288153,-1,-1,-1,-1
288154,-1,-1,-1,-1
288155,-1,-1,-1,-1
288156,-1,-1,-1,-1
288157,-1,-1,-1,-1
288158,-1,-1,-1,-1
288159,-1,-1,-1,-1
288160,-1,-1,-1,-1
288161,-1,-1,-1,-1
288162,-1,-1,-1,-1
288163,-1,-1,-1,-1
288164,-1,-1,-1,-1
288253,-1,-1,-1,-1
288254,-1,-1,-1,-1
288255,-1,-1,-1,-1
288256,-1,-1,-1,-1
288257,-1,-1,-1,-1
288258,-1,-1,-1,-1
288259,-1,-1,-1,-1
288260,-1,-1,-1,-1
288261,-1,-1,-1,-1
288262,-1,-1,-1,-1
288263,-1,-1,-1,-1
288264,-1,-1,-1,-1
288265,-1,-1,-1,-1
288354,-1,-1,-1,-1
288355,-1,-1,-1,-1
288356,-1,-1,-1,-1
288357,-1,-1,-1,-1
288358,-1,-1,-1,-1
288359,-1,-1,-1,-1
288360,-1,-1,-1,-1
288361,-1,-1,-1,-1
288362,-1,-1,-1,-1
288363,-1,-1,-1,-1
288364,-1,-1,-1,-1
288365,-1,-1,-1,-1
288366,-1,-1,-1,-1
288455,-1,-1,-1,-1
288456,-1,-1,-1,-1
288457,-1,-1,-1,-1
288458,-1,-1,-1,-1
288459,-1,-1,-1,-1
288460,-1,-1,-1,-1
288461,-1,-1,-1,-1
288462,-1,-1,-1,-1
288463,-1,-1,-1,-1
288464,-1,-1,-1,-1
288465,-1,-1,-1,-1
288466,-1,-1,-1,-1
288467,-1,-1,-1,-1
288556,-1,-1,-1,-1
288557,-1,-1,-1,-1
288558,-1,-1,-1,-1
288559,-1,-1,-1,-1
288560,-1,-1,-1,-1
288561,-1,-1,-1,-1
288562,-1,-1,-1,-1
288563,-1,-1,-1,-1
288564,-1,-1,-1,-1
288565,-1,-1,-1,-1
288566,-1,-1,-1,-1
288567,-1,-1,-1,-1
288568,-1,-1,-1,-1
288657,-1,-1,-1,-1
288658,-1,-1,-1,-1
288659,-1,-1,-1,-1
288660,-1,-1,-1,-1
288661,140003160,-1,-1,-1
288662,140003060,140003161,-1,-1
288663,140002960,140003061,140003162,-1
288664,140002860,140002961,140003062,140003163
288665,-1,140002861,140002962,140003063
288666,-1,-1,140002862,140002963
288667,-1,-1,-1,140002863
288668,-1,-1,-1,-1
288669,-1,-1,-1,-1
288670,-1,-1,-1,-1
288671,-1,-1,-1,-1
288672,-1,-1,-1,-1
288673,-1,-1,-1,-1
288674,-1,-1,-1,-1
288675,-1,-1,-1,-1
288758,-1,-1,-1,-1
288759,-1,-1,-1,-1
288760,-1,-1,-1,-1
288761,-1,-1,-1,-1
288762,-1,-1,-1,-1
288763,-1,-1,-1,-1
288764,-1,-1,-1,-1
288765,-1,-1,-1,-1
288766,-1,-1,-1,-1
288767,-1,-1,-1,-1
288768,-1,-1,-1,-1
288769,-1,-1,-1,-1
288770,-1,-1,-1,-1
288859,-1,-1,-1,-1
288860,-1,-1,-1,-1
288861,-1,-1,-1,-1
288862,-1,-1,-1,-1
288863,-1,-1,-1,-1
288864,-1,-1,-1,-1
288865,-1,-1,-1,-1
288866,-1,-1,-1,-1
288867,-1,-1,-1,-1
288868,-1,-1,-1,-1
288869,-1,-1,-1,-1
288870,-1,-1,-1,-1
288871,-1,-1,-1,-1
288960,-1,-1,-1,-1
288961,-1,-1,-1,-1
288962,-1,-1,-1,-1
288963,-1,-1,-1,-1
288964,-1,-1,-1,-1
288965,-1,-1,-1,-1
288966,-1,-1,-1,-1
288967,-1,-1,-1,-1
288968,-1,-1,-1,-1
288969,-1,-1,-1,-1
288970,-1,-1,-1,-1
288971,-1,-1,-1,-1
288972,-1,-1,-1,-1
289061,-1,-1,-1,-1
289062,-1,-1,-1,-1
289063,-1,-1,-1,-1
289064,-1,-1,-1,-1
289065,-1,-1,-1,-1
289066,-1,-1,-1,-1
289067,-1,-1,-1,-1
289068,-1,-1,-1,-1
289069,-1,-1,-1,-1
289070,-1,-1,-1,-1
289071,-1,-1,-1,-1
289072,-1,-1,-1,-1
289073,-1,-1,-1,-1
289162,-1,-1,-1,-1
289163,-1,-1,-1,-1
289164,-1,-1,-1,-1
289165,-1,-1,-1,-1
289166,-1,-1,-1,-1
289167,-1,-1,-1,-1
289168,-1,-1,-1,-1
289169,-1,-1,-1,-1
289170,-1,-1,-1,-1
289171,-1,-1,-1,-1
289172,-1,-1,-1,-1
289173,-1,-1,-1,-1
289174,-1,-1,-1,-1
289263,-1,-1,-1,-1
289264,-1,-1,-1,-1
289265,-1,-1,-1,-1
289266,-1,-1,-1,-1
289267,-1,-1,-1,-1
289268,-1,-1,-1,-1
289269,-1,-1,-1,-1
289270,-1,-1,-1,-1
289271,-1,-1,-1,-1
289272,-1,-1,-1,-1
289273,-1,-1,-1,-1
289274,-1,-1,-1,-1
289275,-1,-1,-1,-1
289364,-1,-1,-1,-1
289365,-1,-1,-1,-1
289366,-1,-1,-1,-1
289367,-1,-1,-1,-1
289368,-1,-1,-1,-1
289369,-1,-1,-1,-1
289370,-1,-1,-1,-1
289371,-1,-1,-1,-1
289372,-1,-1,-1,-1
289373,-1,-1,-1,-1
289374,-1,-1,-1,-1
289375,-1,-1,-1,-1
289376,-1,-1,-1,-1
289465,140003560,-1,-1,-1
289466,140003460,140003561,-1,-1
289467,140003360,140003461,140003562,-1
289468,140003260,140003361,140003462,140003563
289469,-1,140003261,140003362,140003463
289470,-1,-1,140003262,140003363
289471,-1,-1,-1,140003263
289472,-1,-1,-1,-1
289473,-1,-1,-1,-1
289474,-1,-1,-1,-1
289475,-1,-1,-1,-1
289476,-1,-1,-1,-1
289477,-1,-1,-1,-1
289478,-1,-1,-1,-1
289479,-1,-1,-1,-1
289480,-1,-1,-1,-1
289481,-1,-1,-1,-1
289482,-1,-1,-1,-1
289483,-1,-1,-1,-1
289566,-1,-1,-1,-1
289567,-1,-1,-1,-1
289568,-1,-1,-1,-1
289569,-1,-1,-1,-1
289570,-1,-1,-1,-1
289571,-1,-1,-1,-1
289572,-1,-1,-1,-1
289573,-1,-1,-1,-1
289574,-1,-1,-1,-1
289575,-1,-1,-1,-1
289576,-1,-1,-1,-1
289577,-1,-1,-1,-1
289578,-1,-1,-1,-1
289667,-1,-1,-1,-1
289668,-1,-1,-1,-1
289669,-1,-1,-1,-1
289670,-1,-1,-1,-1
289671,-1,-1,-1,-1
289672,-1,-1,-1,-1
289673,-1,-1,-1,-1
289674,-1,-1,-1,-1
289675,-1,-1,-1,-1
289676,-1,-1,-1,-1
289677,-1,-1,-1,-1
289678,-1,-1,-1,-1
289679,-1,-1,-1,-1
289768,-1,-1,-1,-1
289769,-1,-1,-1,-1
289770,-1,-1,-1,-1
289771,-1,-1,-1,-1
289772,-1,-1,-1,-1
289773,-1,-1,-1,-1
289774,-1,-1,-1,-1
289775,-1,-1,-1,-1
289776,-1,-1,-1,-1
289777,-1,-1,-1,-1
289778,-1,-1,-1,-1
289779,-1,-1,-1,-1
289780,-1,-1,-1,-1
289869,-1,-1,-1,-1
289870,-1,-1,-1,-1
289871,-1,-1,-1,-1
289872,-1,-1,-1,-1
289873,-1,-1,-1,-1
289874,-1,-1,-1,-1
289875,-1,-1,-1,-1
289876,-1,-1,-1,-1
289877,-1,-1,-1,-1
289878,-1,-1,-1,-1
289879,-1,-1,-1,-1
289880,-1,-1,-1,-1
289881,-1,-1,-1,-1
289970,-1,-1,-1,-1
289971,-1,-1,-1,-1
289972,-1,-1,-1,-1
289973,-1,-1,-1,-1
289974,-1,-1,-1,-1
289975,-1,-1,-1,-1
289976,-1,-1,-1,-1
289977,-1,-1,-1,-1
289978,-1,-1,-1,-1
289979,-1,-1,-1,-1
289980,-1,-1,-1,-1
289981,-1,-1,-1,-1
289982,-1,-1,-1,-1
290071,-1,-1,-1,-1
290072,-1,-1,-1,-1
290073,-1,-1,-1,-1
290074,-1,-1,-1,-1
290075,-1,-1,-1,-1
290076,-1,-1,-1,-1
290077,-1,-1,-1,-1
290078,-1,-1,-1,-1
290079,-1,-1,-1,-1
290080,-1,-1,-1,-1
290081,-1,-1,-1,-1
290082,-1,-1,-1,-1
290083,-1,-1,-1,-1
290172,-1,-1,-1,-1
290173,-1,-1,-1,-1
290174,-1,-1,-1,-1
290175,-1,-1,-1,-1
290176,-1,-1,-1,-1
290177,-1,-1,-1,-1
290178,-1,-1,-1,-1
290179,-1,-1,-1,-1
290180,-1,-1,-1,-1
290181,140003960,-1,-1,-1
290182,140003860,140003961,-1,-1
290183,140003760,140003861,140003962,-1
290184,140003660,140003761,140003862,140003963
290273,-1,140003661,140003762,140003863
290274,-1,-1,140003662,140003763
290275,-1,-1,-1,140003663
290276,-1,-1,-1,-1
290277,-1,-1,-1,-1
290278,-1,-1,-1,-1
290279,-1,-1,-1,-1
290280,-1,-1,-1,-1
290281,-1,-1,-1,-1
290282,-1,-1,-1,-1
290283,-1,-1,-1,-1
290284,-1,-1,-1,-1
290285,-1,-1,-1,-1
290286,-1,-1,-1,-1
290287,-1,-1,-1,-1
290288,-1,-1,-1,-1
290289,-1,-1,-1,-1
290290,-1,-1,-1,-1
290291,-1,-1,-1,-1
290374,-1,-1,-1,-1
290375,-1,-1,-1,-1
290376,-1,-1,-1,-1
290377,-1,-1,-1,-1
290378,-1,-1,-1,-1
290379,-1,-1,-1,-1
290380,-1,-1,-1,-1
290381,-1,-1,-1,-1
290382,-1,-1,-1,-1
290383,-1,-1,-1,-1
290384,-1,-1,-1,-1
290385,-1,-1,-1,-1
290386,-1,-1,-1,-1
290475,-1,-1,-1,-1
290476,-1,-1,-1,-1
290477,-1,-1,-1,-1
290478,-1,-1,-1,-1
290479,-1,-1,-1,-1
290480,-1,-1,-1,-1
290481,-1,-1,-1,-1
290482,-1,-1,-1,-1
290483,-1,-1,-1,-1
290484,-1,-1,-1,-1
290485,-1,-1,-1,-1
290486,-1,-1,-1,-1
290487,-1,-1,-1,-1
290576,-1,-1,-1,-1
290577,-1,-1,-1,-1
290578,-1,-1,-1,-1
290579,-1,-1,-1,-1
290580,-1,-1,-1,-1
290581,-1,-1,-1,-1
290582,-1,-1,-1,-1
290583,-1,-1,-1,-1
290584,-1,-1,-1,-1
290585,-1,-1,-1,-1
290586,-1,-1,-1,-1
290587,-1,-1,-1,-1
290588,-1,-1,-1,-1
290677,-1,-1,-1,-1
290678,-1,-1,-1,-1
290679,-1,-1,-1,-1
290680,-1,-1,-1,-1
290681,-1,-1,-1,-1
290682,-1,-1,-1,-1
290683,-1,-1,-1,-1
290684,-1,-1,-1,-1
290685,-1,-1,-1,-1
290686,-1,-1,-1,-1
290687,-1,-1,-1,-1
290688,-1,-1,-1,-1
290689,-1,-1,-1,-1
290778,-1,-1,-1,-1
290779,-1,-1,-1,-1
290780,-1,-1,-1,-1
290781,-1,-1,-1,-1
290782,-1,-1,-1,-1
290783,-1,-1,-1,-1
290784,-1,-1,-1,-1
290785,-1,-1,-1,-1
290786,-1,-1,-1,-1
290787,-1,-1,-1,-1
290788,-1,-1,-1,-1
290789,-1,-1,-1,-1
290790,-1,-1,-1,-1
290879,-1,-1,-1,-1
290880,-1,-1,-1,-1
290881,-1,-1,-1,-1
290882,-1,-1,-1,-1
290883,-1,-1,-1,-1
290884,-1,-1,-1,-1
290885,-1,-1,-1,-1
290886,-1,-1,-1,-1
290887,-1,-1,-1,-1
290888,-1,-1,-1,-1
290889,-1,-1,-1,-1
290890,-1,-1,-1,-1
290891,-1,-1,-1,-1
290980,-1,-1,-1,-1
290981,-1,-1,-1,-1
290982,-1,-1,-1,-1
290983,-1,-1,-1,-1
290984,-1,-1,-1,-1
290985,140004360,-1,-1,-1
290986,140004260,140004361,-1,-1
290987,140004160,140004261,140004362,-1
290988,140004060,140004161,140004262,140004363
290989,-1,140004061,140004162,140004263
290990,-1,-1,140004062,140004163
290991,-1,-1,-1,140004063
290992,-1,-1,-1,-1
290993,-1,-1,-1,-1
290994,-1,-1,-1,-1
290995,-1,-1,-1,-1
290996,-1,-1,-1,-1
290997,-1,-1,-1,-1
290998,-1,-1,-1,-1
291081,-1,-1,-1,-1
291082,-1,-1,-1,-1
291083,-1,-1,-1,-1
291084,-1,-1,-1,-1
291085,-1,-1,-1,-1
291086,-1,-1,-1,-1
291087,-1,-1,-1,-1
291088,-1,-1,-1,-1
291089,-1,-1,-1,-1
291090,-1,-1,-1,-1
291091,-1,-1,-1,-1
291092,-1,-1,-1,-1
291093,-1,-1,-1,-1
291182,-1,-1,-1,-1
291183,-1,-1,-1,-1
291184,-1,-1,-1,-1
291185,-1,-1,-1,-1
291186,-1,-1,-1,-1
291187,-1,-1,-1,-1
291188,-1,-1,-1,-1
291189,-1,-1,-1,-1
291190,-1,-1,-1,-1
291191,-1,-1,-1,-1
291192,-1,-1,-1,-1
291193,-1,-1,-1,-1
291194,-1,-1,-1,-1
291283,-1,-1,-1,-1
291284,-1,-1,-1,-1
291285,-1,-1,-1,-1
291286,-1,-1,-1,-1
291287,-1,-1,-1,-1
291288,-1,-1,-1,-1
291289,-1,-1,-1,-1
291290,-1,-1,-1,-1
291291,-1,-1,-1,-1
291292,-1,-1,-1,-1
291293,-1,-1,-1,-1
291294,-1,-1,-1,-1
291295,-1,-1,-1,-1
291384,-1,-1,-1,-1
291385,-1,-1,-1,-1
291386,-1,-1,-1,-1
291387,-1,-1,-1,-1
291388,-1,-1,-1,-1
291389,-1,-1,-1,-1
291390,-1,-1,-1,-1
291391,-1,-1,-1,-1
291392,-1,-1,-1,-1
291393,-1,-1,-1,-1
291394,-1,-1,-1,-1
291395,-1,-1,-1,-1
291396,-1,-1,-1,-1
291485,-1,-1,-1,-1
291486,-1,-1,-1,-1
291487,-1,-1,-1,-1
291488,-1,-1,-1,-1
291489,-1,-1,-1,-1
291490,-1,-1,-1,-1
291491,-1,-1,-1,-1
291492,-1,-1,-1,-1
291493,-1,-1,-1,-1
291494,-1,-1,-1,-1
291495,-1,-1,-1,-1
291496,-1,-1,-1,-1
291497,-1,-1,-1,-1
291586,-1,-1,-1,-1
291587,-1,-1,-1,-1
291588,-1,-1,-1,-1
291589,-1,-1,-1,-1
291590,-1,-1,-1,-1
291591,-1,-1,-1,-1
291592,-1,-1,-1,-1
291593,-1,-1,-1,-1
291594,-1,-1,-1,-1
291595,-1,-1,-1,-1
291596,-1,-1,-1,-1
291597,-1,-1,-1,-1
291598,-1,-1,-1,-1
291687,-1,-1,-1,-1
291688,-1,-1,-1,-1
291689,-1,-1,-1,-1
291690,-1,-1,-1,-1
291691,-1,-1,-1,-1
291692,-1,-1,-1,-1
291693,-1,-1,-1,-1
291694,-1,-1,-1,-1
291695,-1,-1,-1,-1
291696,-1,-1,-1,-1
291697,-1,-1,-1,-1
291698,-1,-1,-1,-1
291699,-1,-1,-1,-1
291788,-1,-1,-1,-1
291789,140004760,-1,-1,-1
291790,140004660,140004761,-1,-1
291791,140004560,140004661,140004762,-1
291792,140004460,140004561,140004662,140004763
291793,-1,140004461,140004562,140004663
291794,-1,-1,140004462,140004563
291795,-1,-1,-1,140004463
291796,-1,-1,-1,-1
291797,-1,-1,-1,-1
291798,-1,-1,-1,-1
291799,-1,-1,-1,-1
291800,-1,-1,-1,-1
291801,-1,-1,-1,-1
291802,-1,-1,-1,-1
291803,-1,-1,-1,-1
291804,-1,-1,-1,-1
291805,-1,-1,-1,-1
291806,-1,-1,-1,-1
291889,-1,-1,-1,-1
291890,-1,-1,-1,-1
291891,-1,-1,-1,-1
291892,-1,-1,-1,-1
291893,-1,-1,-1,-1
291894,-1,-1,-1,-1
291895,-1,-1,-1,-1
291896,-1,-1,-1,-1
291897,-1,-1,-1,-1
291898,-1,-1,-1,-1
291899,-1,-1,-1,-1
291900,-1,-1,-1,-1
291901,-1,-1,-1,-1
291990,-1,-1,-1,-1
291991,-1,-1,-1,-1
291992,-1,-1,-1,-1
291993,-1,-1,-1,-1
291994,-1,-1,-1,-1
291995,-1,-1,-1,-1
291996,-1,-1,-1,-1
291997,-1,-1,-1,-1
291998,-1,-1,-1,-1
291999,-1,-1,-1,-1
292000,-1,-1,-1,-1
292001,-1,-1,-1,-1
292002,-1,-1,-1,-1
292091,-1,-1,-1,-1
292092,-1,-1,-1,-1
292093,-1,-1,-1,-1
292094,-1,-1,-1,-1
292095,-1,-1,-1,-1
292096,-1,-1,-1,-1
292097,-1,-1,-1,-1
292098,-1,-1,-1,-1
292099,-1,-1,-1,-1
292100,-1,-1,-1,-1
292101,-1,-1,-1,-1
292102,-1,-1,-1,-1
292103,-1,-1,-1,-1
292192,-1,-1,-1,-1
292193,-1,-1,-1,-1
292194,-1,-1,-1,-1
292195,-1,-1,-1,-1
292196,-1,-1,-1,-1
292197,-1,-1,-1,-1
292198,-1,-1,-1,-1
292199,-1,-1,-1,-1
292200,-1,-1,-1,-1
292201,-1,-1,-1,-1
292202,-1,-1,-1,-1
292203,-1,-1,-1,-1
292204,-1,-1,-1,-1
292293,-1,-1,-1,-1
292294,-1,-1,-1,-1
292295,-1,-1,-1,-1
292296,-1,-1,-1,-1
292297,-1,-1,-1,-1
292298,-1,-1,-1,-1
292299,-1,-1,-1,-1
292300,-1,-1,-1,-1
292301,-1,-1,-1,-1
292302,-1,-1,-1,-1
292303,-1,-1,-1,-1
292304,-1,-1,-1,-1
292305,-1,-1,-1,-1
292394,-1,-1,-1,-1
292395,-1,-1,-1,-1
292396,-1,-1,-1,-1
292397,-1,-1,-1,-1
292398,-1,-1,-1,-1
292399,-1,-1,-1,-1
292400,-1,-1,-1,-1
292401,-1,-1,-1,-1
292402,-1,-1,-1,-1
292403,-1,-1,-1,-1
292404,-1,-1,-1,-1
292405,-1,-1,-1,-1
292406,-1,-1,-1,-1
292495,-1,-1,-1,-1
292496,-1,-1,-1,-1
292497,-1,-1,-1,-1
292498,-1,-1,-1,-1
292499,-1,-1,-1,-1
292500,-1,-1,-1,-1
292501,-1,-1,-1,-1
292502,-1,-1,-1,-1
292503,-1,-1,-1,-1
292504,-1,-1,-1,-1
292505,140005160,-1,-1,-1
292506,140005060,140005161,-1,-1
292507,140004960,140005061,140005162,-1
292596,140004860,140004961,140005062,140005163
292597,-1,140004861,140004962,140005063
292598,-1,-1,140004862,140004963
292599,-1,-1,-1,140004863
292600,-1,-1,-1,-1
292601,-1,-1,-1,-1
292602,-1,-1,-1,-1
292603,-1,-1,-1,-1
292604,-1,-1,-1,-1
292605,-1,-1,-1,-1
292606,-1,-1,-1,-1
292607,-1,-1,-1,-1
292608,-1,-1,-1,-1
292609,-1,-1,-1,-1
292610,-1,-1,-1,-1
292611,-1,-1,-1,-1
292612,-1,-1,-1,-1
292613,-1,-1,-1,-1
292614,-1,-1,-1,-1
292697,-1,-1,-1,-1
292698,-1,-1,-1,-1
292699,-1,-1,-1,-1
292700,-1,-1,-1,-1
292701,-1,-1,-1,-1
292702,-1,-1,-1,-1
292703,-1,-1,-1,-1
292704,-1,-1,-1,-1
292705,-1,-1,-1,-1
292706,-1,-1,-1,-1
292707,-1,-1,-1,-1
292708,-1,-1,-1,-1
292709,-1,-1,-1,-1
292798,-1,-1,-1,-1
292799,-1,-1,-1,-1
292800,-1,-1,-1,-1
292801,-1,-1,-1,-1
292802,-1,-1,-1,-1
292803,-1,-1,-1,-1
292804,-1,-1,-1,-1
292805,-1,-1,-1,-1
292806,-1,-1,-1,-1
292807,-1,-1,-1,-1
292808,-1,-1,-1,-1
292809,-1,-1,-1,-1
292810,-1,-1,-1,-1
292899,-1,-1,-1,-1
292900,-1,-1,-1,-1
292901,-1,-1,-1,-1
292902,-1,-1,-1,-1
292903,-1,-1,-1,-1
292904,-1,-1,-1,-1
292905,-1,-1,-1,-1
292906,-1,-1,-1,-1
292907,-1,-1,-1,-1
292908,-1,-1,-1,-1
292909,-1,-1,-1,-1
292910,-1,-1,-1,-1
292911,-1,-1,-1,-1
293000,-1,-1,-1,-1
293001,-1,-1,-1,-1
293002,-1,-1,-1,-1
293003,-1,-1,-1,-1
293004,-1,-1,-1,-1
293005,-1,-1,-1,-1
293006,-1,-1,-1,-1
293007,-1,-1,-1,-1
293008,-1,-1,-1,-1
293009,-1,-1,-1,-1
293010,-1,-1,-1,-1
293011,-1,-1,-1,-1
293012,-1,-1,-1,-1
293101,-1,-1,-1,-1
293102,-1,-1,-1,-1
293103,-1,-1,-1,-1
293104,-1,-1,-1,-1
293105,-1,-1,-1,-1
293106,-1,-1,-1,-1
293107,-1,-1,-1,-1
293108,-1,-1,-1,-1
293109,-1,-1,-1,-1
293110,-1,-1,-1,-1
293111,-1,-1,-1,-1
293112,-1,-1,-1,-1
293113,-1,-1,-1,-1
293202,-1,-1,-1,-1
293203,-1,-1,-1,-1
293204,-1,-1,-1,-1
293205,-1,-1,-1,-1
293206,-1,-1,-1,-1
293207,-1,-1,-1,-1
293208,-1,-1,-1,-1
293209,-1,-1,-1,-1
293210,-1,-1,-1,-1
293211,-1,-1,-1,-1
293212,-1,-1,-1,-1
293213,-1,-1,-1,-1
293214,-1,-1,-1,-1
293303,-1,-1,-1,-1
293304,-1,-1,-1,-1
293305,-1,-1,-1,-1
293306,-1,-1,-1,-1
293307,-1,-1,-1,-1
293308,-1,-1,-1,-1
293309,140005560,-1,-1,-1
293310,140005460,140005561,-1,-1
293311,140005360,140005461,140005562,-1
293312,140005260,140005361,140005462,140005563
293313,-1,140005261,140005362,140005463
293314,-1,-1,140005262,140005363
293315,-1,-1,-1,140005263
293316,-1,-1,-1,-1
293317,-1,-1,-1,-1
293318,-1,-1,-1,-1
293319,-1,-1,-1,-1
293320,-1,-1,-1,-1
293321,-1,-1,-1,-1
293404,-1,-1,-1,-1
293405,-1,-1,-1,-1
293406,-1,-1,-1,-1
293407,-1,-1,-1,-1
293408,-1,-1,-1,-1
293409,-1,-1,-1,-1
293410,-1,-1,-1,-1
293411,-1,-1,-1,-1
293412,-1,-1,-1,-1
293413,-1,-1,-1,-1
293414,-1,-1,-1,-1
293415,-1,-1,-1,-1
293416,-1,-1,-1,-1
293505,-1,-1,-1,-1
293506,-1,-1,-1,-1
293507,-1,-1,-1,-1
293508,-1,-1,-1,-1
293509,-1,-1,-1,-1
293510,-1,-1,-1,-1
293511,-1,-1,-1,-1
293512,-1,-1,-1,-1
293513,-1,-1,-1,-1
293514,-1,-1,-1,-1
293515,-1,-1,-1,-1
293516,-1,-1,-1,-1
293517,-1,-1,-1,-1
293606,-1,-1,-1,-1
293607,-1,-1,-1,-1
293608,-1,-1,-1,-1
293609,-1,-1,-1,-1
293610,-1,-1,-1,-1
293611,-1,-1,-1,-1
293612,-1,-1,-1,-1
293613,-1,-1,-1,-1
293614,-1,-1,-1,-1
