431686,130008852,130008951,130009050,130009149
431775,130008853,130008952,130009051,130009150
431776,130008854,130008953,130009052,130009151
431777,130008855,130008954,130009053,130009152
431778,130008856,130008955,130009054,130009153
431779,130008857,130008956,130009055,130009154
431780,130008858,130008957,130009056,130009155
431781,130008859,130008958,130009057,130009156
431782,130008860,130008959,130009058,130009157
431783,130008861,130008960,130009059,130009158
431784,130008862,130008961,130009060,130009159
431785,130008863,130008962,130009061,130009160
431786,130008864,130008963,130009062,130009161
431787,130008865,130008964,130009063,130009162
431876,130008866,130008965,130009064,130009163
431877,130008867,130008966,130009065,130009164
431878,130008868,130008967,130009066,130009165
431879,130008869,130008968,130009067,130009166
431880,130008870,130008969,130009068,130009167
431881,130008871,130008970,130009069,130009168
431882,130008872,130008971,130009070,130009169
431883,130008873,130008972,130009071,130009170
431884,130008874,130008973,130009072,130009171
431885,130008875,130008974,130009073,130009172
431886,130008876,130008975,130009074,130009173
431887,130008877,130008976,130009075,130009174
431888,130008878,130008977,130009076,130009175
431977,130008879,130008978,130009077,130009176
431978,130008880,130008979,130009078,130009177
431979,130008881,130008980,130009079,130009178
431980,130008882,130008981,130009080,130009179
431981,130008883,130008982,130009081,130009180
431982,130008884,130008983,130009082,130009181
431983,130008885,130008984,130009083,130009182
431984,130008886,130008985,130009084,130009183
431985,130008887,130008986,130009085,130009184
431986,130008888,130008987,130009086,130009185
431987,130008889,130008988,130009087,130009186
431988,130008890,130008989,130009088,130009187
431989,130008891,130008990,130009089,130009188
432078,130008892,130008991,130009090,130009189
432079,130008893,130008992,130009091,130009190
432080,130008894,130008993,130009092,130009191
432081,130008895,130008994,130009093,130009192
432082,130008896,130008995,130009094,130009193
432083,130008897,130008996,130009095,130009194
432084,130008898,130008997,130009096,130009195
432085,130008899,130008998,130009097,130009196
432086,-1,130008999,130009098,130009197
432087,-1,-1,130009099,130009198
432088,-1,-1,-1,130009199
432089,-1,-1,-1,-1
432090,-1,-1,-1,-1
432091,-1,-1,-1,-1
432092,130008800,-1,-1,-1
432093,130008801,130008900,-1,-1
432094,130008802,130008901,130009000,-1
432095,130008803,130008902,130009001,130009100
432096,130008804,130008903,130009002,130009101
432179,130008805,130008904,130009003,130009102
432180,130008806,130008905,130009004,130009103
432181,130008807,130008906,130009005,130009104
432182,130008808,130008907,130009006,130009105
432183,130008809,130008908,130009007,130009106
432184,130008810,130008909,130009008,130009107
432185,130008811,130008910,130009009,130009108
432186,130008812,130008911,130009010,130009109
432187,130008813,130008912,130009011,130009110
432188,130008814,130008913,130009012,130009111
432189,130008815,130008914,130009013,130009112
432190,130008816,130008915,130009014,130009113
432191,130008817,130008916,130009015,130009114
432280,130008818,130008917,130009016,130009115
432281,130008819,130008918,130009017,130009116
432282,130008820,130008919,130009018,130009117
432283,130008821,130008920,130009019,130009118
432284,130008822,130008921,130009020,130009119
432285,130008823,130008922,130009021,130009120
432286,130008824,130008923,130009022,130009121
432287,130008825,130008924,130009023,130009122
432288,130008826,130008925,130009024,130009123
432289,130008827,130008926,130009025,130009124
432290,130008828,130008927,130009026,130009125
432291,130008829,130008928,130009027,130009126
432292,130008830,130008929,130009028,130009127
432381,130008831,130008930,130009029,130009128
432382,130008832,130008931,130009030,130009129
432383,130008833,130008932,130009031,130009130
432384,130008834,130008933,130009032,130009131
432385,130008835,130008934,130009033,130009132
432386,130008836,130008935,130009034,130009133
432387,130008837,130008936,130009035,130009134
432388,130008838,130008937,130009036,130009135
432389,130008839,130008938,130009037,130009136
432390,130008840,130008939,130009038,130009137
432391,130008841,130008940,130009039,130009138
432392,130008842,130008941,130009040,130009139
432393,130008843,130008942,130009041,130009140
432482,130008844,130008943,130009042,130009141
432483,130008845,130008944,130009043,130009142
432484,130008846,130008945,130009044,130009143
432485,130008847,130008946,130009045,130009144
432486,130008848,130008947,130009046,130009145
432487,130008849,130008948,130009047,130009146
432488,130008850,130008949,130009048,130009147
432489,130008851,130008950,130009049,130009148
432490,130008852,130008951,130009050,130009149
432491,130008853,130008952,130009051,130009150
432492,130008854,130008953,130009052,130009151
432493,130008855,130008954,130009053,130009152
432494,130008856,130008955,130009054,130009153
432583,130008857,130008956,130009055,130009154
432584,130008858,130008957,130009056,130009155
432585,130008859,130008958,130009057,130009156
432586,130008860,130008959,130009058,130009157
432587,130008861,130008960,130009059,130009158
432588,130008862,130008961,130009060,130009159
432589,130008863,130008962,130009061,130009160
432590,130008864,130008963,130009062,130009161
432591,130008865,130008964,130009063,130009162
432592,130008866,130008965,130009064,130009163
432593,130008867,130008966,130009065,130009164
432594,130008868,130008967,130009066,130009165
432595,130008869,130008968,130009067,130009166
432684,130008870,130008969,130009068,130009167
432685,130008871,130008970,130009069,130009168
432686,130008872,130008971,130009070,130009169
432687,130008873,130008972,130009071,130009170
432688,130008874,130008973,130009072,130009171
432689,130008875,130008974,130009073,130009172
432690,130008876,130008975,130009074,130009173
432691,130008877,130008976,130009075,130009174
432692,130008878,130008977,130009076,130009175
432693,130008879,130008978,130009077,130009176
432694,130008880,130008979,130009078,130009177
432695,130008881,130008980,130009079,130009178
432696,130008882,130008981,130009080,130009179
432785,130008883,130008982,130009081,130009180
432786,130008884,130008983,130009082,130009181
432787,130008885,130008984,130009083,130009182
432788,130008886,130008985,130009084,130009183
432789,130008887,130008986,130009085,130009184
432790,130008888,130008987,130009086,130009185
432791,130008889,130008988,130009087,130009186
432792,130008890,130008989,130009088,130009187
432793,130008891,130008990,130009089,130009188
432794,130008892,130008991,130009090,130009189
432795,130008893,130008992,130009091,130009190
432796,130008894,130008993,130009092,130009191
432797,130008895,130008994,130009093,130009192
432886,130008896,130008995,130009094,130009193
432887,130008897,130008996,130009095,130009194
432888,130008898,130008997,130009096,130009195
432889,130008899,130008998,130009097,130009196
432890,-1,130008999,130009098,130009197
432891,-1,-1,130009099,130009198
432892,-1,-1,-1,130009199
432893,-1,-1,-1,-1
432894,-1,-1,-1,-1
432895,-1,-1,-1,-1
432896,130008800,-1,-1,-1
432897,130008801,130008900,-1,-1
432898,130008802,130008901,130009000,-1
432899,130008803,130008902,130009001,130009100
432900,130008804,130008903,130009002,130009101
432901,130008805,130008904,130009003,130009102
432902,130008806,130008905,130009004,130009103
432903,130008807,130008906,130009005,130009104
432904,130008808,130008907,130009006,130009105
432987,130008809,130008908,130009007,130009106
432988,130008810,130008909,130009008,130009107
432989,130008811,130008910,130009009,130009108
432990,130008812,130008911,130009010,130009109
432991,130008813,130008912,130009011,130009110
432992,130008814,130008913,130009012,130009111
432993,130008815,130008914,130009013,130009112
432994,130008816,130008915,130009014,130009113
432995,130008817,130008916,130009015,130009114
432996,130008818,130008917,130009016,130009115
432997,130008819,130008918,130009017,130009116
432998,130008820,130008919,130009018,130009117
432999,130008821,130008920,130009019,130009118
433088,130008822,130008921,130009020,130009119
433089,130008823,130008922,130009021,130009120
433090,130008824,130008923,130009022,130009121
433091,130008825,130008924,130009023,130009122
433092,130008826,130008925,130009024,130009123
433093,130008827,130008926,130009025,130009124
433094,130008828,130008927,130009026,130009125
433095,130008829,130008928,130009027,130009126
433096,130008830,130008929,130009028,130009127
433097,130008831,130008930,130009029,130009128
433098,130008832,130008931,130009030,130009129
433099,130008833,130008932,130009031,130009130
433100,130008834,130008933,130009032,130009131
433189,130008835,130008934,130009033,130009132
433190,130008836,130008935,130009034,130009133
433191,130008837,130008936,130009035,130009134
433192,130008838,130008937,130009036,130009135
433193,130008839,130008938,130009037,130009136
433194,130008840,130008939,130009038,130009137
433195,130008841,130008940,130009039,130009138
433196,130008842,130008941,130009040,130009139
433197,130008843,130008942,130009041,130009140
433198,130008844,130008943,130009042,130009141
433199,130008845,130008944,130009043,130009142
433200,130008846,130008945,130009044,130009143
433201,130008847,130008946,130009045,130009144
433290,130008848,130008947,130009046,130009145
433291,130008849,130008948,130009047,130009146
433292,130008850,130008949,130009048,130009147
433293,130008851,130008950,130009049,130009148
433294,130008852,130008951,130009050,130009149
433295,130008853,130008952,130009051,130009150
433296,130008854,130008953,130009052,130009151
433297,130008855,130008954,130009053,130009152
433298,130008856,130008955,130009054,130009153
433299,130008857,130008956,130009055,130009154
433300,130008858,130008957,130009056,130009155
433301,130008859,130008958,130009057,130009156
433302,130008860,130008959,130009058,130009157
433391,130008861,130008960,130009059,130009158
433392,130008862,130008961,130009060,130009159
433393,130008863,130008962,130009061,130009160
433394,130008864,130008963,130009062,130009161
433395,130008865,130008964,130009063,130009162
433396,130008866,130008965,130009064,130009163
433397,130008867,130008966,130009065,130009164
433398,130008868,130008967,130009066,130009165
433399,130008869,130008968,130009067,130009166
433400,130008870,130008969,130009068,130009167
433401,130008871,130008970,130009069,130009168
433402,130008872,130008971,130009070,130009169
433403,130008873,130008972,130009071,130009170
433492,130008874,130008973,130009072,130009171
433493,130008875,130008974,130009073,130009172
433494,130008876,130008975,130009074,130009173
433495,130008877,130008976,130009075,130009174
433496,130008878,130008977,130009076,130009175
433497,130008879,130008978,130009077,130009176
433498,130008880,130008979,130009078,130009177
433499,130008881,130008980,130009079,130009178
433500,130008882,130008981,130009080,130009179
433501,130008883,130008982,130009081,130009180
433502,130008884,130008983,130009082,130009181
433503,130008885,130008984,130009083,130009182
433504,130008886,130008985,130009084,130009183
433593,130008887,130008986,130009085,130009184
433594,130008888,130008987,130009086,130009185
433595,130008889,130008988,130009087,130009186
433596,130008890,130008989,130009088,130009187
433597,130008891,130008990,130009089,130009188
433598,130008892,130008991,130009090,130009189
433599,130008893,130008992,130009091,130009190
433600,130008894,130008993,130009092,130009191
433601,130008895,130008994,130009093,130009192
433602,130008896,130008995,130009094,130009193
433603,130008897,130008996,130009095,130009194
433604,130008898,130008997,130009096,130009195
433605,130008899,130008998,130009097,130009196
433694,-1,130008999,130009098,130009197
433695,-1,-1,130009099,130009198
433696,-1,-1,-1,130009199
433697,-1,-1,-1,-1
433698,-1,-1,-1,-1
433699,-1,-1,-1,-1
433700,130008800,-1,-1,-1
433701,130008801,130008900,-1,-1
433702,130008802,130008901,130009000,-1
433703,130008803,130008902,130009001,130009100
433704,130008804,130008903,130009002,130009101
433705,130008805,130008904,130009003,130009102
433706,130008806,130008905,130009004,130009103
433707,130008807,130008906,130009005,130009104
433708,130008808,130008907,130009006,130009105
433709,130008809,130008908,130009007,130009106
433710,130008810,130008909,130009008,130009107
433711,130008811,130008910,130009009,130009108
433712,130008812,130008911,130009010,130009109
433795,130008813,130008912,130009011,130009110
433796,130008814,130008913,130009012,130009111
433797,130008815,130008914,130009013,130009112
433798,130008816,130008915,130009014,130009113
433799,130008817,130008916,130009015,130009114
433800,130008818,130008917,130009016,130009115
433801,130008819,130008918,130009017,130009116
433802,130008820,130008919,130009018,130009117
433803,130008821,130008920,130009019,130009118
433804,130008822,130008921,130009020,130009119
433805,130008823,130008922,130009021,130009120
433806,130008824,130008923,130009022,130009121
433807,130008825,130008924,130009023,130009122
433896,130008826,130008925,130009024,130009123
433897,130008827,130008926,130009025,130009124
433898,130008828,130008927,130009026,130009125
433899,130008829,130008928,130009027,130009126
433900,130008830,130008929,130009028,130009127
433901,130008831,130008930,130009029,130009128
433902,130008832,130008931,130009030,130009129
433903,130008833,130008932,130009031,130009130
433904,130008834,130008933,130009032,130009131
433905,130008835,130008934,130009033,130009132
433906,130008836,130008935,130009034,130009133
433907,130008837,130008936,130009035,130009134
433908,130008838,130008937,130009036,130009135
433997,130008839,130008938,130009037,130009136
433998,130008840,130008939,130009038,130009137
433999,130008841,130008940,130009039,130009138
434000,130008842,130008941,130009040,130009139
434001,130008843,130008942,130009041,130009140
434002,130008844,130008943,130009042,130009141
434003,130008845,130008944,130009043,130009142
434004,130008846,130008945,130009044,130009143
434005,130008847,130008946,130009045,130009144
434006,130008848,130008947,130009046,130009145
434007,130008849,130008948,130009047,130009146
434008,130008850,130008949,130009048,130009147
434009,130008851,130008950,130009049,130009148
434098,130008852,130008951,130009050,130009149
434099,130008853,130008952,130009051,130009150
434100,130008854,130008953,130009052,130009151
434101,130008855,130008954,130009053,130009152
434102,130008856,130008955,130009054,130009153
434103,130008857,130008956,130009055,130009154
434104,130008858,130008957,130009056,130009155
434105,130008859,130008958,130009057,130009156
434106,130008860,130008959,130009058,130009157
434107,130008861,130008960,130009059,130009158
434108,130008862,130008961,130009060,130009159
434109,130008863,130008962,130009061,130009160
434110,130008864,130008963,130009062,130009161
434199,130008865,130008964,130009063,130009162
434200,130008866,130008965,130009064,130009163
434201,130008867,130008966,130009065,130009164
434202,130008868,130008967,130009066,130009165
434203,130008869,130008968,130009067,130009166
434204,130008870,130008969,130009068,130009167
434205,130008871,130008970,130009069,130009168
434206,130008872,130008971,130009070,130009169
434207,130008873,130008972,130009071,130009170
434208,130008874,130008973,130009072,130009171
434209,130008875,130008974,130009073,130009172
434210,130008876,130008975,130009074,130009173
434211,130008877,130008976,130009075,130009174
434300,130008878,130008977,130009076,130009175
434301,130008879,130008978,130009077,130009176
434302,130008880,130008979,130009078,130009177
434303,130008881,130008980,130009079,130009178
434304,130008882,130008981,130009080,130009179
434305,130008883,130008982,130009081,130009180
434306,130008884,130008983,130009082,130009181
434307,130008885,130008984,130009083,130009182
434308,130008886,130008985,130009084,130009183
434309,130008887,130008986,130009085,130009184
434310,130008888,130008987,130009086,130009185
434311,130008889,130008988,130009087,130009186
434312,130008890,130008989,130009088,130009187
434401,130008891,130008990,130009089,130009188
434402,130008892,130008991,130009090,130009189
434403,130008893,130008992,130009091,130009190
434404,130008894,130008993,130009092,130009191
434405,130008895,130008994,130009093,130009192
434406,130008896,130008995,130009094,130009193
434407,130008897,130008996,130009095,130009194
434408,130008898,130008997,130009096,130009195
434409,130008899,130008998,130009097,130009196
434410,-1,130008999,130009098,130009197
434411,-1,-1,130009099,130009198
434412,-1,-1,-1,130009199
434413,-1,-1,-1,-1
434414,-1,-1,-1,-1
434415,-1,-1,-1,-1
434416,130008800,-1,-1,-1
434417,130008801,130008900,-1,-1
434418,130008802,130008901,130009000,-1
434419,130008803,130008902,130009001,130009100
434502,130008804,130008903,130009002,130009101
434503,130008805,130008904,130009003,130009102
434504,130008806,130008905,130009004,130009103
434505,130008807,130008906,130009005,130009104
434506,130008808,130008907,130009006,130009105
434507,130008809,130008908,130009007,130009106
434508,130008810,130008909,130009008,130009107
434509,130008811,130008910,130009009,130009108
434510,130008812,130008911,130009010,130009109
434511,130008813,130008912,130009011,130009110
434512,130008814,130008913,130009012,130009111
434513,130008815,130008914,130009013,130009112
434514,130008816,130008915,130009014,130009113
434603,130008817,130008916,130009015,130009114
434604,130008818,130008917,130009016,130009115
434605,130008819,130008918,130009017,130009116
434606,130008820,130008919,130009018,130009117
434607,130008821,130008920,130009019,130009118
434608,130008822,130008921,130009020,130009119
434609,130008823,130008922,130009021,130009120
434610,130008824,130008923,130009022,130009121
434611,130008825,130008924,130009023,130009122
434612,130008826,130008925,130009024,130009123
434613,130008827,130008926,130009025,130009124
434614,130008828,130008927,130009026,130009125
434615,130008829,130008928,130009027,130009126
434704,130008830,130008929,130009028,130009127
434705,130008831,130008930,130009029,130009128
434706,130008832,130008931,130009030,130009129
434707,130008833,130008932,130009031,130009130
434708,130008834,130008933,130009032,130009131
434709,130008835,130008934,130009033,130009132
434710,130008836,130008935,130009034,130009133
434711,130008837,130008936,130009035,130009134
434712,130008838,130008937,130009036,130009135
434713,130008839,130008938,130009037,130009136
434714,130008840,130008939,130009038,130009137
434715,130008841,130008940,130009039,130009138
434716,130008842,130008941,130009040,130009139
434805,130008843,130008942,130009041,130009140
434806,130008844,130008943,130009042,130009141
434807,130008845,130008944,130009043,130009142
434808,130008846,130008945,130009044,130009143
434809,130008847,130008946,130009045,130009144
434810,130008848,130008947,130009046,130009145
434811,130008849,130008948,130009047,130009146
434812,130008850,130008949,130009048,130009147
434813,130008851,130008950,130009049,130009148
434814,130008852,130008951,130009050,130009149
434815,130008853,130008952,130009051,130009150
434816,130008854,130008953,130009052,130009151
434817,130008855,130008954,130009053,130009152
434906,130008856,130008955,130009054,130009153
434907,130008857,130008956,130009055,130009154
434908,130008858,130008957,130009056,130009155
434909,130008859,130008958,130009057,130009156
434910,130008860,130008959,130009058,130009157
434911,130008861,130008960,130009059,130009158
434912,130008862,130008961,130009060,130009159
434913,130008863,130008962,130009061,130009160
434914,130008864,130008963,130009062,130009161
434915,130008865,130008964,130009063,130009162
434916,130008866,130008965,130009064,130009163
434917,130008867,130008966,130009065,130009164
434918,130008868,130008967,130009066,130009165
435007,130008869,130008968,130009067,130009166
435008,130008870,130008969,130009068,130009167
435009,130008871,130008970,130009069,130009168
435010,130008872,130008971,130009070,130009169
435011,130008873,130008972,130009071,130009170
435012,130008874,130008973,130009072,130009171
435013,130008875,130008974,130009073,130009172
435014,130008876,130008975,130009074,130009173
435015,130008877,130008976,130009075,130009174
435016,130008878,130008977,130009076,130009175
435017,130008879,130008978,130009077,130009176
435018,130008880,130008979,130009078,130009177
435019,130008881,130008980,130009079,130009178
435108,130008882,130008981,130009080,130009179
435109,130008883,130008982,130009081,130009180
435110,130008884,130008983,130009082,130009181
435111,130008885,130008984,130009083,130009182
435112,130008886,130008985,130009084,130009183
435113,130008887,130008986,130009085,130009184
435114,130008888,130008987,130009086,130009185
435115,130008889,130008988,130009087,130009186
435116,130008890,130008989,130009088,130009187
435117,130008891,130008990,130009089,130009188
435118,130008892,130008991,130009090,130009189
435119,130008893,130008992,130009091,130009190
435120,130008894,130008993,130009092,130009191
435209,130008895,130008994,130009093,130009192
435210,130008896,130008995,130009094,130009193
435211,130008897,130008996,130009095,130009194
435212,130008898,130008997,130009096,130009195
435213,130008899,130008998,130009097,130009196
435214,-1,130008999,130009098,130009197
435215,-1,-1,130009099,130009198
435216,-1,-1,-1,130009199
435217,-1,-1,-1,-1
435218,-1,-1,-1,-1
435219,-1,-1,-1,-1
435220,130008800,-1,-1,-1
435221,130008801,130008900,-1,-1
435222,130008802,130008901,130009000,-1
435223,130008803,130008902,130009001,130009100
435224,130008804,130008903,130009002,130009101
435225,130008805,130008904,130009003,130009102
435226,130008806,130008905,130009004,130009103
435227,130008807,130008906,130009005,130009104
435310,130008808,130008907,130009006,130009105
435311,130008809,130008908,130009007,130009106
435312,130008810,130008909,130009008,130009107
435313,130008811,130008910,130009009,130009108
435314,130008812,130008911,130009010,130009109
435315,130008813,130008912,130009011,130009110
435316,130008814,130008913,130009012,130009111
435317,130008815,130008914,130009013,130009112
435318,130008816,130008915,130009014,130009113
435319,130008817,130008916,130009015,130009114
435320,130008818,130008917,130009016,130009115
435321,130008819,130008918,130009017,130009116
435322,130008820,130008919,130009018,130009117
435411,130008821,130008920,130009019,130009118
435412,130008822,130008921,130009020,130009119
435413,130008823,130008922,130009021,130009120
435414,130008824,130008923,130009022,130009121
435415,130008825,130008924,130009023,130009122
435416,130008826,130008925,130009024,130009123
435417,130008827,130008926,130009025,130009124
435418,130008828,130008927,130009026,130009125
435419,130008829,130008928,130009027,130009126
435420,130008830,130008929,130009028,130009127
435421,130008831,130008930,130009029,130009128
435422,130008832,130008931,130009030,130009129
435423,130008833,130008932,130009031,130009130
435512,130008834,130008933,130009032,130009131
435513,130008835,130008934,130009033,130009132
435514,130008836,130008935,130009034,130009133
435515,130008837,130008936,130009035,130009134
435516,130008838,130008937,130009036,130009135
435517,130008839,130008938,130009037,130009136
435518,130008840,130008939,130009038,130009137
435519,130008841,130008940,130009039,130009138
435520,130008842,130008941,130009040,130009139
435521,130008843,130008942,130009041,130009140
435522,130008844,130008943,130009042,130009141
435523,130008845,130008944,130009043,130009142
435524,130008846,130008945,130009044,130009143
435613,130008847,130008946,130009045,130009144
435614,130008848,130008947,130009046,130009145
435615,130008849,130008948,130009047,130009146
435616,130008850,130008949,130009048,130009147
435617,130008851,130008950,130009049,130009148
435618,130008852,130008951,130009050,130009149
435619,130008853,130008952,130009051,130009150
435620,130008854,130008953,130009052,130009151
435621,130008855,130008954,130009053,130009152
435622,130008856,130008955,130009054,130009153
435623,130008857,130008956,130009055,130009154
435624,130008858,130008957,130009056,130009155
435625,130008859,130008958,130009057,130009156
435714,130008860,130008959,130009058,130009157
435715,130008861,130008960,130009059,130009158
435716,130008862,130008961,130009060,130009159
435717,130008863,130008962,130009061,130009160
435718,130008864,130008963,130009062,130009161
435719,130008865,130008964,130009063,130009162
435720,130008866,130008965,130009064,130009163
435721,130008867,130008966,130009065,130009164
435722,130008868,130008967,130009066,130009165
435723,130008869,130008968,130009067,130009166
435724,130008870,130008969,130009068,130009167
435725,130008871,130008970,130009069,130009168
435726,130008872,130008971,130009070,130009169
435815,130008873,130008972,130009071,130009170
435816,130008874,130008973,130009072,130009171
435817,130008875,130008974,130009073,130009172
435818,130008876,130008975,130009074,130009173
435819,130008877,130008976,130009075,130009174
435820,130008878,130008977,130009076,130009175
435821,130008879,130008978,130009077,130009176
435822,130008880,130008979,130009078,130009177
435823,130008881,130008980,130009079,130009178
435824,130008882,130008981,130009080,130009179
435825,130008883,130008982,130009081,130009180
435826,130008884,130008983,130009082,130009181
435827,130008885,130008984,130009083,130009182
435916,130008886,130008985,130009084,130009183
435917,130008887,130008986,130009085,130009184
435918,130008888,130008987,130009086,130009185
435919,130008889,130008988,130009087,130009186
435920,130008890,130008989,130009088,130009187
435921,130008891,130008990,130009089,130009188
435922,130008892,130008991,130009090,130009189
435923,130008893,130008992,130009091,130009190
435924,130008894,130008993,130009092,130009191
435925,130008895,130008994,130009093,130009192
435926,130008896,130008995,130009094,130009193
435927,130008897,130008996,130009095,130009194
435928,130008898,130008997,130009096,130009195
436017,130008899,130008998,130009097,130009196
436018,-1,130008999,130009098,130009197
436019,-1,-1,130009099,130009198
436020,-1,-1,-1,130009199
436021,-1,-1,-1,-1
436022,-1,-1,-1,-1
436023,-1,-1,-1,-1
436024,130008800,-1,-1,-1
436025,130008801,130008900,-1,-1
436026,130008802,130008901,130009000,-1
436027,130008803,130008902,130009001,130009100
436028,130008804,130008903,130009002,130009101
436029,130008805,130008904,130009003,130009102
436030,130008806,130008905,130009004,130009103
436031,130008807,130008906,130009005,130009104
436032,130008808,130008907,130009006,130009105
436033,130008809,130008908,130009007,130009106
436034,130008810,130008909,130009008,130009107
436035,130008811,130008910,130009009,130009108
436118,130008812,130008911,130009010,130009109
436119,130008813,130008912,130009011,130009110
436120,130008814,130008913,130009012,130009111
436121,130008815,130008914,130009013,130009112
436122,130008816,130008915,130009014,130009113
436123,130008817,130008916,130009015,130009114
436124,130008818,130008917,130009016,130009115
436125,130008819,130008918,130009017,130009116
436126,130008820,130008919,130009018,130009117
436127,130008821,130008920,130009019,130009118
436128,130008822,130008921,130009020,130009119
436129,130008823,130008922,130009021,130009120
436130,130008824,130008923,130009022,130009121
436219,130008825,130008924,130009023,130009122
436220,130008826,130008925,130009024,130009123
436221,130008827,130008926,130009025,130009124
436222,130008828,130008927,130009026,130009125
436223,130008829,130008928,130009027,130009126
436224,130008830,130008929,130009028,130009127
436225,130008831,130008930,130009029,130009128
436226,130008832,130008931,130009030,130009129
436227,130008833,130008932,130009031,130009130
436228,130008834,130008933,130009032,130009131
436229,130008835,130008934,130009033,130009132
436230,130008836,130008935,130009034,130009133
436231,130008837,130008936,130009035,130009134
436320,130008838,130008937,130009036,130009135
436321,130008839,130008938,130009037,130009136
436322,130008840,130008939,130009038,130009137
436323,130008841,130008940,130009039,130009138
436324,130008842,130008941,130009040,130009139
436325,130008843,130008942,130009041,130009140
436326,130008844,130008943,130009042,130009141
436327,130008845,130008944,130009043,130009142
436328,130008846,130008945,130009044,130009143
436329,130008847,130008946,130009045,130009144
436330,130008848,130008947,130009046,130009145
436331,130008849,130008948,130009047,130009146
436332,130008850,130008949,130009048,130009147
436421,130008851,130008950,130009049,130009148
436422,130008852,130008951,130009050,130009149
436423,130008853,130008952,130009051,130009150
436424,130008854,130008953,130009052,130009151
436425,130008855,130008954,130009053,130009152
436426,130008856,130008955,130009054,130009153
436427,130008857,130008956,130009055,130009154
436428,130008858,130008957,130009056,130009155
436429,130008859,130008958,130009057,130009156
436430,130008860,130008959,130009058,130009157
436431,130008861,130008960,130009059,130009158
436432,130008862,130008961,130009060,130009159
436433,130008863,130008962,130009061,130009160
436522,130008864,130008963,130009062,130009161
436523,130008865,130008964,130009063,130009162
436524,130008866,130008965,130009064,130009163
436525,130008867,130008966,130009065,130009164
436526,130008868,130008967,130009066,130009165
436527,130008869,130008968,130009067,130009166
436528,130008870,130008969,130009068,130009167
436529,130008871,130008970,130009069,130009168
436530,130008872,130008971,130009070,130009169
436531,130008873,130008972,130009071,130009170
436532,130008874,130008973,130009072,130009171
436533,130008875,130008974,130009073,130009172
436534,130008876,130008975,130009074,130009173
436623,130008877,130008976,130009075,130009174
436624,130008878,130008977,130009076,130009175
436625,130008879,130008978,130009077,130009176
436626,130008880,130008979,130009078,130009177
436627,130008881,130008980,130009079,130009178
436628,130008882,130008981,130009080,130009179
436629,130008883,130008982,130009081,130009180
436630,130008884,130008983,130009082,130009181
436631,130008885,130008984,130009083,130009182
436632,130008886,130008985,130009084,130009183
436633,130008887,130008986,130009085,130009184
436634,130008888,130008987,130009086,130009185
436635,130008889,130008988,130009087,130009186
436724,130008890,130008989,130009088,130009187
436725,130008891,130008990,130009089,130009188
436726,130008892,130008991,130009090,130009189
436727,130008893,130008992,130009091,130009190
436728,130008894,130008993,130009092,130009191
436729,130008895,130008994,130009093,130009192
436730,130008896,130008995,130009094,130009193
436731,130008897,130008996,130009095,130009194
436732,130008898,130008997,130009096,130009195
436733,130008899,130008998,130009097,130009196
436734,-1,130008999,130009098,130009197
436735,-1,-1,130009099,130009198
436736,-1,-1,-1,130009199
436825,-1,-1,-1,-1
436826,-1,-1,-1,-1
436827,-1,-1,-1,-1
436828,130008800,-1,-1,-1
436829,130008801,130008900,-1,-1
436830,130008802,130008901,130009000,-1
436831,130008803,130008902,130009001,130009100
436832,130008804,130008903,130009002,130009101
436833,130008805,130008904,130009003,130009102
436834,130008806,130008905,130009004,130009103
436835,130008807,130008906,130009005,130009104
436836,130008808,130008907,130009006,130009105
436837,130008809,130008908,130009007,130009106
436838,130008810,130008909,130009008,130009107
436839,130008811,130008910,130009009,130009108
436840,130008812,130008911,130009010,130009109
436841,130008813,130008912,130009011,130009110
436842,130008814,130008913,130009012,130009111
436843,130008815,130008914,130009013,130009112
436926,130008816,130008915,130009014,130009113
436927,130008817,130008916,130009015,130009114
436928,130008818,130008917,130009016,130009115
436929,130008819,130008918,130009017,130009116
436930,130008820,130008919,130009018,130009117
436931,130008821,130008920,130009019,130009118
436932,130008822,130008921,130009020,130009119
436933,130008823,130008922,130009021,130009120
436934,130008824,130008923,130009022,130009121
436935,130008825,130008924,130009023,130009122
436936,130008826,130008925,130009024,130009123
436937,130008827,130008926,130009025,130009124
436938,130008828,130008927,130009026,130009125
437027,130008829,130008928,130009027,130009126
437028,130008830,130008929,130009028,130009127
437029,130008831,130008930,130009029,130009128
437030,130008832,130008931,130009030,130009129
437031,130008833,130008932,130009031,130009130
437032,130008834,130008933,130009032,130009131
437033,130008835,130008934,130009033,130009132
437034,130008836,130008935,130009034,130009133
437035,130008837,130008936,130009035,130009134
437036,130008838,130008937,130009036,130009135
437037,130008839,130008938,130009037,130009136
437038,130008840,130008939,130009038,130009137
437039,130008841,130008940,130009039,130009138
437128,130008842,130008941,130009040,130009139
437129,130008843,130008942,130009041,130009140
437130,130008844,130008943,130009042,130009141
437131,130008845,130008944,130009043,130009142
437132,130008846,130008945,130009044,130009143
437133,130008847,130008946,130009045,130009144
437134,130008848,130008947,130009046,130009145
437135,130008849,130008948,130009047,130009146
437136,130008850,130008949,130009048,130009147
437137,130008851,130008950,130009049,130009148
437138,130008852,130008951,130009050,130009149
437139,130008853,130008952,130009051,130009150
437140,130008854,130008953,130009052,130009151
