449762,120005667,120005766,120005865,120005964
449763,120005668,120005767,120005866,120005965
449764,120005669,120005768,120005867,120005966
449853,120005670,120005769,120005868,120005967
449854,120005671,120005770,120005869,120005968
449855,120005672,120005771,120005870,120005969
449856,120005673,120005772,120005871,120005970
449857,120005674,120005773,120005872,120005971
449858,120005675,120005774,120005873,120005972
449859,120005676,120005775,120005874,120005973
449860,120005677,120005776,120005875,120005974
449861,120005678,120005777,120005876,120005975
449862,120005679,120005778,120005877,120005976
449863,120005680,120005779,120005878,120005977
449864,120005681,120005780,120005879,120005978
449865,120005682,120005781,120005880,120005979
449954,120005683,120005782,120005881,120005980
449955,120005684,120005783,120005882,120005981
449956,120005685,120005784,120005883,120005982
449957,120005686,120005785,120005884,120005983
449958,120005687,120005786,120005885,120005984
449959,120005688,120005787,120005886,120005985
449960,120005689,120005788,120005887,120005986
449961,120005690,120005789,120005888,120005987
449962,120005691,120005790,120005889,120005988
449963,120005692,120005791,120005890,120005989
449964,120005693,120005792,120005891,120005990
449965,120005694,120005793,120005892,120005991
449966,120005695,120005794,120005893,120005992
450055,120005696,120005795,120005894,120005993
450056,120005697,120005796,120005895,120005994
450057,120005698,120005797,120005896,120005995
450058,120005699,120005798,120005897,120005996
450059,-1,120005799,120005898,120005997
450060,-1,-1,120005899,120005998
450061,-1,-1,-1,120005999
450062,-1,-1,-1,-1
450063,-1,-1,-1,-1
450064,-1,-1,-1,-1
450065,120006000,-1,-1,-1
450066,120006001,120006100,-1,-1
450067,120006002,120006101,120006200,-1
450068,120006003,120006102,120006201,120006300
450069,120006004,120006103,120006202,120006301
450070,120006005,120006104,120006203,120006302
450071,120006006,120006105,120006204,120006303
450072,120006007,120006106,120006205,120006304
450073,120006008,120006107,120006206,120006305
450156,120006009,120006108,120006207,120006306
450157,120006010,120006109,120006208,120006307
450158,120006011,120006110,120006209,120006308
450159,120006012,120006111,120006210,120006309
450160,120006013,120006112,120006211,120006310
450161,120006014,120006113,120006212,120006311
450162,120006015,120006114,120006213,120006312
450163,120006016,120006115,120006214,120006313
450164,120006017,120006116,120006215,120006314
450165,120006018,120006117,120006216,120006315
450166,120006019,120006118,120006217,120006316
450167,120006020,120006119,120006218,120006317
450168,120006021,120006120,120006219,120006318
450257,120006022,120006121,120006220,120006319
450258,120006023,120006122,120006221,120006320
450259,120006024,120006123,120006222,120006321
450260,120006025,120006124,120006223,120006322
450261,120006026,120006125,120006224,120006323
450262,120006027,120006126,120006225,120006324
450263,120006028,120006127,120006226,120006325
450264,120006029,120006128,120006227,120006326
450265,120006030,120006129,120006228,120006327
450266,120006031,120006130,120006229,120006328
450267,120006032,120006131,120006230,120006329
450268,120006033,120006132,120006231,120006330
450269,120006034,120006133,120006232,120006331
450358,120006035,120006134,120006233,120006332
450359,120006036,120006135,120006234,120006333
450360,120006037,120006136,120006235,120006334
450361,120006038,120006137,120006236,120006335
450362,120006039,120006138,120006237,120006336
450363,120006040,120006139,120006238,120006337
450364,120006041,120006140,120006239,120006338
450365,120006042,120006141,120006240,120006339
450366,120006043,120006142,120006241,120006340
450367,120006044,120006143,120006242,120006341
450368,120006045,120006144,120006243,120006342
450369,120006046,120006145,120006244,120006343
450370,120006047,120006146,120006245,120006344
450459,120006048,120006147,120006246,120006345
450460,120006049,120006148,120006247,120006346
450461,120006050,120006149,120006248,120006347
450462,120006051,120006150,120006249,120006348
450463,120006052,120006151,120006250,120006349
450464,120006053,120006152,120006251,120006350
450465,120006054,120006153,120006252,120006351
450466,120006055,120006154,120006253,120006352
450467,120006056,120006155,120006254,120006353
450468,120006057,120006156,120006255,120006354
450469,120006058,120006157,120006256,120006355
450470,120006059,120006158,120006257,120006356
450471,120006060,120006159,120006258,120006357
450560,120006061,120006160,120006259,120006358
450561,120006062,120006161,120006260,120006359
450562,120006063,120006162,120006261,120006360
450563,120006064,120006163,120006262,120006361
450564,120006065,120006164,120006263,120006362
450565,120006066,120006165,120006264,120006363
450566,120006067,120006166,120006265,120006364
450567,120006068,120006167,120006266,120006365
450568,120006069,120006168,120006267,120006366
450569,120006070,120006169,120006268,120006367
450570,120006071,120006170,120006269,120006368
450571,120006072,120006171,120006270,120006369
450572,120006073,120006172,120006271,120006370
450661,120006074,120006173,120006272,120006371
450662,120006075,120006174,120006273,120006372
450663,120006076,120006175,120006274,120006373
450664,120006077,120006176,120006275,120006374
450665,120006078,120006177,120006276,120006375
450666,120006079,120006178,120006277,120006376
450667,120006080,120006179,120006278,120006377
450668,120006081,120006180,120006279,120006378
450669,120006082,120006181,120006280,120006379
450670,120006083,120006182,120006281,120006380
450671,120006084,120006183,120006282,120006381
450672,120006085,120006184,120006283,120006382
450673,120006086,120006185,120006284,120006383
450762,120006087,120006186,120006285,120006384
450763,120006088,120006187,120006286,120006385
450764,120006089,120006188,120006287,120006386
450765,120006090,120006189,120006288,120006387
450766,120006091,120006190,120006289,120006388
450767,120006092,120006191,120006290,120006389
450768,120006093,120006192,120006291,120006390
450769,120006094,120006193,120006292,120006391
450770,120006095,120006194,120006293,120006392
450771,120006096,120006195,120006294,120006393
450772,120006097,120006196,120006295,120006394
450773,120006098,120006197,120006296,120006395
450774,120006099,120006198,120006297,120006396
450863,-1,120006199,120006298,120006397
450864,-1,-1,120006299,120006398
450865,-1,-1,-1,120006399
450866,-1,-1,-1,-1
450867,-1,-1,-1,-1
450868,-1,-1,-1,-1
450869,120006400,-1,-1,-1
450870,120006401,120006500,-1,-1
450871,120006402,120006501,120006600,-1
450872,120006403,120006502,120006601,120006700
450873,120006404,120006503,120006602,120006701
450874,120006405,120006504,120006603,120006702
450875,120006406,120006505,120006604,120006703
450876,120006407,120006506,120006605,120006704
450877,120006408,120006507,120006606,120006705
450878,120006409,120006508,120006607,120006706
450879,120006410,120006509,120006608,120006707
450880,120006411,120006510,120006609,120006708
450881,120006412,120006511,120006610,120006709
450964,120006413,120006512,120006611,120006710
450965,120006414,120006513,120006612,120006711
450966,120006415,120006514,120006613,120006712
450967,120006416,120006515,120006614,120006713
450968,120006417,120006516,120006615,120006714
450969,120006418,120006517,120006616,120006715
450970,120006419,120006518,120006617,120006716
450971,120006420,120006519,120006618,120006717
450972,120006421,120006520,120006619,120006718
450973,120006422,120006521,120006620,120006719
450974,120006423,120006522,120006621,120006720
450975,120006424,120006523,120006622,120006721
450976,120006425,120006524,120006623,120006722
451065,120006426,120006525,120006624,120006723
451066,120006427,120006526,120006625,120006724
451067,120006428,120006527,120006626,120006725
451068,120006429,120006528,120006627,120006726
451069,120006430,120006529,120006628,120006727
451070,120006431,120006530,120006629,120006728
451071,120006432,120006531,120006630,120006729
451072,120006433,120006532,120006631,120006730
451073,120006434,120006533,120006632,120006731
451074,120006435,120006534,120006633,120006732
451075,120006436,120006535,120006634,120006733
451076,120006437,120006536,120006635,120006734
451077,120006438,120006537,120006636,120006735
451166,120006439,120006538,120006637,120006736
451167,120006440,120006539,120006638,120006737
451168,120006441,120006540,120006639,120006738
451169,120006442,120006541,120006640,120006739
451170,120006443,120006542,120006641,120006740
451171,120006444,120006543,120006642,120006741
451172,120006445,120006544,120006643,120006742
451173,120006446,120006545,120006644,120006743
451174,120006447,120006546,120006645,120006744
451175,120006448,120006547,120006646,120006745
451176,120006449,120006548,120006647,120006746
451177,120006450,120006549,120006648,120006747
451178,120006451,120006550,120006649,120006748
451267,120006452,120006551,120006650,120006749
451268,120006453,120006552,120006651,120006750
451269,120006454,120006553,120006652,120006751
451270,120006455,120006554,120006653,120006752
451271,120006456,120006555,120006654,120006753
451272,120006457,120006556,120006655,120006754
451273,120006458,120006557,120006656,120006755
451274,120006459,120006558,120006657,120006756
451275,120006460,120006559,120006658,120006757
451276,120006461,120006560,120006659,120006758
451277,120006462,120006561,120006660,120006759
451278,120006463,120006562,120006661,120006760
451279,120006464,120006563,120006662,120006761
451368,120006465,120006564,120006663,120006762
451369,120006466,120006565,120006664,120006763
451370,120006467,120006566,120006665,120006764
451371,120006468,120006567,120006666,120006765
451372,120006469,120006568,120006667,120006766
451373,120006470,120006569,120006668,120006767
451374,120006471,120006570,120006669,120006768
451375,120006472,120006571,120006670,120006769
451376,120006473,120006572,120006671,120006770
451377,120006474,120006573,120006672,120006771
451378,120006475,120006574,120006673,120006772
451379,120006476,120006575,120006674,120006773
451380,120006477,120006576,120006675,120006774
451469,120006478,120006577,120006676,120006775
451470,120006479,120006578,120006677,120006776
451471,120006480,120006579,120006678,120006777
451472,120006481,120006580,120006679,120006778
451473,120006482,120006581,120006680,120006779
451474,120006483,120006582,120006681,120006780
451475,120006484,120006583,120006682,120006781
451476,120006485,120006584,120006683,120006782
451477,120006486,120006585,120006684,120006783
451478,120006487,120006586,120006685,120006784
451479,120006488,120006587,120006686,120006785
451480,120006489,120006588,120006687,120006786
451481,120006490,120006589,120006688,120006787
451570,120006491,120006590,120006689,120006788
451571,120006492,120006591,120006690,120006789
451572,120006493,120006592,120006691,120006790
451573,120006494,120006593,120006692,120006791
451574,120006495,120006594,120006693,120006792
451575,120006496,120006595,120006694,120006793
451576,120006497,120006596,120006695,120006794
451577,120006498,120006597,120006696,120006795
451578,120006499,120006598,120006697,120006796
451579,-1,120006599,120006698,120006797
451580,-1,-1,120006699,120006798
451581,-1,-1,-1,120006799
451582,-1,-1,-1,-1
451583,-1,-1,-1,-1
451584,-1,-1,-1,-1
451585,120006800,-1,-1,-1
451586,120006801,120006900,-1,-1
451587,120006802,120006901,120007000,-1
451588,120006803,120006902,120007001,120007100
451671,120006804,120006903,120007002,120007101
451672,120006805,120006904,120007003,120007102
451673,120006806,120006905,120007004,120007103
451674,120006807,120006906,120007005,120007104
451675,120006808,120006907,120007006,120007105
451676,120006809,120006908,120007007,120007106
451677,120006810,120006909,120007008,120007107
451678,120006811,120006910,120007009,120007108
451679,120006812,120006911,120007010,120007109
451680,120006813,120006912,120007011,120007110
451681,120006814,120006913,120007012,120007111
451682,120006815,120006914,120007013,120007112
451683,120006816,120006915,120007014,120007113
451772,120006817,120006916,120007015,120007114
451773,120006818,120006917,120007016,120007115
451774,120006819,120006918,120007017,120007116
451775,120006820,120006919,120007018,120007117
451776,120006821,120006920,120007019,120007118
451777,120006822,120006921,120007020,120007119
451778,120006823,120006922,120007021,120007120
451779,120006824,120006923,120007022,120007121
451780,120006825,120006924,120007023,120007122
451781,120006826,120006925,120007024,120007123
451782,120006827,120006926,120007025,120007124
451783,120006828,120006927,120007026,120007125
451784,120006829,120006928,120007027,120007126
451873,120006830,120006929,120007028,120007127
451874,120006831,120006930,120007029,120007128
451875,120006832,120006931,120007030,120007129
451876,120006833,120006932,120007031,120007130
451877,120006834,120006933,120007032,120007131
451878,120006835,120006934,120007033,120007132
451879,120006836,120006935,120007034,120007133
451880,120006837,120006936,120007035,120007134
451881,120006838,120006937,120007036,120007135
451882,120006839,120006938,120007037,120007136
451883,120006840,120006939,120007038,120007137
451884,120006841,120006940,120007039,120007138
451885,120006842,120006941,120007040,120007139
451974,120006843,120006942,120007041,120007140
451975,120006844,120006943,120007042,120007141
451976,120006845,120006944,120007043,120007142
451977,120006846,120006945,120007044,120007143
451978,120006847,120006946,120007045,120007144
451979,120006848,120006947,120007046,120007145
451980,120006849,120006948,120007047,120007146
451981,120006850,120006949,120007048,120007147
451982,120006851,120006950,120007049,120007148
451983,120006852,120006951,120007050,120007149
451984,120006853,120006952,120007051,120007150
451985,120006854,120006953,120007052,120007151
451986,120006855,120006954,120007053,120007152
452075,120006856,120006955,120007054,120007153
452076,120006857,120006956,120007055,120007154
452077,120006858,120006957,120007056,120007155
452078,120006859,120006958,120007057,120007156
452079,120006860,120006959,120007058,120007157
452080,120006861,120006960,120007059,120007158
452081,120006862,120006961,120007060,120007159
452082,120006863,120006962,120007061,120007160
452083,120006864,120006963,120007062,120007161
452084,120006865,120006964,120007063,120007162
452085,120006866,120006965,120007064,120007163
452086,120006867,120006966,120007065,120007164
452087,120006868,120006967,120007066,120007165
452176,120006869,120006968,120007067,120007166
452177,120006870,120006969,120007068,120007167
452178,120006871,120006970,120007069,120007168
452179,120006872,120006971,120007070,120007169
452180,120006873,120006972,120007071,120007170
452181,120006874,120006973,120007072,120007171
452182,120006875,120006974,120007073,120007172
452183,120006876,120006975,120007074,120007173
452184,120006877,120006976,120007075,120007174
452185,120006878,120006977,120007076,120007175
452186,120006879,120006978,120007077,120007176
452187,120006880,120006979,120007078,120007177
452188,120006881,120006980,120007079,120007178
452277,120006882,120006981,120007080,120007179
452278,120006883,120006982,120007081,120007180
452279,120006884,120006983,120007082,120007181
452280,120006885,120006984,120007083,120007182
452281,120006886,120006985,120007084,120007183
452282,120006887,120006986,120007085,120007184
452283,120006888,120006987,120007086,120007185
452284,120006889,120006988,120007087,120007186
452285,120006890,120006989,120007088,120007187
452286,120006891,120006990,120007089,120007188
452287,120006892,120006991,120007090,120007189
452288,120006893,120006992,120007091,120007190
452289,120006894,120006993,120007092,120007191
452378,120006895,120006994,120007093,120007192
452379,120006896,120006995,120007094,120007193
452380,120006897,120006996,120007095,120007194
452381,120006898,120006997,120007096,120007195
452382,120006899,120006998,120007097,120007196
452383,-1,120006999,120007098,120007197
452384,-1,-1,120007099,120007198
452385,-1,-1,-1,120007199
452386,-1,-1,-1,-1
452387,-1,-1,-1,-1
452388,-1,-1,-1,-1
452389,120007200,-1,-1,-1
452390,120007201,120007300,-1,-1
452391,120007202,120007301,120007400,-1
452392,120007203,120007302,120007401,120007500
452393,120007204,120007303,120007402,120007501
452394,120007205,120007304,120007403,120007502
452395,120007206,120007305,120007404,120007503
452396,120007207,120007306,120007405,120007504
452479,120007208,120007307,120007406,120007505
452480,120007209,120007308,120007407,120007506
452481,120007210,120007309,120007408,120007507
452482,120007211,120007310,120007409,120007508
452483,120007212,120007311,120007410,120007509
452484,120007213,120007312,120007411,120007510
452485,120007214,120007313,120007412,120007511
452486,120007215,120007314,120007413,120007512
452487,120007216,120007315,120007414,120007513
452488,120007217,120007316,120007415,120007514
452489,120007218,120007317,120007416,120007515
452490,120007219,120007318,120007417,120007516
452491,120007220,120007319,120007418,120007517
452580,120007221,120007320,120007419,120007518
452581,120007222,120007321,120007420,120007519
452582,120007223,120007322,120007421,120007520
452583,120007224,120007323,120007422,120007521
452584,120007225,120007324,120007423,120007522
452585,120007226,120007325,120007424,120007523
452586,120007227,120007326,120007425,120007524
452587,120007228,120007327,120007426,120007525
452588,120007229,120007328,120007427,120007526
452589,120007230,120007329,120007428,120007527
452590,120007231,120007330,120007429,120007528
452591,120007232,120007331,120007430,120007529
452592,120007233,120007332,120007431,120007530
452681,120007234,120007333,120007432,120007531
452682,120007235,120007334,120007433,120007532
452683,120007236,120007335,120007434,120007533
452684,120007237,120007336,120007435,120007534
452685,120007238,120007337,120007436,120007535
452686,120007239,120007338,120007437,120007536
452687,120007240,120007339,120007438,120007537
452688,120007241,120007340,120007439,120007538
452689,120007242,120007341,120007440,120007539
452690,120007243,120007342,120007441,120007540
452691,120007244,120007343,120007442,120007541
452692,120007245,120007344,120007443,120007542
452693,120007246,120007345,120007444,120007543
452782,120007247,120007346,120007445,120007544
452783,120007248,120007347,120007446,120007545
452784,120007249,120007348,120007447,120007546
452785,120007250,120007349,120007448,120007547
452786,120007251,120007350,120007449,120007548
452787,120007252,120007351,120007450,120007549
452788,120007253,120007352,120007451,120007550
452789,120007254,120007353,120007452,120007551
452790,120007255,120007354,120007453,120007552
452791,120007256,120007355,120007454,120007553
452792,120007257,120007356,120007455,120007554
452793,120007258,120007357,120007456,120007555
452794,120007259,120007358,120007457,120007556
452883,120007260,120007359,120007458,120007557
452884,120007261,120007360,120007459,120007558
452885,120007262,120007361,120007460,120007559
452886,120007263,120007362,120007461,120007560
452887,120007264,120007363,120007462,120007561
452888,120007265,120007364,120007463,120007562
452889,120007266,120007365,120007464,120007563
452890,120007267,120007366,120007465,120007564
452891,120007268,120007367,120007466,120007565
452892,120007269,120007368,120007467,120007566
452893,120007270,120007369,120007468,120007567
452894,120007271,120007370,120007469,120007568
452895,120007272,120007371,120007470,120007569
452984,120007273,120007372,120007471,120007570
452985,120007274,120007373,120007472,120007571
452986,120007275,120007374,120007473,120007572
452987,120007276,120007375,120007474,120007573
452988,120007277,120007376,120007475,120007574
452989,120007278,120007377,120007476,120007575
452990,120007279,120007378,120007477,120007576
452991,120007280,120007379,120007478,120007577
452992,120007281,120007380,120007479,120007578
452993,120007282,120007381,120007480,120007579
452994,120007283,120007382,120007481,120007580
452995,120007284,120007383,120007482,120007581
452996,120007285,120007384,120007483,120007582
453085,120007286,120007385,120007484,120007583
453086,120007287,120007386,120007485,120007584
453087,120007288,120007387,120007486,120007585
453088,120007289,120007388,120007487,120007586
453089,120007290,120007389,120007488,120007587
453090,120007291,120007390,120007489,120007588
453091,120007292,120007391,120007490,120007589
453092,120007293,120007392,120007491,120007590
453093,120007294,120007393,120007492,120007591
453094,120007295,120007394,120007493,120007592
453095,120007296,120007395,120007494,120007593
453096,120007297,120007396,120007495,120007594
453097,120007298,120007397,120007496,120007595
453186,120007299,120007398,120007497,120007596
453187,-1,120007399,120007498,120007597
453188,-1,-1,120007499,120007598
453189,-1,-1,-1,120007599
453190,-1,-1,-1,-1
453191,-1,-1,-1,-1
453192,-1,-1,-1,-1
453193,120007600,-1,-1,-1
453194,120007601,120007700,-1,-1
453195,120007602,120007701,120007800,-1
453196,120007603,120007702,120007801,120007900
453197,120007604,120007703,120007802,120007901
453198,120007605,120007704,120007803,120007902
453199,120007606,120007705,120007804,120007903
453200,120007607,120007706,120007805,120007904
453201,120007608,120007707,120007806,120007905
453202,120007609,120007708,120007807,120007906
453203,120007610,120007709,120007808,120007907
453204,120007611,120007710,120007809,120007908
453287,120007612,120007711,120007810,120007909
453288,120007613,120007712,120007811,120007910
453289,120007614,120007713,120007812,120007911
453290,120007615,120007714,120007813,120007912
453291,120007616,120007715,120007814,120007913
453292,120007617,120007716,120007815,120007914
453293,120007618,120007717,120007816,120007915
453294,120007619,120007718,120007817,120007916
453295,120007620,120007719,120007818,120007917
453296,120007621,120007720,120007819,120007918
453297,120007622,120007721,120007820,120007919
453298,120007623,120007722,120007821,120007920
453299,120007624,120007723,120007822,120007921
453388,120007625,120007724,120007823,120007922
453389,120007626,120007725,120007824,120007923
453390,120007627,120007726,120007825,120007924
453391,120007628,120007727,120007826,120007925
453392,120007629,120007728,120007827,120007926
453393,120007630,120007729,120007828,120007927
453394,120007631,120007730,120007829,120007928
453395,120007632,120007731,120007830,120007929
453396,120007633,120007732,120007831,120007930
453397,120007634,120007733,120007832,120007931
453398,120007635,120007734,120007833,120007932
453399,120007636,120007735,120007834,120007933
453400,120007637,120007736,120007835,120007934
453489,120007638,120007737,120007836,120007935
453490,120007639,120007738,120007837,120007936
453491,120007640,120007739,120007838,120007937
453492,120007641,120007740,120007839,120007938
453493,120007642,120007741,120007840,120007939
453494,120007643,120007742,120007841,120007940
453495,120007644,120007743,120007842,120007941
453496,120007645,120007744,120007843,120007942
453497,120007646,120007745,120007844,120007943
453498,120007647,120007746,120007845,120007944
453499,120007648,120007747,120007846,120007945
453500,120007649,120007748,120007847,120007946
453501,120007650,120007749,120007848,120007947
453590,120007651,120007750,120007849,120007948
453591,120007652,120007751,120007850,120007949
453592,120007653,120007752,120007851,120007950
453593,120007654,120007753,120007852,120007951
453594,120007655,120007754,120007853,120007952
453595,120007656,120007755,120007854,120007953
453596,120007657,120007756,120007855,120007954
453597,120007658,120007757,120007856,120007955
453598,120007659,120007758,120007857,120007956
453599,120007660,120007759,120007858,120007957
453600,120007661,120007760,120007859,120007958
453601,120007662,120007761,120007860,120007959
453602,120007663,120007762,120007861,120007960
453691,120007664,120007763,120007862,120007961
453692,120007665,120007764,120007863,120007962
453693,120007666,120007765,120007864,120007963
453694,120007667,120007766,120007865,120007964
453695,120007668,120007767,120007866,120007965
453696,120007669,120007768,120007867,120007966
453697,120007670,120007769,120007868,120007967
453698,120007671,120007770,120007869,120007968
453699,120007672,120007771,120007870,120007969
453700,120007673,120007772,120007871,120007970
453701,120007674,120007773,120007872,120007971
453702,120007675,120007774,120007873,120007972
453703,120007676,120007775,120007874,120007973
453792,120007677,120007776,120007875,120007974
453793,120007678,120007777,120007876,120007975
453794,120007679,120007778,120007877,120007976
453795,120007680,120007779,120007878,120007977
453796,120007681,120007780,120007879,120007978
453797,120007682,120007781,120007880,120007979
453798,120007683,120007782,120007881,120007980
453799,120007684,120007783,120007882,120007981
453800,120007685,120007784,120007883,120007982
453801,120007686,120007785,120007884,120007983
453802,120007687,120007786,120007885,120007984
453803,120007688,120007787,120007886,120007985
453804,120007689,120007788,120007887,120007986
453893,120007690,120007789,120007888,120007987
453894,120007691,120007790,120007889,120007988
453895,120007692,120007791,120007890,120007989
453896,120007693,120007792,120007891,120007990
453897,120007694,120007793,120007892,120007991
453898,120007695,120007794,120007893,120007992
453899,120007696,120007795,120007894,120007993
453900,120007697,120007796,120007895,120007994
453901,120007698,120007797,120007896,120007995
453902,120007699,120007798,120007897,120007996
453903,-1,120007799,120007898,120007997
453904,-1,-1,120007899,120007998
453905,-1,-1,-1,120007999
453906,-1,-1,-1,-1
453907,-1,-1,-1,-1
453908,-1,-1,-1,-1
453909,120008000,-1,-1,-1
453910,120008001,120008100,-1,-1
453911,120008002,120008101,120008200,-1
453994,120008003,120008102,120008201,120008300
453995,120008004,120008103,120008202,120008301
453996,120008005,120008104,120008203,120008302
453997,120008006,120008105,120008204,120008303
453998,120008007,120008106,120008205,120008304
453999,120008008,120008107,120008206,120008305
454000,120008009,120008108,120008207,120008306
454001,120008010,120008109,120008208,120008307
454002,120008011,120008110,120008209,120008308
454003,120008012,120008111,120008210,120008309
454004,120008013,120008112,120008211,120008310
454005,120008014,120008113,120008212,120008311
454006,120008015,120008114,120008213,120008312
454095,120008016,120008115,120008214,120008313
454096,120008017,120008116,120008215,120008314
454097,120008018,120008117,120008216,120008315
454098,120008019,120008118,120008217,120008316
454099,120008020,120008119,120008218,120008317
454100,120008021,120008120,120008219,120008318
454101,120008022,120008121,120008220,120008319
454102,120008023,120008122,120008221,120008320
454103,120008024,120008123,120008222,120008321
454104,120008025,120008124,120008223,120008322
454105,120008026,120008125,120008224,120008323
454106,120008027,120008126,120008225,120008324
454107,120008028,120008127,120008226,120008325
454196,120008029,120008128,120008227,120008326
454197,120008030,120008129,120008228,120008327
454198,120008031,120008130,120008229,120008328
454199,120008032,120008131,120008230,120008329
454200,120008033,120008132,120008231,120008330
454201,120008034,120008133,120008232,120008331
454202,120008035,120008134,120008233,120008332
454203,120008036,120008135,120008234,120008333
454204,120008037,120008136,120008235,120008334
454205,120008038,120008137,120008236,120008335
454206,120008039,120008138,120008237,120008336
454207,120008040,120008139,120008238,120008337
454208,120008041,120008140,120008239,120008338
454297,120008042,120008141,120008240,120008339
454298,120008043,120008142,120008241,120008340
454299,120008044,120008143,120008242,120008341
454300,120008045,120008144,120008243,120008342
454301,120008046,120008145,120008244,120008343
454302,120008047,120008146,120008245,120008344
454303,120008048,120008147,120008246,120008345
454304,120008049,120008148,120008247,120008346
454305,120008050,120008149,120008248,120008347
454306,120008051,120008150,120008249,120008348
454307,120008052,120008151,120008250,120008349
454308,120008053,120008152,120008251,120008350
454309,120008054,120008153,120008252,120008351
454398,120008055,120008154,120008253,120008352
454399,120008056,120008155,120008254,120008353
454400,120008057,120008156,120008255,120008354
454401,120008058,120008157,120008256,120008355
454402,120008059,120008158,120008257,120008356
454403,120008060,120008159,120008258,120008357
454404,120008061,120008160,120008259,120008358
454405,120008062,120008161,120008260,120008359
454406,120008063,120008162,120008261,120008360
454407,120008064,120008163,120008262,120008361
454408,120008065,120008164,120008263,120008362
454409,120008066,120008165,120008264,120008363
454410,120008067,120008166,120008265,120008364
454499,120008068,120008167,120008266,120008365
454500,120008069,120008168,120008267,120008366
454501,120008070,120008169,120008268,120008367
454502,120008071,120008170,120008269,120008368
454503,120008072,120008171,120008270,120008369
454504,120008073,120008172,120008271,120008370
454505,120008074,120008173,120008272,120008371
454506,120008075,120008174,120008273,120008372
454507,120008076,120008175,120008274,120008373
454508,120008077,120008176,120008275,120008374
454509,120008078,120008177,120008276,120008375
454510,120008079,120008178,120008277,120008376
454511,120008080,120008179,120008278,120008377
454600,120008081,120008180,120008279,120008378
454601,120008082,120008181,120008280,120008379
454602,120008083,120008182,120008281,120008380
454603,120008084,120008183,120008282,120008381
454604,120008085,120008184,120008283,120008382
454605,120008086,120008185,120008284,120008383
454606,120008087,120008186,120008285,120008384
454607,120008088,120008187,120008286,120008385
454608,120008089,120008188,120008287,120008386
454609,120008090,120008189,120008288,120008387
454610,120008091,120008190,120008289,120008388
454611,120008092,120008191,120008290,120008389
454612,120008093,120008192,120008291,120008390
454701,120008094,120008193,120008292,120008391
454702,120008095,120008194,120008293,120008392
454703,120008096,120008195,120008294,120008393
454704,120008097,120008196,120008295,120008394
454705,120008098,120008197,120008296,120008395
454706,120008099,120008198,120008297,120008396
454707,-1,120008199,120008298,120008397
454708,-1,-1,120008299,120008398
454709,-1,-1,-1,120008399
454710,-1,-1,-1,-1
454711,-1,-1,-1,-1
454712,-1,-1,-1,-1
454713,120008400,-1,-1,-1
454714,120008401,120008500,-1,-1
454715,120008402,120008501,120008600,-1
454716,120008403,120008502,120008601,120008700
454717,120008404,120008503,120008602,120008701
454718,120008405,120008504,120008603,120008702
454719,120008406,120008505,120008604,120008703
454802,120008407,120008506,120008605,120008704
454803,120008408,120008507,120008606,120008705
454804,120008409,120008508,120008607,120008706
454805,120008410,120008509,120008608,120008707
454806,120008411,120008510,120008609,120008708
454807,120008412,120008511,120008610,120008709
454808,120008413,120008512,120008611,120008710
454809,120008414,120008513,120008612,120008711
454810,120008415,120008514,120008613,120008712
454811,120008416,120008515,120008614,120008713
454812,120008417,120008516,120008615,120008714
454813,120008418,120008517,120008616,120008715
454814,120008419,120008518,120008617,120008716
454903,120008420,120008519,120008618,120008717
454904,120008421,120008520,120008619,120008718
454905,120008422,120008521,120008620,120008719
454906,120008423,120008522,120008621,120008720
454907,120008424,120008523,120008622,120008721
454908,120008425,120008524,120008623,120008722
454909,120008426,120008525,120008624,120008723
454910,120008427,120008526,120008625,120008724
454911,120008428,120008527,120008626,120008725
454912,120008429,120008528,120008627,120008726
454913,120008430,120008529,120008628,120008727
454914,120008431,120008530,120008629,120008728
454915,120008432,120008531,120008630,120008729
455004,120008433,120008532,120008631,120008730
455005,120008434,120008533,120008632,120008731
455006,120008435,120008534,120008633,120008732
455007,120008436,120008535,120008634,120008733
455008,120008437,120008536,120008635,120008734
455009,120008438,120008537,120008636,120008735
455010,120008439,120008538,120008637,120008736
455011,120008440,120008539,120008638,120008737
455012,120008441,120008540,120008639,120008738
455013,120008442,120008541,120008640,120008739
455014,120008443,120008542,120008641,120008740
455015,120008444,120008543,120008642,120008741
455016,120008445,120008544,120008643,120008742
455105,120008446,120008545,120008644,120008743
455106,120008447,120008546,120008645,120008744
455107,120008448,120008547,120008646,120008745
455108,120008449,120008548,120008647,120008746
455109,120008450,120008549,120008648,120008747
455110,120008451,120008550,120008649,120008748
455111,120008452,120008551,120008650,120008749
455112,120008453,120008552,120008651,120008750
455113,120008454,120008553,120008652,120008751
455114,120008455,120008554,120008653,120008752
455115,120008456,120008555,120008654,120008753
455116,120008457,120008556,120008655,120008754
455117,120008458,120008557,120008656,120008755
455206,120008459,120008558,120008657,120008756
455207,120008460,120008559,120008658,120008757
455208,120008461,120008560,120008659,120008758
455209,120008462,120008561,120008660,120008759
455210,120008463,120008562,120008661,120008760
455211,120008464,120008563,120008662,120008761
455212,120008465,120008564,120008663,120008762
455213,120008466,120008565,120008664,120008763
455214,120008467,120008566,120008665,120008764
455215,120008468,120008567,120008666,120008765
455216,120008469,120008568,120008667,120008766
