240770.0,140009839.0,140009638.0,140009739.0,140009639.0,140000340.0
240771.0,140000240.0,140000341.0,140000140.0,140000241.0,140000342.0
240772.0,140000040.0,140000141.0,140000242.0,140000343.0,140000041.0
240773.0,140000142.0,140000243.0,140000042.0,140000143.0,140000043.0
240774.0,140000740.0,140000640.0,140000741.0,140000540.0,140000641.0
240775.0,140000742.0,140000440.0,140000541.0,140000642.0,140000743.0
240776.0,140000441.0,140000542.0,140000643.0,140000442.0,140000543.0
240777.0,140000443.0,140001140.0,140001040.0,140001141.0,140000940.0
240778.0,140001041.0,140001142.0,140000840.0,140000941.0,140001042.0
240779.0,140001143.0,140000841.0,140000942.0,140001043.0,140000842.0
240780.0,140000943.0,140000843.0,140001540.0,140001440.0,140001541.0
240781.0,140001340.0,140001441.0,140001542.0,140001240.0,140001341.0
240782.0,140001442.0,140001543.0,140001241.0,140001342.0,140001443.0
240783.0,140001242.0,140001343.0,140001243.0,140001940.0,140001840.0
240784.0,140001941.0,140001740.0,140001841.0,140001942.0,140001640.0
240785.0,140001741.0,140001842.0,140001943.0,140001641.0,140001742.0
240786.0,140001843.0,140001642.0,140001743.0,140001643.0,140002340.0
240787.0,140002240.0,140002341.0,140002140.0,140002241.0,140002342.0
240788.0,140002040.0,140002141.0,140002242.0,140002343.0,140002041.0
240789.0,140002142.0,140002243.0,140002042.0,140002143.0,140002043.0
240790.0,140002740.0,140002640.0,140002741.0,140002540.0,140002641.0
240791.0,140002742.0,140002440.0,140002541.0,140002642.0,140002743.0
240792.0,140002441.0,140002542.0,140002643.0,140002442.0,140002543.0
240793.0,140002443.0,140003140.0,140003040.0,140003141.0,140002940.0
240794.0,140003041.0,140003142.0,140002840.0,140002941.0,140003042.0
240795.0,140003143.0,140002841.0,140002942.0,140003043.0,140002842.0
240796.0,140002943.0,140002843.0,140003540.0,140003440.0,140003541.0
240797.0,140003340.0,140003441.0,140003542.0,140003240.0,140003341.0
240798.0,140003442.0,140003543.0,140003241.0,140003342.0,140003443.0
240799.0,140003242.0,140003343.0,140003243.0,140003940.0,140003840.0
240800.0,140003941.0,140003740.0,140003841.0,140003942.0,140003640.0
240801.0,140003741.0,140003842.0,140003943.0,140003641.0,140003742.0
240802.0,140003843.0,140003642.0,140003743.0,140003643.0,140004340.0
240803.0,140004240.0,140004341.0,140004140.0,140004241.0,140004342.0
240804.0,140004040.0,140004141.0,140004242.0,140004343.0,140004041.0
240805.0,140004142.0,140004243.0,140004042.0,140004143.0,140004043.0
240806.0,140004740.0,140004640.0,140004741.0,140004540.0,140004641.0
240807.0,140004742.0,140004440.0,140004541.0,140004642.0,140004743.0
240808.0,140004441.0,140004542.0,140004643.0,140004442.0,140004543.0
240809.0,140004443.0,140005140.0,140005040.0,140005141.0,140004940.0
240810.0,140005041.0,140005142.0,140004840.0,140004941.0,140005042.0
240811.0,140005143.0,140004841.0,140004942.0,140005043.0,140004842.0
240812.0,140004943.0,140004843.0,140005540.0,140005440.0,140005541.0
240813.0,140005340.0,140005441.0,140005542.0,140005240.0,140005341.0
240814.0,140005442.0,140005543.0,140005241.0,140005342.0,140005443.0
240815.0,140005242.0,140005343.0,140005243.0,140005940.0,140005840.0
240816.0,140005941.0,140005740.0,140005841.0,140005942.0,140005640.0
240817.0,140005741.0,140005842.0,140005943.0,140005641.0,140005742.0
240818.0,140005843.0,140005642.0,140005743.0,140005643.0,140006340.0
240819.0,140006240.0,140006341.0,140006140.0,140006241.0,140006342.0
240820.0,140006040.0,140006141.0,140006242.0,140006343.0,140006041.0
240821.0,140006142.0,140006243.0,140006042.0,140006143.0,140006043.0
240822.0,140006740.0,140006640.0,140006741.0,140006540.0,140006641.0
240823.0,140006742.0,140006440.0,140006541.0,140006642.0,140006743.0
240824.0,140006441.0,140006542.0,140006643.0,140006442.0,140006543.0
240825.0,140006443.0,140007140.0,140007040.0,140007141.0,140006940.0
240826.0,140007041.0,140007142.0,140006840.0,140006941.0,140007042.0
240827.0,140007143.0,140006841.0,140006942.0,140007043.0,140006842.0
240828.0,140006943.0,140006843.0,140007540.0,140007440.0,140007541.0
240829.0,140007340.0,140007441.0,140007542.0,140007240.0,140007341.0
240830.0,140007442.0,140007543.0,140007241.0,140007342.0,140007443.0
240831.0,140007242.0,140007343.0,140007243.0,140007940.0,140007840.0
240832.0,140007941.0,140007740.0,140007841.0,140007942.0,140007640.0
240833.0,140007741.0,140007842.0,140007943.0,140007641.0,140007742.0
240834.0,140007843.0,140007642.0,140007743.0,140007643.0,140008340.0
240835.0,140008240.0,140008341.0,140008140.0,140008241.0,140008342.0
240836.0,140008040.0,140008141.0,140008242.0,140008343.0,140008041.0
240837.0,140008142.0,140008243.0,140008042.0,140008143.0,140008043.0
240838.0,140008740.0,140008640.0,140008741.0,140008540.0,140008641.0
240839.0,140008742.0,140008440.0,140008541.0,140008642.0,140008743.0
240840.0,140008441.0,140008542.0,140008643.0,140008442.0,140008543.0
240841.0,140008443.0,140009140.0,140009040.0,140009141.0,140008940.0
240842.0,140009041.0,140009142.0,140008840.0,140008941.0,140009042.0
240843.0,140009143.0,140008841.0,140008942.0,140009043.0,140008842.0
240844.0,140008943.0,140008843.0,140009540.0,140009440.0,140009541.0
240845.0,140009340.0,140009441.0,140009542.0,140009240.0,140009341.0
240846.0,140009442.0,140009543.0,140009241.0,140009342.0,140009443.0
240847.0,140009242.0,140009343.0,140009243.0,140009940.0,140009840.0
240848.0,140009941.0,140009740.0,140009841.0,140009942.0,140009640.0
240849.0,140009741.0,140009842.0,140009943.0,140009641.0,140009742.0
240850.0,140009843.0,140009642.0,140009743.0,140009643.0,140000344.0
240851.0,140000244.0,140000345.0,140000144.0,140000245.0,140000346.0
240852.0,140000044.0,140000145.0,140000246.0,140000347.0,140000045.0
240853.0,140000146.0,140000247.0,140000046.0,140000147.0,140000047.0
240854.0,140000744.0,140000644.0,140000745.0,140000544.0,140000645.0
240855.0,140000746.0,140000444.0,140000545.0,140000646.0,140000747.0
240856.0,140000445.0,140000546.0,140000647.0,140000446.0,140000547.0
240857.0,140000447.0,140001144.0,140001044.0,140001145.0,140000944.0
240858.0,140001045.0,140001146.0,140000844.0,140000945.0,140001046.0
240859.0,140001147.0,140000845.0,140000946.0,140001047.0,140000846.0
240860.0,140000947.0,140000847.0,140001544.0,140001444.0,140001545.0
240861.0,140001344.0,140001445.0,140001546.0,140001244.0,140001345.0
240862.0,140001446.0,140001547.0,140001245.0,140001346.0,140001447.0
240863.0,140001246.0,140001347.0,140001247.0,140001944.0,140001844.0
240864.0,140001945.0,140001744.0,140001845.0,140001946.0,140001644.0
240865.0,140001745.0,140001846.0,140001947.0,140001645.0,140001746.0
240866.0,140001847.0,140001646.0,140001747.0,140001647.0,140002344.0
240867.0,140002244.0,140002345.0,140002144.0,140002245.0,140002346.0
240868.0,140002044.0,140002145.0,140002246.0,140002347.0,140002045.0
240869.0,140002146.0,140002247.0,140002046.0,140002147.0,140002047.0
240870.0,140002744.0,140002644.0,140002745.0,140002544.0,140002645.0
240871.0,140002746.0,140002444.0,140002545.0,140002646.0,140002747.0
240872.0,140002445.0,140002546.0,140002647.0,140002446.0,140002547.0
240873.0,140002447.0,140003144.0,140003044.0,140003145.0,140002944.0
240874.0,140003045.0,140003146.0,140002844.0,140002945.0,140003046.0
240875.0,140003147.0,140002845.0,140002946.0,140003047.0,140002846.0
240876.0,140002947.0,140002847.0,140003544.0,140003444.0,140003545.0
240877.0,140003344.0,140003445.0,140003546.0,140003244.0,140003345.0
240878.0,140003446.0,140003547.0,140003245.0,140003346.0,140003447.0
240879.0,140003246.0,140003347.0,140003247.0,140003944.0,140003844.0
240880.0,140003945.0,140003744.0,140003845.0,140003946.0,140003644.0
240881.0,140003745.0,140003846.0,140003947.0,140003645.0,140003746.0
240882.0,140003847.0,140003646.0,140003747.0,140003647.0,140004344.0
240883.0,140004244.0,140004345.0,140004144.0,140004245.0,140004346.0
240884.0,140004044.0,140004145.0,140004246.0,140004347.0,140004045.0
240885.0,140004146.0,140004247.0,140004046.0,140004147.0,140004047.0
240886.0,140004744.0,140004644.0,140004745.0,140004544.0,140004645.0
240887.0,140004746.0,140004444.0,140004545.0,140004646.0,140004747.0
240888.0,140004445.0,140004546.0,140004647.0,140004446.0,140004547.0
240889.0,140004447.0,140005144.0,140005044.0,140005145.0,140004944.0
240890.0,140005045.0,140005146.0,140004844.0,140004945.0,140005046.0
240891.0,140005147.0,140004845.0,140004946.0,140005047.0,140004846.0
240892.0,140004947.0,140004847.0,140005544.0,140005444.0,140005545.0
240893.0,140005344.0,140005445.0,140005546.0,140005244.0,140005345.0
240894.0,140005446.0,140005547.0,140005245.0,140005346.0,140005447.0
240895.0,140005246.0,140005347.0,140005247.0,140005944.0,140005844.0
240896.0,140005945.0,140005744.0,140005845.0,140005946.0,140005644.0
240897.0,140005745.0,140005846.0,140005947.0,140005645.0,140005746.0
240898.0,140005847.0,140005646.0,140005747.0,140005647.0,140006344.0
240899.0,140006244.0,140006345.0,140006144.0,140006245.0,140006346.0
240900.0,140006044.0,140006145.0,140006246.0,140006347.0,140006045.0
240901.0,140006146.0,140006247.0,140006046.0,140006147.0,140006047.0
240902.0,140006744.0,140006644.0,140006745.0,140006544.0,140006645.0
240903.0,140006746.0,140006444.0,140006545.0,140006646.0,140006747.0
240904.0,140006445.0,140006546.0,140006647.0,140006446.0,140006547.0
240905.0,140006447.0,140007144.0,140007044.0,140007145.0,140006944.0
240906.0,140007045.0,140007146.0,140006844.0,140006945.0,140007046.0
240907.0,140007147.0,140006845.0,140006946.0,140007047.0,140006846.0
240908.0,140006947.0,140006847.0,140007544.0,140007444.0,140007545.0
240909.0,140007344.0,140007445.0,140007546.0,140007244.0,140007345.0
240910.0,140007446.0,140007547.0,140007245.0,140007346.0,140007447.0
240911.0,140007246.0,140007347.0,140007247.0,140007944.0,140007844.0
240912.0,140007945.0,140007744.0,140007845.0,140007946.0,140007644.0
240913.0,140007745.0,140007846.0,140007947.0,140007645.0,140007746.0
240914.0,140007847.0,140007646.0,140007747.0,140007647.0,140008344.0
240915.0,140008244.0,140008345.0,140008144.0,140008245.0,140008346.0
240916.0,140008044.0,140008145.0,140008246.0,140008347.0,140008045.0
240917.0,140008146.0,140008247.0,140008046.0,140008147.0,140008047.0
240918.0,140008744.0,140008644.0,140008745.0,140008544.0,140008645.0
240919.0,140008746.0,140008444.0,140008545.0,140008646.0,140008747.0
240920.0,140008445.0,140008546.0,140008647.0,140008446.0,140008547.0
240921.0,140008447.0,140009144.0,140009044.0,140009145.0,140008944.0
240922.0,140009045.0,140009146.0,140008844.0,140008945.0,140009046.0
240923.0,140009147.0,140008845.0,140008946.0,140009047.0,140008846.0
240924.0,140008947.0,140008847.0,140009544.0,140009444.0,140009545.0
240925.0,140009344.0,140009445.0,140009546.0,140009244.0,140009345.0
240926.0,140009446.0,140009547.0,140009245.0,140009346.0,140009447.0
240927.0,140009246.0,140009347.0,140009247.0,140009944.0,140009844.0
240928.0,140009945.0,140009744.0,140009845.0,140009946.0,140009644.0
240929.0,140009745.0,140009846.0,140009947.0,140009645.0,140009746.0
240930.0,140009847.0,140009646.0,140009747.0,140009647.0,140000348.0
240931.0,140000248.0,140000349.0,140000148.0,140000249.0,140000350.0
240932.0,140000048.0,140000149.0,140000250.0,140000351.0,140000049.0
240933.0,140000150.0,140000251.0,140000050.0,140000151.0,140000051.0
240934.0,140000748.0,140000648.0,140000749.0,140000548.0,140000649.0
240935.0,140000750.0,140000448.0,140000549.0,140000650.0,140000751.0
240936.0,140000449.0,140000550.0,140000651.0,140000450.0,140000551.0
240937.0,140000451.0,140001148.0,140001048.0,140001149.0,140000948.0
240938.0,140001049.0,140001150.0,140000848.0,140000949.0,140001050.0
240939.0,140001151.0,140000849.0,140000950.0,140001051.0,140000850.0
240940.0,140000951.0,140000851.0,140001548.0,140001448.0,140001549.0
240941.0,140001348.0,140001449.0,140001550.0,140001248.0,140001349.0
240942.0,140001450.0,140001551.0,140001249.0,140001350.0,140001451.0
240943.0,140001250.0,140001351.0,140001251.0,140001948.0,140001848.0
240944.0,140001949.0,140001748.0,140001849.0,140001950.0,140001648.0
240945.0,140001749.0,140001850.0,140001951.0,140001649.0,140001750.0
240946.0,140001851.0,140001650.0,140001751.0,140001651.0,140002348.0
240947.0,140002248.0,140002349.0,140002148.0,140002249.0,140002350.0
240948.0,140002048.0,140002149.0,140002250.0,140002351.0,140002049.0
240949.0,140002150.0,140002251.0,140002050.0,140002151.0,140002051.0
240950.0,140002748.0,140002648.0,140002749.0,140002548.0,140002649.0
240951.0,140002750.0,140002448.0,140002549.0,140002650.0,140002751.0
240952.0,140002449.0,140002550.0,140002651.0,140002450.0,140002551.0
240953.0,140002451.0,140003148.0,140003048.0,140003149.0,140002948.0
240954.0,140003049.0,140003150.0,140002848.0,140002949.0,140003050.0
240955.0,140003151.0,140002849.0,140002950.0,140003051.0,140002850.0
240956.0,140002951.0,140002851.0,140003548.0,140003448.0,140003549.0
240957.0,140003348.0,140003449.0,140003550.0,140003248.0,140003349.0
240958.0,140003450.0,140003551.0,140003249.0,140003350.0,140003451.0
240959.0,140003250.0,140003351.0,140003251.0,140003948.0,140003848.0
240960.0,140003949.0,140003748.0,140003849.0,140003950.0,140003648.0
240961.0,140003749.0,140003850.0,140003951.0,140003649.0,140003750.0
240962.0,140003851.0,140003650.0,140003751.0,140003651.0,140004348.0
240963.0,140004248.0,140004349.0,140004148.0,140004249.0,140004350.0
240964.0,140004048.0,140004149.0,140004250.0,140004351.0,140004049.0
240965.0,140004150.0,140004251.0,140004050.0,140004151.0,140004051.0
240966.0,140004748.0,140004648.0,140004749.0,140004548.0,140004649.0
240967.0,140004750.0,140004448.0,140004549.0,140004650.0,140004751.0
240968.0,140004449.0,140004550.0,140004651.0,140004450.0,140004551.0
240969.0,140004451.0,140005148.0,140005048.0,140005149.0,140004948.0
240970.0,140005049.0,140005150.0,140004848.0,140004949.0,140005050.0
240971.0,140005151.0,140004849.0,140004950.0,140005051.0,140004850.0
240972.0,140004951.0,140004851.0,140005548.0,140005448.0,140005549.0
240973.0,140005348.0,140005449.0,140005550.0,140005248.0,140005349.0
240974.0,140005450.0,140005551.0,140005249.0,140005350.0,140005451.0
240975.0,140005250.0,140005351.0,140005251.0,140005948.0,140005848.0
240976.0,140005949.0,140005748.0,140005849.0,140005950.0,140005648.0
240977.0,140005749.0,140005850.0,140005951.0,140005649.0,140005750.0
240978.0,140005851.0,140005650.0,140005751.0,140005651.0,140006348.0
240979.0,140006248.0,140006349.0,140006148.0,140006249.0,140006350.0
240980.0,140006048.0,140006149.0,140006250.0,140006351.0,140006049.0
240981.0,140006150.0,140006251.0,140006050.0,140006151.0,140006051.0
240982.0,140006748.0,140006648.0,140006749.0,140006548.0,140006649.0
240983.0,140006750.0,140006448.0,140006549.0,140006650.0,140006751.0
240984.0,140006449.0,140006550.0,140006651.0,140006450.0,140006551.0
240985.0,140006451.0,140007148.0,140007048.0,140007149.0,140006948.0
240986.0,140007049.0,140007150.0,140006848.0,140006949.0,140007050.0
240987.0,140007151.0,140006849.0,140006950.0,140007051.0,140006850.0
240988.0,140006951.0,140006851.0,140007548.0,140007448.0,140007549.0
240989.0,140007348.0,140007449.0,140007550.0,140007248.0,140007349.0
240990.0,140007450.0,140007551.0,140007249.0,140007350.0,140007451.0
240991.0,140007250.0,140007351.0,140007251.0,140007948.0,140007848.0
240992.0,140007949.0,140007748.0,140007849.0,140007950.0,140007648.0
240993.0,140007749.0,140007850.0,140007951.0,140007649.0,140007750.0
365225.0,140007851.0,140007650.0,140007751.0,140007651.0,140008348.0
365226.0,140008248.0,140008349.0,140008148.0,140008249.0,140008350.0
365227.0,140008048.0,140008149.0,140008250.0,140008351.0,140008049.0
365228.0,140008150.0,140008251.0,140008050.0,140008151.0,140008051.0
365229.0,140008748.0,140008648.0,140008749.0,140008548.0,140008649.0
365230.0,140008750.0,140008448.0,140008549.0,140008650.0,140008751.0
365231.0,140008449.0,140008550.0,140008651.0,140008450.0,140008551.0
365232.0,140008451.0,140009148.0,140009048.0,140009149.0,140008948.0
365233.0,140009049.0,140009150.0,140008848.0,140008949.0,140009050.0
365234.0,140009151.0,140008849.0,140008950.0,140009051.0,140008850.0
365235.0,140008951.0,140008851.0,140009548.0,140009448.0,140009549.0
365236.0,140009348.0,140009449.0,140009550.0,140009248.0,140009349.0
365237.0,140009450.0,140009551.0,140009249.0,140009350.0,140009451.0
365238.0,140009250.0,140009351.0,140009251.0,140009948.0,140009848.0
365239.0,140009949.0,140009748.0,140009849.0,140009950.0,140009648.0
365240.0,140009749.0,140009850.0,140009951.0,140009649.0,140009750.0
365241.0,140009851.0,140009650.0,140009751.0,140009651.0,140000352.0
365242.0,140000252.0,140000353.0,140000152.0,140000253.0,140000354.0
365243.0,140000052.0,140000153.0,140000254.0,140000355.0,140000053.0
365244.0,140000154.0,140000255.0,140000054.0,140000155.0,140000055.0
365245.0,140000752.0,140000652.0,140000753.0,140000552.0,140000653.0
365246.0,140000754.0,140000452.0,140000553.0,140000654.0,140000755.0
365247.0,140000453.0,140000554.0,140000655.0,140000454.0,140000555.0
365248.0,140000455.0,140001152.0,140001052.0,140001153.0,140000952.0
365249.0,140001053.0,140001154.0,140000852.0,140000953.0,140001054.0
365250.0,140001155.0,140000853.0,140000954.0,140001055.0,140000854.0
365251.0,140000955.0,140000855.0,140001552.0,140001452.0,140001553.0
365252.0,140001352.0,140001453.0,140001554.0,140001252.0,140001353.0
365253.0,140001454.0,140001555.0,140001253.0,140001354.0,140001455.0
365254.0,140001254.0,140001355.0,140001255.0,140001952.0,140001852.0
365255.0,140001953.0,140001752.0,140001853.0,140001954.0,140001652.0
365256.0,140001753.0,140001854.0,140001955.0,140001653.0,140001754.0
365257.0,140001855.0,140001654.0,140001755.0,140001655.0,140002352.0
365258.0,140002252.0,140002353.0,140002152.0,140002253.0,140002354.0
365259.0,140002052.0,140002153.0,140002254.0,140002355.0,140002053.0
365260.0,140002154.0,140002255.0,140002054.0,140002155.0,140002055.0
365261.0,140002752.0,140002652.0,140002753.0,140002552.0,140002653.0
365262.0,140002754.0,140002452.0,140002553.0,140002654.0,140002755.0
365263.0,140002453.0,140002554.0,140002655.0,140002454.0,140002555.0
365264.0,140002455.0,140003152.0,140003052.0,140003153.0,140002952.0
365265.0,140003053.0,140003154.0,140002852.0,140002953.0,140003054.0
365266.0,140003155.0,140002853.0,140002954.0,140003055.0,140002854.0
365267.0,140002955.0,140002855.0,140003552.0,140003452.0,140003553.0
365268.0,140003352.0,140003453.0,140003554.0,140003252.0,140003353.0
365269.0,140003454.0,140003555.0,140003253.0,140003354.0,140003455.0
365270.0,140003254.0,140003355.0,140003255.0,140003952.0,140003852.0
365271.0,140003953.0,140003752.0,140003853.0,140003954.0,140003652.0
365272.0,140003753.0,140003854.0,140003955.0,140003653.0,140003754.0
365273.0,140003855.0,140003654.0,140003755.0,140003655.0,140004352.0
365274.0,140004252.0,140004353.0,140004152.0,140004253.0,140004354.0
365275.0,140004052.0,140004153.0,140004254.0,140004355.0,140004053.0
365276.0,140004154.0,140004255.0,140004054.0,140004155.0,140004055.0
365277.0,140004752.0,140004652.0,140004753.0,140004552.0,140004653.0
365278.0,140004754.0,140004452.0,140004553.0,140004654.0,140004755.0
365279.0,140004453.0,140004554.0,140004655.0,140004454.0,140004555.0
365280.0,140004455.0,140005152.0,140005052.0,140005153.0,140004952.0
365281.0,140005053.0,140005154.0,140004852.0,140004953.0,140005054.0
365282.0,140005155.0,140004853.0,140004954.0,140005055.0,140004854.0
365283.0,140004955.0,140004855.0,140005552.0,140005452.0,140005553.0
365284.0,140005352.0,140005453.0,140005554.0,140005252.0,140005353.0
365285.0,140005454.0,140005555.0,140005253.0,140005354.0,140005455.0
365286.0,140005254.0,140005355.0,140005255.0,140005952.0,140005852.0
365287.0,140005953.0,140005752.0,140005853.0,140005954.0,140005652.0
365288.0,140005753.0,140005854.0,140005955.0,140005653.0,140005754.0
365289.0,140005855.0,140005654.0,140005755.0,140005655.0,140006352.0
365290.0,140006252.0,140006353.0,140006152.0,140006253.0,140006354.0
365291.0,140006052.0,140006153.0,140006254.0,140006355.0,140006053.0
365292.0,140006154.0,140006255.0,140006054.0,140006155.0,140006055.0
365293.0,140006752.0,140006652.0,140006753.0,140006552.0,140006653.0
365294.0,140006754.0,140006452.0,140006553.0,140006654.0,140006755.0
365295.0,140006453.0,140006554.0,140006655.0,140006454.0,140006555.0
365296.0,140006455.0,140007152.0,140007052.0,140007153.0,140006952.0
365297.0,140007053.0,140007154.0,140006852.0,140006953.0,140007054.0
365298.0,140007155.0,140006853.0,140006954.0,140007055.0,140006854.0
365299.0,140006955.0,140006855.0,140007552.0,140007452.0,140007553.0
365300.0,140007352.0,140007453.0,140007554.0,140007252.0,140007353.0
365301.0,140007454.0,140007555.0,140007253.0,140007354.0,140007455.0
365302.0,140007254.0,140007355.0,140007255.0,140007952.0,140007852.0
365303.0,140007953.0,140007752.0,140007853.0,140007954.0,140007652.0
365304.0,140007753.0,140007854.0,140007955.0,140007653.0,140007754.0
365305.0,140007855.0,140007654.0,140007755.0,140007655.0,140008352.0
365306.0,140008252.0,140008353.0,140008152.0,140008253.0,140008354.0
365307.0,140008052.0,140008153.0,140008254.0,140008355.0,140008053.0
365308.0,140008154.0,140008255.0,140008054.0,140008155.0,140008055.0
365309.0,140008752.0,140008652.0,140008753.0,140008552.0,140008653.0
365310.0,140008754.0,140008452.0,140008553.0,140008654.0,140008755.0
365311.0,140008453.0,140008554.0,140008655.0,140008454.0,140008555.0
365312.0,140008455.0,140009152.0,140009052.0,140009153.0,140008952.0
365313.0,140009053.0,140009154.0,140008852.0,140008953.0,140009054.0
365314.0,140009155.0,140008853.0,140008954.0,140009055.0,140008854.0
365315.0,140008955.0,140008855.0,140009552.0,140009452.0,140009553.0
365316.0,140009352.0,140009453.0,140009554.0,140009252.0,140009353.0
365317.0,140009454.0,140009555.0,140009253.0,140009354.0,140009455.0
365318.0,140009254.0,140009355.0,140009255.0,140009952.0,140009852.0
365319.0,140009953.0,140009752.0,140009853.0,140009954.0,140009652.0
365320.0,140009753.0,140009854.0,140009955.0,140009653.0,140009754.0
365321.0,140009855.0,140009654.0,140009755.0,140009655.0,140000356.0
365322.0,140000256.0,140000357.0,140000156.0,140000257.0,140000358.0
365323.0,140000056.0,140000157.0,140000258.0,140000359.0,140000057.0
365324.0,140000158.0,140000259.0,140000058.0,140000159.0,140000059.0
365325.0,140000756.0,140000656.0,140000757.0,140000556.0,140000657.0
365326.0,140000758.0,140000456.0,140000557.0,140000658.0,140000759.0
365327.0,140000457.0,140000558.0,140000659.0,140000458.0,140000559.0
365328.0,140000459.0,140001156.0,140001056.0,140001157.0,140000956.0
365329.0,140001057.0,140001158.0,140000856.0,140000957.0,140001058.0
365330.0,140001159.0,140000857.0,140000958.0,140001059.0,140000858.0
365331.0,140000959.0,140000859.0,140001556.0,140001456.0,140001557.0
365332.0,140001356.0,140001457.0,140001558.0,140001256.0,140001357.0
365333.0,140001458.0,140001559.0,140001257.0,140001358.0,140001459.0
365334.0,140001258.0,140001359.0,140001259.0,140001956.0,140001856.0
365335.0,140001957.0,140001756.0,140001857.0,140001958.0,140001656.0
365336.0,140001757.0,140001858.0,140001959.0,140001657.0,140001758.0
365337.0,140001859.0,140001658.0,140001759.0,140001659.0,140002356.0
365338.0,140002256.0,140002357.0,140002156.0,140002257.0,140002358.0
365339.0,140002056.0,140002157.0,140002258.0,140002359.0,140002057.0
365340.0,140002158.0,140002259.0,140002058.0,140002159.0,140002059.0
365341.0,140002756.0,140002656.0,140002757.0,140002556.0,140002657.0
365342.0,140002758.0,140002456.0,140002557.0,140002658.0,140002759.0
365343.0,140002457.0,140002558.0,140002659.0,140002458.0,140002559.0
365344.0,140002459.0,140003156.0,140003056.0,140003157.0,140002956.0
365345.0,140003057.0,140003158.0,140002856.0,140002957.0,140003058.0
365346.0,140003159.0,140002857.0,140002958.0,140003059.0,140002858.0
365347.0,140002959.0,140002859.0,140003556.0,140003456.0,140003557.0
365348.0,140003356.0,140003457.0,140003558.0,140003256.0,140003357.0
365349.0,140003458.0,140003559.0,140003257.0,140003358.0,140003459.0
365350.0,140003258.0,140003359.0,140003259.0,140003956.0,140003856.0
365351.0,140003957.0,140003756.0,140003857.0,140003958.0,140003656.0
365352.0,140003757.0,140003858.0,140003959.0,140003657.0,140003758.0
365353.0,140003859.0,140003658.0,140003759.0,140003659.0,140004356.0
365354.0,140004256.0,140004357.0,140004156.0,140004257.0,140004358.0
365355.0,140004056.0,140004157.0,140004258.0,140004359.0,140004057.0
365356.0,140004158.0,140004259.0,140004058.0,140004159.0,140004059.0
365357.0,140004756.0,140004656.0,140004757.0,140004556.0,140004657.0
365358.0,140004758.0,140004456.0,140004557.0,140004658.0,140004759.0
365359.0,140004457.0,140004558.0,140004659.0,140004458.0,140004559.0
365360.0,140004459.0,140005156.0,140005056.0,140005157.0,140004956.0
365361.0,140005057.0,140005158.0,140004856.0,140004957.0,140005058.0
365362.0,140005159.0,140004857.0,140004958.0,140005059.0,140004858.0
365363.0,140004959.0,140004859.0,140005556.0,140005456.0,140005557.0
365364.0,140005356.0,140005457.0,140005558.0,140005256.0,140005357.0
365365.0,140005458.0,140005559.0,140005257.0,140005358.0,140005459.0
365366.0,140005258.0,140005359.0,140005259.0,140005956.0,140005856.0
365367.0,140005957.0,140005756.0,140005857.0,140005958.0,140005656.0
365368.0,140005757.0,140005858.0,140005959.0,140005657.0,140005758.0
365369.0,140005859.0,140005658.0,140005759.0,140005659.0,140006356.0
365370.0,140006256.0,140006357.0,140006156.0,140006257.0,140006358.0
365371.0,140006056.0,140006157.0,140006258.0,140006359.0,140006057.0
365372.0,140006158.0,140006259.0,140006058.0,140006159.0,140006059.0
365373.0,140006756.0,140006656.0,140006757.0,140006556.0,140006657.0
365374.0,140006758.0,140006456.0,140006557.0,140006658.0,140006759.0
365375.0,140006457.0,140006558.0,140006659.0,140006458.0,140006559.0
365376.0,140006459.0,140007156.0,140007056.0,140007157.0,140006956.0
365377.0,140007057.0,140007158.0,140006856.0,140006957.0,140007058.0
365378.0,140007159.0,140006857.0,140006958.0,140007059.0,140006858.0
365379.0,140006959.0,140006859.0,140007556.0,140007456.0,140007557.0
365380.0,140007356.0,140007457.0,140007558.0,140007256.0,140007357.0
365381.0,140007458.0,140007559.0,140007257.0,140007358.0,140007459.0
365382.0,140007258.0,140007359.0,140007259.0,140007956.0,140007856.0
365383.0,140007957.0,140007756.0,140007857.0,140007958.0,140007656.0
365384.0,140007757.0,140007858.0,140007959.0,140007657.0,140007758.0
365385.0,140007859.0,140007658.0,140007759.0,140007659.0,140008356.0
365386.0,140008256.0,140008357.0,140008156.0,140008257.0,140008358.0
365387.0,140008056.0,140008157.0,140008258.0,140008359.0,140008057.0
365388.0,140008158.0,140008259.0,140008058.0,140008159.0,140008059.0
365389.0,140008756.0,140008656.0,140008757.0,140008556.0,140008657.0
365390.0,140008758.0,140008456.0,140008557.0,140008658.0,140008759.0
365391.0,140008457.0,140008558.0,140008659.0,140008458.0,140008559.0
365392.0,140008459.0,140009156.0,140009056.0,140009157.0,140008956.0
365393.0,140009057.0,140009158.0,140008856.0,140008957.0,140009058.0
365394.0,140009159.0,140008857.0,140008958.0,140009059.0,140008858.0
365395.0,140008959.0,140008859.0,140009556.0,140009456.0,140009557.0
365396.0,140009356.0,140009457.0,140009558.0,140009256.0,140009357.0
365397.0,140009458.0,140009559.0,140009257.0,140009358.0,140009459.0
365398.0,140009258.0,140009359.0,140009259.0,140009956.0,140009856.0
365399.0,140009957.0,140009756.0,140009857.0,140009958.0,140009656.0
365400.0,140009757.0,140009858.0,140009959.0,140009657.0,140009758.0
