403927,180001622,180001721,180001820,180001919
403928,180001623,180001722,180001821,180001920
403929,180001624,180001723,180001822,180001921
403930,180001625,180001724,180001823,180001922
403931,180001626,180001725,180001824,180001923
403932,180001627,180001726,180001825,180001924
403933,180001628,180001727,180001826,180001925
403934,180001629,180001728,180001827,180001926
403935,180001630,180001729,180001828,180001927
403936,180001631,180001730,180001829,180001928
403937,180001632,180001731,180001830,180001929
403938,180001633,180001732,180001831,180001930
403939,180001634,180001733,180001832,180001931
403940,180001635,180001734,180001833,180001932
403941,180001636,180001735,180001834,180001933
403942,180001637,180001736,180001835,180001934
403943,180001638,180001737,180001836,180001935
403944,180001639,180001738,180001837,180001936
403945,180001640,180001739,180001838,180001937
403946,180001641,180001740,180001839,180001938
403947,180001642,180001741,180001840,180001939
403948,180001643,180001742,180001841,180001940
403949,180001644,180001743,180001842,180001941
403950,180001645,180001744,180001843,180001942
403951,180001646,180001745,180001844,180001943
403952,180001647,180001746,180001845,180001944
403953,180001648,180001747,180001846,180001945
403954,180001649,180001748,180001847,180001946
403955,180001650,180001749,180001848,180001947
403956,180001651,180001750,180001849,180001948
403957,180001652,180001751,180001850,180001949
403958,180001653,180001752,180001851,180001950
403959,180001654,180001753,180001852,180001951
403960,180001655,180001754,180001853,180001952
403961,180001656,180001755,180001854,180001953
403962,180001657,180001756,180001855,180001954
403963,180001658,180001757,180001856,180001955
403964,180001659,180001758,180001857,180001956
403965,180001660,180001759,180001858,180001957
403966,180001661,180001760,180001859,180001958
403967,180001662,180001761,180001860,180001959
403968,180001663,180001762,180001861,180001960
403969,180001664,180001763,180001862,180001961
403970,180001665,180001764,180001863,180001962
403971,180001666,180001765,180001864,180001963
403972,180001667,180001766,180001865,180001964
403973,180001668,180001767,180001866,180001965
403974,180001669,180001768,180001867,180001966
403975,180001670,180001769,180001868,180001967
403976,180001671,180001770,180001869,180001968
403977,180001672,180001771,180001870,180001969
403978,180001673,180001772,180001871,180001970
403979,180001674,180001773,180001872,180001971
403980,180001675,180001774,180001873,180001972
403981,180001676,180001775,180001874,180001973
403982,180001677,180001776,180001875,180001974
403983,180001678,180001777,180001876,180001975
403984,180001679,180001778,180001877,180001976
403985,180001680,180001779,180001878,180001977
403986,180001681,180001780,180001879,180001978
403987,180001682,180001781,180001880,180001979
403988,180001683,180001782,180001881,180001980
403989,180001684,180001783,180001882,180001981
403990,180001685,180001784,180001883,180001982
403991,180001686,180001785,180001884,180001983
403992,180001687,180001786,180001885,180001984
403993,180001688,180001787,180001886,180001985
403994,180001689,180001788,180001887,180001986
403995,180001690,180001789,180001888,180001987
403996,180001691,180001790,180001889,180001988
403997,180001692,180001791,180001890,180001989
403998,180001693,180001792,180001891,180001990
403999,180001694,180001793,180001892,180001991
404000,180001695,180001794,180001893,180001992
404001,180001696,180001795,180001894,180001993
404002,180001697,180001796,180001895,180001994
404003,180001698,180001797,180001896,180001995
404004,180001699,180001798,180001897,180001996
404005,-1,180001799,180001898,180001997
404006,-1,-1,180001899,180001998
404007,-1,-1,-1,180001999
404008,-1,-1,-1,-1
404009,-1,-1,-1,-1
404010,-1,-1,-1,-1
404709,180002000,-1,-1,-1
404710,180002001,180002100,-1,-1
404711,180002002,180002101,180002200,-1
404712,180002003,180002102,180002201,180002300
404713,180002004,180002103,180002202,180002301
404714,180002005,180002104,180002203,180002302
404715,180002006,180002105,180002204,180002303
404716,180002007,180002106,180002205,180002304
404717,180002008,180002107,180002206,180002305
404718,180002009,180002108,180002207,180002306
404719,180002010,180002109,180002208,180002307
404720,180002011,180002110,180002209,180002308
404721,180002012,180002111,180002210,180002309
404722,180002013,180002112,180002211,180002310
404723,180002014,180002113,180002212,180002311
404724,180002015,180002114,180002213,180002312
404725,180002016,180002115,180002214,180002313
404726,180002017,180002116,180002215,180002314
404727,180002018,180002117,180002216,180002315
404728,180002019,180002118,180002217,180002316
404729,180002020,180002119,180002218,180002317
404730,180002021,180002120,180002219,180002318
404731,180002022,180002121,180002220,180002319
404732,180002023,180002122,180002221,180002320
404733,180002024,180002123,180002222,180002321
404734,180002025,180002124,180002223,180002322
404735,180002026,180002125,180002224,180002323
404736,180002027,180002126,180002225,180002324
404737,180002028,180002127,180002226,180002325
404738,180002029,180002128,180002227,180002326
404739,180002030,180002129,180002228,180002327
404740,180002031,180002130,180002229,180002328
404741,180002032,180002131,180002230,180002329
404742,180002033,180002132,180002231,180002330
404743,180002034,180002133,180002232,180002331
404744,180002035,180002134,180002233,180002332
404745,180002036,180002135,180002234,180002333
404746,180002037,180002136,180002235,180002334
404747,180002038,180002137,180002236,180002335
404748,180002039,180002138,180002237,180002336
404749,180002040,180002139,180002238,180002337
404750,180002041,180002140,180002239,180002338
404751,180002042,180002141,180002240,180002339
404752,180002043,180002142,180002241,180002340
404753,180002044,180002143,180002242,180002341
404754,180002045,180002144,180002243,180002342
404755,180002046,180002145,180002244,180002343
404756,180002047,180002146,180002245,180002344
404757,180002048,180002147,180002246,180002345
404758,180002049,180002148,180002247,180002346
404759,180002050,180002149,180002248,180002347
404760,180002051,180002150,180002249,180002348
404761,180002052,180002151,180002250,180002349
404762,180002053,180002152,180002251,180002350
404763,180002054,180002153,180002252,180002351
404764,180002055,180002154,180002253,180002352
404765,180002056,180002155,180002254,180002353
404766,180002057,180002156,180002255,180002354
404767,180002058,180002157,180002256,180002355
404768,180002059,180002158,180002257,180002356
404769,180002060,180002159,180002258,180002357
404770,180002061,180002160,180002259,180002358
404771,180002062,180002161,180002260,180002359
404772,180002063,180002162,180002261,180002360
404773,180002064,180002163,180002262,180002361
404774,180002065,180002164,180002263,180002362
404775,180002066,180002165,180002264,180002363
404776,180002067,180002166,180002265,180002364
404777,180002068,180002167,180002266,180002365
404778,180002069,180002168,180002267,180002366
404779,180002070,180002169,180002268,180002367
404780,180002071,180002170,180002269,180002368
404781,180002072,180002171,180002270,180002369
404782,180002073,180002172,180002271,180002370
404783,180002074,180002173,180002272,180002371
404784,180002075,180002174,180002273,180002372
404785,180002076,180002175,180002274,180002373
404786,180002077,180002176,180002275,180002374
404787,180002078,180002177,180002276,180002375
404788,180002079,180002178,180002277,180002376
404789,180002080,180002179,180002278,180002377
404790,180002081,180002180,180002279,180002378
404791,180002082,180002181,180002280,180002379
404792,180002083,180002182,180002281,180002380
404793,180002084,180002183,180002282,180002381
404794,180002085,180002184,180002283,180002382
404795,180002086,180002185,180002284,180002383
404796,180002087,180002186,180002285,180002384
404797,180002088,180002187,180002286,180002385
404798,180002089,180002188,180002287,180002386
404799,180002090,180002189,180002288,180002387
404800,180002091,180002190,180002289,180002388
404801,180002092,180002191,180002290,180002389
404802,180002093,180002192,180002291,180002390
404803,180002094,180002193,180002292,180002391
404804,180002095,180002194,180002293,180002392
404805,180002096,180002195,180002294,180002393
404806,180002097,180002196,180002295,180002394
404807,180002098,180002197,180002296,180002395
404808,180002099,180002198,180002297,180002396
404809,-1,180002199,180002298,180002397
404810,-1,-1,180002299,180002398
404811,-1,-1,-1,180002399
404812,-1,-1,-1,-1
404813,-1,-1,-1,-1
404814,-1,-1,-1,-1
405425,180002400,-1,-1,-1
405426,180002401,180002500,-1,-1
405427,180002402,180002501,180002600,-1
405428,180002403,180002502,180002601,180002700
405429,180002404,180002503,180002602,180002701
405430,180002405,180002504,180002603,180002702
405431,180002406,180002505,180002604,180002703
405432,180002407,180002506,180002605,180002704
405433,180002408,180002507,180002606,180002705
405434,180002409,180002508,180002607,180002706
405435,180002410,180002509,180002608,180002707
405436,180002411,180002510,180002609,180002708
405437,180002412,180002511,180002610,180002709
405438,180002413,180002512,180002611,180002710
405439,180002414,180002513,180002612,180002711
405440,180002415,180002514,180002613,180002712
405441,180002416,180002515,180002614,180002713
405442,180002417,180002516,180002615,180002714
405443,180002418,180002517,180002616,180002715
405444,180002419,180002518,180002617,180002716
405445,180002420,180002519,180002618,180002717
405446,180002421,180002520,180002619,180002718
405447,180002422,180002521,180002620,180002719
405448,180002423,180002522,180002621,180002720
405449,180002424,180002523,180002622,180002721
405450,180002425,180002524,180002623,180002722
405451,180002426,180002525,180002624,180002723
405452,180002427,180002526,180002625,180002724
405453,180002428,180002527,180002626,180002725
405454,180002429,180002528,180002627,180002726
405455,180002430,180002529,180002628,180002727
405456,180002431,180002530,180002629,180002728
405457,180002432,180002531,180002630,180002729
405458,180002433,180002532,180002631,180002730
405459,180002434,180002533,180002632,180002731
405460,180002435,180002534,180002633,180002732
405461,180002436,180002535,180002634,180002733
405462,180002437,180002536,180002635,180002734
405463,180002438,180002537,180002636,180002735
405464,180002439,180002538,180002637,180002736
405465,180002440,180002539,180002638,180002737
405466,180002441,180002540,180002639,180002738
405467,180002442,180002541,180002640,180002739
405468,180002443,180002542,180002641,180002740
405469,180002444,180002543,180002642,180002741
405470,180002445,180002544,180002643,180002742
405471,180002446,180002545,180002644,180002743
405472,180002447,180002546,180002645,180002744
405473,180002448,180002547,180002646,180002745
405474,180002449,180002548,180002647,180002746
405475,180002450,180002549,180002648,180002747
405476,180002451,180002550,180002649,180002748
405477,180002452,180002551,180002650,180002749
405478,180002453,180002552,180002651,180002750
405479,180002454,180002553,180002652,180002751
405480,180002455,180002554,180002653,180002752
405481,180002456,180002555,180002654,180002753
405482,180002457,180002556,180002655,180002754
405483,180002458,180002557,180002656,180002755
405484,180002459,180002558,180002657,180002756
405485,180002460,180002559,180002658,180002757
405486,180002461,180002560,180002659,180002758
405487,180002462,180002561,180002660,180002759
405488,180002463,180002562,180002661,180002760
405489,180002464,180002563,180002662,180002761
405490,180002465,180002564,180002663,180002762
405491,180002466,180002565,180002664,180002763
405492,180002467,180002566,180002665,180002764
405493,180002468,180002567,180002666,180002765
405494,180002469,180002568,180002667,180002766
405495,180002470,180002569,180002668,180002767
405496,180002471,180002570,180002669,180002768
405497,180002472,180002571,180002670,180002769
405498,180002473,180002572,180002671,180002770
405499,180002474,180002573,180002672,180002771
405500,180002475,180002574,180002673,180002772
405501,180002476,180002575,180002674,180002773
405502,180002477,180002576,180002675,180002774
405503,180002478,180002577,180002676,180002775
405504,180002479,180002578,180002677,180002776
405505,180002480,180002579,180002678,180002777
405506,180002481,180002580,180002679,180002778
405507,180002482,180002581,180002680,180002779
405508,180002483,180002582,180002681,180002780
405509,180002484,180002583,180002682,180002781
405510,180002485,180002584,180002683,180002782
405511,180002486,180002585,180002684,180002783
405512,180002487,180002586,180002685,180002784
405513,180002488,180002587,180002686,180002785
405514,180002489,180002588,180002687,180002786
405515,180002490,180002589,180002688,180002787
405516,180002491,180002590,180002689,180002788
405517,180002492,180002591,180002690,180002789
405518,180002493,180002592,180002691,180002790
405519,180002494,180002593,180002692,180002791
405520,180002495,180002594,180002693,180002792
405521,180002496,180002595,180002694,180002793
405522,180002497,180002596,180002695,180002794
405523,180002498,180002597,180002696,180002795
405524,180002499,180002598,180002697,180002796
405525,-1,180002599,180002698,180002797
405526,-1,-1,180002699,180002798
405527,-1,-1,-1,180002799
405528,-1,-1,-1,-1
405529,-1,-1,-1,-1
405530,-1,-1,-1,-1
406229,180002800,-1,-1,-1
406230,180002801,180002900,-1,-1
406231,180002802,180002901,180003000,-1
406232,180002803,180002902,180003001,180003100
406233,180002804,180002903,180003002,180003101
406234,180002805,180002904,180003003,180003102
406235,180002806,180002905,180003004,180003103
406236,180002807,180002906,180003005,180003104
406237,180002808,180002907,180003006,180003105
406238,180002809,180002908,180003007,180003106
406239,180002810,180002909,180003008,180003107
406240,180002811,180002910,180003009,180003108
406241,180002812,180002911,180003010,180003109
406242,180002813,180002912,180003011,180003110
406243,180002814,180002913,180003012,180003111
406244,180002815,180002914,180003013,180003112
406245,180002816,180002915,180003014,180003113
406246,180002817,180002916,180003015,180003114
406247,180002818,180002917,180003016,180003115
406248,180002819,180002918,180003017,180003116
406249,180002820,180002919,180003018,180003117
406250,180002821,180002920,180003019,180003118
406251,180002822,180002921,180003020,180003119
406252,180002823,180002922,180003021,180003120
406253,180002824,180002923,180003022,180003121
406254,180002825,180002924,180003023,180003122
406255,180002826,180002925,180003024,180003123
406256,180002827,180002926,180003025,180003124
406257,180002828,180002927,180003026,180003125
406258,180002829,180002928,180003027,180003126
406259,180002830,180002929,180003028,180003127
406260,180002831,180002930,180003029,180003128
406261,180002832,180002931,180003030,180003129
406262,180002833,180002932,180003031,180003130
406263,180002834,180002933,180003032,180003131
406264,180002835,180002934,180003033,180003132
406265,180002836,180002935,180003034,180003133
406266,180002837,180002936,180003035,180003134
406267,180002838,180002937,180003036,180003135
406268,180002839,180002938,180003037,180003136
406269,180002840,180002939,180003038,180003137
406270,180002841,180002940,180003039,180003138
406271,180002842,180002941,180003040,180003139
406272,180002843,180002942,180003041,180003140
406273,180002844,180002943,180003042,180003141
406274,180002845,180002944,180003043,180003142
406275,180002846,180002945,180003044,180003143
406276,180002847,180002946,180003045,180003144
406277,180002848,180002947,180003046,180003145
406278,180002849,180002948,180003047,180003146
406279,180002850,180002949,180003048,180003147
406280,180002851,180002950,180003049,180003148
406281,180002852,180002951,180003050,180003149
406282,180002853,180002952,180003051,180003150
406283,180002854,180002953,180003052,180003151
406284,180002855,180002954,180003053,180003152
406285,180002856,180002955,180003054,180003153
406286,180002857,180002956,180003055,180003154
406287,180002858,180002957,180003056,180003155
406288,180002859,180002958,180003057,180003156
406289,180002860,180002959,180003058,180003157
406290,180002861,180002960,180003059,180003158
406291,180002862,180002961,180003060,180003159
406292,180002863,180002962,180003061,180003160
406293,180002864,180002963,180003062,180003161
406294,180002865,180002964,180003063,180003162
406295,180002866,180002965,180003064,180003163
406296,180002867,180002966,180003065,180003164
406297,180002868,180002967,180003066,180003165
406298,180002869,180002968,180003067,180003166
406299,180002870,180002969,180003068,180003167
406300,180002871,180002970,180003069,180003168
406301,180002872,180002971,180003070,180003169
406302,180002873,180002972,180003071,180003170
406303,180002874,180002973,180003072,180003171
406304,180002875,180002974,180003073,180003172
406305,180002876,180002975,180003074,180003173
406306,180002877,180002976,180003075,180003174
406307,180002878,180002977,180003076,180003175
406308,180002879,180002978,180003077,180003176
406309,180002880,180002979,180003078,180003177
406310,180002881,180002980,180003079,180003178
406311,180002882,180002981,180003080,180003179
406312,180002883,180002982,180003081,180003180
406313,180002884,180002983,180003082,180003181
406314,180002885,180002984,180003083,180003182
406315,180002886,180002985,180003084,180003183
406316,180002887,180002986,180003085,180003184
406317,180002888,180002987,180003086,180003185
406318,180002889,180002988,180003087,180003186
406319,180002890,180002989,180003088,180003187
406320,180002891,180002990,180003089,180003188
406321,180002892,180002991,180003090,180003189
406322,180002893,180002992,180003091,180003190
406323,180002894,180002993,180003092,180003191
406324,180002895,180002994,180003093,180003192
406325,180002896,180002995,180003094,180003193
406326,180002897,180002996,180003095,180003194
406327,180002898,180002997,180003096,180003195
406328,180002899,180002998,180003097,180003196
406329,-1,180002999,180003098,180003197
406330,-1,-1,180003099,180003198
406331,-1,-1,-1,180003199
406332,-1,-1,-1,-1
406333,-1,-1,-1,-1
406334,-1,-1,-1,-1
407033,180003200,-1,-1,-1
407034,180003201,180003300,-1,-1
407035,180003202,180003301,180003400,-1
407036,180003203,180003302,180003401,180003500
407037,180003204,180003303,180003402,180003501
407038,180003205,180003304,180003403,180003502
407039,180003206,180003305,180003404,180003503
407040,180003207,180003306,180003405,180003504
407041,180003208,180003307,180003406,180003505
407042,180003209,180003308,180003407,180003506
407043,180003210,180003309,180003408,180003507
407044,180003211,180003310,180003409,180003508
407045,180003212,180003311,180003410,180003509
407046,180003213,180003312,180003411,180003510
407047,180003214,180003313,180003412,180003511
407048,180003215,180003314,180003413,180003512
407049,180003216,180003315,180003414,180003513
407050,180003217,180003316,180003415,180003514
407051,180003218,180003317,180003416,180003515
407052,180003219,180003318,180003417,180003516
407053,180003220,180003319,180003418,180003517
407054,180003221,180003320,180003419,180003518
407055,180003222,180003321,180003420,180003519
407056,180003223,180003322,180003421,180003520
407057,180003224,180003323,180003422,180003521
407058,180003225,180003324,180003423,180003522
407059,180003226,180003325,180003424,180003523
407060,180003227,180003326,180003425,180003524
407061,180003228,180003327,180003426,180003525
407062,180003229,180003328,180003427,180003526
407063,180003230,180003329,180003428,180003527
407064,180003231,180003330,180003429,180003528
407065,180003232,180003331,180003430,180003529
407066,180003233,180003332,180003431,180003530
407067,180003234,180003333,180003432,180003531
407068,180003235,180003334,180003433,180003532
407069,180003236,180003335,180003434,180003533
407070,180003237,180003336,180003435,180003534
407071,180003238,180003337,180003436,180003535
407072,180003239,180003338,180003437,180003536
407073,180003240,180003339,180003438,180003537
407074,180003241,180003340,180003439,180003538
407075,180003242,180003341,180003440,180003539
407076,180003243,180003342,180003441,180003540
407077,180003244,180003343,180003442,180003541
407078,180003245,180003344,180003443,180003542
407079,180003246,180003345,180003444,180003543
407080,180003247,180003346,180003445,180003544
407081,180003248,180003347,180003446,180003545
407082,180003249,180003348,180003447,180003546
407083,180003250,180003349,180003448,180003547
407084,180003251,180003350,180003449,180003548
407085,180003252,180003351,180003450,180003549
407086,180003253,180003352,180003451,180003550
407087,180003254,180003353,180003452,180003551
407088,180003255,180003354,180003453,180003552
407089,180003256,180003355,180003454,180003553
407090,180003257,180003356,180003455,180003554
407091,180003258,180003357,180003456,180003555
407092,180003259,180003358,180003457,180003556
407093,180003260,180003359,180003458,180003557
407094,180003261,180003360,180003459,180003558
407095,180003262,180003361,180003460,180003559
407096,180003263,180003362,180003461,180003560
407097,180003264,180003363,180003462,180003561
407098,180003265,180003364,180003463,180003562
407099,180003266,180003365,180003464,180003563
407100,180003267,180003366,180003465,180003564
407101,180003268,180003367,180003466,180003565
407102,180003269,180003368,180003467,180003566
407103,180003270,180003369,180003468,180003567
407104,180003271,180003370,180003469,180003568
407105,180003272,180003371,180003470,180003569
407106,180003273,180003372,180003471,180003570
407107,180003274,180003373,180003472,180003571
407108,180003275,180003374,180003473,180003572
407109,180003276,180003375,180003474,180003573
407110,180003277,180003376,180003475,180003574
407111,180003278,180003377,180003476,180003575
407112,180003279,180003378,180003477,180003576
407113,180003280,180003379,180003478,180003577
407114,180003281,180003380,180003479,180003578
407115,180003282,180003381,180003480,180003579
407116,180003283,180003382,180003481,180003580
407117,180003284,180003383,180003482,180003581
407118,180003285,180003384,180003483,180003582
407119,180003286,180003385,180003484,180003583
407120,180003287,180003386,180003485,180003584
407121,180003288,180003387,180003486,180003585
407122,180003289,180003388,180003487,180003586
407123,180003290,180003389,180003488,180003587
407124,180003291,180003390,180003489,180003588
407125,180003292,180003391,180003490,180003589
407126,180003293,180003392,180003491,180003590
407127,180003294,180003393,180003492,180003591
407128,180003295,180003394,180003493,180003592
407129,180003296,180003395,180003494,180003593
407130,180003297,180003396,180003495,180003594
407131,180003298,180003397,180003496,180003595
407132,180003299,180003398,180003497,180003596
407133,-1,180003399,180003498,180003597
407134,-1,-1,180003499,180003598
407135,-1,-1,-1,180003599
407136,-1,-1,-1,-1
407137,-1,-1,-1,-1
407138,-1,-1,-1,-1
407837,180003600,-1,-1,-1
407838,180003601,180003700,-1,-1
407839,180003602,180003701,180003800,-1
407840,180003603,180003702,180003801,180003900
407841,180003604,180003703,180003802,180003901
407842,180003605,180003704,180003803,180003902
407843,180003606,180003705,180003804,180003903
407844,180003607,180003706,180003805,180003904
407845,180003608,180003707,180003806,180003905
407846,180003609,180003708,180003807,180003906
407847,180003610,180003709,180003808,180003907
407848,180003611,180003710,180003809,180003908
407849,180003612,180003711,180003810,180003909
407850,180003613,180003712,180003811,180003910
407851,180003614,180003713,180003812,180003911
407852,180003615,180003714,180003813,180003912
407853,180003616,180003715,180003814,180003913
407854,180003617,180003716,180003815,180003914
407855,180003618,180003717,180003816,180003915
407856,180003619,180003718,180003817,180003916
407857,180003620,180003719,180003818,180003917
407858,180003621,180003720,180003819,180003918
407859,180003622,180003721,180003820,180003919
407860,180003623,180003722,180003821,180003920
407861,180003624,180003723,180003822,180003921
407862,180003625,180003724,180003823,180003922
407863,180003626,180003725,180003824,180003923
407864,180003627,180003726,180003825,180003924
407865,180003628,180003727,180003826,180003925
407866,180003629,180003728,180003827,180003926
407867,180003630,180003729,180003828,180003927
407868,180003631,180003730,180003829,180003928
407869,180003632,180003731,180003830,180003929
407870,180003633,180003732,180003831,180003930
407871,180003634,180003733,180003832,180003931
407872,180003635,180003734,180003833,180003932
407873,180003636,180003735,180003834,180003933
407874,180003637,180003736,180003835,180003934
407875,180003638,180003737,180003836,180003935
407876,180003639,180003738,180003837,180003936
407877,180003640,180003739,180003838,180003937
407878,180003641,180003740,180003839,180003938
407879,180003642,180003741,180003840,180003939
407880,180003643,180003742,180003841,180003940
407881,180003644,180003743,180003842,180003941
407882,180003645,180003744,180003843,180003942
407883,180003646,180003745,180003844,180003943
407884,180003647,180003746,180003845,180003944
407885,180003648,180003747,180003846,180003945
407886,180003649,180003748,180003847,180003946
407887,180003650,180003749,180003848,180003947
407888,180003651,180003750,180003849,180003948
407889,180003652,180003751,180003850,180003949
407890,180003653,180003752,180003851,180003950
407891,180003654,180003753,180003852,180003951
407892,180003655,180003754,180003853,180003952
407893,180003656,180003755,180003854,180003953
407894,180003657,180003756,180003855,180003954
407895,180003658,180003757,180003856,180003955
407896,180003659,180003758,180003857,180003956
407897,180003660,180003759,180003858,180003957
407898,180003661,180003760,180003859,180003958
407899,180003662,180003761,180003860,180003959
407900,180003663,180003762,180003861,180003960
407901,180003664,180003763,180003862,180003961
407902,180003665,180003764,180003863,180003962
407903,180003666,180003765,180003864,180003963
407904,180003667,180003766,180003865,180003964
407905,180003668,180003767,180003866,180003965
407906,180003669,180003768,180003867,180003966
407907,180003670,180003769,180003868,180003967
407908,180003671,180003770,180003869,180003968
407909,180003672,180003771,180003870,180003969
407910,180003673,180003772,180003871,180003970
407911,180003674,180003773,180003872,180003971
407912,180003675,180003774,180003873,180003972
407913,180003676,180003775,180003874,180003973
407914,180003677,180003776,180003875,180003974
407915,180003678,180003777,180003876,180003975
407916,180003679,180003778,180003877,180003976
407917,180003680,180003779,180003878,180003977
407918,180003681,180003780,180003879,180003978
407919,180003682,180003781,180003880,180003979
407920,180003683,180003782,180003881,180003980
407921,180003684,180003783,180003882,180003981
407922,180003685,180003784,180003883,180003982
407923,180003686,180003785,180003884,180003983
407924,180003687,180003786,180003885,180003984
407925,180003688,180003787,180003886,180003985
407926,180003689,180003788,180003887,180003986
407927,180003690,180003789,180003888,180003987
407928,180003691,180003790,180003889,180003988
407929,180003692,180003791,180003890,180003989
407930,180003693,180003792,180003891,180003990
407931,180003694,180003793,180003892,180003991
407932,180003695,180003794,180003893,180003992
407933,180003696,180003795,180003894,180003993
407934,180003697,180003796,180003895,180003994
407935,180003698,180003797,180003896,180003995
407936,180003699,180003798,180003897,180003996
407937,-1,180003799,180003898,180003997
407938,-1,-1,180003899,180003998
407939,-1,-1,-1,180003999
407940,-1,-1,-1,-1
407941,-1,-1,-1,-1
407942,-1,-1,-1,-1
408553,180004000,-1,-1,-1
408554,180004001,180004100,-1,-1
408555,180004002,180004101,180004200,-1
408556,180004003,180004102,180004201,180004300
408557,180004004,180004103,180004202,180004301
408558,180004005,180004104,180004203,180004302
408559,180004006,180004105,180004204,180004303
408560,180004007,180004106,180004205,180004304
408561,180004008,180004107,180004206,180004305
408562,180004009,180004108,180004207,180004306
408563,180004010,180004109,180004208,180004307
408564,180004011,180004110,180004209,180004308
408565,180004012,180004111,180004210,180004309
408566,180004013,180004112,180004211,180004310
408567,180004014,180004113,180004212,180004311
408568,180004015,180004114,180004213,180004312
408569,180004016,180004115,180004214,180004313
408570,180004017,180004116,180004215,180004314
408571,180004018,180004117,180004216,180004315
408572,180004019,180004118,180004217,180004316
408573,180004020,180004119,180004218,180004317
408574,180004021,180004120,180004219,180004318
408575,180004022,180004121,180004220,180004319
408576,180004023,180004122,180004221,180004320
408577,180004024,180004123,180004222,180004321
408578,180004025,180004124,180004223,180004322
408579,180004026,180004125,180004224,180004323
408580,180004027,180004126,180004225,180004324
408581,180004028,180004127,180004226,180004325
408582,180004029,180004128,180004227,180004326
408583,180004030,180004129,180004228,180004327
408584,180004031,180004130,180004229,180004328
408585,180004032,180004131,180004230,180004329
408586,180004033,180004132,180004231,180004330
408587,180004034,180004133,180004232,180004331
408588,180004035,180004134,180004233,180004332
408589,180004036,180004135,180004234,180004333
408590,180004037,180004136,180004235,180004334
408591,180004038,180004137,180004236,180004335
408592,180004039,180004138,180004237,180004336
408593,180004040,180004139,180004238,180004337
408594,180004041,180004140,180004239,180004338
408595,180004042,180004141,180004240,180004339
408596,180004043,180004142,180004241,180004340
408597,180004044,180004143,180004242,180004341
408598,180004045,180004144,180004243,180004342
408599,180004046,180004145,180004244,180004343
408600,180004047,180004146,180004245,180004344
408601,180004048,180004147,180004246,180004345
408602,180004049,180004148,180004247,180004346
408603,180004050,180004149,180004248,180004347
408604,180004051,180004150,180004249,180004348
408605,180004052,180004151,180004250,180004349
408606,180004053,180004152,180004251,180004350
408607,180004054,180004153,180004252,180004351
408608,180004055,180004154,180004253,180004352
408609,180004056,180004155,180004254,180004353
408610,180004057,180004156,180004255,180004354
408611,180004058,180004157,180004256,180004355
408612,180004059,180004158,180004257,180004356
408613,180004060,180004159,180004258,180004357
408614,180004061,180004160,180004259,180004358
408615,180004062,180004161,180004260,180004359
408616,180004063,180004162,180004261,180004360
408617,180004064,180004163,180004262,180004361
408618,180004065,180004164,180004263,180004362
408619,180004066,180004165,180004264,180004363
408620,180004067,180004166,180004265,180004364
408621,180004068,180004167,180004266,180004365
408622,180004069,180004168,180004267,180004366
408623,180004070,180004169,180004268,180004367
408624,180004071,180004170,180004269,180004368
408625,180004072,180004171,180004270,180004369
408626,180004073,180004172,180004271,180004370
408627,180004074,180004173,180004272,180004371
408628,180004075,180004174,180004273,180004372
408629,180004076,180004175,180004274,180004373
408630,180004077,180004176,180004275,180004374
408631,180004078,180004177,180004276,180004375
408632,180004079,180004178,180004277,180004376
408633,180004080,180004179,180004278,180004377
408634,180004081,180004180,180004279,180004378
408635,180004082,180004181,180004280,180004379
408636,180004083,180004182,180004281,180004380
408637,180004084,180004183,180004282,180004381
408638,180004085,180004184,180004283,180004382
408639,180004086,180004185,180004284,180004383
408640,180004087,180004186,180004285,180004384
408641,180004088,180004187,180004286,180004385
408642,180004089,180004188,180004287,180004386
408643,180004090,180004189,180004288,180004387
408644,180004091,180004190,180004289,180004388
408645,180004092,180004191,180004290,180004389
408646,180004093,180004192,180004291,180004390
408647,180004094,180004193,180004292,180004391
408648,180004095,180004194,180004293,180004392
408649,180004096,180004195,180004294,180004393
408650,180004097,180004196,180004295,180004394
408651,180004098,180004197,180004296,180004395
408652,180004099,180004198,180004297,180004396
408653,-1,180004199,180004298,180004397
408654,-1,-1,180004299,180004398
408655,-1,-1,-1,180004399
408656,-1,-1,-1,-1
408657,-1,-1,-1,-1
408658,-1,-1,-1,-1
409357,180004400,-1,-1,-1
409358,180004401,180004500,-1,-1
409359,180004402,180004501,180004600,-1
409360,180004403,180004502,180004601,180004700
409361,180004404,180004503,180004602,180004701
409362,180004405,180004504,180004603,180004702
409363,180004406,180004505,180004604,180004703
409364,180004407,180004506,180004605,180004704
409365,180004408,180004507,180004606,180004705
409366,180004409,180004508,180004607,180004706
409367,180004410,180004509,180004608,180004707
409368,180004411,180004510,180004609,180004708
409369,180004412,180004511,180004610,180004709
409370,180004413,180004512,180004611,180004710
409371,180004414,180004513,180004612,180004711
409372,180004415,180004514,180004613,180004712
409373,180004416,180004515,180004614,180004713
409374,180004417,180004516,180004615,180004714
409375,180004418,180004517,180004616,180004715
409376,180004419,180004518,180004617,180004716
409377,180004420,180004519,180004618,180004717
409378,180004421,180004520,180004619,180004718
409379,180004422,180004521,180004620,180004719
409380,180004423,180004522,180004621,180004720
409381,180004424,180004523,180004622,180004721
