1470,190000019,190000118,190000217,190000316
1471,190000020,190000119,190000218,190000317
1472,190000021,190000120,190000219,190000318
1473,190000022,190000121,190000220,190000319
1474,190000023,190000122,190000221,190000320
1475,190000024,190000123,190000222,190000321
1476,190000025,190000124,190000223,190000322
1477,190000026,190000125,190000224,190000323
1478,190000027,190000126,190000225,190000324
1479,190000028,190000127,190000226,190000325
1480,190000029,190000128,190000227,190000326
1481,190000030,190000129,190000228,190000327
1482,190000031,190000130,190000229,190000328
1483,190000032,190000131,190000230,190000329
1484,190000033,190000132,190000231,190000330
1485,190000034,190000133,190000232,190000331
1486,190000035,190000134,190000233,190000332
1487,190000036,190000135,190000234,190000333
1488,190000037,190000136,190000235,190000334
1489,190000038,190000137,190000236,190000335
1490,190000039,190000138,190000237,190000336
1491,190000040,190000139,190000238,190000337
1492,190000041,190000140,190000239,190000338
1493,190000042,190000141,190000240,190000339
1494,190000043,190000142,190000241,190000340
1495,190000044,190000143,190000242,190000341
1496,190000045,190000144,190000243,190000342
1497,190000046,190000145,190000244,190000343
1498,190000047,190000146,190000245,190000344
1499,190000048,190000147,190000246,190000345
1500,190000049,190000148,190000247,190000346
1501,190000050,190000149,190000248,190000347
1502,190000051,190000150,190000249,190000348
1503,190000052,190000151,190000250,190000349
1504,190000053,190000152,190000251,190000350
1505,190000054,190000153,190000252,190000351
1506,190000055,190000154,190000253,190000352
1507,190000056,190000155,190000254,190000353
1508,190000057,190000156,190000255,190000354
1509,190000058,190000157,190000256,190000355
1510,190000059,190000158,190000257,190000356
1511,190000060,190000159,190000258,190000357
1512,190000061,190000160,190000259,190000358
1513,190000062,190000161,190000260,190000359
1514,190000063,190000162,190000261,190000360
1515,190000064,190000163,190000262,190000361
1516,190000065,190000164,190000263,190000362
1517,190000066,190000165,190000264,190000363
1518,190000067,190000166,190000265,190000364
1519,190000068,190000167,190000266,190000365
1520,190000069,190000168,190000267,190000366
1521,190000070,190000169,190000268,190000367
1522,190000071,190000170,190000269,190000368
1523,190000072,190000171,190000270,190000369
1524,190000073,190000172,190000271,190000370
1525,190000074,190000173,190000272,190000371
1526,190000075,190000174,190000273,190000372
1527,190000076,190000175,190000274,190000373
1528,190000077,190000176,190000275,190000374
1529,190000078,190000177,190000276,190000375
1530,190000079,190000178,190000277,190000376
1531,190000080,190000179,190000278,190000377
1532,190000081,190000180,190000279,190000378
1533,190000082,190000181,190000280,190000379
1534,190000083,190000182,190000281,190000380
1535,190000084,190000183,190000282,190000381
1536,190000085,190000184,190000283,190000382
1537,190000086,190000185,190000284,190000383
1538,190000087,190000186,190000285,190000384
1539,190000088,190000187,190000286,190000385
1540,190000089,190000188,190000287,190000386
1541,190000090,190000189,190000288,190000387
1542,190000091,190000190,190000289,190000388
1543,190000092,190000191,190000290,190000389
1544,190000093,190000192,190000291,190000390
1545,190000094,190000193,190000292,190000391
1546,190000095,190000194,190000293,190000392
1547,190000096,190000195,190000294,190000393
1548,190000097,190000196,190000295,190000394
1549,190000098,190000197,190000296,190000395
1550,190000099,190000198,190000297,190000396
1551,-1,190000199,190000298,190000397
1552,-1,-1,190000299,190000398
1553,-1,-1,-1,190000399
1554,-1,-1,-1,-1
1555,-1,-1,-1,-1
1556,-1,-1,-1,-1
1557,190000000,-1,-1,-1
1558,190000001,190000100,-1,-1
1559,190000002,190000101,190000200,-1
1560,190000003,190000102,190000201,190000300
1561,190000004,190000103,190000202,190000301
1562,190000005,190000104,190000203,190000302
1563,190000006,190000105,190000204,190000303
1564,190000007,190000106,190000205,190000304
1565,190000008,190000107,190000206,190000305
1566,190000009,190000108,190000207,190000306
1567,190000010,190000109,190000208,190000307
1568,190000011,190000110,190000209,190000308
1569,190000012,190000111,190000210,190000309
1570,190000013,190000112,190000211,190000310
1571,190000014,190000113,190000212,190000311
1572,190000015,190000114,190000213,190000312
1573,190000016,190000115,190000214,190000313
1574,190000017,190000116,190000215,190000314
1575,190000018,190000117,190000216,190000315
1576,190000019,190000118,190000217,190000316
1577,190000020,190000119,190000218,190000317
1578,190000021,190000120,190000219,190000318
1579,190000022,190000121,190000220,190000319
1580,190000023,190000122,190000221,190000320
1581,190000024,190000123,190000222,190000321
1582,190000025,190000124,190000223,190000322
1583,190000026,190000125,190000224,190000323
1584,190000027,190000126,190000225,190000324
1585,190000028,190000127,190000226,190000325
1586,190000029,190000128,190000227,190000326
1587,190000030,190000129,190000228,190000327
1588,190000031,190000130,190000229,190000328
1589,190000032,190000131,190000230,190000329
1590,190000033,190000132,190000231,190000330
1591,190000034,190000133,190000232,190000331
1592,190000035,190000134,190000233,190000332
1593,190000036,190000135,190000234,190000333
1594,190000037,190000136,190000235,190000334
1595,190000038,190000137,190000236,190000335
1596,190000039,190000138,190000237,190000336
1597,190000040,190000139,190000238,190000337
1598,190000041,190000140,190000239,190000338
1599,190000042,190000141,190000240,190000339
1600,190000043,190000142,190000241,190000340
1601,190000044,190000143,190000242,190000341
1602,190000045,190000144,190000243,190000342
1603,190000046,190000145,190000244,190000343
1604,190000047,190000146,190000245,190000344
1605,190000048,190000147,190000246,190000345
1606,190000049,190000148,190000247,190000346
1607,190000050,190000149,190000248,190000347
1608,190000051,190000150,190000249,190000348
1609,190000052,190000151,190000250,190000349
1610,190000053,190000152,190000251,190000350
1611,190000054,190000153,190000252,190000351
1612,190000055,190000154,190000253,190000352
1613,190000056,190000155,190000254,190000353
1614,190000057,190000156,190000255,190000354
1615,190000058,190000157,190000256,190000355
1616,190000059,190000158,190000257,190000356
1617,190000060,190000159,190000258,190000357
1618,190000061,190000160,190000259,190000358
1619,190000062,190000161,190000260,190000359
1620,190000063,190000162,190000261,190000360
1621,190000064,190000163,190000262,190000361
1622,190000065,190000164,190000263,190000362
1623,190000066,190000165,190000264,190000363
1624,190000067,190000166,190000265,190000364
1625,190000068,190000167,190000266,190000365
1626,190000069,190000168,190000267,190000366
1627,190000070,190000169,190000268,190000367
1628,190000071,190000170,190000269,190000368
1629,190000072,190000171,190000270,190000369
1630,190000073,190000172,190000271,190000370
1631,190000074,190000173,190000272,190000371
1632,190000075,190000174,190000273,190000372
1633,190000076,190000175,190000274,190000373
1634,190000077,190000176,190000275,190000374
1635,190000078,190000177,190000276,190000375
1636,190000079,190000178,190000277,190000376
1637,190000080,190000179,190000278,190000377
1638,190000081,190000180,190000279,190000378
1639,190000082,190000181,190000280,190000379
1640,190000083,190000182,190000281,190000380
1641,190000084,190000183,190000282,190000381
1642,190000085,190000184,190000283,190000382
1643,190000086,190000185,190000284,190000383
1644,190000087,190000186,190000285,190000384
1645,190000088,190000187,190000286,190000385
1646,190000089,190000188,190000287,190000386
1647,190000090,190000189,190000288,190000387
1648,190000091,190000190,190000289,190000388
1649,190000092,190000191,190000290,190000389
1650,190000093,190000192,190000291,190000390
1651,190000094,190000193,190000292,190000391
1652,190000095,190000194,190000293,190000392
1653,190000096,190000195,190000294,190000393
1654,190000097,190000196,190000295,190000394
1655,190000098,190000197,190000296,190000395
1656,190000099,190000198,190000297,190000396
1657,-1,190000199,190000298,190000397
1658,-1,-1,190000299,190000398
1659,-1,-1,-1,190000399
1660,-1,-1,-1,-1
1661,-1,-1,-1,-1
1662,-1,-1,-1,-1
1663,190000000,-1,-1,-1
1664,190000001,190000100,-1,-1
1665,190000002,190000101,190000200,-1
1666,190000003,190000102,190000201,190000300
1667,190000004,190000103,190000202,190000301
1668,190000005,190000104,190000203,190000302
1669,190000006,190000105,190000204,190000303
1670,190000007,190000106,190000205,190000304
1671,190000008,190000107,190000206,190000305
1672,190000009,190000108,190000207,190000306
1673,190000010,190000109,190000208,190000307
1674,190000011,190000110,190000209,190000308
1675,190000012,190000111,190000210,190000309
1676,190000013,190000112,190000211,190000310
1677,190000014,190000113,190000212,190000311
1678,190000015,190000114,190000213,190000312
1679,190000016,190000115,190000214,190000313
1680,190000017,190000116,190000215,190000314
1681,190000018,190000117,190000216,190000315
1682,190000019,190000118,190000217,190000316
1683,190000020,190000119,190000218,190000317
1684,190000021,190000120,190000219,190000318
1685,190000022,190000121,190000220,190000319
1686,190000023,190000122,190000221,190000320
1687,190000024,190000123,190000222,190000321
1688,190000025,190000124,190000223,190000322
1689,190000026,190000125,190000224,190000323
1690,190000027,190000126,190000225,190000324
1691,190000028,190000127,190000226,190000325
1692,190000029,190000128,190000227,190000326
1693,190000030,190000129,190000228,190000327
1694,190000031,190000130,190000229,190000328
1695,190000032,190000131,190000230,190000329
1696,190000033,190000132,190000231,190000330
1697,190000034,190000133,190000232,190000331
1698,190000035,190000134,190000233,190000332
1699,190000036,190000135,190000234,190000333
1700,190000037,190000136,190000235,190000334
1701,190000038,190000137,190000236,190000335
1702,190000039,190000138,190000237,190000336
1703,190000040,190000139,190000238,190000337
1704,190000041,190000140,190000239,190000338
1705,190000042,190000141,190000240,190000339
1706,190000043,190000142,190000241,190000340
1707,190000044,190000143,190000242,190000341
1708,190000045,190000144,190000243,190000342
1709,190000046,190000145,190000244,190000343
1710,190000047,190000146,190000245,190000344
1711,190000048,190000147,190000246,190000345
1712,190000049,190000148,190000247,190000346
1713,190000050,190000149,190000248,190000347
1714,190000051,190000150,190000249,190000348
1715,190000052,190000151,190000250,190000349
1716,190000053,190000152,190000251,190000350
1717,190000054,190000153,190000252,190000351
1718,190000055,190000154,190000253,190000352
1719,190000056,190000155,190000254,190000353
1720,190000057,190000156,190000255,190000354
1721,190000058,190000157,190000256,190000355
1722,190000059,190000158,190000257,190000356
1723,190000060,190000159,190000258,190000357
1724,190000061,190000160,190000259,190000358
1725,190000062,190000161,190000260,190000359
1726,190000063,190000162,190000261,190000360
1727,190000064,190000163,190000262,190000361
1728,190000065,190000164,190000263,190000362
1729,190000066,190000165,190000264,190000363
1730,190000067,190000166,190000265,190000364
1731,190000068,190000167,190000266,190000365
1732,190000069,190000168,190000267,190000366
1733,190000070,190000169,190000268,190000367
1734,190000071,190000170,190000269,190000368
1735,190000072,190000171,190000270,190000369
1736,190000073,190000172,190000271,190000370
1737,190000074,190000173,190000272,190000371
1738,190000075,190000174,190000273,190000372
1739,190000076,190000175,190000274,190000373
1740,190000077,190000176,190000275,190000374
1741,190000078,190000177,190000276,190000375
1742,190000079,190000178,190000277,190000376
1743,190000080,190000179,190000278,190000377
1744,190000081,190000180,190000279,190000378
1745,190000082,190000181,190000280,190000379
1746,190000083,190000182,190000281,190000380
1747,190000084,190000183,190000282,190000381
1748,190000085,190000184,190000283,190000382
1749,190000086,190000185,190000284,190000383
