230090,-1,200002449,200002550,200002651
230091,-1,-1,200002450,200002551
230092,-1,-1,-1,200002451
230791,-1,-1,-1,-1
230792,-1,-1,-1,-1
230793,-1,-1,-1,-1
230794,-1,-1,-1,-1
230795,-1,-1,-1,-1
230796,-1,-1,-1,-1
230797,-1,-1,-1,-1
230798,-1,-1,-1,-1
230799,-1,-1,-1,-1
230800,-1,-1,-1,-1
230801,-1,-1,-1,-1
230802,-1,-1,-1,-1
230803,-1,-1,-1,-1
230804,-1,-1,-1,-1
230805,-1,-1,-1,-1
230806,-1,-1,-1,-1
230807,-1,-1,-1,-1
230808,-1,-1,-1,-1
230809,-1,-1,-1,-1
230810,-1,-1,-1,-1
230811,-1,-1,-1,-1
230812,-1,-1,-1,-1
230813,-1,-1,-1,-1
230814,-1,-1,-1,-1
230815,-1,-1,-1,-1
230816,-1,-1,-1,-1
230817,-1,-1,-1,-1
230818,-1,-1,-1,-1
230819,-1,-1,-1,-1
230820,-1,-1,-1,-1
230821,-1,-1,-1,-1
230822,-1,-1,-1,-1
230823,-1,-1,-1,-1
230824,-1,-1,-1,-1
230825,-1,-1,-1,-1
230826,-1,-1,-1,-1
230827,-1,-1,-1,-1
230828,-1,-1,-1,-1
230829,-1,-1,-1,-1
230830,-1,-1,-1,-1
230831,-1,-1,-1,-1
230832,-1,-1,-1,-1
230833,-1,-1,-1,-1
230834,-1,-1,-1,-1
230835,-1,-1,-1,-1
230836,-1,-1,-1,-1
230837,-1,-1,-1,-1
230838,-1,-1,-1,-1
230839,-1,-1,-1,-1
230840,-1,-1,-1,-1
230841,-1,-1,-1,-1
230842,-1,-1,-1,-1
230843,-1,-1,-1,-1
230844,-1,-1,-1,-1
230845,-1,-1,-1,-1
230846,-1,-1,-1,-1
230847,-1,-1,-1,-1
230848,-1,-1,-1,-1
230849,-1,-1,-1,-1
230850,-1,-1,-1,-1
230851,-1,-1,-1,-1
230852,-1,-1,-1,-1
230853,-1,-1,-1,-1
230854,-1,-1,-1,-1
230855,-1,-1,-1,-1
230856,-1,-1,-1,-1
230857,-1,-1,-1,-1
230858,-1,-1,-1,-1
230859,-1,-1,-1,-1
230860,-1,-1,-1,-1
230861,-1,-1,-1,-1
230862,-1,-1,-1,-1
230863,-1,-1,-1,-1
230864,-1,-1,-1,-1
230865,-1,-1,-1,-1
230866,-1,-1,-1,-1
230867,-1,-1,-1,-1
230868,-1,-1,-1,-1
230869,-1,-1,-1,-1
230870,-1,-1,-1,-1
230871,-1,-1,-1,-1
230872,-1,-1,-1,-1
230873,-1,-1,-1,-1
230874,-1,-1,-1,-1
230875,-1,-1,-1,-1
230876,-1,-1,-1,-1
230877,-1,-1,-1,-1
230878,-1,-1,-1,-1
230879,-1,-1,-1,-1
230880,-1,-1,-1,-1
230881,-1,-1,-1,-1
230882,-1,-1,-1,-1
230883,-1,-1,-1,-1
230884,-1,-1,-1,-1
230885,-1,-1,-1,-1
230886,-1,-1,-1,-1
230887,-1,-1,-1,-1
230888,-1,-1,-1,-1
230889,-1,-1,-1,-1
230890,200003148,-1,-1,-1
230891,200003048,200003149,-1,-1
230892,200002948,200003049,200003150,-1
230893,200002848,200002949,200003050,200003151
230894,-1,200002849,200002950,200003051
230895,-1,-1,200002850,200002951
230896,-1,-1,-1,200002851
231595,-1,-1,-1,-1
231596,-1,-1,-1,-1
231597,-1,-1,-1,-1
231598,-1,-1,-1,-1
231599,-1,-1,-1,-1
231600,-1,-1,-1,-1
231601,-1,-1,-1,-1
231602,-1,-1,-1,-1
231603,-1,-1,-1,-1
231604,-1,-1,-1,-1
231605,-1,-1,-1,-1
231606,-1,-1,-1,-1
231607,-1,-1,-1,-1
231608,-1,-1,-1,-1
231609,-1,-1,-1,-1
231610,-1,-1,-1,-1
231611,-1,-1,-1,-1
231612,-1,-1,-1,-1
231613,-1,-1,-1,-1
231614,-1,-1,-1,-1
231615,-1,-1,-1,-1
231616,-1,-1,-1,-1
231617,-1,-1,-1,-1
231618,-1,-1,-1,-1
231619,-1,-1,-1,-1
231620,-1,-1,-1,-1
231621,-1,-1,-1,-1
231622,-1,-1,-1,-1
231623,-1,-1,-1,-1
231624,-1,-1,-1,-1
231625,-1,-1,-1,-1
231626,-1,-1,-1,-1
231627,-1,-1,-1,-1
231628,-1,-1,-1,-1
231629,-1,-1,-1,-1
231630,-1,-1,-1,-1
231631,-1,-1,-1,-1
231632,-1,-1,-1,-1
231633,-1,-1,-1,-1
231634,-1,-1,-1,-1
231635,-1,-1,-1,-1
231636,-1,-1,-1,-1
231637,-1,-1,-1,-1
231638,-1,-1,-1,-1
231639,-1,-1,-1,-1
231640,-1,-1,-1,-1
231641,-1,-1,-1,-1
231642,-1,-1,-1,-1
231643,-1,-1,-1,-1
231644,-1,-1,-1,-1
231645,-1,-1,-1,-1
231646,-1,-1,-1,-1
231647,-1,-1,-1,-1
231648,-1,-1,-1,-1
231649,-1,-1,-1,-1
231650,-1,-1,-1,-1
231651,-1,-1,-1,-1
231652,-1,-1,-1,-1
231653,-1,-1,-1,-1
231654,-1,-1,-1,-1
231655,-1,-1,-1,-1
231656,-1,-1,-1,-1
231657,-1,-1,-1,-1
231658,-1,-1,-1,-1
231659,-1,-1,-1,-1
231660,-1,-1,-1,-1
231661,-1,-1,-1,-1
231662,-1,-1,-1,-1
231663,-1,-1,-1,-1
231664,-1,-1,-1,-1
231665,-1,-1,-1,-1
231666,-1,-1,-1,-1
231667,-1,-1,-1,-1
231668,-1,-1,-1,-1
231669,-1,-1,-1,-1
231670,-1,-1,-1,-1
231671,-1,-1,-1,-1
231672,-1,-1,-1,-1
231673,-1,-1,-1,-1
231674,-1,-1,-1,-1
231675,-1,-1,-1,-1
231676,-1,-1,-1,-1
231677,-1,-1,-1,-1
231678,-1,-1,-1,-1
231679,-1,-1,-1,-1
231680,-1,-1,-1,-1
231681,-1,-1,-1,-1
231682,-1,-1,-1,-1
231683,-1,-1,-1,-1
231684,-1,-1,-1,-1
231685,-1,-1,-1,-1
231686,-1,-1,-1,-1
231687,-1,-1,-1,-1
231688,-1,-1,-1,-1
231689,-1,-1,-1,-1
231690,-1,-1,-1,-1
231691,-1,-1,-1,-1
231692,-1,-1,-1,-1
231693,-1,-1,-1,-1
231694,200003548,-1,-1,-1
231695,200003448,200003549,-1,-1
231696,200003348,200003449,200003550,-1
231697,200003248,200003349,200003450,200003551
231698,-1,200003249,200003350,200003451
231699,-1,-1,200003250,200003351
231700,-1,-1,-1,200003251
232399,-1,-1,-1,-1
232400,-1,-1,-1,-1
232401,-1,-1,-1,-1
232402,-1,-1,-1,-1
232403,-1,-1,-1,-1
232404,-1,-1,-1,-1
232405,-1,-1,-1,-1
232406,-1,-1,-1,-1
232407,-1,-1,-1,-1
232408,-1,-1,-1,-1
232409,-1,-1,-1,-1
232410,-1,-1,-1,-1
232411,-1,-1,-1,-1
232412,-1,-1,-1,-1
232413,-1,-1,-1,-1
232414,-1,-1,-1,-1
232415,-1,-1,-1,-1
232416,-1,-1,-1,-1
232417,-1,-1,-1,-1
232418,-1,-1,-1,-1
232419,-1,-1,-1,-1
232420,-1,-1,-1,-1
232421,-1,-1,-1,-1
232422,-1,-1,-1,-1
232423,-1,-1,-1,-1
232424,-1,-1,-1,-1
232425,-1,-1,-1,-1
232426,-1,-1,-1,-1
232427,-1,-1,-1,-1
232428,-1,-1,-1,-1
232429,-1,-1,-1,-1
232430,-1,-1,-1,-1
232431,-1,-1,-1,-1
232432,-1,-1,-1,-1
232433,-1,-1,-1,-1
232434,-1,-1,-1,-1
232435,-1,-1,-1,-1
232436,-1,-1,-1,-1
232437,-1,-1,-1,-1
232438,-1,-1,-1,-1
232439,-1,-1,-1,-1
232440,-1,-1,-1,-1
232441,-1,-1,-1,-1
232442,-1,-1,-1,-1
232443,-1,-1,-1,-1
232444,-1,-1,-1,-1
232445,-1,-1,-1,-1
232446,-1,-1,-1,-1
232447,-1,-1,-1,-1
232448,-1,-1,-1,-1
232449,-1,-1,-1,-1
232450,-1,-1,-1,-1
232451,-1,-1,-1,-1
232452,-1,-1,-1,-1
232453,-1,-1,-1,-1
232454,-1,-1,-1,-1
232455,-1,-1,-1,-1
232456,-1,-1,-1,-1
232457,-1,-1,-1,-1
232458,-1,-1,-1,-1
232459,-1,-1,-1,-1
232460,-1,-1,-1,-1
232461,-1,-1,-1,-1
232462,-1,-1,-1,-1
232463,-1,-1,-1,-1
232464,-1,-1,-1,-1
232465,-1,-1,-1,-1
232466,-1,-1,-1,-1
232467,-1,-1,-1,-1
232468,-1,-1,-1,-1
232469,-1,-1,-1,-1
232470,-1,-1,-1,-1
232471,-1,-1,-1,-1
232472,-1,-1,-1,-1
232473,-1,-1,-1,-1
232474,-1,-1,-1,-1
232475,-1,-1,-1,-1
232476,-1,-1,-1,-1
232477,-1,-1,-1,-1
232478,-1,-1,-1,-1
232479,-1,-1,-1,-1
232480,-1,-1,-1,-1
232481,-1,-1,-1,-1
232482,-1,-1,-1,-1
232483,-1,-1,-1,-1
232484,-1,-1,-1,-1
232485,-1,-1,-1,-1
232486,-1,-1,-1,-1
232487,-1,-1,-1,-1
232488,-1,-1,-1,-1
232489,-1,-1,-1,-1
232490,-1,-1,-1,-1
232491,-1,-1,-1,-1
232492,-1,-1,-1,-1
232493,-1,-1,-1,-1
232494,-1,-1,-1,-1
232495,-1,-1,-1,-1
232496,-1,-1,-1,-1
232497,-1,-1,-1,-1
232498,200003948,-1,-1,-1
232499,200003848,200003949,-1,-1
232500,200003748,200003849,200003950,-1
232501,200003648,200003749,200003850,200003951
232502,-1,200003649,200003750,200003851
232503,-1,-1,200003650,200003751
232504,-1,-1,-1,200003651
233115,-1,-1,-1,-1
233116,-1,-1,-1,-1
233117,-1,-1,-1,-1
233118,-1,-1,-1,-1
233119,-1,-1,-1,-1
233120,-1,-1,-1,-1
233121,-1,-1,-1,-1
233122,-1,-1,-1,-1
233123,-1,-1,-1,-1
233124,-1,-1,-1,-1
233125,-1,-1,-1,-1
233126,-1,-1,-1,-1
233127,-1,-1,-1,-1
233128,-1,-1,-1,-1
233129,-1,-1,-1,-1
233130,-1,-1,-1,-1
233131,-1,-1,-1,-1
233132,-1,-1,-1,-1
233133,-1,-1,-1,-1
233134,-1,-1,-1,-1
233135,-1,-1,-1,-1
233136,-1,-1,-1,-1
233137,-1,-1,-1,-1
233138,-1,-1,-1,-1
233139,-1,-1,-1,-1
233140,-1,-1,-1,-1
233141,-1,-1,-1,-1
233142,-1,-1,-1,-1
233143,-1,-1,-1,-1
233144,-1,-1,-1,-1
233145,-1,-1,-1,-1
233146,-1,-1,-1,-1
233147,-1,-1,-1,-1
233148,-1,-1,-1,-1
233149,-1,-1,-1,-1
233150,-1,-1,-1,-1
233151,-1,-1,-1,-1
233152,-1,-1,-1,-1
233153,-1,-1,-1,-1
233154,-1,-1,-1,-1
233155,-1,-1,-1,-1
233156,-1,-1,-1,-1
233157,-1,-1,-1,-1
233158,-1,-1,-1,-1
233159,-1,-1,-1,-1
233160,-1,-1,-1,-1
233161,-1,-1,-1,-1
233162,-1,-1,-1,-1
233163,-1,-1,-1,-1
233164,-1,-1,-1,-1
233165,-1,-1,-1,-1
233166,-1,-1,-1,-1
233167,-1,-1,-1,-1
233168,-1,-1,-1,-1
233169,-1,-1,-1,-1
233170,-1,-1,-1,-1
233171,-1,-1,-1,-1
233172,-1,-1,-1,-1
233173,-1,-1,-1,-1
233174,-1,-1,-1,-1
233175,-1,-1,-1,-1
233176,-1,-1,-1,-1
233177,-1,-1,-1,-1
233178,-1,-1,-1,-1
233179,-1,-1,-1,-1
233180,-1,-1,-1,-1
233181,-1,-1,-1,-1
233182,-1,-1,-1,-1
233183,-1,-1,-1,-1
233184,-1,-1,-1,-1
233185,-1,-1,-1,-1
233186,-1,-1,-1,-1
233187,-1,-1,-1,-1
233188,-1,-1,-1,-1
233189,-1,-1,-1,-1
233190,-1,-1,-1,-1
233191,-1,-1,-1,-1
233192,-1,-1,-1,-1
233193,-1,-1,-1,-1
233194,-1,-1,-1,-1
233195,-1,-1,-1,-1
233196,-1,-1,-1,-1
233197,-1,-1,-1,-1
233198,-1,-1,-1,-1
233199,-1,-1,-1,-1
233200,-1,-1,-1,-1
233201,-1,-1,-1,-1
233202,-1,-1,-1,-1
233203,-1,-1,-1,-1
233204,-1,-1,-1,-1
233205,-1,-1,-1,-1
233206,-1,-1,-1,-1
233207,-1,-1,-1,-1
233208,-1,-1,-1,-1
233209,-1,-1,-1,-1
233210,-1,-1,-1,-1
233211,-1,-1,-1,-1
233212,-1,-1,-1,-1
233213,-1,-1,-1,-1
233214,200004348,-1,-1,-1
233215,200004248,200004349,-1,-1
233216,200004148,200004249,200004350,-1
233217,200004048,200004149,200004250,200004351
233218,-1,200004049,200004150,200004251
233219,-1,-1,200004050,200004151
233220,-1,-1,-1,200004051
233919,-1,-1,-1,-1
233920,-1,-1,-1,-1
233921,-1,-1,-1,-1
233922,-1,-1,-1,-1
233923,-1,-1,-1,-1
233924,-1,-1,-1,-1
233925,-1,-1,-1,-1
233926,-1,-1,-1,-1
233927,-1,-1,-1,-1
233928,-1,-1,-1,-1
233929,-1,-1,-1,-1
233930,-1,-1,-1,-1
233931,-1,-1,-1,-1
233932,-1,-1,-1,-1
233933,-1,-1,-1,-1
233934,-1,-1,-1,-1
233935,-1,-1,-1,-1
233936,-1,-1,-1,-1
233937,-1,-1,-1,-1
233938,-1,-1,-1,-1
233939,-1,-1,-1,-1
233940,-1,-1,-1,-1
233941,-1,-1,-1,-1
233942,-1,-1,-1,-1
233943,-1,-1,-1,-1
233944,-1,-1,-1,-1
233945,-1,-1,-1,-1
233946,-1,-1,-1,-1
233947,-1,-1,-1,-1
233948,-1,-1,-1,-1
233949,-1,-1,-1,-1
233950,-1,-1,-1,-1
233951,-1,-1,-1,-1
233952,-1,-1,-1,-1
233953,-1,-1,-1,-1
233954,-1,-1,-1,-1
233955,-1,-1,-1,-1
233956,-1,-1,-1,-1
233957,-1,-1,-1,-1
233958,-1,-1,-1,-1
233959,-1,-1,-1,-1
233960,-1,-1,-1,-1
233961,-1,-1,-1,-1
233962,-1,-1,-1,-1
233963,-1,-1,-1,-1
233964,-1,-1,-1,-1
233965,-1,-1,-1,-1
233966,-1,-1,-1,-1
233967,-1,-1,-1,-1
233968,-1,-1,-1,-1
233969,-1,-1,-1,-1
233970,-1,-1,-1,-1
233971,-1,-1,-1,-1
233972,-1,-1,-1,-1
233973,-1,-1,-1,-1
233974,-1,-1,-1,-1
233975,-1,-1,-1,-1
233976,-1,-1,-1,-1
233977,-1,-1,-1,-1
233978,-1,-1,-1,-1
233979,-1,-1,-1,-1
233980,-1,-1,-1,-1
233981,-1,-1,-1,-1
233982,-1,-1,-1,-1
233983,-1,-1,-1,-1
233984,-1,-1,-1,-1
233985,-1,-1,-1,-1
233986,-1,-1,-1,-1
233987,-1,-1,-1,-1
233988,-1,-1,-1,-1
233989,-1,-1,-1,-1
233990,-1,-1,-1,-1
233991,-1,-1,-1,-1
233992,-1,-1,-1,-1
233993,-1,-1,-1,-1
233994,-1,-1,-1,-1
233995,-1,-1,-1,-1
233996,-1,-1,-1,-1
233997,-1,-1,-1,-1
233998,-1,-1,-1,-1
233999,-1,-1,-1,-1
234000,-1,-1,-1,-1
234001,-1,-1,-1,-1
234002,-1,-1,-1,-1
234003,-1,-1,-1,-1
234004,-1,-1,-1,-1
234005,-1,-1,-1,-1
234006,-1,-1,-1,-1
234007,-1,-1,-1,-1
234008,-1,-1,-1,-1
234009,-1,-1,-1,-1
234010,-1,-1,-1,-1
234011,-1,-1,-1,-1
234012,-1,-1,-1,-1
234013,-1,-1,-1,-1
234014,-1,-1,-1,-1
234015,-1,-1,-1,-1
234016,-1,-1,-1,-1
234017,-1,-1,-1,-1
234018,200004748,-1,-1,-1
234019,200004648,200004749,-1,-1
234020,200004548,200004649,200004750,-1
234021,200004448,200004549,200004650,200004751
234022,-1,200004449,200004550,200004651
234023,-1,-1,200004450,200004551
234024,-1,-1,-1,200004451
234723,-1,-1,-1,-1
234724,-1,-1,-1,-1
234725,-1,-1,-1,-1
234726,-1,-1,-1,-1
234727,-1,-1,-1,-1
234728,-1,-1,-1,-1
234729,-1,-1,-1,-1
234730,-1,-1,-1,-1
234731,-1,-1,-1,-1
234732,-1,-1,-1,-1
234733,-1,-1,-1,-1
234734,-1,-1,-1,-1
234735,-1,-1,-1,-1
234736,-1,-1,-1,-1
234737,-1,-1,-1,-1
234738,-1,-1,-1,-1
234739,-1,-1,-1,-1
234740,-1,-1,-1,-1
234741,-1,-1,-1,-1
234742,-1,-1,-1,-1
234743,-1,-1,-1,-1
234744,-1,-1,-1,-1
234745,-1,-1,-1,-1
234746,-1,-1,-1,-1
234747,-1,-1,-1,-1
234748,-1,-1,-1,-1
234749,-1,-1,-1,-1
234750,-1,-1,-1,-1
234751,-1,-1,-1,-1
234752,-1,-1,-1,-1
234753,-1,-1,-1,-1
234754,-1,-1,-1,-1
234755,-1,-1,-1,-1
234756,-1,-1,-1,-1
234757,-1,-1,-1,-1
234758,-1,-1,-1,-1
234759,-1,-1,-1,-1
234760,-1,-1,-1,-1
234761,-1,-1,-1,-1
234762,-1,-1,-1,-1
234763,-1,-1,-1,-1
234764,-1,-1,-1,-1
234765,-1,-1,-1,-1
234766,-1,-1,-1,-1
234767,-1,-1,-1,-1
234768,-1,-1,-1,-1
234769,-1,-1,-1,-1
234770,-1,-1,-1,-1
234771,-1,-1,-1,-1
234772,-1,-1,-1,-1
234773,-1,-1,-1,-1
234774,-1,-1,-1,-1
234775,-1,-1,-1,-1
234776,-1,-1,-1,-1
234777,-1,-1,-1,-1
234778,-1,-1,-1,-1
234779,-1,-1,-1,-1
234780,-1,-1,-1,-1
234781,-1,-1,-1,-1
234782,-1,-1,-1,-1
234783,-1,-1,-1,-1
234784,-1,-1,-1,-1
234785,-1,-1,-1,-1
234786,-1,-1,-1,-1
234787,-1,-1,-1,-1
234788,-1,-1,-1,-1
234789,-1,-1,-1,-1
234790,-1,-1,-1,-1
234791,-1,-1,-1,-1
234792,-1,-1,-1,-1
234793,-1,-1,-1,-1
234794,-1,-1,-1,-1
234795,-1,-1,-1,-1
234796,-1,-1,-1,-1
234797,-1,-1,-1,-1
234798,-1,-1,-1,-1
234799,-1,-1,-1,-1
234800,-1,-1,-1,-1
234801,-1,-1,-1,-1
234802,-1,-1,-1,-1
234803,-1,-1,-1,-1
234804,-1,-1,-1,-1
234805,-1,-1,-1,-1
234806,-1,-1,-1,-1
234807,-1,-1,-1,-1
234808,-1,-1,-1,-1
234809,-1,-1,-1,-1
234810,-1,-1,-1,-1
234811,-1,-1,-1,-1
234812,-1,-1,-1,-1
234813,-1,-1,-1,-1
234814,-1,-1,-1,-1
234815,-1,-1,-1,-1
234816,-1,-1,-1,-1
234817,-1,-1,-1,-1
234818,-1,-1,-1,-1
234819,-1,-1,-1,-1
234820,-1,-1,-1,-1
234821,-1,-1,-1,-1
234822,200005148,-1,-1,-1
234823,200005048,200005149,-1,-1
234824,200004948,200005049,200005150,-1
234825,200004848,200004949,200005050,200005151
234826,-1,200004849,200004950,200005051
234827,-1,-1,200004850,200004951
234828,-1,-1,-1,200004851
235439,-1,-1,-1,-1
235440,-1,-1,-1,-1
235441,-1,-1,-1,-1
235442,-1,-1,-1,-1
235443,-1,-1,-1,-1
235444,-1,-1,-1,-1
235445,-1,-1,-1,-1
235446,-1,-1,-1,-1
235447,-1,-1,-1,-1
235448,-1,-1,-1,-1
235449,-1,-1,-1,-1
235450,-1,-1,-1,-1
235451,-1,-1,-1,-1
235452,-1,-1,-1,-1
235453,-1,-1,-1,-1
235454,-1,-1,-1,-1
235455,-1,-1,-1,-1
235456,-1,-1,-1,-1
235457,-1,-1,-1,-1
235458,-1,-1,-1,-1
235459,-1,-1,-1,-1
235460,-1,-1,-1,-1
235461,-1,-1,-1,-1
235462,-1,-1,-1,-1
235463,-1,-1,-1,-1
235464,-1,-1,-1,-1
235465,-1,-1,-1,-1
235466,-1,-1,-1,-1
235467,-1,-1,-1,-1
235468,-1,-1,-1,-1
235469,-1,-1,-1,-1
235470,-1,-1,-1,-1
235471,-1,-1,-1,-1
235472,-1,-1,-1,-1
235473,-1,-1,-1,-1
235474,-1,-1,-1,-1
235475,-1,-1,-1,-1
235476,-1,-1,-1,-1
235477,-1,-1,-1,-1
235478,-1,-1,-1,-1
235479,-1,-1,-1,-1
235480,-1,-1,-1,-1
235481,-1,-1,-1,-1
235482,-1,-1,-1,-1
235483,-1,-1,-1,-1
235484,-1,-1,-1,-1
235485,-1,-1,-1,-1
235486,-1,-1,-1,-1
235487,-1,-1,-1,-1
235488,-1,-1,-1,-1
235489,-1,-1,-1,-1
235490,-1,-1,-1,-1
235491,-1,-1,-1,-1
235492,-1,-1,-1,-1
235493,-1,-1,-1,-1
235494,-1,-1,-1,-1
235495,-1,-1,-1,-1
235496,-1,-1,-1,-1
235497,-1,-1,-1,-1
235498,-1,-1,-1,-1
235499,-1,-1,-1,-1
235500,-1,-1,-1,-1
235501,-1,-1,-1,-1
235502,-1,-1,-1,-1
235503,-1,-1,-1,-1
235504,-1,-1,-1,-1
235505,-1,-1,-1,-1
235506,-1,-1,-1,-1
235507,-1,-1,-1,-1
235508,-1,-1,-1,-1
235509,-1,-1,-1,-1
235510,-1,-1,-1,-1
235511,-1,-1,-1,-1
235512,-1,-1,-1,-1
235513,-1,-1,-1,-1
235514,-1,-1,-1,-1
235515,-1,-1,-1,-1
235516,-1,-1,-1,-1
235517,-1,-1,-1,-1
235518,-1,-1,-1,-1
235519,-1,-1,-1,-1
235520,-1,-1,-1,-1
235521,-1,-1,-1,-1
235522,-1,-1,-1,-1
235523,-1,-1,-1,-1
235524,-1,-1,-1,-1
235525,-1,-1,-1,-1
235526,-1,-1,-1,-1
235527,-1,-1,-1,-1
235528,-1,-1,-1,-1
235529,-1,-1,-1,-1
235530,-1,-1,-1,-1
235531,-1,-1,-1,-1
235532,-1,-1,-1,-1
235533,-1,-1,-1,-1
235534,-1,-1,-1,-1
235535,-1,-1,-1,-1
235536,-1,-1,-1,-1
235537,-1,-1,-1,-1
235538,200005548,-1,-1,-1
235539,200005448,200005549,-1,-1
235540,200005348,200005449,200005550,-1
235541,200005248,200005349,200005450,200005551
235542,-1,200005249,200005350,200005451
235543,-1,-1,200005250,200005351
235544,-1,-1,-1,200005251
236243,-1,-1,-1,-1
236244,-1,-1,-1,-1
236245,-1,-1,-1,-1
236246,-1,-1,-1,-1
236247,-1,-1,-1,-1
236248,-1,-1,-1,-1
236249,-1,-1,-1,-1
236250,-1,-1,-1,-1
236251,-1,-1,-1,-1
236252,-1,-1,-1,-1
236253,-1,-1,-1,-1
236254,-1,-1,-1,-1
236255,-1,-1,-1,-1
236256,-1,-1,-1,-1
236257,-1,-1,-1,-1
236258,-1,-1,-1,-1
236259,-1,-1,-1,-1
236260,-1,-1,-1,-1
236261,-1,-1,-1,-1
236262,-1,-1,-1,-1
236263,-1,-1,-1,-1
236264,-1,-1,-1,-1
236265,-1,-1,-1,-1
236266,-1,-1,-1,-1
236267,-1,-1,-1,-1
236268,-1,-1,-1,-1
236269,-1,-1,-1,-1
236270,-1,-1,-1,-1
236271,-1,-1,-1,-1
236272,-1,-1,-1,-1
236273,-1,-1,-1,-1
236274,-1,-1,-1,-1
236275,-1,-1,-1,-1
236276,-1,-1,-1,-1
236277,-1,-1,-1,-1
236278,-1,-1,-1,-1
236279,-1,-1,-1,-1
236280,-1,-1,-1,-1
236281,-1,-1,-1,-1
236282,-1,-1,-1,-1
236283,-1,-1,-1,-1
236284,-1,-1,-1,-1
236285,-1,-1,-1,-1
236286,-1,-1,-1,-1
236287,-1,-1,-1,-1
236288,-1,-1,-1,-1
236289,-1,-1,-1,-1
236290,-1,-1,-1,-1
236291,-1,-1,-1,-1
236292,-1,-1,-1,-1
236293,-1,-1,-1,-1
236294,-1,-1,-1,-1
236295,-1,-1,-1,-1
236296,-1,-1,-1,-1
236297,-1,-1,-1,-1
236298,-1,-1,-1,-1
236299,-1,-1,-1,-1
236300,-1,-1,-1,-1
236301,-1,-1,-1,-1
236302,-1,-1,-1,-1
236303,-1,-1,-1,-1
236304,-1,-1,-1,-1
236305,-1,-1,-1,-1
236306,-1,-1,-1,-1
236307,-1,-1,-1,-1
236308,-1,-1,-1,-1
236309,-1,-1,-1,-1
236310,-1,-1,-1,-1
236311,-1,-1,-1,-1
236312,-1,-1,-1,-1
236313,-1,-1,-1,-1
236314,-1,-1,-1,-1
236315,-1,-1,-1,-1
236316,-1,-1,-1,-1
236317,-1,-1,-1,-1
236318,-1,-1,-1,-1
236319,-1,-1,-1,-1
236320,-1,-1,-1,-1
236321,-1,-1,-1,-1
236322,-1,-1,-1,-1
236323,-1,-1,-1,-1
236324,-1,-1,-1,-1
236325,-1,-1,-1,-1
236326,-1,-1,-1,-1
236327,-1,-1,-1,-1
236328,-1,-1,-1,-1
236329,-1,-1,-1,-1
236330,-1,-1,-1,-1
236331,-1,-1,-1,-1
236332,-1,-1,-1,-1
236333,-1,-1,-1,-1
236334,-1,-1,-1,-1
236335,-1,-1,-1,-1
236336,-1,-1,-1,-1
236337,-1,-1,-1,-1
236338,-1,-1,-1,-1
236339,-1,-1,-1,-1
236340,-1,-1,-1,-1
236341,-1,-1,-1,-1
236342,200005948,-1,-1,-1
236343,200005848,200005949,-1,-1
236344,200005748,200005849,200005950,-1
236345,200005648,200005749,200005850,200005951
236346,-1,200005649,200005750,200005851
236347,-1,-1,200005650,200005751
236348,-1,-1,-1,200005651
237047,-1,-1,-1,-1
237048,-1,-1,-1,-1
237049,-1,-1,-1,-1
237050,-1,-1,-1,-1
237051,-1,-1,-1,-1
237052,-1,-1,-1,-1
237053,-1,-1,-1,-1
237054,-1,-1,-1,-1
237055,-1,-1,-1,-1
237056,-1,-1,-1,-1
237057,-1,-1,-1,-1
237058,-1,-1,-1,-1
237059,-1,-1,-1,-1
237060,-1,-1,-1,-1
237061,-1,-1,-1,-1
237062,-1,-1,-1,-1
237063,-1,-1,-1,-1
237064,-1,-1,-1,-1
237065,-1,-1,-1,-1
237066,-1,-1,-1,-1
237067,-1,-1,-1,-1
237068,-1,-1,-1,-1
237069,-1,-1,-1,-1
237070,-1,-1,-1,-1
237071,-1,-1,-1,-1
237072,-1,-1,-1,-1
237073,-1,-1,-1,-1
237074,-1,-1,-1,-1
237075,-1,-1,-1,-1
237076,-1,-1,-1,-1
237077,-1,-1,-1,-1
237078,-1,-1,-1,-1
237079,-1,-1,-1,-1
237080,-1,-1,-1,-1
237081,-1,-1,-1,-1
237082,-1,-1,-1,-1
237083,-1,-1,-1,-1
237084,-1,-1,-1,-1
237085,-1,-1,-1,-1
237086,-1,-1,-1,-1
237087,-1,-1,-1,-1
237088,-1,-1,-1,-1
237089,-1,-1,-1,-1
237090,-1,-1,-1,-1
237091,-1,-1,-1,-1
237092,-1,-1,-1,-1
237093,-1,-1,-1,-1
237094,-1,-1,-1,-1
237095,-1,-1,-1,-1
237096,-1,-1,-1,-1
237097,-1,-1,-1,-1
237098,-1,-1,-1,-1
237099,-1,-1,-1,-1
237100,-1,-1,-1,-1
237101,-1,-1,-1,-1
237102,-1,-1,-1,-1
237103,-1,-1,-1,-1
237104,-1,-1,-1,-1
237105,-1,-1,-1,-1
237106,-1,-1,-1,-1
237107,-1,-1,-1,-1
237108,-1,-1,-1,-1
237109,-1,-1,-1,-1
237110,-1,-1,-1,-1
237111,-1,-1,-1,-1
237112,-1,-1,-1,-1
237113,-1,-1,-1,-1
237114,-1,-1,-1,-1
237115,-1,-1,-1,-1
237116,-1,-1,-1,-1
237117,-1,-1,-1,-1
237118,-1,-1,-1,-1
237119,-1,-1,-1,-1
