8966.0,20088133.0,20088070.0,20088007.0,20087944.0,20087881.0,20087818.0,20087755.0,20087692.0,20087629.0,20087566.0,20087503.0,20087440.0,20087377.0,20087314.0,20087251.0,20087188.0,20087125.0,20088512.0,20088449.0,20088386.0,20088323.0,20088260.0,20088197.0,20088134.0,20088071.0,20088008.0,20087945.0,20087882.0,20087819.0,20087756.0,20087693.0,20087630.0,20087567.0,20087504.0,20087441.0,20087378.0,20087315.0,20087252.0,20087189.0,20088576.0,20088513.0,20088450.0,20088387.0,20088324.0,20088261.0,20088198.0,20088135.0,20088072.0,20088009.0,20087946.0
8967.0,20087883.0,20087820.0,20087757.0,20087694.0,20087631.0,20087568.0,20087505.0,20087442.0,20087379.0,20087316.0,20087253.0,20088640.0,20088577.0,20088514.0,20088451.0,20088388.0,20088325.0,20088262.0,20088199.0,20088136.0,20088073.0,20088010.0,20087947.0,20087884.0,20087821.0,20087758.0,20087695.0,20087632.0,20087569.0,20087506.0,20087443.0,20087380.0,20087317.0,20088704.0,20088641.0,20088578.0,20088515.0,20088452.0,20088389.0,20088326.0,20088263.0,20088200.0,20088137.0,20088074.0,20088011.0,20087948.0,20087885.0,20087822.0,20087759.0,20087696.0
8968.0,20087633.0,20087570.0,20087507.0,20087444.0,20087381.0,20088768.0,20088705.0,20088642.0,20088579.0,20088516.0,20088453.0,20088390.0,20088327.0,20088264.0,20088201.0,20088138.0,20088075.0,20088012.0,20087949.0,20087886.0,20087823.0,20087760.0,20087697.0,20087634.0,20087571.0,20087508.0,20087445.0,20088832.0,20088769.0,20088706.0,20088643.0,20088580.0,20088517.0,20088454.0,20088391.0,20088328.0,20088265.0,20088202.0,20088139.0,20088076.0,20088013.0,20087950.0,20087887.0,20087824.0,20087761.0,20087698.0,20087635.0,20087572.0,20087509.0,20088896.0
8969.0,20088833.0,20088770.0,20088707.0,20088644.0,20088581.0,20088518.0,20088455.0,20088392.0,20088329.0,20088266.0,20088203.0,20088140.0,20088077.0,20088014.0,20087951.0,20087888.0,20087825.0,20087762.0,20087699.0,20087636.0,20087573.0,20088960.0,20088897.0,20088834.0,20088771.0,20088708.0,20088645.0,20088582.0,20088519.0,20088456.0,20088393.0,20088330.0,20088267.0,20088204.0,20088141.0,20088078.0,20088015.0,20087952.0,20087889.0,20087826.0,20087763.0,20087700.0,20087637.0,20089024.0,20088961.0,20088898.0,20088835.0,20088772.0,20088709.0,20088646.0
8970.0,20088583.0,20088520.0,20088457.0,20088394.0,20088331.0,20088268.0,20088205.0,20088142.0,20088079.0,20088016.0,20087953.0,20087890.0,20087827.0,20087764.0,20087701.0,20089088.0,20089025.0,20088962.0,20088899.0,20088836.0,20088773.0,20088710.0,20088647.0,20088584.0,20088521.0,20088458.0,20088395.0,20088332.0,20088269.0,20088206.0,20088143.0,20088080.0,20088017.0,20087954.0,20087891.0,20087828.0,20087765.0,20089152.0,20089089.0,20089026.0,20088963.0,20088900.0,20088837.0,20088774.0,20088711.0,20088648.0,20088585.0,20088522.0,20088459.0,20088396.0
8971.0,20088333.0,20088270.0,20088207.0,20088144.0,20088081.0,20088018.0,20087955.0,20087892.0,20087829.0,20089216.0,20089153.0,20089090.0,20089027.0,20088964.0,20088901.0,20088838.0,20088775.0,20088712.0,20088649.0,20088586.0,20088523.0,20088460.0,20088397.0,20088334.0,20088271.0,20088208.0,20088145.0,20088082.0,20088019.0,20087956.0,20087893.0,20089280.0,20089217.0,20089154.0,20089091.0,20089028.0,20088965.0,20088902.0,20088839.0,20088776.0,20088713.0,20088650.0,20088587.0,20088524.0,20088461.0,20088398.0,20088335.0,20088272.0,20088209.0,20088146.0
8972.0,20088083.0,20088020.0,20087957.0,20089344.0,20089281.0,20089218.0,20089155.0,20089092.0,20089029.0,20088966.0,20088903.0,20088840.0,20088777.0,20088714.0,20088651.0,20088588.0,20088525.0,20088462.0,20088399.0,20088336.0,20088273.0,20088210.0,20088147.0,20088084.0,20088021.0,20089408.0,20089345.0,20089282.0,20089219.0,20089156.0,20089093.0,20089030.0,20088967.0,20088904.0,20088841.0,20088778.0,20088715.0,20088652.0,20088589.0,20088526.0,20088463.0,20088400.0,20088337.0,20088274.0,20088211.0,20088148.0,20088085.0,20089472.0,20089409.0,20089346.0
8973.0,20089283.0,20089220.0,20089157.0,20089094.0,20089031.0,20088968.0,20088905.0,20088842.0,20088779.0,20088716.0,20088653.0,20088590.0,20088527.0,20088464.0,20088401.0,20088338.0,20088275.0,20088212.0,20088149.0,20089536.0,20089473.0,20089410.0,20089347.0,20089284.0,20089221.0,20089158.0,20089095.0,20089032.0,20088969.0,20088906.0,20088843.0,20088780.0,20088717.0,20088654.0,20088591.0,20088528.0,20088465.0,20088402.0,20088339.0,20088276.0,20088213.0,20089600.0,20089537.0,20089474.0,20089411.0,20089348.0,20089285.0,20089222.0,20089159.0,20089096.0
8974.0,20089033.0,20088970.0,20088907.0,20088844.0,20088781.0,20088718.0,20088655.0,20088592.0,20088529.0,20088466.0,20088403.0,20088340.0,20088277.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8988.0,20089664.0,20089601.0,20089538.0,20089475.0,20089412.0,20089349.0,20089286.0,20089223.0,20089160.0,20089097.0,20089034.0,20088971.0,20088908.0,20088845.0,20088782.0,20088719.0,20088656.0,20088593.0,20088530.0,20088467.0,20088404.0,20088341.0,20089728.0,20089665.0,20089602.0,20089539.0,20089476.0,20089413.0,20089350.0,20089287.0,20089224.0,20089161.0,20089098.0,20089035.0,20088972.0,20088909.0,20088846.0,20088783.0,20088720.0,20088657.0,20088594.0,20088531.0,20088468.0,20088405.0,20089792.0,20089729.0,20089666.0,20089603.0,20089540.0,20089477.0
8989.0,20089414.0,20089351.0,20089288.0,20089225.0,20089162.0,20089099.0,20089036.0,20088973.0,20088910.0,20088847.0,20088784.0,20088721.0,20088658.0,20088595.0,20088532.0,20088469.0,20089856.0,20089793.0,20089730.0,20089667.0,20089604.0,20089541.0,20089478.0,20089415.0,20089352.0,20089289.0,20089226.0,20089163.0,20089100.0,20089037.0,20088974.0,20088911.0,20088848.0,20088785.0,20088722.0,20088659.0,20088596.0,20088533.0,20089920.0,20089857.0,20089794.0,20089731.0,20089668.0,20089605.0,20089542.0,20089479.0,20089416.0,20089353.0,20089290.0,20089227.0
8990.0,20089164.0,20089101.0,20089038.0,20088975.0,20088912.0,20088849.0,20088786.0,20088723.0,20088660.0,20088597.0,20089984.0,20089921.0,20089858.0,20089795.0,20089732.0,20089669.0,20089606.0,20089543.0,20089480.0,20089417.0,20089354.0,20089291.0,20089228.0,20089165.0,20089102.0,20089039.0,20088976.0,20088913.0,20088850.0,20088787.0,20088724.0,20088661.0,20090048.0,20089985.0,20089922.0,20089859.0,20089796.0,20089733.0,20089670.0,20089607.0,20089544.0,20089481.0,20089418.0,20089355.0,20089292.0,20089229.0,20089166.0,20089103.0,20089040.0,20088977.0
8991.0,20088914.0,20088851.0,20088788.0,20088725.0,20090112.0,20090049.0,20089986.0,20089923.0,20089860.0,20089797.0,20089734.0,20089671.0,20089608.0,20089545.0,20089482.0,20089419.0,20089356.0,20089293.0,20089230.0,20089167.0,20089104.0,20089041.0,20088978.0,20088915.0,20088852.0,20088789.0,20090176.0,20090113.0,20090050.0,20089987.0,20089924.0,20089861.0,20089798.0,20089735.0,20089672.0,20089609.0,20089546.0,20089483.0,20089420.0,20089357.0,20089294.0,20089231.0,20089168.0,20089105.0,20089042.0,20088979.0,20088916.0,20088853.0,20090240.0,20090177.0
8992.0,20090114.0,20090051.0,20089988.0,20089925.0,20089862.0,20089799.0,20089736.0,20089673.0,20089610.0,20089547.0,20089484.0,20089421.0,20089358.0,20089295.0,20089232.0,20089169.0,20089106.0,20089043.0,20088980.0,20088917.0,20090304.0,20090241.0,20090178.0,20090115.0,20090052.0,20089989.0,20089926.0,20089863.0,20089800.0,20089737.0,20089674.0,20089611.0,20089548.0,20089485.0,20089422.0,20089359.0,20089296.0,20089233.0,20089170.0,20089107.0,20089044.0,20088981.0,20090368.0,20090305.0,20090242.0,20090179.0,20090116.0,20090053.0,20089990.0,20089927.0
8993.0,20089864.0,20089801.0,20089738.0,20089675.0,20089612.0,20089549.0,20089486.0,20089423.0,20089360.0,20089297.0,20089234.0,20089171.0,20089108.0,20089045.0,20090432.0,20090369.0,20090306.0,20090243.0,20090180.0,20090117.0,20090054.0,20089991.0,20089928.0,20089865.0,20089802.0,20089739.0,20089676.0,20089613.0,20089550.0,20089487.0,20089424.0,20089361.0,20089298.0,20089235.0,20089172.0,20089109.0,20090496.0,20090433.0,20090370.0,20090307.0,20090244.0,20090181.0,20090118.0,20090055.0,20089992.0,20089929.0,20089866.0,20089803.0,20089740.0,20089677.0
8994.0,20089614.0,20089551.0,20089488.0,20089425.0,20089362.0,20089299.0,20089236.0,20089173.0,20090560.0,20090497.0,20090434.0,20090371.0,20090308.0,20090245.0,20090182.0,20090119.0,20090056.0,20089993.0,20089930.0,20089867.0,20089804.0,20089741.0,20089678.0,20089615.0,20089552.0,20089489.0,20089426.0,20089363.0,20089300.0,20089237.0,20090624.0,20090561.0,20090498.0,20090435.0,20090372.0,20090309.0,20090246.0,20090183.0,20090120.0,20090057.0,20089994.0,20089931.0,20089868.0,20089805.0,20089742.0,20089679.0,20089616.0,20089553.0,20089490.0,20089427.0
8995.0,20089364.0,20089301.0,20090688.0,20090625.0,20090562.0,20090499.0,20090436.0,20090373.0,20090310.0,20090247.0,20090184.0,20090121.0,20090058.0,20089995.0,20089932.0,20089869.0,20089806.0,20089743.0,20089680.0,20089617.0,20089554.0,20089491.0,20089428.0,20089365.0,20090752.0,20090689.0,20090626.0,20090563.0,20090500.0,20090437.0,20090374.0,20090311.0,20090248.0,20090185.0,20090122.0,20090059.0,20089996.0,20089933.0,20089870.0,20089807.0,20089744.0,20089681.0,20089618.0,20089555.0,20089492.0,20089429.0,20090816.0,20090753.0,20090690.0,20090627.0
8996.0,20090564.0,20090501.0,20090438.0,20090375.0,20090312.0,20090249.0,20090186.0,20090123.0,20090060.0,20089997.0,20089934.0,20089871.0,20089808.0,20089745.0,20089682.0,20089619.0,20089556.0,20089493.0,20090880.0,20090817.0,20090754.0,20090691.0,20090628.0,20090565.0,20090502.0,20090439.0,20090376.0,20090313.0,20090250.0,20090187.0,20090124.0,20090061.0,20089998.0,20089935.0,20089872.0,20089809.0,20089746.0,20089683.0,20089620.0,20089557.0,20090944.0,20090881.0,20090818.0,20090755.0,20090692.0,20090629.0,20090566.0,20090503.0,20090440.0,20090377.0
8997.0,20090314.0,20090251.0,20090188.0,20090125.0,20090062.0,20089999.0,20089936.0,20089873.0,20089810.0,20089747.0,20089684.0,20089621.0,20091008.0,20090945.0,20090882.0,20090819.0,20090756.0,20090693.0,20090630.0,20090567.0,20090504.0,20090441.0,20090378.0,20090315.0,20090252.0,20090189.0,20090126.0,20090063.0,20090000.0,20089937.0,20089874.0,20089811.0,20089748.0,20089685.0,20091072.0,20091009.0,20090946.0,20090883.0,20090820.0,20090757.0,20090694.0,20090631.0,20090568.0,20090505.0,20090442.0,20090379.0,20090316.0,20090253.0,20090190.0,20090127.0
8998.0,20090064.0,20090001.0,20089938.0,20089875.0,20089812.0,20089749.0,20091136.0,20091073.0,20091010.0,20090947.0,20090884.0,20090821.0,20090758.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9011.0,20090695.0,20090632.0,20090569.0,20090506.0,20090443.0,20090380.0,20090317.0,20090254.0,20090191.0,20090128.0,20090065.0,20090002.0,20089939.0,20089876.0,20089813.0,20091200.0,20091137.0,20091074.0,20091011.0,20090948.0,20090885.0,20090822.0,20090759.0,20090696.0,20090633.0,20090570.0,20090507.0,20090444.0,20090381.0,20090318.0,20090255.0,20090192.0,20090129.0,20090066.0,20090003.0,20089940.0,20089877.0,20091264.0,20091201.0,20091138.0,20091075.0,20091012.0,20090949.0,20090886.0,20090823.0,20090760.0,20090697.0,20090634.0,20090571.0,20090508.0
9012.0,20090445.0,20090382.0,20090319.0,20090256.0,20090193.0,20090130.0,20090067.0,20090004.0,20089941.0,20091328.0,20091265.0,20091202.0,20091139.0,20091076.0,20091013.0,20090950.0,20090887.0,20090824.0,20090761.0,20090698.0,20090635.0,20090572.0,20090509.0,20090446.0,20090383.0,20090320.0,20090257.0,20090194.0,20090131.0,20090068.0,20090005.0,20091392.0,20091329.0,20091266.0,20091203.0,20091140.0,20091077.0,20091014.0,20090951.0,20090888.0,20090825.0,20090762.0,20090699.0,20090636.0,20090573.0,20090510.0,20090447.0,20090384.0,20090321.0,20090258.0
9013.0,20090195.0,20090132.0,20090069.0,20091456.0,20091393.0,20091330.0,20091267.0,20091204.0,20091141.0,20091078.0,20091015.0,20090952.0,20090889.0,20090826.0,20090763.0,20090700.0,20090637.0,20090574.0,20090511.0,20090448.0,20090385.0,20090322.0,20090259.0,20090196.0,20090133.0,20091520.0,20091457.0,20091394.0,20091331.0,20091268.0,20091205.0,20091142.0,20091079.0,20091016.0,20090953.0,20090890.0,20090827.0,20090764.0,20090701.0,20090638.0,20090575.0,20090512.0,20090449.0,20090386.0,20090323.0,20090260.0,20090197.0,20091584.0,20091521.0,20091458.0
9014.0,20091395.0,20091332.0,20091269.0,20091206.0,20091143.0,20091080.0,20091017.0,20090954.0,20090891.0,20090828.0,20090765.0,20090702.0,20090639.0,20090576.0,20090513.0,20090450.0,20090387.0,20090324.0,20090261.0,20091648.0,20091585.0,20091522.0,20091459.0,20091396.0,20091333.0,20091270.0,20091207.0,20091144.0,20091081.0,20091018.0,20090955.0,20090892.0,20090829.0,20090766.0,20090703.0,20090640.0,20090577.0,20090514.0,20090451.0,20090388.0,20090325.0,20091712.0,20091649.0,20091586.0,20091523.0,20091460.0,20091397.0,20091334.0,20091271.0,20091208.0
9015.0,20091145.0,20091082.0,20091019.0,20090956.0,20090893.0,20090830.0,20090767.0,20090704.0,20090641.0,20090578.0,20090515.0,20090452.0,20090389.0,20091776.0,20091713.0,20091650.0,20091587.0,20091524.0,20091461.0,20091398.0,20091335.0,20091272.0,20091209.0,20091146.0,20091083.0,20091020.0,20090957.0,20090894.0,20090831.0,20090768.0,20090705.0,20090642.0,20090579.0,20090516.0,20090453.0,20091840.0,20091777.0,20091714.0,20091651.0,20091588.0,20091525.0,20091462.0,20091399.0,20091336.0,20091273.0,20091210.0,20091147.0,20091084.0,20091021.0,20090958.0
9016.0,20090895.0,20090832.0,20090769.0,20090706.0,20090643.0,20090580.0,20090517.0,20091904.0,20091841.0,20091778.0,20091715.0,20091652.0,20091589.0,20091526.0,20091463.0,20091400.0,20091337.0,20091274.0,20091211.0,20091148.0,20091085.0,20091022.0,20090959.0,20090896.0,20090833.0,20090770.0,20090707.0,20090644.0,20090581.0,20091968.0,20091905.0,20091842.0,20091779.0,20091716.0,20091653.0,20091590.0,20091527.0,20091464.0,20091401.0,20091338.0,20091275.0,20091212.0,20091149.0,20091086.0,20091023.0,20090960.0,20090897.0,20090834.0,20090771.0,20090708.0
9017.0,20090645.0,20092032.0,20091969.0,20091906.0,20091843.0,20091780.0,20091717.0,20091654.0,20091591.0,20091528.0,20091465.0,20091402.0,20091339.0,20091276.0,20091213.0,20091150.0,20091087.0,20091024.0,20090961.0,20090898.0,20090835.0,20090772.0,20090709.0,20092096.0,20092033.0,20091970.0,20091907.0,20091844.0,20091781.0,20091718.0,20091655.0,20091592.0,20091529.0,20091466.0,20091403.0,20091340.0,20091277.0,20091214.0,20091151.0,20091088.0,20091025.0,20090962.0,20090899.0,20090836.0,20090773.0,20092160.0,20092097.0,20092034.0,20091971.0,20091908.0
9018.0,20091845.0,20091782.0,20091719.0,20091656.0,20091593.0,20091530.0,20091467.0,20091404.0,20091341.0,20091278.0,20091215.0,20091152.0,20091089.0,20091026.0,20090963.0,20090900.0,20090837.0,20092224.0,20092161.0,20092098.0,20092035.0,20091972.0,20091909.0,20091846.0,20091783.0,20091720.0,20091657.0,20091594.0,20091531.0,20091468.0,20091405.0,20091342.0,20091279.0,20091216.0,20091153.0,20091090.0,20091027.0,20090964.0,20090901.0,20092288.0,20092225.0,20092162.0,20092099.0,20092036.0,20091973.0,20091910.0,20091847.0,20091784.0,20091721.0,20091658.0
9019.0,20091595.0,20091532.0,20091469.0,20091406.0,20091343.0,20091280.0,20091217.0,20091154.0,20091091.0,20091028.0,20090965.0,20092352.0,20092289.0,20092226.0,20092163.0,20092100.0,20092037.0,20091974.0,20091911.0,20091848.0,20091785.0,20091722.0,20091659.0,20091596.0,20091533.0,20091470.0,20091407.0,20091344.0,20091281.0,20091218.0,20091155.0,20091092.0,20091029.0,20092416.0,20092353.0,20092290.0,20092227.0,20092164.0,20092101.0,20092038.0,20091975.0,20091912.0,20091849.0,20091786.0,20091723.0,20091660.0,20091597.0,20091534.0,20091471.0,20091408.0
9020.0,20091345.0,20091282.0,20091219.0,20091156.0,20091093.0,20092480.0,20092417.0,20092354.0,20092291.0,20092228.0,20092165.0,20092102.0,20092039.0,20091976.0,20091913.0,20091850.0,20091787.0,20091724.0,20091661.0,20091598.0,20091535.0,20091472.0,20091409.0,20091346.0,20091283.0,20091220.0,20091157.0,20092544.0,20092481.0,20092418.0,20092355.0,20092292.0,20092229.0,20092166.0,20092103.0,20092040.0,20091977.0,20091914.0,20091851.0,20091788.0,20091725.0,20091662.0,20091599.0,20091536.0,20091473.0,20091410.0,20091347.0,20091284.0,20091221.0,20092608.0
9021.0,20092545.0,20092482.0,20092419.0,20092356.0,20092293.0,20092230.0,20092167.0,20092104.0,20092041.0,20091978.0,20091915.0,20091852.0,20091789.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9125.0,20091726.0,20091663.0,20091600.0,20091537.0,20091474.0,20091411.0,20091348.0,20091285.0,20092672.0,20092609.0,20092546.0,20092483.0,20092420.0,20092357.0,20092294.0,20092231.0,20092168.0,20092105.0,20092042.0,20091979.0,20091916.0,20091853.0,20091790.0,20091727.0,20091664.0,20091601.0,20091538.0,20091475.0,20091412.0,20091349.0,20092736.0,20092673.0,20092610.0,20092547.0,20092484.0,20092421.0,20092358.0,20092295.0,20092232.0,20092169.0,20092106.0,20092043.0,20091980.0,20091917.0,20091854.0,20091791.0,20091728.0,20091665.0,20091602.0,20091539.0
9126.0,20091476.0,20091413.0,20092800.0,20092737.0,20092674.0,20092611.0,20092548.0,20092485.0,20092422.0,20092359.0,20092296.0,20092233.0,20092170.0,20092107.0,20092044.0,20091981.0,20091918.0,20091855.0,20091792.0,20091729.0,20091666.0,20091603.0,20091540.0,20091477.0,20092864.0,20092801.0,20092738.0,20092675.0,20092612.0,20092549.0,20092486.0,20092423.0,20092360.0,20092297.0,20092234.0,20092171.0,20092108.0,20092045.0,20091982.0,20091919.0,20091856.0,20091793.0,20091730.0,20091667.0,20091604.0,20091541.0,20092928.0,20092865.0,20092802.0,20092739.0
9127.0,20092676.0,20092613.0,20092550.0,20092487.0,20092424.0,20092361.0,20092298.0,20092235.0,20092172.0,20092109.0,20092046.0,20091983.0,20091920.0,20091857.0,20091794.0,20091731.0,20091668.0,20091605.0,20092992.0,20092929.0,20092866.0,20092803.0,20092740.0,20092677.0,20092614.0,20092551.0,20092488.0,20092425.0,20092362.0,20092299.0,20092236.0,20092173.0,20092110.0,20092047.0,20091984.0,20091921.0,20091858.0,20091795.0,20091732.0,20091669.0,20093056.0,20092993.0,20092930.0,20092867.0,20092804.0,20092741.0,20092678.0,20092615.0,20092552.0,20092489.0
9128.0,20092426.0,20092363.0,20092300.0,20092237.0,20092174.0,20092111.0,20092048.0,20091985.0,20091922.0,20091859.0,20091796.0,20091733.0,20093120.0,20093057.0,20092994.0,20092931.0,20092868.0,20092805.0,20092742.0,20092679.0,20092616.0,20092553.0,20092490.0,20092427.0,20092364.0,20092301.0,20092238.0,20092175.0,20092112.0,20092049.0,20091986.0,20091923.0,20091860.0,20091797.0,20093184.0,20093121.0,20093058.0,20092995.0,20092932.0,20092869.0,20092806.0,20092743.0,20092680.0,20092617.0,20092554.0,20092491.0,20092428.0,20092365.0,20092302.0,20092239.0
9129.0,20092176.0,20092113.0,20092050.0,20091987.0,20091924.0,20091861.0,20093248.0,20093185.0,20093122.0,20093059.0,20092996.0,20092933.0,20092870.0,20092807.0,20092744.0,20092681.0,20092618.0,20092555.0,20092492.0,20092429.0,20092366.0,20092303.0,20092240.0,20092177.0,20092114.0,20092051.0,20091988.0,20091925.0,20093249.0,20093186.0,20093123.0,20093060.0,20092997.0,20092934.0,20092871.0,20092808.0,20092745.0,20092682.0,20092619.0,20092556.0,20092493.0,20092430.0,20092367.0,20092304.0,20092241.0,20092178.0,20092115.0,20092052.0,20091989.0,20093250.0
9130.0,20093187.0,20093124.0,20093061.0,20092998.0,20092935.0,20092872.0,20092809.0,20092746.0,20092683.0,20092620.0,20092557.0,20092494.0,20092431.0,20092368.0,20092305.0,20092242.0,20092179.0,20092116.0,20092053.0,20093251.0,20093188.0,20093125.0,20093062.0,20092999.0,20092936.0,20092873.0,20092810.0,20092747.0,20092684.0,20092621.0,20092558.0,20092495.0,20092432.0,20092369.0,20092306.0,20092243.0,20092180.0,20092117.0,20093252.0,20093189.0,20093126.0,20093063.0,20093000.0,20092937.0,20092874.0,20092811.0,20092748.0,20092685.0,20092622.0,20092559.0
9131.0,20092496.0,20092433.0,20092370.0,20092307.0,20092244.0,20092181.0,20093253.0,20093190.0,20093127.0,20093064.0,20093001.0,20092938.0,20092875.0,20092812.0,20092749.0,20092686.0,20092623.0,20092560.0,20092497.0,20092434.0,20092371.0,20092308.0,20092245.0,20093254.0,20093191.0,20093128.0,20093065.0,20093002.0,20092939.0,20092876.0,20092813.0,20092750.0,20092687.0,20092624.0,20092561.0,20092498.0,20092435.0,20092372.0,20092309.0,20093255.0,20093192.0,20093129.0,20093066.0,20093003.0,20092940.0,20092877.0,20092814.0,20092751.0,20092688.0,20092625.0
9132.0,20092562.0,20092499.0,20092436.0,20092373.0,20093256.0,20093193.0,20093130.0,20093067.0,20093004.0,20092941.0,20092878.0,20092815.0,20092752.0,20092689.0,20092626.0,20092563.0,20092500.0,20092437.0,20093257.0,20093194.0,20093131.0,20093068.0,20093005.0,20092942.0,20092879.0,20092816.0,20092753.0,20092690.0,20092627.0,20092564.0,20092501.0,20093258.0,20093195.0,20093132.0,20093069.0,20093006.0,20092943.0,20092880.0,20092817.0,20092754.0,20092691.0,20092628.0,20092565.0,20093259.0,20093196.0,20093133.0,20093070.0,20093007.0,20092944.0,20092881.0
9133.0,20092818.0,20092755.0,20092692.0,20092629.0,20093260.0,20093197.0,20093134.0,20093071.0,20093008.0,20092945.0,20092882.0,20092819.0,20092756.0,20092693.0,20093261.0,20093198.0,20093135.0,20093072.0,20093009.0,20092946.0,20092883.0,20092820.0,20092757.0,20093262.0,20093199.0,20093136.0,20093073.0,20093010.0,20092947.0,20092884.0,20092821.0,20093263.0,20093200.0,20093137.0,20093074.0,20093011.0,20092948.0,20092885.0,20093264.0,20093201.0,20093138.0,20093075.0,20093012.0,20092949.0,20093265.0,20093202.0,20093139.0,20093076.0,20093013.0,20093266.0
9134.0,20093203.0,20093140.0,20093077.0,20093267.0,20093204.0,20093141.0,20093268.0,20093205.0,20093269.0,20046656.0,20046720.0,20046657.0,20046784.0,20046721.0,20046658.0,20046848.0,20046785.0,20046722.0,20046659.0,20046912.0,20046849.0,20046786.0,20046723.0,20046660.0,20046976.0,20046913.0,20046850.0,20046787.0,20046724.0,20046661.0,20047040.0,20046977.0,20046914.0,20046851.0,20046788.0,20046725.0,20046662.0,20047104.0,20047041.0,20046978.0,20046915.0,20046852.0,20046789.0,20046726.0,20046663.0,20047168.0,20047105.0,20047042.0,20046979.0,20046916.0
9135.0,20046853.0,20046790.0,20046727.0,20046664.0,20047232.0,20047169.0,20047106.0,20047043.0,20046980.0,20046917.0,20046854.0,20046791.0,20046728.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9152.0,20046665.0,20047296.0,20047233.0,20047170.0,20047107.0,20047044.0,20046981.0,20046918.0,20046855.0,20046792.0,20046729.0,20046666.0,20047360.0,20047297.0,20047234.0,20047171.0,20047108.0,20047045.0,20046982.0,20046919.0,20046856.0,20046793.0,20046730.0,20046667.0,20047424.0,20047361.0,20047298.0,20047235.0,20047172.0,20047109.0,20047046.0,20046983.0,20046920.0,20046857.0,20046794.0,20046731.0,20046668.0,20047488.0,20047425.0,20047362.0,20047299.0,20047236.0,20047173.0,20047110.0,20047047.0,20046984.0,20046921.0,20046858.0,20046795.0,20046732.0
9153.0,20046669.0,20047552.0,20047489.0,20047426.0,20047363.0,20047300.0,20047237.0,20047174.0,20047111.0,20047048.0,20046985.0,20046922.0,20046859.0,20046796.0,20046733.0,20046670.0,20047616.0,20047553.0,20047490.0,20047427.0,20047364.0,20047301.0,20047238.0,20047175.0,20047112.0,20047049.0,20046986.0,20046923.0,20046860.0,20046797.0,20046734.0,20046671.0,20047680.0,20047617.0,20047554.0,20047491.0,20047428.0,20047365.0,20047302.0,20047239.0,20047176.0,20047113.0,20047050.0,20046987.0,20046924.0,20046861.0,20046798.0,20046735.0,20046672.0,20047744.0
9154.0,20047681.0,20047618.0,20047555.0,20047492.0,20047429.0,20047366.0,20047303.0,20047240.0,20047177.0,20047114.0,20047051.0,20046988.0,20046925.0,20046862.0,20046799.0,20046736.0,20046673.0,20047808.0,20047745.0,20047682.0,20047619.0,20047556.0,20047493.0,20047430.0,20047367.0,20047304.0,20047241.0,20047178.0,20047115.0,20047052.0,20046989.0,20046926.0,20046863.0,20046800.0,20046737.0,20046674.0,20047872.0,20047809.0,20047746.0,20047683.0,20047620.0,20047557.0,20047494.0,20047431.0,20047368.0,20047305.0,20047242.0,20047179.0,20047116.0,20047053.0
9155.0,20046990.0,20046927.0,20046864.0,20046801.0,20046738.0,20046675.0,20047936.0,20047873.0,20047810.0,20047747.0,20047684.0,20047621.0,20047558.0,20047495.0,20047432.0,20047369.0,20047306.0,20047243.0,20047180.0,20047117.0,20047054.0,20046991.0,20046928.0,20046865.0,20046802.0,20046739.0,20046676.0,20048000.0,20047937.0,20047874.0,20047811.0,20047748.0,20047685.0,20047622.0,20047559.0,20047496.0,20047433.0,20047370.0,20047307.0,20047244.0,20047181.0,20047118.0,20047055.0,20046992.0,20046929.0,20046866.0,20046803.0,20046740.0,20046677.0,20048064.0
