232019.0,230003550.0,230003248.0,230003349.0,230003450.0,230003551.0
232020.0,230003249.0,230003350.0,230003451.0,230003250.0,230003351.0
232021.0,230003251.0,-1.0,-1.0,-1.0,-1.0
232822.0,230003948.0,230003848.0,230003949.0,230003748.0,230003849.0
232823.0,230003950.0,230003648.0,230003749.0,230003850.0,230003951.0
232824.0,230003649.0,230003750.0,230003851.0,230003650.0,230003751.0
232825.0,230003651.0,-1.0,-1.0,-1.0,-1.0
233538.0,230004348.0,230004248.0,230004349.0,230004148.0,230004249.0
233539.0,230004350.0,230004048.0,230004149.0,230004250.0,230004351.0
233540.0,230004049.0,230004150.0,230004251.0,230004050.0,230004151.0
233541.0,230004051.0,-1.0,-1.0,-1.0,-1.0
234342.0,230004748.0,230004648.0,230004749.0,230004548.0,230004649.0
234343.0,230004750.0,230004448.0,230004549.0,230004650.0,230004751.0
234344.0,230004449.0,230004550.0,230004651.0,230004450.0,230004551.0
234345.0,230004451.0,-1.0,-1.0,-1.0,-1.0
235146.0,230005148.0,230005048.0,230005149.0,230004948.0,230005049.0
235147.0,230005150.0,230004848.0,230004949.0,230005050.0,230005151.0
235148.0,230004849.0,230004950.0,230005051.0,230004850.0,230004951.0
235149.0,230004851.0,-1.0,-1.0,-1.0,-1.0
235862.0,230005548.0,230005448.0,230005549.0,230005348.0,230005449.0
235863.0,230005550.0,230005248.0,230005349.0,230005450.0,230005551.0
235864.0,230005249.0,230005350.0,230005451.0,230005250.0,230005351.0
235865.0,230005251.0,-1.0,-1.0,-1.0,-1.0
236666.0,230005948.0,230005848.0,230005949.0,230005748.0,230005849.0
236667.0,230005950.0,230005648.0,230005749.0,230005850.0,230005951.0
236668.0,230005649.0,230005750.0,230005851.0,230005650.0,230005751.0
236669.0,230005651.0,-1.0,-1.0,-1.0,-1.0
237470.0,230006348.0,230006248.0,230006349.0,230006148.0,230006249.0
237471.0,230006350.0,230006048.0,230006149.0,230006250.0,230006351.0
237472.0,230006049.0,230006150.0,230006251.0,230006050.0,230006151.0
237473.0,230006051.0,-1.0,-1.0,-1.0,-1.0
238186.0,230006748.0,230006648.0,230006749.0,230006548.0,230006649.0
238187.0,230006750.0,230006448.0,230006549.0,230006650.0,230006751.0
238188.0,230006449.0,230006550.0,230006651.0,230006450.0,230006551.0
238189.0,230006451.0,-1.0,-1.0,-1.0,-1.0
238990.0,230007148.0,230007048.0,230007149.0,230006948.0,230007049.0
238991.0,230007150.0,230006848.0,230006949.0,230007050.0,230007151.0
238992.0,230006849.0,230006950.0,230007051.0,230006850.0,230006951.0
238993.0,230006851.0,-1.0,-1.0,-1.0,-1.0
239794.0,230007548.0,230007448.0,230007549.0,230007348.0,230007449.0
239795.0,230007550.0,230007248.0,230007349.0,230007450.0,230007551.0
239796.0,230007249.0,230007350.0,230007451.0,230007250.0,230007351.0
239797.0,230007251.0,-1.0,-1.0,-1.0,-1.0
240510.0,230007948.0,230007848.0,230007949.0,230007748.0,230007849.0
240511.0,230007950.0,230007648.0,230007749.0,230007850.0,230007951.0
240512.0,230007649.0,230007750.0,230007851.0,230007650.0,230007751.0
240513.0,230007651.0,-1.0,-1.0,-1.0,-1.0
241314.0,230008348.0,230008248.0,230008349.0,230008148.0,230008249.0
241315.0,230008350.0,230008048.0,230008149.0,230008250.0,230008351.0
241316.0,230008049.0,230008150.0,230008251.0,230008050.0,230008151.0
241317.0,230008051.0,-1.0,-1.0,-1.0,-1.0
242118.0,230008748.0,230008648.0,230008749.0,230008548.0,230008649.0
242119.0,230008750.0,230008448.0,230008549.0,230008650.0,230008751.0
242120.0,230008449.0,230008550.0,230008651.0,230008450.0,230008551.0
242121.0,230008451.0,-1.0,-1.0,-1.0,-1.0
242922.0,230009148.0,230009048.0,230009149.0,230008948.0,230009049.0
242923.0,230009150.0,230008848.0,230008949.0,230009050.0,230009151.0
242924.0,230008849.0,230008950.0,230009051.0,230008850.0,230008951.0
242925.0,230008851.0,-1.0,-1.0,-1.0,-1.0
243638.0,230009548.0,230009448.0,230009549.0,230009348.0,230009449.0
243639.0,230009550.0,230009248.0,230009349.0,230009450.0,230009551.0
243640.0,230009249.0,230009350.0,230009451.0,230009250.0,230009351.0
243641.0,230009251.0,-1.0,-1.0,-1.0,-1.0
244442.0,230009948.0,230009848.0,230009949.0,230009748.0,230009849.0
244443.0,230009950.0,230009648.0,230009749.0,230009850.0,230009951.0
244444.0,230009649.0,230009750.0,230009851.0,230009650.0,230009751.0
244445.0,230009651.0,-1.0,-1.0,-1.0,-1.0
245255.0,230000352.0,230000252.0,230000353.0,230000152.0,230000253.0
245256.0,230000354.0,230000052.0,230000153.0,230000254.0,230000355.0
245257.0,230000053.0,230000154.0,230000255.0,230000054.0,230000155.0
245258.0,230000055.0,-1.0,-1.0,-1.0,-1.0
246059.0,230000752.0,230000652.0,230000753.0,230000552.0,230000653.0
246060.0,230000754.0,230000452.0,230000553.0,230000654.0,230000755.0
246061.0,230000453.0,230000554.0,230000655.0,230000454.0,230000555.0
246062.0,230000455.0,-1.0,-1.0,-1.0,-1.0
246863.0,230001152.0,230001052.0,230001153.0,230000952.0,230001053.0
246864.0,230001154.0,230000852.0,230000953.0,230001054.0,230001155.0
246865.0,230000853.0,230000954.0,230001055.0,230000854.0,230000955.0
246866.0,230000855.0,-1.0,-1.0,-1.0,-1.0
247579.0,230001552.0,230001452.0,230001553.0,230001352.0,230001453.0
247580.0,230001554.0,230001252.0,230001353.0,230001454.0,230001555.0
247581.0,230001253.0,230001354.0,230001455.0,230001254.0,230001355.0
247582.0,230001255.0,-1.0,-1.0,-1.0,-1.0
248383.0,230001952.0,230001852.0,230001953.0,230001752.0,230001853.0
248384.0,230001954.0,230001652.0,230001753.0,230001854.0,230001955.0
248385.0,230001653.0,230001754.0,230001855.0,230001654.0,230001755.0
248386.0,230001655.0,-1.0,-1.0,-1.0,-1.0
249187.0,230002352.0,230002252.0,230002353.0,230002152.0,230002253.0
249188.0,230002354.0,230002052.0,230002153.0,230002254.0,230002355.0
249189.0,230002053.0,230002154.0,230002255.0,230002054.0,230002155.0
249190.0,230002055.0,-1.0,-1.0,-1.0,-1.0
249903.0,230002752.0,230002652.0,230002753.0,230002552.0,230002653.0
249904.0,230002754.0,230002452.0,230002553.0,230002654.0,230002755.0
249905.0,230002453.0,230002554.0,230002655.0,230002454.0,230002555.0
249906.0,230002455.0,-1.0,-1.0,-1.0,-1.0
250707.0,230003152.0,230003052.0,230003153.0,230002952.0,230003053.0
250708.0,230003154.0,230002852.0,230002953.0,230003054.0,230003155.0
250709.0,230002853.0,230002954.0,230003055.0,230002854.0,230002955.0
250710.0,230002855.0,-1.0,-1.0,-1.0,-1.0
251511.0,230003552.0,230003452.0,230003553.0,230003352.0,230003453.0
251512.0,230003554.0,230003252.0,230003353.0,230003454.0,230003555.0
251513.0,230003253.0,230003354.0,230003455.0,230003254.0,230003355.0
251514.0,230003255.0,-1.0,-1.0,-1.0,-1.0
252315.0,230003952.0,230003852.0,230003953.0,230003752.0,230003853.0
252316.0,230003954.0,230003652.0,230003753.0,230003854.0,230003955.0
252317.0,230003653.0,230003754.0,230003855.0,230003654.0,230003755.0
252318.0,230003655.0,-1.0,-1.0,-1.0,-1.0
253031.0,230004352.0,230004252.0,230004353.0,230004152.0,230004253.0
253032.0,230004354.0,230004052.0,230004153.0,230004254.0,230004355.0
253033.0,230004053.0,230004154.0,230004255.0,230004054.0,230004155.0
253034.0,230004055.0,-1.0,-1.0,-1.0,-1.0
253835.0,230004752.0,230004652.0,230004753.0,230004552.0,230004653.0
253836.0,230004754.0,230004452.0,230004553.0,230004654.0,230004755.0
253837.0,230004453.0,230004554.0,230004655.0,230004454.0,230004555.0
253838.0,230004455.0,-1.0,-1.0,-1.0,-1.0
254639.0,230005152.0,230005052.0,230005153.0,230004952.0,230005053.0
254640.0,230005154.0,230004852.0,230004953.0,230005054.0,230005155.0
254641.0,230004853.0,230004954.0,230005055.0,230004854.0,230004955.0
254642.0,230004855.0,-1.0,-1.0,-1.0,-1.0
255355.0,230005552.0,230005452.0,230005553.0,230005352.0,230005453.0
255356.0,230005554.0,230005252.0,230005353.0,230005454.0,230005555.0
255357.0,230005253.0,230005354.0,230005455.0,230005254.0,230005355.0
255358.0,230005255.0,-1.0,-1.0,-1.0,-1.0
256159.0,230005952.0,230005852.0,230005953.0,230005752.0,230005853.0
256160.0,230005954.0,230005652.0,230005753.0,230005854.0,230005955.0
256161.0,230005653.0,230005754.0,230005855.0,230005654.0,230005755.0
256162.0,230005655.0,-1.0,-1.0,-1.0,-1.0
256963.0,230006352.0,230006252.0,230006353.0,230006152.0,230006253.0
256964.0,230006354.0,230006052.0,230006153.0,230006254.0,230006355.0
256965.0,230006053.0,230006154.0,230006255.0,230006054.0,230006155.0
256966.0,230006055.0,-1.0,-1.0,-1.0,-1.0
257679.0,230006752.0,230006652.0,230006753.0,230006552.0,230006653.0
257680.0,230006754.0,230006452.0,230006553.0,230006654.0,230006755.0
257681.0,230006453.0,230006554.0,230006655.0,230006454.0,230006555.0
257682.0,230006455.0,-1.0,-1.0,-1.0,-1.0
258483.0,230007152.0,230007052.0,230007153.0,230006952.0,230007053.0
258484.0,230007154.0,230006852.0,230006953.0,230007054.0,230007155.0
258485.0,230006853.0,230006954.0,230007055.0,230006854.0,230006955.0
258486.0,230006855.0,-1.0,-1.0,-1.0,-1.0
259287.0,230007552.0,230007452.0,230007553.0,230007352.0,230007453.0
259288.0,230007554.0,230007252.0,230007353.0,230007454.0,230007555.0
259289.0,230007253.0,230007354.0,230007455.0,230007254.0,230007355.0
259290.0,230007255.0,-1.0,-1.0,-1.0,-1.0
260003.0,230007952.0,230007852.0,230007953.0,230007752.0,230007853.0
260004.0,230007954.0,230007652.0,230007753.0,230007854.0,230007955.0
260005.0,230007653.0,230007754.0,230007855.0,230007654.0,230007755.0
260006.0,230007655.0,-1.0,-1.0,-1.0,-1.0
260807.0,230008352.0,230008252.0,230008353.0,230008152.0,230008253.0
260808.0,230008354.0,230008052.0,230008153.0,230008254.0,230008355.0
260809.0,230008053.0,230008154.0,230008255.0,230008054.0,230008155.0
260810.0,230008055.0,-1.0,-1.0,-1.0,-1.0
261611.0,230008752.0,230008652.0,230008753.0,230008552.0,230008653.0
261612.0,230008754.0,230008452.0,230008553.0,230008654.0,230008755.0
261613.0,230008453.0,230008554.0,230008655.0,230008454.0,230008555.0
261614.0,230008455.0,-1.0,-1.0,-1.0,-1.0
262415.0,230009152.0,230009052.0,230009153.0,230008952.0,230009053.0
262416.0,230009154.0,230008852.0,230008953.0,230009054.0,230009155.0
262417.0,230008853.0,230008954.0,230009055.0,230008854.0,230008955.0
262418.0,230008855.0,-1.0,-1.0,-1.0,-1.0
263131.0,230009552.0,230009452.0,230009553.0,230009352.0,230009453.0
263132.0,230009554.0,230009252.0,230009353.0,230009454.0,230009555.0
263133.0,230009253.0,230009354.0,230009455.0,230009254.0,230009355.0
263134.0,230009255.0,-1.0,-1.0,-1.0,-1.0
263935.0,230009952.0,230009852.0,230009953.0,230009752.0,230009853.0
263936.0,230009954.0,230009652.0,230009753.0,230009854.0,230009955.0
263937.0,230009653.0,230009754.0,230009855.0,230009654.0,230009755.0
263938.0,230009655.0,-1.0,-1.0,-1.0,-1.0
264748.0,230000356.0,230000256.0,230000357.0,230000156.0,230000257.0
264749.0,230000358.0,230000056.0,230000157.0,230000258.0,230000359.0
264750.0,230000057.0,230000158.0,230000259.0,230000058.0,230000159.0
264751.0,230000059.0,-1.0,-1.0,-1.0,-1.0
265552.0,230000756.0,230000656.0,230000757.0,230000556.0,230000657.0
265553.0,230000758.0,230000456.0,230000557.0,230000658.0,230000759.0
265554.0,230000457.0,230000558.0,230000659.0,230000458.0,230000559.0
265555.0,230000459.0,-1.0,-1.0,-1.0,-1.0
266356.0,230001156.0,230001056.0,230001157.0,230000956.0,230001057.0
266357.0,230001158.0,230000856.0,230000957.0,230001058.0,230001159.0
266358.0,230000857.0,230000958.0,230001059.0,230000858.0,230000959.0
266359.0,230000859.0,-1.0,-1.0,-1.0,-1.0
267072.0,230001556.0,230001456.0,230001557.0,230001356.0,230001457.0
267073.0,230001558.0,230001256.0,230001357.0,230001458.0,230001559.0
267074.0,230001257.0,230001358.0,230001459.0,230001258.0,230001359.0
267075.0,230001259.0,-1.0,-1.0,-1.0,-1.0
267876.0,230001956.0,230001856.0,230001957.0,230001756.0,230001857.0
267877.0,230001958.0,230001656.0,230001757.0,230001858.0,230001959.0
267878.0,230001657.0,230001758.0,230001859.0,230001658.0,230001759.0
267879.0,230001659.0,-1.0,-1.0,-1.0,-1.0
268680.0,230002356.0,230002256.0,230002357.0,230002156.0,230002257.0
268681.0,230002358.0,230002056.0,230002157.0,230002258.0,230002359.0
268682.0,230002057.0,230002158.0,230002259.0,230002058.0,230002159.0
268683.0,230002059.0,-1.0,-1.0,-1.0,-1.0
269396.0,230002756.0,230002656.0,230002757.0,230002556.0,230002657.0
269397.0,230002758.0,230002456.0,230002557.0,230002658.0,230002759.0
269398.0,230002457.0,230002558.0,230002659.0,230002458.0,230002559.0
269399.0,230002459.0,-1.0,-1.0,-1.0,-1.0
270200.0,230003156.0,230003056.0,230003157.0,230002956.0,230003057.0
270201.0,230003158.0,230002856.0,230002957.0,230003058.0,230003159.0
270202.0,230002857.0,230002958.0,230003059.0,230002858.0,230002959.0
270203.0,230002859.0,-1.0,-1.0,-1.0,-1.0
271004.0,230003556.0,230003456.0,230003557.0,230003356.0,230003457.0
271005.0,230003558.0,230003256.0,230003357.0,230003458.0,230003559.0
271006.0,230003257.0,230003358.0,230003459.0,230003258.0,230003359.0
271007.0,230003259.0,-1.0,-1.0,-1.0,-1.0
271808.0,230003956.0,230003856.0,230003957.0,230003756.0,230003857.0
271809.0,230003958.0,230003656.0,230003757.0,230003858.0,230003959.0
271810.0,230003657.0,230003758.0,230003859.0,230003658.0,230003759.0
271811.0,230003659.0,-1.0,-1.0,-1.0,-1.0
272524.0,230004356.0,230004256.0,230004357.0,230004156.0,230004257.0
272525.0,230004358.0,230004056.0,230004157.0,230004258.0,230004359.0
272526.0,230004057.0,230004158.0,230004259.0,230004058.0,230004159.0
272527.0,230004059.0,-1.0,-1.0,-1.0,-1.0
273328.0,230004756.0,230004656.0,230004757.0,230004556.0,230004657.0
273329.0,230004758.0,230004456.0,230004557.0,230004658.0,230004759.0
273330.0,230004457.0,230004558.0,230004659.0,230004458.0,230004559.0
273331.0,230004459.0,-1.0,-1.0,-1.0,-1.0
274132.0,230005156.0,230005056.0,230005157.0,230004956.0,230005057.0
274133.0,230005158.0,230004856.0,230004957.0,230005058.0,230005159.0
274134.0,230004857.0,230004958.0,230005059.0,230004858.0,230004959.0
274135.0,230004859.0,-1.0,-1.0,-1.0,-1.0
274848.0,230005556.0,230005456.0,230005557.0,230005356.0,230005457.0
274849.0,230005558.0,230005256.0,230005357.0,230005458.0,230005559.0
274850.0,230005257.0,230005358.0,230005459.0,230005258.0,230005359.0
274851.0,230005259.0,-1.0,-1.0,-1.0,-1.0
275652.0,230005956.0,230005856.0,230005957.0,230005756.0,230005857.0
275653.0,230005958.0,230005656.0,230005757.0,230005858.0,230005959.0
275654.0,230005657.0,230005758.0,230005859.0,230005658.0,230005759.0
275655.0,230005659.0,-1.0,-1.0,-1.0,-1.0
276456.0,230006356.0,230006256.0,230006357.0,230006156.0,230006257.0
276457.0,230006358.0,230006056.0,230006157.0,230006258.0,230006359.0
276458.0,230006057.0,230006158.0,230006259.0,230006058.0,230006159.0
276459.0,230006059.0,-1.0,-1.0,-1.0,-1.0
277172.0,230006756.0,230006656.0,230006757.0,230006556.0,230006657.0
277173.0,230006758.0,230006456.0,230006557.0,230006658.0,230006759.0
277174.0,230006457.0,230006558.0,230006659.0,230006458.0,230006559.0
277175.0,230006459.0,-1.0,-1.0,-1.0,-1.0
277976.0,230007156.0,230007056.0,230007157.0,230006956.0,230007057.0
277977.0,230007158.0,230006856.0,230006957.0,230007058.0,230007159.0
277978.0,230006857.0,230006958.0,230007059.0,230006858.0,230006959.0
277979.0,230006859.0,-1.0,-1.0,-1.0,-1.0
278780.0,230007556.0,230007456.0,230007557.0,230007356.0,230007457.0
278781.0,230007558.0,230007256.0,230007357.0,230007458.0,230007559.0
278782.0,230007257.0,230007358.0,230007459.0,230007258.0,230007359.0
278783.0,230007259.0,-1.0,-1.0,-1.0,-1.0
279496.0,230007956.0,230007856.0,230007957.0,230007756.0,230007857.0
279497.0,230007958.0,230007656.0,230007757.0,230007858.0,230007959.0
279498.0,230007657.0,230007758.0,230007859.0,230007658.0,230007759.0
279499.0,230007659.0,-1.0,-1.0,-1.0,-1.0
280300.0,230008356.0,230008256.0,230008357.0,230008156.0,230008257.0
280301.0,230008358.0,230008056.0,230008157.0,230008258.0,230008359.0
280302.0,230008057.0,230008158.0,230008259.0,230008058.0,230008159.0
280303.0,230008059.0,-1.0,-1.0,-1.0,-1.0
281104.0,230008756.0,230008656.0,230008757.0,230008556.0,230008657.0
281105.0,230008758.0,230008456.0,230008557.0,230008658.0,230008759.0
281106.0,230008457.0,230008558.0,230008659.0,230008458.0,230008559.0
281107.0,230008459.0,-1.0,-1.0,-1.0,-1.0
281908.0,230009156.0,230009056.0,230009157.0,230008956.0,230009057.0
281909.0,230009158.0,230008856.0,230008957.0,230009058.0,230009159.0
281910.0,230008857.0,230008958.0,230009059.0,230008858.0,230008959.0
281911.0,230008859.0,-1.0,-1.0,-1.0,-1.0
282624.0,230009556.0,230009456.0,230009557.0,230009356.0,230009457.0
282625.0,230009558.0,230009256.0,230009357.0,230009458.0,230009559.0
282626.0,230009257.0,230009358.0,230009459.0,230009258.0,230009359.0
282627.0,230009259.0,-1.0,-1.0,-1.0,-1.0
283428.0,230009956.0,230009856.0,230009957.0,230009756.0,230009857.0
283429.0,230009958.0,230009656.0,230009757.0,230009858.0,230009959.0
283430.0,230009657.0,230009758.0,230009859.0,230009658.0,230009759.0
283431.0,230009659.0,-1.0,-1.0,-1.0,-1.0
284241.0,230000360.0,230000260.0,230000361.0,230000160.0,230000261.0
284242.0,230000362.0,230000060.0,230000161.0,230000262.0,230000363.0
284243.0,230000061.0,230000162.0,230000263.0,230000062.0,230000163.0
284244.0,230000063.0,-1.0,-1.0,-1.0,-1.0
285045.0,230000760.0,230000660.0,230000761.0,230000560.0,230000661.0
285046.0,230000762.0,230000460.0,230000561.0,230000662.0,230000763.0
285047.0,230000461.0,230000562.0,230000663.0,230000462.0,230000563.0
285048.0,230000463.0,-1.0,-1.0,-1.0,-1.0
285849.0,230001160.0,230001060.0,230001161.0,230000960.0,230001061.0
285850.0,230001162.0,230000860.0,230000961.0,230001062.0,230001163.0
285851.0,230000861.0,230000962.0,230001063.0,230000862.0,230000963.0
285852.0,230000863.0,-1.0,-1.0,-1.0,-1.0
286565.0,230001560.0,230001460.0,230001561.0,230001360.0,230001461.0
286566.0,230001562.0,230001260.0,230001361.0,230001462.0,230001563.0
286567.0,230001261.0,230001362.0,230001463.0,230001262.0,230001363.0
286568.0,230001263.0,-1.0,-1.0,-1.0,-1.0
287369.0,230001960.0,230001860.0,230001961.0,230001760.0,230001861.0
287370.0,230001962.0,230001660.0,230001761.0,230001862.0,230001963.0
287371.0,230001661.0,230001762.0,230001863.0,230001662.0,230001763.0
287372.0,230001663.0,-1.0,-1.0,-1.0,-1.0
288173.0,230002360.0,230002260.0,230002361.0,230002160.0,230002261.0
288174.0,230002362.0,230002060.0,230002161.0,230002262.0,230002363.0
288175.0,230002061.0,230002162.0,230002263.0,230002062.0,230002163.0
288176.0,230002063.0,-1.0,-1.0,-1.0,-1.0
288889.0,230002760.0,230002660.0,230002761.0,230002560.0,230002661.0
288890.0,230002762.0,230002460.0,230002561.0,230002662.0,230002763.0
288891.0,230002461.0,230002562.0,230002663.0,230002462.0,230002563.0
288892.0,230002463.0,-1.0,-1.0,-1.0,-1.0
289693.0,230003160.0,230003060.0,230003161.0,230002960.0,230003061.0
289694.0,230003162.0,230002860.0,230002961.0,230003062.0,230003163.0
289695.0,230002861.0,230002962.0,230003063.0,230002862.0,230002963.0
289696.0,230002863.0,-1.0,-1.0,-1.0,-1.0
290497.0,230003560.0,230003460.0,230003561.0,230003360.0,230003461.0
290498.0,230003562.0,230003260.0,230003361.0,230003462.0,230003563.0
290499.0,230003261.0,230003362.0,230003463.0,230003262.0,230003363.0
290500.0,230003263.0,-1.0,-1.0,-1.0,-1.0
291301.0,230003960.0,230003860.0,230003961.0,230003760.0,230003861.0
291302.0,230003962.0,230003660.0,230003761.0,230003862.0,230003963.0
291303.0,230003661.0,230003762.0,230003863.0,230003662.0,230003763.0
291304.0,230003663.0,-1.0,-1.0,-1.0,-1.0
292017.0,230004360.0,230004260.0,230004361.0,230004160.0,230004261.0
292018.0,230004362.0,230004060.0,230004161.0,230004262.0,230004363.0
292019.0,230004061.0,230004162.0,230004263.0,230004062.0,230004163.0
292020.0,230004063.0,-1.0,-1.0,-1.0,-1.0
292821.0,230004760.0,230004660.0,230004761.0,230004560.0,230004661.0
292822.0,230004762.0,230004460.0,230004561.0,230004662.0,230004763.0
292823.0,230004461.0,230004562.0,230004663.0,230004462.0,230004563.0
292824.0,230004463.0,-1.0,-1.0,-1.0,-1.0
293625.0,230005160.0,230005060.0,230005161.0,230004960.0,230005061.0
293626.0,230005162.0,230004860.0,230004961.0,230005062.0,230005163.0
293627.0,230004861.0,230004962.0,230005063.0,230004862.0,230004963.0
293628.0,230004863.0,-1.0,-1.0,-1.0,-1.0
294341.0,230005560.0,230005460.0,230005561.0,230005360.0,230005461.0
294342.0,230005562.0,230005260.0,230005361.0,230005462.0,230005563.0
294343.0,230005261.0,230005362.0,230005463.0,230005262.0,230005363.0
294344.0,230005263.0,-1.0,-1.0,-1.0,-1.0
295145.0,230005960.0,230005860.0,230005961.0,230005760.0,230005861.0
295146.0,230005962.0,230005660.0,230005761.0,230005862.0,230005963.0
295147.0,230005661.0,230005762.0,230005863.0,230005662.0,230005763.0
295148.0,230005663.0,-1.0,-1.0,-1.0,-1.0
295949.0,230006360.0,230006260.0,230006361.0,230006160.0,230006261.0
295950.0,230006362.0,230006060.0,230006161.0,230006262.0,230006363.0
295951.0,230006061.0,230006162.0,230006263.0,230006062.0,230006163.0
295952.0,230006063.0,-1.0,-1.0,-1.0,-1.0
296665.0,230006760.0,230006660.0,230006761.0,230006560.0,230006661.0
296666.0,230006762.0,230006460.0,230006561.0,230006662.0,230006763.0
296667.0,230006461.0,230006562.0,230006663.0,230006462.0,230006563.0
296668.0,230006463.0,-1.0,-1.0,-1.0,-1.0
297469.0,230007160.0,230007060.0,230007161.0,230006960.0,230007061.0
297470.0,230007162.0,230006860.0,230006961.0,230007062.0,230007163.0
297471.0,230006861.0,230006962.0,230007063.0,230006862.0,230006963.0
297472.0,230006863.0,-1.0,-1.0,-1.0,-1.0
298273.0,230007560.0,230007460.0,230007561.0,230007360.0,230007461.0
298274.0,230007562.0,230007260.0,230007361.0,230007462.0,230007563.0
298275.0,230007261.0,230007362.0,230007463.0,230007262.0,230007363.0
298276.0,230007263.0,-1.0,-1.0,-1.0,-1.0
298989.0,230007960.0,230007860.0,230007961.0,230007760.0,230007861.0
298990.0,230007962.0,230007660.0,230007761.0,230007862.0,230007963.0
298991.0,230007661.0,230007762.0,230007863.0,230007662.0,230007763.0
298992.0,230007663.0,-1.0,-1.0,-1.0,-1.0
299793.0,230008360.0,230008260.0,230008361.0,230008160.0,230008261.0
299794.0,230008362.0,230008060.0,230008161.0,230008262.0,230008363.0
299795.0,230008061.0,230008162.0,230008263.0,230008062.0,230008163.0
299796.0,230008063.0,-1.0,-1.0,-1.0,-1.0
300597.0,230008760.0,230008660.0,230008761.0,230008560.0,230008661.0
300598.0,230008762.0,230008460.0,230008561.0,230008662.0,230008763.0
300599.0,230008461.0,230008562.0,230008663.0,230008462.0,230008563.0
300600.0,230008463.0,-1.0,-1.0,-1.0,-1.0
301401.0,230009160.0,230009060.0,230009161.0,230008960.0,230009061.0
301402.0,230009162.0,230008860.0,230008961.0,230009062.0,230009163.0
301403.0,230008861.0,230008962.0,230009063.0,230008862.0,230008963.0
301404.0,230008863.0,-1.0,-1.0,-1.0,-1.0
302117.0,230009560.0,230009460.0,230009561.0,230009360.0,230009461.0
302118.0,230009562.0,230009260.0,230009361.0,230009462.0,230009563.0
302119.0,230009261.0,230009362.0,230009463.0,230009262.0,230009363.0
302120.0,230009263.0,-1.0,-1.0,-1.0,-1.0
302921.0,230009960.0,230009860.0,230009961.0,230009760.0,230009861.0
302922.0,230009962.0,230009660.0,230009761.0,230009862.0,230009963.0
302923.0,230009661.0,230009762.0,230009863.0,230009662.0,230009763.0
302924.0,230009663.0,-1.0,-1.0,-1.0,-1.0
303734.0,230000364.0,230000264.0,230000365.0,230000164.0,230000265.0
303735.0,230000366.0,230000064.0,230000165.0,230000266.0,230000367.0
303736.0,230000065.0,230000166.0,230000267.0,230000066.0,230000167.0
303737.0,230000067.0,-1.0,-1.0,-1.0,-1.0
304538.0,230000764.0,230000664.0,230000765.0,230000564.0,230000665.0
304539.0,230000766.0,230000464.0,230000565.0,230000666.0,230000767.0
304540.0,230000465.0,230000566.0,230000667.0,230000466.0,230000567.0
304541.0,230000467.0,-1.0,-1.0,-1.0,-1.0
305342.0,230001164.0,230001064.0,230001165.0,230000964.0,230001065.0
305343.0,230001166.0,230000864.0,230000965.0,230001066.0,230001167.0
305344.0,230000865.0,230000966.0,230001067.0,230000866.0,230000967.0
305345.0,230000867.0,-1.0,-1.0,-1.0,-1.0
306058.0,230001564.0,230001464.0,230001565.0,230001364.0,230001465.0
306059.0,230001566.0,230001264.0,230001365.0,230001466.0,230001567.0
306060.0,230001265.0,230001366.0,230001467.0,230001266.0,230001367.0
306061.0,230001267.0,-1.0,-1.0,-1.0,-1.0
306862.0,230001964.0,230001864.0,230001965.0,230001764.0,230001865.0
306863.0,230001966.0,230001664.0,230001765.0,230001866.0,230001967.0
306864.0,230001665.0,230001766.0,230001867.0,230001666.0,230001767.0
306865.0,230001667.0,-1.0,-1.0,-1.0,-1.0
307666.0,230002364.0,230002264.0,230002365.0,230002164.0,230002265.0
307667.0,230002366.0,230002064.0,230002165.0,230002266.0,230002367.0
307668.0,230002065.0,230002166.0,230002267.0,230002066.0,230002167.0
307669.0,230002067.0,-1.0,-1.0,-1.0,-1.0
308382.0,230002764.0,230002664.0,230002765.0,230002564.0,230002665.0
308383.0,230002766.0,230002464.0,230002565.0,230002666.0,230002767.0
308384.0,230002465.0,230002566.0,230002667.0,230002466.0,230002567.0
308385.0,230002467.0,-1.0,-1.0,-1.0,-1.0
309186.0,230003164.0,230003064.0,230003165.0,230002964.0,230003065.0
309187.0,230003166.0,230002864.0,230002965.0,230003066.0,230003167.0
309188.0,230002865.0,230002966.0,230003067.0,230002866.0,230002967.0
309189.0,230002867.0,-1.0,-1.0,-1.0,-1.0
309990.0,230003564.0,230003464.0,230003565.0,230003364.0,230003465.0
309991.0,230003566.0,230003264.0,230003365.0,230003466.0,230003567.0
309992.0,230003265.0,230003366.0,230003467.0,230003266.0,230003367.0
309993.0,230003267.0,-1.0,-1.0,-1.0,-1.0
310794.0,230003964.0,230003864.0,230003965.0,230003764.0,230003865.0
310795.0,230003966.0,230003664.0,230003765.0,230003866.0,230003967.0
310796.0,230003665.0,230003766.0,230003867.0,230003666.0,230003767.0
310797.0,230003667.0,-1.0,-1.0,-1.0,-1.0
311510.0,230004364.0,230004264.0,230004365.0,230004164.0,230004265.0
311511.0,230004366.0,230004064.0,230004165.0,230004266.0,230004367.0
311512.0,230004065.0,230004166.0,230004267.0,230004066.0,230004167.0
311513.0,230004067.0,-1.0,-1.0,-1.0,-1.0
