352612,210005296,210005395,210005494,210005593
352613,210005297,210005396,210005495,210005594
352614,210005298,210005397,210005496,210005595
352615,210005299,210005398,210005497,210005596
352616,-1,210005399,210005498,210005597
352617,-1,-1,210005499,210005598
352618,-1,-1,-1,210005599
352619,-1,-1,-1,-1
352620,-1,-1,-1,-1
352621,-1,-1,-1,-1
353320,210005600,-1,-1,-1
353321,210005601,210005700,-1,-1
353322,210005602,210005701,210005800,-1
353323,210005603,210005702,210005801,210005900
353324,210005604,210005703,210005802,210005901
353325,210005605,210005704,210005803,210005902
353326,210005606,210005705,210005804,210005903
353327,210005607,210005706,210005805,210005904
353328,210005608,210005707,210005806,210005905
353329,210005609,210005708,210005807,210005906
353330,210005610,210005709,210005808,210005907
353331,210005611,210005710,210005809,210005908
353332,210005612,210005711,210005810,210005909
353333,210005613,210005712,210005811,210005910
353334,210005614,210005713,210005812,210005911
353335,210005615,210005714,210005813,210005912
353336,210005616,210005715,210005814,210005913
353337,210005617,210005716,210005815,210005914
353338,210005618,210005717,210005816,210005915
353339,210005619,210005718,210005817,210005916
353340,210005620,210005719,210005818,210005917
353341,210005621,210005720,210005819,210005918
353342,210005622,210005721,210005820,210005919
353343,210005623,210005722,210005821,210005920
353344,210005624,210005723,210005822,210005921
353345,210005625,210005724,210005823,210005922
353346,210005626,210005725,210005824,210005923
353347,210005627,210005726,210005825,210005924
353348,210005628,210005727,210005826,210005925
353349,210005629,210005728,210005827,210005926
353350,210005630,210005729,210005828,210005927
353351,210005631,210005730,210005829,210005928
353352,210005632,210005731,210005830,210005929
353353,210005633,210005732,210005831,210005930
353354,210005634,210005733,210005832,210005931
353355,210005635,210005734,210005833,210005932
353356,210005636,210005735,210005834,210005933
353357,210005637,210005736,210005835,210005934
353358,210005638,210005737,210005836,210005935
353359,210005639,210005738,210005837,210005936
353360,210005640,210005739,210005838,210005937
353361,210005641,210005740,210005839,210005938
353362,210005642,210005741,210005840,210005939
353363,210005643,210005742,210005841,210005940
353364,210005644,210005743,210005842,210005941
353365,210005645,210005744,210005843,210005942
353366,210005646,210005745,210005844,210005943
353367,210005647,210005746,210005845,210005944
353368,210005648,210005747,210005846,210005945
353369,210005649,210005748,210005847,210005946
353370,210005650,210005749,210005848,210005947
353371,210005651,210005750,210005849,210005948
353372,210005652,210005751,210005850,210005949
353373,210005653,210005752,210005851,210005950
353374,210005654,210005753,210005852,210005951
353375,210005655,210005754,210005853,210005952
353376,210005656,210005755,210005854,210005953
353377,210005657,210005756,210005855,210005954
353378,210005658,210005757,210005856,210005955
353379,210005659,210005758,210005857,210005956
353380,210005660,210005759,210005858,210005957
353381,210005661,210005760,210005859,210005958
353382,210005662,210005761,210005860,210005959
353383,210005663,210005762,210005861,210005960
353384,210005664,210005763,210005862,210005961
353385,210005665,210005764,210005863,210005962
353386,210005666,210005765,210005864,210005963
353387,210005667,210005766,210005865,210005964
353388,210005668,210005767,210005866,210005965
353389,210005669,210005768,210005867,210005966
353390,210005670,210005769,210005868,210005967
353391,210005671,210005770,210005869,210005968
353392,210005672,210005771,210005870,210005969
353393,210005673,210005772,210005871,210005970
353394,210005674,210005773,210005872,210005971
353395,210005675,210005774,210005873,210005972
353396,210005676,210005775,210005874,210005973
353397,210005677,210005776,210005875,210005974
353398,210005678,210005777,210005876,210005975
353399,210005679,210005778,210005877,210005976
353400,210005680,210005779,210005878,210005977
353401,210005681,210005780,210005879,210005978
353402,210005682,210005781,210005880,210005979
353403,210005683,210005782,210005881,210005980
353404,210005684,210005783,210005882,210005981
353405,210005685,210005784,210005883,210005982
353406,210005686,210005785,210005884,210005983
353407,210005687,210005786,210005885,210005984
353408,210005688,210005787,210005886,210005985
353409,210005689,210005788,210005887,210005986
353410,210005690,210005789,210005888,210005987
353411,210005691,210005790,210005889,210005988
353412,210005692,210005791,210005890,210005989
353413,210005693,210005792,210005891,210005990
353414,210005694,210005793,210005892,210005991
353415,210005695,210005794,210005893,210005992
353416,210005696,210005795,210005894,210005993
353417,210005697,210005796,210005895,210005994
353418,210005698,210005797,210005896,210005995
353419,210005699,210005798,210005897,210005996
353420,-1,210005799,210005898,210005997
353421,-1,-1,210005899,210005998
353422,-1,-1,-1,210005999
353423,-1,-1,-1,-1
353424,-1,-1,-1,-1
353425,-1,-1,-1,-1
354124,210006000,-1,-1,-1
354125,210006001,210006100,-1,-1
354126,210006002,210006101,210006200,-1
354127,210006003,210006102,210006201,210006300
354128,210006004,210006103,210006202,210006301
354129,210006005,210006104,210006203,210006302
354130,210006006,210006105,210006204,210006303
354131,210006007,210006106,210006205,210006304
354132,210006008,210006107,210006206,210006305
354133,210006009,210006108,210006207,210006306
354134,210006010,210006109,210006208,210006307
354135,210006011,210006110,210006209,210006308
354136,210006012,210006111,210006210,210006309
354137,210006013,210006112,210006211,210006310
354138,210006014,210006113,210006212,210006311
354139,210006015,210006114,210006213,210006312
354140,210006016,210006115,210006214,210006313
354141,210006017,210006116,210006215,210006314
354142,210006018,210006117,210006216,210006315
354143,210006019,210006118,210006217,210006316
354144,210006020,210006119,210006218,210006317
354145,210006021,210006120,210006219,210006318
354146,210006022,210006121,210006220,210006319
354147,210006023,210006122,210006221,210006320
354148,210006024,210006123,210006222,210006321
354149,210006025,210006124,210006223,210006322
354150,210006026,210006125,210006224,210006323
354151,210006027,210006126,210006225,210006324
354152,210006028,210006127,210006226,210006325
354153,210006029,210006128,210006227,210006326
354154,210006030,210006129,210006228,210006327
354155,210006031,210006130,210006229,210006328
354156,210006032,210006131,210006230,210006329
354157,210006033,210006132,210006231,210006330
354158,210006034,210006133,210006232,210006331
354159,210006035,210006134,210006233,210006332
354160,210006036,210006135,210006234,210006333
354161,210006037,210006136,210006235,210006334
354162,210006038,210006137,210006236,210006335
354163,210006039,210006138,210006237,210006336
354164,210006040,210006139,210006238,210006337
354165,210006041,210006140,210006239,210006338
354166,210006042,210006141,210006240,210006339
354167,210006043,210006142,210006241,210006340
354168,210006044,210006143,210006242,210006341
354169,210006045,210006144,210006243,210006342
354170,210006046,210006145,210006244,210006343
354171,210006047,210006146,210006245,210006344
354172,210006048,210006147,210006246,210006345
354173,210006049,210006148,210006247,210006346
354174,210006050,210006149,210006248,210006347
354175,210006051,210006150,210006249,210006348
354176,210006052,210006151,210006250,210006349
354177,210006053,210006152,210006251,210006350
354178,210006054,210006153,210006252,210006351
354179,210006055,210006154,210006253,210006352
354180,210006056,210006155,210006254,210006353
354181,210006057,210006156,210006255,210006354
354182,210006058,210006157,210006256,210006355
354183,210006059,210006158,210006257,210006356
354184,210006060,210006159,210006258,210006357
354185,210006061,210006160,210006259,210006358
354186,210006062,210006161,210006260,210006359
354187,210006063,210006162,210006261,210006360
354188,210006064,210006163,210006262,210006361
354189,210006065,210006164,210006263,210006362
354190,210006066,210006165,210006264,210006363
354191,210006067,210006166,210006265,210006364
354192,210006068,210006167,210006266,210006365
354193,210006069,210006168,210006267,210006366
354194,210006070,210006169,210006268,210006367
354195,210006071,210006170,210006269,210006368
354196,210006072,210006171,210006270,210006369
354197,210006073,210006172,210006271,210006370
354198,210006074,210006173,210006272,210006371
354199,210006075,210006174,210006273,210006372
354200,210006076,210006175,210006274,210006373
354201,210006077,210006176,210006275,210006374
354202,210006078,210006177,210006276,210006375
354203,210006079,210006178,210006277,210006376
354204,210006080,210006179,210006278,210006377
354205,210006081,210006180,210006279,210006378
354206,210006082,210006181,210006280,210006379
354207,210006083,210006182,210006281,210006380
354208,210006084,210006183,210006282,210006381
354209,210006085,210006184,210006283,210006382
354210,210006086,210006185,210006284,210006383
354211,210006087,210006186,210006285,210006384
354212,210006088,210006187,210006286,210006385
354213,210006089,210006188,210006287,210006386
354214,210006090,210006189,210006288,210006387
354215,210006091,210006190,210006289,210006388
354216,210006092,210006191,210006290,210006389
354217,210006093,210006192,210006291,210006390
354218,210006094,210006193,210006292,210006391
354219,210006095,210006194,210006293,210006392
354220,210006096,210006195,210006294,210006393
354221,210006097,210006196,210006295,210006394
354222,210006098,210006197,210006296,210006395
354223,210006099,210006198,210006297,210006396
354224,-1,210006199,210006298,210006397
354225,-1,-1,210006299,210006398
354226,-1,-1,-1,210006399
354227,-1,-1,-1,-1
354228,-1,-1,-1,-1
354229,-1,-1,-1,-1
354840,210006400,-1,-1,-1
354841,210006401,210006500,-1,-1
354842,210006402,210006501,210006600,-1
354843,210006403,210006502,210006601,210006700
354844,210006404,210006503,210006602,210006701
354845,210006405,210006504,210006603,210006702
354846,210006406,210006505,210006604,210006703
354847,210006407,210006506,210006605,210006704
354848,210006408,210006507,210006606,210006705
354849,210006409,210006508,210006607,210006706
354850,210006410,210006509,210006608,210006707
354851,210006411,210006510,210006609,210006708
354852,210006412,210006511,210006610,210006709
354853,210006413,210006512,210006611,210006710
354854,210006414,210006513,210006612,210006711
354855,210006415,210006514,210006613,210006712
354856,210006416,210006515,210006614,210006713
354857,210006417,210006516,210006615,210006714
354858,210006418,210006517,210006616,210006715
354859,210006419,210006518,210006617,210006716
354860,210006420,210006519,210006618,210006717
354861,210006421,210006520,210006619,210006718
354862,210006422,210006521,210006620,210006719
354863,210006423,210006522,210006621,210006720
354864,210006424,210006523,210006622,210006721
354865,210006425,210006524,210006623,210006722
354866,210006426,210006525,210006624,210006723
354867,210006427,210006526,210006625,210006724
354868,210006428,210006527,210006626,210006725
354869,210006429,210006528,210006627,210006726
354870,210006430,210006529,210006628,210006727
354871,210006431,210006530,210006629,210006728
354872,210006432,210006531,210006630,210006729
354873,210006433,210006532,210006631,210006730
354874,210006434,210006533,210006632,210006731
354875,210006435,210006534,210006633,210006732
354876,210006436,210006535,210006634,210006733
354877,210006437,210006536,210006635,210006734
354878,210006438,210006537,210006636,210006735
354879,210006439,210006538,210006637,210006736
354880,210006440,210006539,210006638,210006737
354881,210006441,210006540,210006639,210006738
354882,210006442,210006541,210006640,210006739
354883,210006443,210006542,210006641,210006740
354884,210006444,210006543,210006642,210006741
354885,210006445,210006544,210006643,210006742
354886,210006446,210006545,210006644,210006743
354887,210006447,210006546,210006645,210006744
354888,210006448,210006547,210006646,210006745
354889,210006449,210006548,210006647,210006746
354890,210006450,210006549,210006648,210006747
354891,210006451,210006550,210006649,210006748
354892,210006452,210006551,210006650,210006749
354893,210006453,210006552,210006651,210006750
354894,210006454,210006553,210006652,210006751
354895,210006455,210006554,210006653,210006752
354896,210006456,210006555,210006654,210006753
354897,210006457,210006556,210006655,210006754
354898,210006458,210006557,210006656,210006755
354899,210006459,210006558,210006657,210006756
354900,210006460,210006559,210006658,210006757
354901,210006461,210006560,210006659,210006758
354902,210006462,210006561,210006660,210006759
354903,210006463,210006562,210006661,210006760
354904,210006464,210006563,210006662,210006761
354905,210006465,210006564,210006663,210006762
354906,210006466,210006565,210006664,210006763
354907,210006467,210006566,210006665,210006764
354908,210006468,210006567,210006666,210006765
354909,210006469,210006568,210006667,210006766
354910,210006470,210006569,210006668,210006767
354911,210006471,210006570,210006669,210006768
354912,210006472,210006571,210006670,210006769
354913,210006473,210006572,210006671,210006770
354914,210006474,210006573,210006672,210006771
354915,210006475,210006574,210006673,210006772
354916,210006476,210006575,210006674,210006773
354917,210006477,210006576,210006675,210006774
354918,210006478,210006577,210006676,210006775
354919,210006479,210006578,210006677,210006776
354920,210006480,210006579,210006678,210006777
354921,210006481,210006580,210006679,210006778
354922,210006482,210006581,210006680,210006779
354923,210006483,210006582,210006681,210006780
354924,210006484,210006583,210006682,210006781
354925,210006485,210006584,210006683,210006782
354926,210006486,210006585,210006684,210006783
354927,210006487,210006586,210006685,210006784
354928,210006488,210006587,210006686,210006785
354929,210006489,210006588,210006687,210006786
354930,210006490,210006589,210006688,210006787
354931,210006491,210006590,210006689,210006788
354932,210006492,210006591,210006690,210006789
354933,210006493,210006592,210006691,210006790
354934,210006494,210006593,210006692,210006791
354935,210006495,210006594,210006693,210006792
354936,210006496,210006595,210006694,210006793
354937,210006497,210006596,210006695,210006794
354938,210006498,210006597,210006696,210006795
354939,210006499,210006598,210006697,210006796
354940,-1,210006599,210006698,210006797
354941,-1,-1,210006699,210006798
354942,-1,-1,-1,210006799
354943,-1,-1,-1,-1
354944,-1,-1,-1,-1
354945,-1,-1,-1,-1
355644,210006800,-1,-1,-1
355645,210006801,210006900,-1,-1
355646,210006802,210006901,210007000,-1
355647,210006803,210006902,210007001,210007100
355648,210006804,210006903,210007002,210007101
355649,210006805,210006904,210007003,210007102
355650,210006806,210006905,210007004,210007103
355651,210006807,210006906,210007005,210007104
355652,210006808,210006907,210007006,210007105
355653,210006809,210006908,210007007,210007106
355654,210006810,210006909,210007008,210007107
355655,210006811,210006910,210007009,210007108
355656,210006812,210006911,210007010,210007109
355657,210006813,210006912,210007011,210007110
355658,210006814,210006913,210007012,210007111
355659,210006815,210006914,210007013,210007112
355660,210006816,210006915,210007014,210007113
355661,210006817,210006916,210007015,210007114
355662,210006818,210006917,210007016,210007115
355663,210006819,210006918,210007017,210007116
355664,210006820,210006919,210007018,210007117
355665,210006821,210006920,210007019,210007118
355666,210006822,210006921,210007020,210007119
355667,210006823,210006922,210007021,210007120
355668,210006824,210006923,210007022,210007121
355669,210006825,210006924,210007023,210007122
355670,210006826,210006925,210007024,210007123
355671,210006827,210006926,210007025,210007124
355672,210006828,210006927,210007026,210007125
355673,210006829,210006928,210007027,210007126
355674,210006830,210006929,210007028,210007127
355675,210006831,210006930,210007029,210007128
355676,210006832,210006931,210007030,210007129
355677,210006833,210006932,210007031,210007130
355678,210006834,210006933,210007032,210007131
355679,210006835,210006934,210007033,210007132
355680,210006836,210006935,210007034,210007133
355681,210006837,210006936,210007035,210007134
355682,210006838,210006937,210007036,210007135
355683,210006839,210006938,210007037,210007136
355684,210006840,210006939,210007038,210007137
355685,210006841,210006940,210007039,210007138
355686,210006842,210006941,210007040,210007139
355687,210006843,210006942,210007041,210007140
355688,210006844,210006943,210007042,210007141
355689,210006845,210006944,210007043,210007142
355690,210006846,210006945,210007044,210007143
355691,210006847,210006946,210007045,210007144
355692,210006848,210006947,210007046,210007145
355693,210006849,210006948,210007047,210007146
355694,210006850,210006949,210007048,210007147
355695,210006851,210006950,210007049,210007148
355696,210006852,210006951,210007050,210007149
355697,210006853,210006952,210007051,210007150
355698,210006854,210006953,210007052,210007151
355699,210006855,210006954,210007053,210007152
355700,210006856,210006955,210007054,210007153
355701,210006857,210006956,210007055,210007154
355702,210006858,210006957,210007056,210007155
355703,210006859,210006958,210007057,210007156
355704,210006860,210006959,210007058,210007157
355705,210006861,210006960,210007059,210007158
355706,210006862,210006961,210007060,210007159
355707,210006863,210006962,210007061,210007160
355708,210006864,210006963,210007062,210007161
355709,210006865,210006964,210007063,210007162
355710,210006866,210006965,210007064,210007163
355711,210006867,210006966,210007065,210007164
355712,210006868,210006967,210007066,210007165
355713,210006869,210006968,210007067,210007166
355714,210006870,210006969,210007068,210007167
355715,210006871,210006970,210007069,210007168
355716,210006872,210006971,210007070,210007169
355717,210006873,210006972,210007071,210007170
355718,210006874,210006973,210007072,210007171
355719,210006875,210006974,210007073,210007172
355720,210006876,210006975,210007074,210007173
355721,210006877,210006976,210007075,210007174
355722,210006878,210006977,210007076,210007175
355723,210006879,210006978,210007077,210007176
355724,210006880,210006979,210007078,210007177
355725,210006881,210006980,210007079,210007178
355726,210006882,210006981,210007080,210007179
355727,210006883,210006982,210007081,210007180
355728,210006884,210006983,210007082,210007181
355729,210006885,210006984,210007083,210007182
355730,210006886,210006985,210007084,210007183
355731,210006887,210006986,210007085,210007184
355732,210006888,210006987,210007086,210007185
355733,210006889,210006988,210007087,210007186
355734,210006890,210006989,210007088,210007187
355735,210006891,210006990,210007089,210007188
355736,210006892,210006991,210007090,210007189
355737,210006893,210006992,210007091,210007190
355738,210006894,210006993,210007092,210007191
355739,210006895,210006994,210007093,210007192
355740,210006896,210006995,210007094,210007193
355741,210006897,210006996,210007095,210007194
355742,210006898,210006997,210007096,210007195
355743,210006899,210006998,210007097,210007196
355744,-1,210006999,210007098,210007197
355745,-1,-1,210007099,210007198
355746,-1,-1,-1,210007199
355747,-1,-1,-1,-1
355748,-1,-1,-1,-1
355749,-1,-1,-1,-1
356448,210007200,-1,-1,-1
356449,210007201,210007300,-1,-1
356450,210007202,210007301,210007400,-1
356451,210007203,210007302,210007401,210007500
356452,210007204,210007303,210007402,210007501
356453,210007205,210007304,210007403,210007502
356454,210007206,210007305,210007404,210007503
356455,210007207,210007306,210007405,210007504
356456,210007208,210007307,210007406,210007505
356457,210007209,210007308,210007407,210007506
356458,210007210,210007309,210007408,210007507
356459,210007211,210007310,210007409,210007508
356460,210007212,210007311,210007410,210007509
356461,210007213,210007312,210007411,210007510
356462,210007214,210007313,210007412,210007511
356463,210007215,210007314,210007413,210007512
356464,210007216,210007315,210007414,210007513
356465,210007217,210007316,210007415,210007514
356466,210007218,210007317,210007416,210007515
356467,210007219,210007318,210007417,210007516
356468,210007220,210007319,210007418,210007517
356469,210007221,210007320,210007419,210007518
356470,210007222,210007321,210007420,210007519
356471,210007223,210007322,210007421,210007520
356472,210007224,210007323,210007422,210007521
356473,210007225,210007324,210007423,210007522
356474,210007226,210007325,210007424,210007523
356475,210007227,210007326,210007425,210007524
356476,210007228,210007327,210007426,210007525
356477,210007229,210007328,210007427,210007526
356478,210007230,210007329,210007428,210007527
356479,210007231,210007330,210007429,210007528
356480,210007232,210007331,210007430,210007529
356481,210007233,210007332,210007431,210007530
356482,210007234,210007333,210007432,210007531
356483,210007235,210007334,210007433,210007532
356484,210007236,210007335,210007434,210007533
356485,210007237,210007336,210007435,210007534
356486,210007238,210007337,210007436,210007535
356487,210007239,210007338,210007437,210007536
356488,210007240,210007339,210007438,210007537
356489,210007241,210007340,210007439,210007538
356490,210007242,210007341,210007440,210007539
356491,210007243,210007342,210007441,210007540
356492,210007244,210007343,210007442,210007541
356493,210007245,210007344,210007443,210007542
356494,210007246,210007345,210007444,210007543
356495,210007247,210007346,210007445,210007544
356496,210007248,210007347,210007446,210007545
356497,210007249,210007348,210007447,210007546
356498,210007250,210007349,210007448,210007547
356499,210007251,210007350,210007449,210007548
356500,210007252,210007351,210007450,210007549
356501,210007253,210007352,210007451,210007550
356502,210007254,210007353,210007452,210007551
356503,210007255,210007354,210007453,210007552
356504,210007256,210007355,210007454,210007553
356505,210007257,210007356,210007455,210007554
356506,210007258,210007357,210007456,210007555
356507,210007259,210007358,210007457,210007556
356508,210007260,210007359,210007458,210007557
356509,210007261,210007360,210007459,210007558
356510,210007262,210007361,210007460,210007559
356511,210007263,210007362,210007461,210007560
356512,210007264,210007363,210007462,210007561
356513,210007265,210007364,210007463,210007562
356514,210007266,210007365,210007464,210007563
356515,210007267,210007366,210007465,210007564
356516,210007268,210007367,210007466,210007565
356517,210007269,210007368,210007467,210007566
356518,210007270,210007369,210007468,210007567
356519,210007271,210007370,210007469,210007568
356520,210007272,210007371,210007470,210007569
356521,210007273,210007372,210007471,210007570
356522,210007274,210007373,210007472,210007571
356523,210007275,210007374,210007473,210007572
356524,210007276,210007375,210007474,210007573
356525,210007277,210007376,210007475,210007574
356526,210007278,210007377,210007476,210007575
356527,210007279,210007378,210007477,210007576
356528,210007280,210007379,210007478,210007577
356529,210007281,210007380,210007479,210007578
356530,210007282,210007381,210007480,210007579
356531,210007283,210007382,210007481,210007580
356532,210007284,210007383,210007482,210007581
356533,210007285,210007384,210007483,210007582
356534,210007286,210007385,210007484,210007583
356535,210007287,210007386,210007485,210007584
356536,210007288,210007387,210007486,210007585
356537,210007289,210007388,210007487,210007586
356538,210007290,210007389,210007488,210007587
356539,210007291,210007390,210007489,210007588
356540,210007292,210007391,210007490,210007589
356541,210007293,210007392,210007491,210007590
356542,210007294,210007393,210007492,210007591
356543,210007295,210007394,210007493,210007592
356544,210007296,210007395,210007494,210007593
356545,210007297,210007396,210007495,210007594
356546,210007298,210007397,210007496,210007595
356547,210007299,210007398,210007497,210007596
356548,-1,210007399,210007498,210007597
356549,-1,-1,210007499,210007598
356550,-1,-1,-1,210007599
356551,-1,-1,-1,-1
356552,-1,-1,-1,-1
356553,-1,-1,-1,-1
357164,210007600,-1,-1,-1
357165,210007601,210007700,-1,-1
357166,210007602,210007701,210007800,-1
357167,210007603,210007702,210007801,210007900
357168,210007604,210007703,210007802,210007901
357169,210007605,210007704,210007803,210007902
357170,210007606,210007705,210007804,210007903
357171,210007607,210007706,210007805,210007904
357172,210007608,210007707,210007806,210007905
357173,210007609,210007708,210007807,210007906
357174,210007610,210007709,210007808,210007907
357175,210007611,210007710,210007809,210007908
357176,210007612,210007711,210007810,210007909
357177,210007613,210007712,210007811,210007910
357178,210007614,210007713,210007812,210007911
357179,210007615,210007714,210007813,210007912
357180,210007616,210007715,210007814,210007913
357181,210007617,210007716,210007815,210007914
357182,210007618,210007717,210007816,210007915
357183,210007619,210007718,210007817,210007916
357184,210007620,210007719,210007818,210007917
357185,210007621,210007720,210007819,210007918
357186,210007622,210007721,210007820,210007919
357187,210007623,210007722,210007821,210007920
357188,210007624,210007723,210007822,210007921
357189,210007625,210007724,210007823,210007922
357190,210007626,210007725,210007824,210007923
357191,210007627,210007726,210007825,210007924
357192,210007628,210007727,210007826,210007925
357193,210007629,210007728,210007827,210007926
357194,210007630,210007729,210007828,210007927
357195,210007631,210007730,210007829,210007928
357196,210007632,210007731,210007830,210007929
357197,210007633,210007732,210007831,210007930
357198,210007634,210007733,210007832,210007931
357199,210007635,210007734,210007833,210007932
357200,210007636,210007735,210007834,210007933
357201,210007637,210007736,210007835,210007934
357202,210007638,210007737,210007836,210007935
357203,210007639,210007738,210007837,210007936
357204,210007640,210007739,210007838,210007937
357205,210007641,210007740,210007839,210007938
357206,210007642,210007741,210007840,210007939
357207,210007643,210007742,210007841,210007940
357208,210007644,210007743,210007842,210007941
357209,210007645,210007744,210007843,210007942
357210,210007646,210007745,210007844,210007943
357211,210007647,210007746,210007845,210007944
357212,210007648,210007747,210007846,210007945
357213,210007649,210007748,210007847,210007946
357214,210007650,210007749,210007848,210007947
357215,210007651,210007750,210007849,210007948
357216,210007652,210007751,210007850,210007949
357217,210007653,210007752,210007851,210007950
357218,210007654,210007753,210007852,210007951
357219,210007655,210007754,210007853,210007952
357220,210007656,210007755,210007854,210007953
357221,210007657,210007756,210007855,210007954
357222,210007658,210007757,210007856,210007955
357223,210007659,210007758,210007857,210007956
357224,210007660,210007759,210007858,210007957
357225,210007661,210007760,210007859,210007958
357226,210007662,210007761,210007860,210007959
357227,210007663,210007762,210007861,210007960
357228,210007664,210007763,210007862,210007961
357229,210007665,210007764,210007863,210007962
357230,210007666,210007765,210007864,210007963
357231,210007667,210007766,210007865,210007964
357232,210007668,210007767,210007866,210007965
357233,210007669,210007768,210007867,210007966
357234,210007670,210007769,210007868,210007967
357235,210007671,210007770,210007869,210007968
357236,210007672,210007771,210007870,210007969
357237,210007673,210007772,210007871,210007970
357238,210007674,210007773,210007872,210007971
357239,210007675,210007774,210007873,210007972
357240,210007676,210007775,210007874,210007973
357241,210007677,210007776,210007875,210007974
357242,210007678,210007777,210007876,210007975
357243,210007679,210007778,210007877,210007976
357244,210007680,210007779,210007878,210007977
357245,210007681,210007780,210007879,210007978
357246,210007682,210007781,210007880,210007979
357247,210007683,210007782,210007881,210007980
357248,210007684,210007783,210007882,210007981
357249,210007685,210007784,210007883,210007982
357250,210007686,210007785,210007884,210007983
357251,210007687,210007786,210007885,210007984
357252,210007688,210007787,210007886,210007985
357253,210007689,210007788,210007887,210007986
357254,210007690,210007789,210007888,210007987
357255,210007691,210007790,210007889,210007988
357256,210007692,210007791,210007890,210007989
357257,210007693,210007792,210007891,210007990
357258,210007694,210007793,210007892,210007991
357259,210007695,210007794,210007893,210007992
357260,210007696,210007795,210007894,210007993
357261,210007697,210007796,210007895,210007994
357262,210007698,210007797,210007896,210007995
357263,210007699,210007798,210007897,210007996
357264,-1,210007799,210007898,210007997
357265,-1,-1,210007899,210007998
357266,-1,-1,-1,210007999
357267,-1,-1,-1,-1
357268,-1,-1,-1,-1
357269,-1,-1,-1,-1
357968,210008000,-1,-1,-1
357969,210008001,210008100,-1,-1
357970,210008002,210008101,210008200,-1
357971,210008003,210008102,210008201,210008300
357972,210008004,210008103,210008202,210008301
357973,210008005,210008104,210008203,210008302
357974,210008006,210008105,210008204,210008303
357975,210008007,210008106,210008205,210008304
357976,210008008,210008107,210008206,210008305
357977,210008009,210008108,210008207,210008306
357978,210008010,210008109,210008208,210008307
357979,210008011,210008110,210008209,210008308
357980,210008012,210008111,210008210,210008309
357981,210008013,210008112,210008211,210008310
357982,210008014,210008113,210008212,210008311
357983,210008015,210008114,210008213,210008312
357984,210008016,210008115,210008214,210008313
357985,210008017,210008116,210008215,210008314
357986,210008018,210008117,210008216,210008315
357987,210008019,210008118,210008217,210008316
357988,210008020,210008119,210008218,210008317
357989,210008021,210008120,210008219,210008318
357990,210008022,210008121,210008220,210008319
357991,210008023,210008122,210008221,210008320
357992,210008024,210008123,210008222,210008321
357993,210008025,210008124,210008223,210008322
357994,210008026,210008125,210008224,210008323
357995,210008027,210008126,210008225,210008324
357996,210008028,210008127,210008226,210008325
357997,210008029,210008128,210008227,210008326
357998,210008030,210008129,210008228,210008327
357999,210008031,210008130,210008229,210008328
358000,210008032,210008131,210008230,210008329
358001,210008033,210008132,210008231,210008330
358002,210008034,210008133,210008232,210008331
358003,210008035,210008134,210008233,210008332
358004,210008036,210008135,210008234,210008333
358005,210008037,210008136,210008235,210008334
358006,210008038,210008137,210008236,210008335
358007,210008039,210008138,210008237,210008336
358008,210008040,210008139,210008238,210008337
358009,210008041,210008140,210008239,210008338
358010,210008042,210008141,210008240,210008339
358011,210008043,210008142,210008241,210008340
358012,210008044,210008143,210008242,210008341
358013,210008045,210008144,210008243,210008342
358014,210008046,210008145,210008244,210008343
358015,210008047,210008146,210008245,210008344
358016,210008048,210008147,210008246,210008345
358017,210008049,210008148,210008247,210008346
358018,210008050,210008149,210008248,210008347
358019,210008051,210008150,210008249,210008348
358020,210008052,210008151,210008250,210008349
358021,210008053,210008152,210008251,210008350
358022,210008054,210008153,210008252,210008351
358023,210008055,210008154,210008253,210008352
358024,210008056,210008155,210008254,210008353
358025,210008057,210008156,210008255,210008354
358026,210008058,210008157,210008256,210008355
358027,210008059,210008158,210008257,210008356
358028,210008060,210008159,210008258,210008357
358029,210008061,210008160,210008259,210008358
358030,210008062,210008161,210008260,210008359
358031,210008063,210008162,210008261,210008360
358032,210008064,210008163,210008262,210008361
358033,210008065,210008164,210008263,210008362
358034,210008066,210008165,210008264,210008363
358035,210008067,210008166,210008265,210008364
358036,210008068,210008167,210008266,210008365
358037,210008069,210008168,210008267,210008366
358038,210008070,210008169,210008268,210008367
358039,210008071,210008170,210008269,210008368
358040,210008072,210008171,210008270,210008369
358041,210008073,210008172,210008271,210008370
358042,210008074,210008173,210008272,210008371
358043,210008075,210008174,210008273,210008372
358044,210008076,210008175,210008274,210008373
358045,210008077,210008176,210008275,210008374
358046,210008078,210008177,210008276,210008375
358047,210008079,210008178,210008277,210008376
358048,210008080,210008179,210008278,210008377
358049,210008081,210008180,210008279,210008378
358050,210008082,210008181,210008280,210008379
358051,210008083,210008182,210008281,210008380
358052,210008084,210008183,210008282,210008381
358053,210008085,210008184,210008283,210008382
358054,210008086,210008185,210008284,210008383
358055,210008087,210008186,210008285,210008384
358056,210008088,210008187,210008286,210008385
358057,210008089,210008188,210008287,210008386
358058,210008090,210008189,210008288,210008387
358059,210008091,210008190,210008289,210008388
358060,210008092,210008191,210008290,210008389
358061,210008093,210008192,210008291,210008390
358062,210008094,210008193,210008292,210008391
358063,210008095,210008194,210008293,210008392
358064,210008096,210008195,210008294,210008393
358065,210008097,210008196,210008295,210008394
358066,210008098,210008197,210008296,210008395
