376758,-1,-1,220007899,220007998
376759,-1,-1,-1,220007999
376760,-1,-1,-1,-1
376761,-1,-1,-1,-1
376762,-1,-1,-1,-1
377461,220007600,-1,-1,-1
377462,220007601,220007700,-1,-1
377463,220007602,220007701,220007800,-1
377464,220007603,220007702,220007801,220007900
377465,220007604,220007703,220007802,220007901
377466,220007605,220007704,220007803,220007902
377467,220007606,220007705,220007804,220007903
377468,220007607,220007706,220007805,220007904
377469,220007608,220007707,220007806,220007905
377470,220007609,220007708,220007807,220007906
377471,220007610,220007709,220007808,220007907
377472,220007611,220007710,220007809,220007908
377473,220007612,220007711,220007810,220007909
377474,220007613,220007712,220007811,220007910
377475,220007614,220007713,220007812,220007911
377476,220007615,220007714,220007813,220007912
377477,220007616,220007715,220007814,220007913
377478,220007617,220007716,220007815,220007914
377479,220007618,220007717,220007816,220007915
377480,220007619,220007718,220007817,220007916
377481,220007620,220007719,220007818,220007917
377482,220007621,220007720,220007819,220007918
377483,220007622,220007721,220007820,220007919
377484,220007623,220007722,220007821,220007920
377485,220007624,220007723,220007822,220007921
377486,220007625,220007724,220007823,220007922
377487,220007626,220007725,220007824,220007923
377488,220007627,220007726,220007825,220007924
377489,220007628,220007727,220007826,220007925
377490,220007629,220007728,220007827,220007926
377491,220007630,220007729,220007828,220007927
377492,220007631,220007730,220007829,220007928
377493,220007632,220007731,220007830,220007929
377494,220007633,220007732,220007831,220007930
377495,220007634,220007733,220007832,220007931
377496,220007635,220007734,220007833,220007932
377497,220007636,220007735,220007834,220007933
377498,220007637,220007736,220007835,220007934
377499,220007638,220007737,220007836,220007935
377500,220007639,220007738,220007837,220007936
377501,220007640,220007739,220007838,220007937
377502,220007641,220007740,220007839,220007938
377503,220007642,220007741,220007840,220007939
377504,220007643,220007742,220007841,220007940
377505,220007644,220007743,220007842,220007941
377506,220007645,220007744,220007843,220007942
377507,220007646,220007745,220007844,220007943
377508,220007647,220007746,220007845,220007944
377509,220007648,220007747,220007846,220007945
377510,220007649,220007748,220007847,220007946
377511,220007650,220007749,220007848,220007947
377512,220007651,220007750,220007849,220007948
377513,220007652,220007751,220007850,220007949
377514,220007653,220007752,220007851,220007950
377515,220007654,220007753,220007852,220007951
377516,220007655,220007754,220007853,220007952
377517,220007656,220007755,220007854,220007953
377518,220007657,220007756,220007855,220007954
377519,220007658,220007757,220007856,220007955
377520,220007659,220007758,220007857,220007956
377521,220007660,220007759,220007858,220007957
377522,220007661,220007760,220007859,220007958
377523,220007662,220007761,220007860,220007959
377524,220007663,220007762,220007861,220007960
377525,220007664,220007763,220007862,220007961
377526,220007665,220007764,220007863,220007962
377527,220007666,220007765,220007864,220007963
377528,220007667,220007766,220007865,220007964
377529,220007668,220007767,220007866,220007965
377530,220007669,220007768,220007867,220007966
377531,220007670,220007769,220007868,220007967
377532,220007671,220007770,220007869,220007968
377533,220007672,220007771,220007870,220007969
377534,220007673,220007772,220007871,220007970
377535,220007674,220007773,220007872,220007971
377536,220007675,220007774,220007873,220007972
377537,220007676,220007775,220007874,220007973
377538,220007677,220007776,220007875,220007974
377539,220007678,220007777,220007876,220007975
377540,220007679,220007778,220007877,220007976
377541,220007680,220007779,220007878,220007977
377542,220007681,220007780,220007879,220007978
377543,220007682,220007781,220007880,220007979
377544,220007683,220007782,220007881,220007980
377545,220007684,220007783,220007882,220007981
377546,220007685,220007784,220007883,220007982
377547,220007686,220007785,220007884,220007983
377548,220007687,220007786,220007885,220007984
377549,220007688,220007787,220007886,220007985
377550,220007689,220007788,220007887,220007986
377551,220007690,220007789,220007888,220007987
377552,220007691,220007790,220007889,220007988
377553,220007692,220007791,220007890,220007989
377554,220007693,220007792,220007891,220007990
377555,220007694,220007793,220007892,220007991
377556,220007695,220007794,220007893,220007992
377557,220007696,220007795,220007894,220007993
377558,220007697,220007796,220007895,220007994
377559,220007698,220007797,220007896,220007995
377560,220007699,220007798,220007897,220007996
377561,-1,220007799,220007898,220007997
377562,-1,-1,220007899,220007998
377563,-1,-1,-1,220007999
377564,-1,-1,-1,-1
377565,-1,-1,-1,-1
377566,-1,-1,-1,-1
378265,220007600,-1,-1,-1
378266,220007601,220007700,-1,-1
378267,220007602,220007701,220007800,-1
378268,220007603,220007702,220007801,220007900
378269,220007604,220007703,220007802,220007901
378270,220007605,220007704,220007803,220007902
378271,220007606,220007705,220007804,220007903
378272,220007607,220007706,220007805,220007904
378273,220007608,220007707,220007806,220007905
378274,220007609,220007708,220007807,220007906
378275,220007610,220007709,220007808,220007907
378276,220007611,220007710,220007809,220007908
378277,220007612,220007711,220007810,220007909
378278,220007613,220007712,220007811,220007910
378279,220007614,220007713,220007812,220007911
378280,220007615,220007714,220007813,220007912
378281,220007616,220007715,220007814,220007913
378282,220007617,220007716,220007815,220007914
378283,220007618,220007717,220007816,220007915
378284,220007619,220007718,220007817,220007916
378285,220007620,220007719,220007818,220007917
378286,220007621,220007720,220007819,220007918
378287,220007622,220007721,220007820,220007919
378288,220007623,220007722,220007821,220007920
378289,220007624,220007723,220007822,220007921
378290,220007625,220007724,220007823,220007922
378291,220007626,220007725,220007824,220007923
378292,220007627,220007726,220007825,220007924
378293,220007628,220007727,220007826,220007925
378294,220007629,220007728,220007827,220007926
378295,220007630,220007729,220007828,220007927
378296,220007631,220007730,220007829,220007928
378297,220007632,220007731,220007830,220007929
378298,220007633,220007732,220007831,220007930
378299,220007634,220007733,220007832,220007931
378300,220007635,220007734,220007833,220007932
378301,220007636,220007735,220007834,220007933
378302,220007637,220007736,220007835,220007934
378303,220007638,220007737,220007836,220007935
378304,220007639,220007738,220007837,220007936
378305,220007640,220007739,220007838,220007937
378306,220007641,220007740,220007839,220007938
378307,220007642,220007741,220007840,220007939
378308,220007643,220007742,220007841,220007940
378309,220007644,220007743,220007842,220007941
378310,220007645,220007744,220007843,220007942
378311,220007646,220007745,220007844,220007943
378312,220007647,220007746,220007845,220007944
378313,220007648,220007747,220007846,220007945
378314,220007649,220007748,220007847,220007946
378315,220007650,220007749,220007848,220007947
378316,220007651,220007750,220007849,220007948
378317,220007652,220007751,220007850,220007949
378318,220007653,220007752,220007851,220007950
378319,220007654,220007753,220007852,220007951
378320,220007655,220007754,220007853,220007952
378321,220007656,220007755,220007854,220007953
378322,220007657,220007756,220007855,220007954
378323,220007658,220007757,220007856,220007955
378324,220007659,220007758,220007857,220007956
378325,220007660,220007759,220007858,220007957
378326,220007661,220007760,220007859,220007958
378327,220007662,220007761,220007860,220007959
378328,220007663,220007762,220007861,220007960
378329,220007664,220007763,220007862,220007961
378330,220007665,220007764,220007863,220007962
378331,220007666,220007765,220007864,220007963
378332,220007667,220007766,220007865,220007964
378333,220007668,220007767,220007866,220007965
378334,220007669,220007768,220007867,220007966
378335,220007670,220007769,220007868,220007967
378336,220007671,220007770,220007869,220007968
378337,220007672,220007771,220007870,220007969
378338,220007673,220007772,220007871,220007970
378339,220007674,220007773,220007872,220007971
378340,220007675,220007774,220007873,220007972
378341,220007676,220007775,220007874,220007973
378342,220007677,220007776,220007875,220007974
378343,220007678,220007777,220007876,220007975
378344,220007679,220007778,220007877,220007976
378345,220007680,220007779,220007878,220007977
378346,220007681,220007780,220007879,220007978
378347,220007682,220007781,220007880,220007979
378348,220007683,220007782,220007881,220007980
378349,220007684,220007783,220007882,220007981
378350,220007685,220007784,220007883,220007982
378351,220007686,220007785,220007884,220007983
378352,220007687,220007786,220007885,220007984
378353,220007688,220007787,220007886,220007985
378354,220007689,220007788,220007887,220007986
378355,220007690,220007789,220007888,220007987
378356,220007691,220007790,220007889,220007988
378357,220007692,220007791,220007890,220007989
378358,220007693,220007792,220007891,220007990
378359,220007694,220007793,220007892,220007991
378360,220007695,220007794,220007893,220007992
378361,220007696,220007795,220007894,220007993
378362,220007697,220007796,220007895,220007994
378363,220007698,220007797,220007896,220007995
378364,220007699,220007798,220007897,220007996
378365,-1,220007799,220007898,220007997
378366,-1,-1,220007899,220007998
378367,-1,-1,-1,220007999
378368,-1,-1,-1,-1
378369,-1,-1,-1,-1
378370,-1,-1,-1,-1
379069,220007600,-1,-1,-1
379070,220007601,220007700,-1,-1
379071,220007602,220007701,220007800,-1
379072,220007603,220007702,220007801,220007900
379073,220007604,220007703,220007802,220007901
379074,220007605,220007704,220007803,220007902
379075,220007606,220007705,220007804,220007903
379076,220007607,220007706,220007805,220007904
379077,220007608,220007707,220007806,220007905
379078,220007609,220007708,220007807,220007906
379079,220007610,220007709,220007808,220007907
379080,220007611,220007710,220007809,220007908
379081,220007612,220007711,220007810,220007909
379082,220007613,220007712,220007811,220007910
379083,220007614,220007713,220007812,220007911
379084,220007615,220007714,220007813,220007912
379085,220007616,220007715,220007814,220007913
379086,220007617,220007716,220007815,220007914
379087,220007618,220007717,220007816,220007915
379088,220007619,220007718,220007817,220007916
379089,220007620,220007719,220007818,220007917
379090,220007621,220007720,220007819,220007918
379091,220007622,220007721,220007820,220007919
379092,220007623,220007722,220007821,220007920
379093,220007624,220007723,220007822,220007921
379094,220007625,220007724,220007823,220007922
379095,220007626,220007725,220007824,220007923
379096,220007627,220007726,220007825,220007924
379097,220007628,220007727,220007826,220007925
379098,220007629,220007728,220007827,220007926
379099,220007630,220007729,220007828,220007927
379100,220007631,220007730,220007829,220007928
379101,220007632,220007731,220007830,220007929
379102,220007633,220007732,220007831,220007930
379103,220007634,220007733,220007832,220007931
379104,220007635,220007734,220007833,220007932
379105,220007636,220007735,220007834,220007933
379106,220007637,220007736,220007835,220007934
379107,220007638,220007737,220007836,220007935
379108,220007639,220007738,220007837,220007936
379109,220007640,220007739,220007838,220007937
379110,220007641,220007740,220007839,220007938
379111,220007642,220007741,220007840,220007939
379112,220007643,220007742,220007841,220007940
379113,220007644,220007743,220007842,220007941
379114,220007645,220007744,220007843,220007942
379115,220007646,220007745,220007844,220007943
379116,220007647,220007746,220007845,220007944
379117,220007648,220007747,220007846,220007945
379118,220007649,220007748,220007847,220007946
379119,220007650,220007749,220007848,220007947
379120,220007651,220007750,220007849,220007948
379121,220007652,220007751,220007850,220007949
379122,220007653,220007752,220007851,220007950
379123,220007654,220007753,220007852,220007951
379124,220007655,220007754,220007853,220007952
379125,220007656,220007755,220007854,220007953
379126,220007657,220007756,220007855,220007954
379127,220007658,220007757,220007856,220007955
379128,220007659,220007758,220007857,220007956
379129,220007660,220007759,220007858,220007957
379130,220007661,220007760,220007859,220007958
379131,220007662,220007761,220007860,220007959
379132,220007663,220007762,220007861,220007960
379133,220007664,220007763,220007862,220007961
379134,220007665,220007764,220007863,220007962
379135,220007666,220007765,220007864,220007963
379136,220007667,220007766,220007865,220007964
379137,220007668,220007767,220007866,220007965
379138,220007669,220007768,220007867,220007966
379139,220007670,220007769,220007868,220007967
379140,220007671,220007770,220007869,220007968
379141,220007672,220007771,220007870,220007969
379142,220007673,220007772,220007871,220007970
379143,220007674,220007773,220007872,220007971
379144,220007675,220007774,220007873,220007972
379145,220007676,220007775,220007874,220007973
379146,220007677,220007776,220007875,220007974
379147,220007678,220007777,220007876,220007975
379148,220007679,220007778,220007877,220007976
379149,220007680,220007779,220007878,220007977
379150,220007681,220007780,220007879,220007978
379151,220007682,220007781,220007880,220007979
379152,220007683,220007782,220007881,220007980
379153,220007684,220007783,220007882,220007981
379154,220007685,220007784,220007883,220007982
379155,220007686,220007785,220007884,220007983
379156,220007687,220007786,220007885,220007984
379157,220007688,220007787,220007886,220007985
379158,220007689,220007788,220007887,220007986
379159,220007690,220007789,220007888,220007987
379160,220007691,220007790,220007889,220007988
379161,220007692,220007791,220007890,220007989
379162,220007693,220007792,220007891,220007990
379163,220007694,220007793,220007892,220007991
379164,220007695,220007794,220007893,220007992
379165,220007696,220007795,220007894,220007993
379166,220007697,220007796,220007895,220007994
379167,220007698,220007797,220007896,220007995
379168,220007699,220007798,220007897,220007996
379169,-1,220007799,220007898,220007997
379170,-1,-1,220007899,220007998
379171,-1,-1,-1,220007999
379172,-1,-1,-1,-1
379173,-1,-1,-1,-1
379174,-1,-1,-1,-1
379785,220007600,-1,-1,-1
379786,220007601,220007700,-1,-1
379787,220007602,220007701,220007800,-1
379788,220007603,220007702,220007801,220007900
379789,220007604,220007703,220007802,220007901
379790,220007605,220007704,220007803,220007902
379791,220007606,220007705,220007804,220007903
379792,220007607,220007706,220007805,220007904
379793,220007608,220007707,220007806,220007905
379794,220007609,220007708,220007807,220007906
379795,220007610,220007709,220007808,220007907
379796,220007611,220007710,220007809,220007908
379797,220007612,220007711,220007810,220007909
379798,220007613,220007712,220007811,220007910
379799,220007614,220007713,220007812,220007911
379800,220007615,220007714,220007813,220007912
379801,220007616,220007715,220007814,220007913
379802,220007617,220007716,220007815,220007914
379803,220007618,220007717,220007816,220007915
379804,220007619,220007718,220007817,220007916
379805,220007620,220007719,220007818,220007917
379806,220007621,220007720,220007819,220007918
379807,220007622,220007721,220007820,220007919
379808,220007623,220007722,220007821,220007920
379809,220007624,220007723,220007822,220007921
379810,220007625,220007724,220007823,220007922
379811,220007626,220007725,220007824,220007923
379812,220007627,220007726,220007825,220007924
379813,220007628,220007727,220007826,220007925
379814,220007629,220007728,220007827,220007926
379815,220007630,220007729,220007828,220007927
379816,220007631,220007730,220007829,220007928
379817,220007632,220007731,220007830,220007929
379818,220007633,220007732,220007831,220007930
379819,220007634,220007733,220007832,220007931
379820,220007635,220007734,220007833,220007932
379821,220007636,220007735,220007834,220007933
379822,220007637,220007736,220007835,220007934
379823,220007638,220007737,220007836,220007935
379824,220007639,220007738,220007837,220007936
379825,220007640,220007739,220007838,220007937
379826,220007641,220007740,220007839,220007938
379827,220007642,220007741,220007840,220007939
379828,220007643,220007742,220007841,220007940
379829,220007644,220007743,220007842,220007941
379830,220007645,220007744,220007843,220007942
379831,220007646,220007745,220007844,220007943
379832,220007647,220007746,220007845,220007944
379833,220007648,220007747,220007846,220007945
379834,220007649,220007748,220007847,220007946
379835,220007650,220007749,220007848,220007947
379836,220007651,220007750,220007849,220007948
379837,220007652,220007751,220007850,220007949
379838,220007653,220007752,220007851,220007950
379839,220007654,220007753,220007852,220007951
379840,220007655,220007754,220007853,220007952
379841,220007656,220007755,220007854,220007953
379842,220007657,220007756,220007855,220007954
379843,220007658,220007757,220007856,220007955
379844,220007659,220007758,220007857,220007956
379845,220007660,220007759,220007858,220007957
379846,220007661,220007760,220007859,220007958
379847,220007662,220007761,220007860,220007959
379848,220007663,220007762,220007861,220007960
379849,220007664,220007763,220007862,220007961
379850,220007665,220007764,220007863,220007962
379851,220007666,220007765,220007864,220007963
379852,220007667,220007766,220007865,220007964
379853,220007668,220007767,220007866,220007965
379854,220007669,220007768,220007867,220007966
379855,220007670,220007769,220007868,220007967
379856,220007671,220007770,220007869,220007968
379857,220007672,220007771,220007870,220007969
379858,220007673,220007772,220007871,220007970
379859,220007674,220007773,220007872,220007971
379860,220007675,220007774,220007873,220007972
379861,220007676,220007775,220007874,220007973
379862,220007677,220007776,220007875,220007974
379863,220007678,220007777,220007876,220007975
379864,220007679,220007778,220007877,220007976
379865,220007680,220007779,220007878,220007977
379866,220007681,220007780,220007879,220007978
379867,220007682,220007781,220007880,220007979
379868,220007683,220007782,220007881,220007980
379869,220007684,220007783,220007882,220007981
379870,220007685,220007784,220007883,220007982
379871,220007686,220007785,220007884,220007983
379872,220007687,220007786,220007885,220007984
379873,220007688,220007787,220007886,220007985
379874,220007689,220007788,220007887,220007986
379875,220007690,220007789,220007888,220007987
379876,220007691,220007790,220007889,220007988
379877,220007692,220007791,220007890,220007989
379878,220007693,220007792,220007891,220007990
379879,220007694,220007793,220007892,220007991
379880,220007695,220007794,220007893,220007992
379881,220007696,220007795,220007894,220007993
379882,220007697,220007796,220007895,220007994
379883,220007698,220007797,220007896,220007995
379884,220007699,220007798,220007897,220007996
379885,-1,220007799,220007898,220007997
379886,-1,-1,220007899,220007998
379887,-1,-1,-1,220007999
379888,-1,-1,-1,-1
379889,-1,-1,-1,-1
379890,-1,-1,-1,-1
380589,220007600,-1,-1,-1
380590,220007601,220007700,-1,-1
380591,220007602,220007701,220007800,-1
380592,220007603,220007702,220007801,220007900
380593,220007604,220007703,220007802,220007901
380594,220007605,220007704,220007803,220007902
380595,220007606,220007705,220007804,220007903
380596,220007607,220007706,220007805,220007904
380597,220007608,220007707,220007806,220007905
380598,220007609,220007708,220007807,220007906
380599,220007610,220007709,220007808,220007907
380600,220007611,220007710,220007809,220007908
380601,220007612,220007711,220007810,220007909
380602,220007613,220007712,220007811,220007910
380603,220007614,220007713,220007812,220007911
380604,220007615,220007714,220007813,220007912
380605,220007616,220007715,220007814,220007913
380606,220007617,220007716,220007815,220007914
380607,220007618,220007717,220007816,220007915
380608,220007619,220007718,220007817,220007916
380609,220007620,220007719,220007818,220007917
380610,220007621,220007720,220007819,220007918
380611,220007622,220007721,220007820,220007919
380612,220007623,220007722,220007821,220007920
380613,220007624,220007723,220007822,220007921
380614,220007625,220007724,220007823,220007922
380615,220007626,220007725,220007824,220007923
380616,220007627,220007726,220007825,220007924
380617,220007628,220007727,220007826,220007925
380618,220007629,220007728,220007827,220007926
380619,220007630,220007729,220007828,220007927
380620,220007631,220007730,220007829,220007928
380621,220007632,220007731,220007830,220007929
380622,220007633,220007732,220007831,220007930
380623,220007634,220007733,220007832,220007931
380624,220007635,220007734,220007833,220007932
380625,220007636,220007735,220007834,220007933
380626,220007637,220007736,220007835,220007934
380627,220007638,220007737,220007836,220007935
380628,220007639,220007738,220007837,220007936
380629,220007640,220007739,220007838,220007937
380630,220007641,220007740,220007839,220007938
380631,220007642,220007741,220007840,220007939
380632,220007643,220007742,220007841,220007940
380633,220007644,220007743,220007842,220007941
380634,220007645,220007744,220007843,220007942
380635,220007646,220007745,220007844,220007943
380636,220007647,220007746,220007845,220007944
380637,220007648,220007747,220007846,220007945
380638,220007649,220007748,220007847,220007946
380639,220007650,220007749,220007848,220007947
380640,220007651,220007750,220007849,220007948
380641,220007652,220007751,220007850,220007949
380642,220007653,220007752,220007851,220007950
380643,220007654,220007753,220007852,220007951
380644,220007655,220007754,220007853,220007952
380645,220007656,220007755,220007854,220007953
380646,220007657,220007756,220007855,220007954
380647,220007658,220007757,220007856,220007955
380648,220007659,220007758,220007857,220007956
380649,220007660,220007759,220007858,220007957
380650,220007661,220007760,220007859,220007958
380651,220007662,220007761,220007860,220007959
380652,220007663,220007762,220007861,220007960
380653,220007664,220007763,220007862,220007961
380654,220007665,220007764,220007863,220007962
380655,220007666,220007765,220007864,220007963
380656,220007667,220007766,220007865,220007964
380657,220007668,220007767,220007866,220007965
380658,220007669,220007768,220007867,220007966
380659,220007670,220007769,220007868,220007967
380660,220007671,220007770,220007869,220007968
380661,220007672,220007771,220007870,220007969
380662,220007673,220007772,220007871,220007970
380663,220007674,220007773,220007872,220007971
380664,220007675,220007774,220007873,220007972
380665,220007676,220007775,220007874,220007973
380666,220007677,220007776,220007875,220007974
380667,220007678,220007777,220007876,220007975
380668,220007679,220007778,220007877,220007976
380669,220007680,220007779,220007878,220007977
380670,220007681,220007780,220007879,220007978
380671,220007682,220007781,220007880,220007979
380672,220007683,220007782,220007881,220007980
380673,220007684,220007783,220007882,220007981
380674,220007685,220007784,220007883,220007982
380675,220007686,220007785,220007884,220007983
380676,220007687,220007786,220007885,220007984
380677,220007688,220007787,220007886,220007985
380678,220007689,220007788,220007887,220007986
380679,220007690,220007789,220007888,220007987
380680,220007691,220007790,220007889,220007988
380681,220007692,220007791,220007890,220007989
380682,220007693,220007792,220007891,220007990
380683,220007694,220007793,220007892,220007991
380684,220007695,220007794,220007893,220007992
380685,220007696,220007795,220007894,220007993
380686,220007697,220007796,220007895,220007994
380687,220007698,220007797,220007896,220007995
380688,220007699,220007798,220007897,220007996
380689,-1,220007799,220007898,220007997
380690,-1,-1,220007899,220007998
380691,-1,-1,-1,220007999
380692,-1,-1,-1,-1
380693,-1,-1,-1,-1
380694,-1,-1,-1,-1
381402,220008000,-1,-1,-1
381403,220008001,220008100,-1,-1
381404,220008002,220008101,220008200,-1
381405,220008003,220008102,220008201,220008300
381406,220008004,220008103,220008202,220008301
381407,220008005,220008104,220008203,220008302
381408,220008006,220008105,220008204,220008303
381409,220008007,220008106,220008205,220008304
381410,220008008,220008107,220008206,220008305
381411,220008009,220008108,220008207,220008306
381412,220008010,220008109,220008208,220008307
381413,220008011,220008110,220008209,220008308
381414,220008012,220008111,220008210,220008309
381415,220008013,220008112,220008211,220008310
381416,220008014,220008113,220008212,220008311
381417,220008015,220008114,220008213,220008312
38157,220008016,220008115,220008214,220008313
381419,220008017,220008116,220008215,220008314
381420,220008018,220008117,220008216,220008315
381421,220008019,220008118,220008217,220008316
381422,220008020,220008119,220008218,220008317
381423,220008021,220008120,220008219,220008318
381424,220008022,220008121,220008220,220008319
381425,220008023,220008122,220008221,220008320
381426,220008024,220008123,220008222,220008321
381427,220008025,220008124,220008223,220008322
381428,220008026,220008125,220008224,220008323
381429,220008027,220008126,220008225,220008324
381430,220008028,220008127,220008226,220008325
381431,220008029,220008128,220008227,220008326
381432,220008030,220008129,220008228,220008327
381433,220008031,220008130,220008229,220008328
381434,220008032,220008131,220008230,220008329
381435,220008033,220008132,220008231,220008330
381436,220008034,220008133,220008232,220008331
381437,220008035,220008134,220008233,220008332
381438,220008036,220008135,220008234,220008333
381439,220008037,220008136,220008235,220008334
381440,220008038,220008137,220008236,220008335
381441,220008039,220008138,220008237,220008336
381442,220008040,220008139,220008238,220008337
381443,220008041,220008140,220008239,220008338
381444,220008042,220008141,220008240,220008339
381445,220008043,220008142,220008241,220008340
381446,220008044,220008143,220008242,220008341
381447,220008045,220008144,220008243,220008342
381448,220008046,220008145,220008244,220008343
381449,220008047,220008146,220008245,220008344
381450,220008048,220008147,220008246,220008345
381451,220008049,220008148,220008247,220008346
381452,220008050,220008149,220008248,220008347
381453,220008051,220008150,220008249,220008348
381454,220008052,220008151,220008250,220008349
381455,220008053,220008152,220008251,220008350
381456,220008054,220008153,220008252,220008351
381457,220008055,220008154,220008253,220008352
381458,220008056,220008155,220008254,220008353
381459,220008057,220008156,220008255,220008354
381460,220008058,220008157,220008256,220008355
381461,220008059,220008158,220008257,220008356
381462,220008060,220008159,220008258,220008357
381463,220008061,220008160,220008259,220008358
381464,220008062,220008161,220008260,220008359
381465,220008063,220008162,220008261,220008360
381466,220008064,220008163,220008262,220008361
381467,220008065,220008164,220008263,220008362
381468,220008066,220008165,220008264,220008363
381469,220008067,220008166,220008265,220008364
381470,220008068,220008167,220008266,220008365
381471,220008069,220008168,220008267,220008366
381472,220008070,220008169,220008268,220008367
381473,220008071,220008170,220008269,220008368
381474,220008072,220008171,220008270,220008369
381475,220008073,220008172,220008271,220008370
381476,220008074,220008173,220008272,220008371
381477,220008075,220008174,220008273,220008372
381478,220008076,220008175,220008274,220008373
381479,220008077,220008176,220008275,220008374
381480,220008078,220008177,220008276,220008375
381481,220008079,220008178,220008277,220008376
381482,220008080,220008179,220008278,220008377
381483,220008081,220008180,220008279,220008378
381484,220008082,220008181,220008280,220008379
381485,220008083,220008182,220008281,220008380
381486,220008084,220008183,220008282,220008381
381487,220008085,220008184,220008283,220008382
381488,220008086,220008185,220008284,220008383
381489,220008087,220008186,220008285,220008384
381490,220008088,220008187,220008286,220008385
381491,220008089,220008188,220008287,220008386
381492,220008090,220008189,220008288,220008387
381493,220008091,220008190,220008289,220008388
381494,220008092,220008191,220008290,220008389
381495,220008093,220008192,220008291,220008390
381496,220008094,220008193,220008292,220008391
381497,220008095,220008194,220008293,220008392
381498,220008096,220008195,220008294,220008393
381499,220008097,220008196,220008295,220008394
381500,220008098,220008197,220008296,220008395
381501,220008099,220008198,220008297,220008396
381502,-1,220008199,220008298,220008397
381503,-1,-1,220008299,220008398
381504,-1,-1,-1,220008399
381505,-1,-1,-1,-1
381506,-1,-1,-1,-1
381507,-1,-1,-1,-1
39993,220008000,-1,-1,-1
382207,220008001,220008100,-1,-1
382208,220008002,220008101,220008200,-1
382209,220008003,220008102,220008201,220008300
382210,220008004,220008103,220008202,220008301
382211,220008005,220008104,220008203,220008302
382212,220008006,220008105,220008204,220008303
382213,220008007,220008106,220008205,220008304
382214,220008008,220008107,220008206,220008305
382215,220008009,220008108,220008207,220008306
382216,220008010,220008109,220008208,220008307
382217,220008011,220008110,220008209,220008308
382218,220008012,220008111,220008210,220008309
382219,220008013,220008112,220008211,220008310
382220,220008014,220008113,220008212,220008311
382221,220008015,220008114,220008213,220008312
382222,220008016,220008115,220008214,220008313
382223,220008017,220008116,220008215,220008314
382224,220008018,220008117,220008216,220008315
382225,220008019,220008118,220008217,220008316
382226,220008020,220008119,220008218,220008317
382227,220008021,220008120,220008219,220008318
382228,220008022,220008121,220008220,220008319
382229,220008023,220008122,220008221,220008320
382230,220008024,220008123,220008222,220008321
382231,220008025,220008124,220008223,220008322
382232,220008026,220008125,220008224,220008323
382233,220008027,220008126,220008225,220008324
382234,220008028,220008127,220008226,220008325
382235,220008029,220008128,220008227,220008326
382236,220008030,220008129,220008228,220008327
382237,220008031,220008130,220008229,220008328
382238,220008032,220008131,220008230,220008329
382239,220008033,220008132,220008231,220008330
382240,220008034,220008133,220008232,220008331
382241,220008035,220008134,220008233,220008332
382242,220008036,220008135,220008234,220008333
382243,220008037,220008136,220008235,220008334
382244,220008038,220008137,220008236,220008335
382245,220008039,220008138,220008237,220008336
382246,220008040,220008139,220008238,220008337
382247,220008041,220008140,220008239,220008338
382248,220008042,220008141,220008240,220008339
382249,220008043,220008142,220008241,220008340
382250,220008044,220008143,220008242,220008341
382251,220008045,220008144,220008243,220008342
382252,220008046,220008145,220008244,220008343
382253,220008047,220008146,220008245,220008344
382254,220008048,220008147,220008246,220008345
382255,220008049,220008148,220008247,220008346
382256,220008050,220008149,220008248,220008347
382257,220008051,220008150,220008249,220008348
382258,220008052,220008151,220008250,220008349
382259,220008053,220008152,220008251,220008350
382260,220008054,220008153,220008252,220008351
382261,220008055,220008154,220008253,220008352
382262,220008056,220008155,220008254,220008353
382263,220008057,220008156,220008255,220008354
382264,220008058,220008157,220008256,220008355
382265,220008059,220008158,220008257,220008356
382266,220008060,220008159,220008258,220008357
382267,220008061,220008160,220008259,220008358
382268,220008062,220008161,220008260,220008359
382269,220008063,220008162,220008261,220008360
382270,220008064,220008163,220008262,220008361
382271,220008065,220008164,220008263,220008362
382272,220008066,220008165,220008264,220008363
382273,220008067,220008166,220008265,220008364
382274,220008068,220008167,220008266,220008365
382275,220008069,220008168,220008267,220008366
382276,220008070,220008169,220008268,220008367
382277,220008071,220008170,220008269,220008368
382278,220008072,220008171,220008270,220008369
382279,220008073,220008172,220008271,220008370
382280,220008074,220008173,220008272,220008371
382281,220008075,220008174,220008273,220008372
382282,220008076,220008175,220008274,220008373
382283,220008077,220008176,220008275,220008374
382284,220008078,220008177,220008276,220008375
382285,220008079,220008178,220008277,220008376
382286,220008080,220008179,220008278,220008377
382287,220008081,220008180,220008279,220008378
382288,220008082,220008181,220008280,220008379
382289,220008083,220008182,220008281,220008380
382290,220008084,220008183,220008282,220008381
382291,220008085,220008184,220008283,220008382
382292,220008086,220008185,220008284,220008383
382293,220008087,220008186,220008285,220008384
382294,220008088,220008187,220008286,220008385
382295,220008089,220008188,220008287,220008386
382296,220008090,220008189,220008288,220008387
382297,220008091,220008190,220008289,220008388
382298,220008092,220008191,220008290,220008389
382299,220008093,220008192,220008291,220008390
382300,220008094,220008193,220008292,220008391
382301,220008095,220008194,220008293,220008392
382302,220008096,220008195,220008294,220008393
382303,220008097,220008196,220008295,220008394
382304,220008098,220008197,220008296,220008395
382305,220008099,220008198,220008297,220008396
382306,-1,220008199,220008298,220008397
382307,-1,-1,220008299,220008398
382308,-1,-1,-1,220008399
382309,-1,-1,-1,-1
382310,-1,-1,-1,-1
