178781,-1,-1,-1,-1
178782,-1,-1,-1,-1
178783,-1,-1,-1,-1
178784,-1,-1,-1,-1
178785,230006336,-1,-1,-1
178786,230006236,230006337,-1,-1
178787,230006136,230006237,230006338,-1
178788,230006036,230006137,230006238,230006339
178789,-1,230006037,230006138,230006239
178790,-1,-1,230006038,230006139
178791,-1,-1,-1,230006039
179402,-1,-1,-1,-1
179403,-1,-1,-1,-1
179404,-1,-1,-1,-1
179405,-1,-1,-1,-1
179406,-1,-1,-1,-1
179407,-1,-1,-1,-1
179408,-1,-1,-1,-1
179409,-1,-1,-1,-1
179410,-1,-1,-1,-1
179411,-1,-1,-1,-1
179412,-1,-1,-1,-1
179413,-1,-1,-1,-1
179414,-1,-1,-1,-1
179415,-1,-1,-1,-1
179416,-1,-1,-1,-1
179417,-1,-1,-1,-1
179418,-1,-1,-1,-1
179419,-1,-1,-1,-1
179420,-1,-1,-1,-1
179421,-1,-1,-1,-1
179422,-1,-1,-1,-1
179423,-1,-1,-1,-1
179424,-1,-1,-1,-1
179425,-1,-1,-1,-1
179426,-1,-1,-1,-1
179427,-1,-1,-1,-1
179428,-1,-1,-1,-1
179429,-1,-1,-1,-1
179430,-1,-1,-1,-1
179431,-1,-1,-1,-1
179432,-1,-1,-1,-1
179433,-1,-1,-1,-1
179434,-1,-1,-1,-1
179435,-1,-1,-1,-1
179436,-1,-1,-1,-1
179437,-1,-1,-1,-1
179438,-1,-1,-1,-1
179439,-1,-1,-1,-1
179440,-1,-1,-1,-1
179441,-1,-1,-1,-1
179442,-1,-1,-1,-1
179443,-1,-1,-1,-1
179444,-1,-1,-1,-1
179445,-1,-1,-1,-1
179446,-1,-1,-1,-1
179447,-1,-1,-1,-1
179448,-1,-1,-1,-1
179449,-1,-1,-1,-1
179450,-1,-1,-1,-1
179451,-1,-1,-1,-1
179452,-1,-1,-1,-1
179453,-1,-1,-1,-1
179454,-1,-1,-1,-1
179455,-1,-1,-1,-1
179456,-1,-1,-1,-1
179457,-1,-1,-1,-1
179458,-1,-1,-1,-1
179459,-1,-1,-1,-1
179460,-1,-1,-1,-1
179461,-1,-1,-1,-1
179462,-1,-1,-1,-1
179463,-1,-1,-1,-1
179464,-1,-1,-1,-1
179465,-1,-1,-1,-1
179466,-1,-1,-1,-1
179467,-1,-1,-1,-1
179468,-1,-1,-1,-1
179469,-1,-1,-1,-1
179470,-1,-1,-1,-1
179471,-1,-1,-1,-1
179472,-1,-1,-1,-1
179473,-1,-1,-1,-1
179474,-1,-1,-1,-1
179475,-1,-1,-1,-1
179476,-1,-1,-1,-1
179477,-1,-1,-1,-1
179478,-1,-1,-1,-1
179479,-1,-1,-1,-1
179480,-1,-1,-1,-1
179481,-1,-1,-1,-1
179482,-1,-1,-1,-1
179483,-1,-1,-1,-1
179484,-1,-1,-1,-1
179485,-1,-1,-1,-1
179486,-1,-1,-1,-1
179487,-1,-1,-1,-1
179488,-1,-1,-1,-1
179489,-1,-1,-1,-1
179490,-1,-1,-1,-1
179491,-1,-1,-1,-1
179492,-1,-1,-1,-1
179493,-1,-1,-1,-1
179494,-1,-1,-1,-1
179495,-1,-1,-1,-1
179496,-1,-1,-1,-1
179497,-1,-1,-1,-1
179498,-1,-1,-1,-1
179499,-1,-1,-1,-1
179500,-1,-1,-1,-1
179501,230006736,-1,-1,-1
179502,230006636,230006737,-1,-1
179503,230006536,230006637,230006738,-1
179504,230006436,230006537,230006638,230006739
179505,-1,230006437,230006538,230006639
179506,-1,-1,230006438,230006539
179507,-1,-1,-1,230006439
180206,-1,-1,-1,-1
180207,-1,-1,-1,-1
180208,-1,-1,-1,-1
180209,-1,-1,-1,-1
180210,-1,-1,-1,-1
180211,-1,-1,-1,-1
180212,-1,-1,-1,-1
180213,-1,-1,-1,-1
180214,-1,-1,-1,-1
180215,-1,-1,-1,-1
180216,-1,-1,-1,-1
180217,-1,-1,-1,-1
180218,-1,-1,-1,-1
180219,-1,-1,-1,-1
180220,-1,-1,-1,-1
180221,-1,-1,-1,-1
180222,-1,-1,-1,-1
180223,-1,-1,-1,-1
180224,-1,-1,-1,-1
180225,-1,-1,-1,-1
180226,-1,-1,-1,-1
180227,-1,-1,-1,-1
180228,-1,-1,-1,-1
180229,-1,-1,-1,-1
180230,-1,-1,-1,-1
180231,-1,-1,-1,-1
180232,-1,-1,-1,-1
180233,-1,-1,-1,-1
180234,-1,-1,-1,-1
180235,-1,-1,-1,-1
180236,-1,-1,-1,-1
180237,-1,-1,-1,-1
180238,-1,-1,-1,-1
180239,-1,-1,-1,-1
180240,-1,-1,-1,-1
180241,-1,-1,-1,-1
180242,-1,-1,-1,-1
180243,-1,-1,-1,-1
180244,-1,-1,-1,-1
180245,-1,-1,-1,-1
180246,-1,-1,-1,-1
180247,-1,-1,-1,-1
180248,-1,-1,-1,-1
180249,-1,-1,-1,-1
180250,-1,-1,-1,-1
180251,-1,-1,-1,-1
180252,-1,-1,-1,-1
180253,-1,-1,-1,-1
180254,-1,-1,-1,-1
180255,-1,-1,-1,-1
180256,-1,-1,-1,-1
180257,-1,-1,-1,-1
180258,-1,-1,-1,-1
180259,-1,-1,-1,-1
180260,-1,-1,-1,-1
180261,-1,-1,-1,-1
180262,-1,-1,-1,-1
180263,-1,-1,-1,-1
180264,-1,-1,-1,-1
180265,-1,-1,-1,-1
180266,-1,-1,-1,-1
180267,-1,-1,-1,-1
180268,-1,-1,-1,-1
180269,-1,-1,-1,-1
180270,-1,-1,-1,-1
180271,-1,-1,-1,-1
180272,-1,-1,-1,-1
180273,-1,-1,-1,-1
180274,-1,-1,-1,-1
180275,-1,-1,-1,-1
180276,-1,-1,-1,-1
180277,-1,-1,-1,-1
180278,-1,-1,-1,-1
180279,-1,-1,-1,-1
180280,-1,-1,-1,-1
180281,-1,-1,-1,-1
180282,-1,-1,-1,-1
180283,-1,-1,-1,-1
180284,-1,-1,-1,-1
180285,-1,-1,-1,-1
180286,-1,-1,-1,-1
180287,-1,-1,-1,-1
180288,-1,-1,-1,-1
180289,-1,-1,-1,-1
180290,-1,-1,-1,-1
180291,-1,-1,-1,-1
180292,-1,-1,-1,-1
180293,-1,-1,-1,-1
180294,-1,-1,-1,-1
180295,-1,-1,-1,-1
180296,-1,-1,-1,-1
180297,-1,-1,-1,-1
180298,-1,-1,-1,-1
180299,-1,-1,-1,-1
180300,-1,-1,-1,-1
180301,-1,-1,-1,-1
180302,-1,-1,-1,-1
180303,-1,-1,-1,-1
180304,-1,-1,-1,-1
180305,230007136,-1,-1,-1
180306,230007036,230007137,-1,-1
180307,230006936,230007037,230007138,-1
180308,230006836,230006937,230007038,230007139
180309,-1,230006837,230006938,230007039
180310,-1,-1,230006838,230006939
180311,-1,-1,-1,230006839
181010,-1,-1,-1,-1
181011,-1,-1,-1,-1
181012,-1,-1,-1,-1
181013,-1,-1,-1,-1
181014,-1,-1,-1,-1
181015,-1,-1,-1,-1
181016,-1,-1,-1,-1
181017,-1,-1,-1,-1
181018,-1,-1,-1,-1
181019,-1,-1,-1,-1
181020,-1,-1,-1,-1
181021,-1,-1,-1,-1
181022,-1,-1,-1,-1
181023,-1,-1,-1,-1
181024,-1,-1,-1,-1
181025,-1,-1,-1,-1
181026,-1,-1,-1,-1
181027,-1,-1,-1,-1
181028,-1,-1,-1,-1
181029,-1,-1,-1,-1
181030,-1,-1,-1,-1
181031,-1,-1,-1,-1
181032,-1,-1,-1,-1
181033,-1,-1,-1,-1
181034,-1,-1,-1,-1
181035,-1,-1,-1,-1
181036,-1,-1,-1,-1
181037,-1,-1,-1,-1
181038,-1,-1,-1,-1
181039,-1,-1,-1,-1
181040,-1,-1,-1,-1
181041,-1,-1,-1,-1
181042,-1,-1,-1,-1
181043,-1,-1,-1,-1
181044,-1,-1,-1,-1
181045,-1,-1,-1,-1
181046,-1,-1,-1,-1
181047,-1,-1,-1,-1
181048,-1,-1,-1,-1
181049,-1,-1,-1,-1
181050,-1,-1,-1,-1
181051,-1,-1,-1,-1
181052,-1,-1,-1,-1
181053,-1,-1,-1,-1
181054,-1,-1,-1,-1
181055,-1,-1,-1,-1
181056,-1,-1,-1,-1
181057,-1,-1,-1,-1
181058,-1,-1,-1,-1
181059,-1,-1,-1,-1
181060,-1,-1,-1,-1
181061,-1,-1,-1,-1
181062,-1,-1,-1,-1
181063,-1,-1,-1,-1
181064,-1,-1,-1,-1
181065,-1,-1,-1,-1
181066,-1,-1,-1,-1
181067,-1,-1,-1,-1
181068,-1,-1,-1,-1
181069,-1,-1,-1,-1
181070,-1,-1,-1,-1
181071,-1,-1,-1,-1
181072,-1,-1,-1,-1
181073,-1,-1,-1,-1
181074,-1,-1,-1,-1
181075,-1,-1,-1,-1
181076,-1,-1,-1,-1
181077,-1,-1,-1,-1
181078,-1,-1,-1,-1
181079,-1,-1,-1,-1
181080,-1,-1,-1,-1
181081,-1,-1,-1,-1
181082,-1,-1,-1,-1
181083,-1,-1,-1,-1
181084,-1,-1,-1,-1
181085,-1,-1,-1,-1
181086,-1,-1,-1,-1
181087,-1,-1,-1,-1
181088,-1,-1,-1,-1
181089,-1,-1,-1,-1
181090,-1,-1,-1,-1
181091,-1,-1,-1,-1
181092,-1,-1,-1,-1
181093,-1,-1,-1,-1
181094,-1,-1,-1,-1
181095,-1,-1,-1,-1
181096,-1,-1,-1,-1
181097,-1,-1,-1,-1
181098,-1,-1,-1,-1
181099,-1,-1,-1,-1
181100,-1,-1,-1,-1
181101,-1,-1,-1,-1
181102,-1,-1,-1,-1
181103,-1,-1,-1,-1
181104,-1,-1,-1,-1
181105,-1,-1,-1,-1
181106,-1,-1,-1,-1
181107,-1,-1,-1,-1
181108,-1,-1,-1,-1
181109,230007536,-1,-1,-1
181110,230007436,230007537,-1,-1
181111,230007336,230007437,230007538,-1
181112,230007236,230007337,230007438,230007539
181113,-1,230007237,230007338,230007439
181114,-1,-1,230007238,230007339
181115,-1,-1,-1,230007239
181726,-1,-1,-1,-1
181727,-1,-1,-1,-1
181728,-1,-1,-1,-1
181729,-1,-1,-1,-1
181730,-1,-1,-1,-1
181731,-1,-1,-1,-1
181732,-1,-1,-1,-1
181733,-1,-1,-1,-1
181734,-1,-1,-1,-1
181735,-1,-1,-1,-1
181736,-1,-1,-1,-1
181737,-1,-1,-1,-1
181738,-1,-1,-1,-1
181739,-1,-1,-1,-1
181740,-1,-1,-1,-1
181741,-1,-1,-1,-1
181742,-1,-1,-1,-1
181743,-1,-1,-1,-1
181744,-1,-1,-1,-1
181745,-1,-1,-1,-1
181746,-1,-1,-1,-1
181747,-1,-1,-1,-1
181748,-1,-1,-1,-1
181749,-1,-1,-1,-1
181750,-1,-1,-1,-1
181751,-1,-1,-1,-1
181752,-1,-1,-1,-1
181753,-1,-1,-1,-1
181754,-1,-1,-1,-1
181755,-1,-1,-1,-1
181756,-1,-1,-1,-1
181757,-1,-1,-1,-1
181758,-1,-1,-1,-1
181759,-1,-1,-1,-1
181760,-1,-1,-1,-1
181761,-1,-1,-1,-1
181762,-1,-1,-1,-1
181763,-1,-1,-1,-1
181764,-1,-1,-1,-1
181765,-1,-1,-1,-1
181766,-1,-1,-1,-1
181767,-1,-1,-1,-1
181768,-1,-1,-1,-1
181769,-1,-1,-1,-1
181770,-1,-1,-1,-1
181771,-1,-1,-1,-1
181772,-1,-1,-1,-1
181773,-1,-1,-1,-1
181774,-1,-1,-1,-1
181775,-1,-1,-1,-1
181776,-1,-1,-1,-1
181777,-1,-1,-1,-1
181778,-1,-1,-1,-1
181779,-1,-1,-1,-1
181780,-1,-1,-1,-1
181781,-1,-1,-1,-1
181782,-1,-1,-1,-1
181783,-1,-1,-1,-1
181784,-1,-1,-1,-1
181785,-1,-1,-1,-1
181786,-1,-1,-1,-1
181787,-1,-1,-1,-1
181788,-1,-1,-1,-1
181789,-1,-1,-1,-1
181790,-1,-1,-1,-1
181791,-1,-1,-1,-1
181792,-1,-1,-1,-1
181793,-1,-1,-1,-1
181794,-1,-1,-1,-1
181795,-1,-1,-1,-1
181796,-1,-1,-1,-1
181797,-1,-1,-1,-1
181798,-1,-1,-1,-1
181799,-1,-1,-1,-1
181800,-1,-1,-1,-1
181801,-1,-1,-1,-1
181802,-1,-1,-1,-1
181803,-1,-1,-1,-1
181804,-1,-1,-1,-1
181805,-1,-1,-1,-1
181806,-1,-1,-1,-1
181807,-1,-1,-1,-1
181808,-1,-1,-1,-1
181809,-1,-1,-1,-1
181810,-1,-1,-1,-1
181811,-1,-1,-1,-1
181812,-1,-1,-1,-1
181813,-1,-1,-1,-1
181814,-1,-1,-1,-1
181815,-1,-1,-1,-1
181816,-1,-1,-1,-1
181817,-1,-1,-1,-1
181818,-1,-1,-1,-1
181819,-1,-1,-1,-1
181820,-1,-1,-1,-1
181821,-1,-1,-1,-1
181822,-1,-1,-1,-1
181823,-1,-1,-1,-1
181824,-1,-1,-1,-1
181825,230007936,-1,-1,-1
181826,230007836,230007937,-1,-1
181827,230007736,230007837,230007938,-1
181828,230007636,230007737,230007838,230007939
181829,-1,230007637,230007738,230007839
181830,-1,-1,230007638,230007739
181831,-1,-1,-1,230007639
182530,-1,-1,-1,-1
182531,-1,-1,-1,-1
182532,-1,-1,-1,-1
182533,-1,-1,-1,-1
182534,-1,-1,-1,-1
182535,-1,-1,-1,-1
182536,-1,-1,-1,-1
182537,-1,-1,-1,-1
182538,-1,-1,-1,-1
182539,-1,-1,-1,-1
182540,-1,-1,-1,-1
182541,-1,-1,-1,-1
182542,-1,-1,-1,-1
182543,-1,-1,-1,-1
182544,-1,-1,-1,-1
182545,-1,-1,-1,-1
182546,-1,-1,-1,-1
182547,-1,-1,-1,-1
182548,-1,-1,-1,-1
182549,-1,-1,-1,-1
182550,-1,-1,-1,-1
182551,-1,-1,-1,-1
182552,-1,-1,-1,-1
182553,-1,-1,-1,-1
182554,-1,-1,-1,-1
182555,-1,-1,-1,-1
182556,-1,-1,-1,-1
182557,-1,-1,-1,-1
182558,-1,-1,-1,-1
182559,-1,-1,-1,-1
182560,-1,-1,-1,-1
182561,-1,-1,-1,-1
182562,-1,-1,-1,-1
182563,-1,-1,-1,-1
182564,-1,-1,-1,-1
182565,-1,-1,-1,-1
182566,-1,-1,-1,-1
182567,-1,-1,-1,-1
182568,-1,-1,-1,-1
182569,-1,-1,-1,-1
182570,-1,-1,-1,-1
182571,-1,-1,-1,-1
182572,-1,-1,-1,-1
182573,-1,-1,-1,-1
182574,-1,-1,-1,-1
182575,-1,-1,-1,-1
182576,-1,-1,-1,-1
182577,-1,-1,-1,-1
182578,-1,-1,-1,-1
182579,-1,-1,-1,-1
182580,-1,-1,-1,-1
182581,-1,-1,-1,-1
182582,-1,-1,-1,-1
182583,-1,-1,-1,-1
182584,-1,-1,-1,-1
182585,-1,-1,-1,-1
182586,-1,-1,-1,-1
182587,-1,-1,-1,-1
182588,-1,-1,-1,-1
182589,-1,-1,-1,-1
182590,-1,-1,-1,-1
182591,-1,-1,-1,-1
182592,-1,-1,-1,-1
182593,-1,-1,-1,-1
182594,-1,-1,-1,-1
182595,-1,-1,-1,-1
182596,-1,-1,-1,-1
182597,-1,-1,-1,-1
182598,-1,-1,-1,-1
182599,-1,-1,-1,-1
182600,-1,-1,-1,-1
182601,-1,-1,-1,-1
182602,-1,-1,-1,-1
182603,-1,-1,-1,-1
182604,-1,-1,-1,-1
182605,-1,-1,-1,-1
182606,-1,-1,-1,-1
182607,-1,-1,-1,-1
182608,-1,-1,-1,-1
182609,-1,-1,-1,-1
182610,-1,-1,-1,-1
182611,-1,-1,-1,-1
182612,-1,-1,-1,-1
182613,-1,-1,-1,-1
182614,-1,-1,-1,-1
182615,-1,-1,-1,-1
182616,-1,-1,-1,-1
182617,-1,-1,-1,-1
182618,-1,-1,-1,-1
182619,-1,-1,-1,-1
182620,-1,-1,-1,-1
182621,-1,-1,-1,-1
182622,-1,-1,-1,-1
182623,-1,-1,-1,-1
182624,-1,-1,-1,-1
182625,-1,-1,-1,-1
182626,-1,-1,-1,-1
182627,-1,-1,-1,-1
182628,-1,-1,-1,-1
182629,230008336,-1,-1,-1
182630,230008236,230008337,-1,-1
182631,230008136,230008237,230008338,-1
182632,230008036,230008137,230008238,230008339
182633,-1,230008037,230008138,230008239
182634,-1,-1,230008038,230008139
182635,-1,-1,-1,230008039
183334,-1,-1,-1,-1
183335,-1,-1,-1,-1
183336,-1,-1,-1,-1
183337,-1,-1,-1,-1
183338,-1,-1,-1,-1
183339,-1,-1,-1,-1
183340,-1,-1,-1,-1
183341,-1,-1,-1,-1
183342,-1,-1,-1,-1
183343,-1,-1,-1,-1
183344,-1,-1,-1,-1
183345,-1,-1,-1,-1
183346,-1,-1,-1,-1
183347,-1,-1,-1,-1
183348,-1,-1,-1,-1
183349,-1,-1,-1,-1
183350,-1,-1,-1,-1
183351,-1,-1,-1,-1
183352,-1,-1,-1,-1
183353,-1,-1,-1,-1
183354,-1,-1,-1,-1
183355,-1,-1,-1,-1
183356,-1,-1,-1,-1
183357,-1,-1,-1,-1
183358,-1,-1,-1,-1
183359,-1,-1,-1,-1
183360,-1,-1,-1,-1
183361,-1,-1,-1,-1
183362,-1,-1,-1,-1
183363,-1,-1,-1,-1
183364,-1,-1,-1,-1
183365,-1,-1,-1,-1
183366,-1,-1,-1,-1
183367,-1,-1,-1,-1
183368,-1,-1,-1,-1
183369,-1,-1,-1,-1
183370,-1,-1,-1,-1
183371,-1,-1,-1,-1
183372,-1,-1,-1,-1
183373,-1,-1,-1,-1
183374,-1,-1,-1,-1
183375,-1,-1,-1,-1
183376,-1,-1,-1,-1
183377,-1,-1,-1,-1
183378,-1,-1,-1,-1
183379,-1,-1,-1,-1
183380,-1,-1,-1,-1
183381,-1,-1,-1,-1
183382,-1,-1,-1,-1
183383,-1,-1,-1,-1
183384,-1,-1,-1,-1
183385,-1,-1,-1,-1
183386,-1,-1,-1,-1
183387,-1,-1,-1,-1
183388,-1,-1,-1,-1
183389,-1,-1,-1,-1
183390,-1,-1,-1,-1
183391,-1,-1,-1,-1
183392,-1,-1,-1,-1
183393,-1,-1,-1,-1
183394,-1,-1,-1,-1
183395,-1,-1,-1,-1
183396,-1,-1,-1,-1
183397,-1,-1,-1,-1
183398,-1,-1,-1,-1
183399,-1,-1,-1,-1
183400,-1,-1,-1,-1
183401,-1,-1,-1,-1
183402,-1,-1,-1,-1
183403,-1,-1,-1,-1
183404,-1,-1,-1,-1
183405,-1,-1,-1,-1
183406,-1,-1,-1,-1
183407,-1,-1,-1,-1
183408,-1,-1,-1,-1
183409,-1,-1,-1,-1
183410,-1,-1,-1,-1
183411,-1,-1,-1,-1
183412,-1,-1,-1,-1
183413,-1,-1,-1,-1
183414,-1,-1,-1,-1
183415,-1,-1,-1,-1
183416,-1,-1,-1,-1
183417,-1,-1,-1,-1
183418,-1,-1,-1,-1
183419,-1,-1,-1,-1
183420,-1,-1,-1,-1
183421,-1,-1,-1,-1
183422,-1,-1,-1,-1
183423,-1,-1,-1,-1
183424,-1,-1,-1,-1
183425,-1,-1,-1,-1
183426,-1,-1,-1,-1
183427,-1,-1,-1,-1
183428,-1,-1,-1,-1
183429,-1,-1,-1,-1
183430,-1,-1,-1,-1
183431,-1,-1,-1,-1
183432,-1,-1,-1,-1
183433,230008736,-1,-1,-1
183434,230008636,230008737,-1,-1
183435,230008536,230008637,230008738,-1
183436,230008436,230008537,230008638,230008739
183437,-1,230008437,230008538,230008639
183438,-1,-1,230008438,230008539
183439,-1,-1,-1,230008439
184138,-1,-1,-1,-1
184139,-1,-1,-1,-1
184140,-1,-1,-1,-1
184141,-1,-1,-1,-1
184142,-1,-1,-1,-1
184143,-1,-1,-1,-1
184144,-1,-1,-1,-1
184145,-1,-1,-1,-1
184146,-1,-1,-1,-1
184147,-1,-1,-1,-1
184148,-1,-1,-1,-1
184149,-1,-1,-1,-1
184150,-1,-1,-1,-1
184151,-1,-1,-1,-1
184152,-1,-1,-1,-1
184153,-1,-1,-1,-1
184154,-1,-1,-1,-1
184155,-1,-1,-1,-1
184156,-1,-1,-1,-1
184157,-1,-1,-1,-1
184158,-1,-1,-1,-1
184159,-1,-1,-1,-1
184160,-1,-1,-1,-1
184161,-1,-1,-1,-1
184162,-1,-1,-1,-1
184163,-1,-1,-1,-1
184164,-1,-1,-1,-1
184165,-1,-1,-1,-1
184166,-1,-1,-1,-1
184167,-1,-1,-1,-1
184168,-1,-1,-1,-1
184169,-1,-1,-1,-1
184170,-1,-1,-1,-1
184171,-1,-1,-1,-1
184172,-1,-1,-1,-1
184173,-1,-1,-1,-1
184174,-1,-1,-1,-1
184175,-1,-1,-1,-1
184176,-1,-1,-1,-1
184177,-1,-1,-1,-1
184178,-1,-1,-1,-1
184179,-1,-1,-1,-1
184180,-1,-1,-1,-1
184181,-1,-1,-1,-1
184182,-1,-1,-1,-1
184183,-1,-1,-1,-1
184184,-1,-1,-1,-1
184185,-1,-1,-1,-1
184186,-1,-1,-1,-1
184187,-1,-1,-1,-1
184188,-1,-1,-1,-1
184189,-1,-1,-1,-1
184190,-1,-1,-1,-1
184191,-1,-1,-1,-1
184192,-1,-1,-1,-1
184193,-1,-1,-1,-1
184194,-1,-1,-1,-1
184195,-1,-1,-1,-1
184196,-1,-1,-1,-1
184197,-1,-1,-1,-1
184198,-1,-1,-1,-1
184199,-1,-1,-1,-1
184200,-1,-1,-1,-1
184201,-1,-1,-1,-1
184202,-1,-1,-1,-1
184203,-1,-1,-1,-1
184204,-1,-1,-1,-1
184205,-1,-1,-1,-1
184206,-1,-1,-1,-1
184207,-1,-1,-1,-1
184208,-1,-1,-1,-1
184209,-1,-1,-1,-1
184210,-1,-1,-1,-1
184211,-1,-1,-1,-1
184212,-1,-1,-1,-1
184213,-1,-1,-1,-1
184214,-1,-1,-1,-1
184215,-1,-1,-1,-1
184216,-1,-1,-1,-1
184217,-1,-1,-1,-1
184218,-1,-1,-1,-1
184219,-1,-1,-1,-1
184220,-1,-1,-1,-1
184221,-1,-1,-1,-1
184222,-1,-1,-1,-1
184223,-1,-1,-1,-1
184224,-1,-1,-1,-1
184225,-1,-1,-1,-1
184226,-1,-1,-1,-1
184227,-1,-1,-1,-1
184228,-1,-1,-1,-1
184229,-1,-1,-1,-1
184230,-1,-1,-1,-1
184231,-1,-1,-1,-1
184232,-1,-1,-1,-1
184233,-1,-1,-1,-1
184234,-1,-1,-1,-1
184235,-1,-1,-1,-1
184236,-1,-1,-1,-1
184237,230009136,-1,-1,-1
184238,230009036,230009137,-1,-1
184239,230008936,230009037,230009138,-1
184240,230008836,230008937,230009038,230009139
184241,-1,230008837,230008938,230009039
184242,-1,-1,230008838,230008939
184243,-1,-1,-1,230008839
184854,-1,-1,-1,-1
184855,-1,-1,-1,-1
184856,-1,-1,-1,-1
184857,-1,-1,-1,-1
184858,-1,-1,-1,-1
184859,-1,-1,-1,-1
184860,-1,-1,-1,-1
184861,-1,-1,-1,-1
184862,-1,-1,-1,-1
184863,-1,-1,-1,-1
184864,-1,-1,-1,-1
184865,-1,-1,-1,-1
184866,-1,-1,-1,-1
184867,-1,-1,-1,-1
184868,-1,-1,-1,-1
184869,-1,-1,-1,-1
184870,-1,-1,-1,-1
184871,-1,-1,-1,-1
184872,-1,-1,-1,-1
184873,-1,-1,-1,-1
184874,-1,-1,-1,-1
184875,-1,-1,-1,-1
184876,-1,-1,-1,-1
184877,-1,-1,-1,-1
184878,-1,-1,-1,-1
184879,-1,-1,-1,-1
184880,-1,-1,-1,-1
184881,-1,-1,-1,-1
184882,-1,-1,-1,-1
184883,-1,-1,-1,-1
184884,-1,-1,-1,-1
184885,-1,-1,-1,-1
184886,-1,-1,-1,-1
184887,-1,-1,-1,-1
184888,-1,-1,-1,-1
184889,-1,-1,-1,-1
184890,-1,-1,-1,-1
184891,-1,-1,-1,-1
184892,-1,-1,-1,-1
184893,-1,-1,-1,-1
184894,-1,-1,-1,-1
184895,-1,-1,-1,-1
184896,-1,-1,-1,-1
184897,-1,-1,-1,-1
184898,-1,-1,-1,-1
184899,-1,-1,-1,-1
184900,-1,-1,-1,-1
184901,-1,-1,-1,-1
184902,-1,-1,-1,-1
184903,-1,-1,-1,-1
184904,-1,-1,-1,-1
184905,-1,-1,-1,-1
184906,-1,-1,-1,-1
184907,-1,-1,-1,-1
184908,-1,-1,-1,-1
184909,-1,-1,-1,-1
184910,-1,-1,-1,-1
184911,-1,-1,-1,-1
184912,-1,-1,-1,-1
184913,-1,-1,-1,-1
184914,-1,-1,-1,-1
184915,-1,-1,-1,-1
184916,-1,-1,-1,-1
184917,-1,-1,-1,-1
184918,-1,-1,-1,-1
184919,-1,-1,-1,-1
184920,-1,-1,-1,-1
184921,-1,-1,-1,-1
184922,-1,-1,-1,-1
184923,-1,-1,-1,-1
184924,-1,-1,-1,-1
184925,-1,-1,-1,-1
184926,-1,-1,-1,-1
184927,-1,-1,-1,-1
184928,-1,-1,-1,-1
184929,-1,-1,-1,-1
184930,-1,-1,-1,-1
184931,-1,-1,-1,-1
184932,-1,-1,-1,-1
184933,-1,-1,-1,-1
184934,-1,-1,-1,-1
184935,-1,-1,-1,-1
184936,-1,-1,-1,-1
184937,-1,-1,-1,-1
184938,-1,-1,-1,-1
184939,-1,-1,-1,-1
184940,-1,-1,-1,-1
184941,-1,-1,-1,-1
184942,-1,-1,-1,-1
184943,-1,-1,-1,-1
184944,-1,-1,-1,-1
184945,-1,-1,-1,-1
184946,-1,-1,-1,-1
184947,-1,-1,-1,-1
184948,-1,-1,-1,-1
184949,-1,-1,-1,-1
184950,-1,-1,-1,-1
184951,-1,-1,-1,-1
184952,-1,-1,-1,-1
184953,230009536,-1,-1,-1
184954,230009436,230009537,-1,-1
184955,230009336,230009437,230009538,-1
184956,230009236,230009337,230009438,230009539
184957,-1,230009237,230009338,230009439
184958,-1,-1,230009238,230009339
184959,-1,-1,-1,230009239
185658,-1,-1,-1,-1
185659,-1,-1,-1,-1
185660,-1,-1,-1,-1
185661,-1,-1,-1,-1
185662,-1,-1,-1,-1
185663,-1,-1,-1,-1
185664,-1,-1,-1,-1
185665,-1,-1,-1,-1
185666,-1,-1,-1,-1
185667,-1,-1,-1,-1
185668,-1,-1,-1,-1
185669,-1,-1,-1,-1
185670,-1,-1,-1,-1
185671,-1,-1,-1,-1
185672,-1,-1,-1,-1
185673,-1,-1,-1,-1
185674,-1,-1,-1,-1
185675,-1,-1,-1,-1
185676,-1,-1,-1,-1
185677,-1,-1,-1,-1
185678,-1,-1,-1,-1
185679,-1,-1,-1,-1
185680,-1,-1,-1,-1
185681,-1,-1,-1,-1
185682,-1,-1,-1,-1
185683,-1,-1,-1,-1
185684,-1,-1,-1,-1
185685,-1,-1,-1,-1
185686,-1,-1,-1,-1
185687,-1,-1,-1,-1
185688,-1,-1,-1,-1
185689,-1,-1,-1,-1
185690,-1,-1,-1,-1
185691,-1,-1,-1,-1
185692,-1,-1,-1,-1
185693,-1,-1,-1,-1
185694,-1,-1,-1,-1
185695,-1,-1,-1,-1
185696,-1,-1,-1,-1
185697,-1,-1,-1,-1
185698,-1,-1,-1,-1
185699,-1,-1,-1,-1
185700,-1,-1,-1,-1
185701,-1,-1,-1,-1
185702,-1,-1,-1,-1
185703,-1,-1,-1,-1
185704,-1,-1,-1,-1
185705,-1,-1,-1,-1
185706,-1,-1,-1,-1
185707,-1,-1,-1,-1
185708,-1,-1,-1,-1
185709,-1,-1,-1,-1
185710,-1,-1,-1,-1
185711,-1,-1,-1,-1
185712,-1,-1,-1,-1
185713,-1,-1,-1,-1
185714,-1,-1,-1,-1
185715,-1,-1,-1,-1
185716,-1,-1,-1,-1
185717,-1,-1,-1,-1
185718,-1,-1,-1,-1
185719,-1,-1,-1,-1
185720,-1,-1,-1,-1
185721,-1,-1,-1,-1
