122818,-1,-1,-1,-1
122819,-1,-1,-1,-1
122820,-1,-1,-1,-1
122821,-1,-1,-1,-1
122822,-1,-1,-1,-1
122823,-1,-1,-1,-1
122824,-1,-1,-1,-1
122825,-1,-1,-1,-1
122826,-1,-1,-1,-1
122827,-1,-1,-1,-1
122916,-1,-1,-1,-1
122917,-1,-1,-1,-1
122918,-1,-1,-1,-1
122919,-1,-1,-1,-1
122920,-1,-1,-1,-1
122921,-1,-1,-1,-1
122922,-1,-1,-1,-1
122923,-1,-1,-1,-1
122924,-1,-1,-1,-1
122925,-1,-1,-1,-1
122926,-1,-1,-1,-1
122927,-1,-1,-1,-1
122928,-1,-1,-1,-1
123017,-1,-1,-1,-1
123018,-1,-1,-1,-1
123019,-1,-1,-1,-1
123020,-1,-1,-1,-1
123021,-1,-1,-1,-1
123022,-1,-1,-1,-1
123023,-1,-1,-1,-1
123024,-1,-1,-1,-1
123025,-1,-1,-1,-1
123026,-1,-1,-1,-1
123027,-1,-1,-1,-1
123028,-1,-1,-1,-1
123029,-1,-1,-1,-1
123118,-1,-1,-1,-1
123119,-1,-1,-1,-1
123120,-1,-1,-1,-1
123121,-1,-1,-1,-1
123122,-1,-1,-1,-1
123123,-1,-1,-1,-1
123124,-1,-1,-1,-1
123125,-1,-1,-1,-1
123126,-1,-1,-1,-1
123127,-1,-1,-1,-1
123128,-1,-1,-1,-1
123129,-1,-1,-1,-1
123130,-1,-1,-1,-1
123219,-1,-1,-1,-1
123220,-1,-1,-1,-1
123221,-1,-1,-1,-1
123222,-1,-1,-1,-1
123223,-1,-1,-1,-1
123224,-1,-1,-1,-1
123225,-1,-1,-1,-1
123226,-1,-1,-1,-1
123227,-1,-1,-1,-1
123228,-1,-1,-1,-1
123229,-1,-1,-1,-1
123230,-1,-1,-1,-1
123231,-1,-1,-1,-1
123320,-1,-1,-1,-1
123321,-1,-1,-1,-1
123322,-1,-1,-1,-1
123323,-1,-1,-1,-1
123324,20008324,-1,-1,-1
123325,20008224,20008325,-1,-1
123326,20008124,20008225,20008326,-1
123327,20008024,20008125,20008226,20008327
123328,-1,20008025,20008126,20008227
123329,-1,-1,20008026,20008127
123330,-1,-1,-1,20008027
123331,-1,-1,-1,-1
123332,-1,-1,-1,-1
123333,-1,-1,-1,-1
123334,-1,-1,-1,-1
123335,-1,-1,-1,-1
123336,-1,-1,-1,-1
123337,-1,-1,-1,-1
123338,-1,-1,-1,-1
123421,-1,-1,-1,-1
123422,-1,-1,-1,-1
123423,-1,-1,-1,-1
123424,-1,-1,-1,-1
123425,-1,-1,-1,-1
123426,-1,-1,-1,-1
123427,-1,-1,-1,-1
123428,-1,-1,-1,-1
123429,-1,-1,-1,-1
123430,-1,-1,-1,-1
123431,-1,-1,-1,-1
123432,-1,-1,-1,-1
123433,-1,-1,-1,-1
123522,-1,-1,-1,-1
123523,-1,-1,-1,-1
123524,-1,-1,-1,-1
123525,-1,-1,-1,-1
123526,-1,-1,-1,-1
123527,-1,-1,-1,-1
123528,-1,-1,-1,-1
123529,-1,-1,-1,-1
123530,-1,-1,-1,-1
123531,-1,-1,-1,-1
123532,-1,-1,-1,-1
123533,-1,-1,-1,-1
123534,-1,-1,-1,-1
123623,-1,-1,-1,-1
123624,-1,-1,-1,-1
123625,-1,-1,-1,-1
123626,-1,-1,-1,-1
123627,-1,-1,-1,-1
123628,-1,-1,-1,-1
123629,-1,-1,-1,-1
123630,-1,-1,-1,-1
123631,-1,-1,-1,-1
123632,-1,-1,-1,-1
123633,-1,-1,-1,-1
123634,-1,-1,-1,-1
123635,-1,-1,-1,-1
123724,-1,-1,-1,-1
123725,-1,-1,-1,-1
123726,-1,-1,-1,-1
123727,-1,-1,-1,-1
123728,-1,-1,-1,-1
123729,-1,-1,-1,-1
123730,-1,-1,-1,-1
123731,-1,-1,-1,-1
123732,-1,-1,-1,-1
123733,-1,-1,-1,-1
123734,-1,-1,-1,-1
123735,-1,-1,-1,-1
123736,-1,-1,-1,-1
123825,-1,-1,-1,-1
123826,-1,-1,-1,-1
123827,-1,-1,-1,-1
123828,-1,-1,-1,-1
123829,-1,-1,-1,-1
123830,-1,-1,-1,-1
123831,-1,-1,-1,-1
123832,-1,-1,-1,-1
123833,-1,-1,-1,-1
123834,-1,-1,-1,-1
123835,-1,-1,-1,-1
123836,-1,-1,-1,-1
123837,-1,-1,-1,-1
123926,-1,-1,-1,-1
123927,-1,-1,-1,-1
123928,-1,-1,-1,-1
123929,-1,-1,-1,-1
123930,-1,-1,-1,-1
123931,-1,-1,-1,-1
123932,-1,-1,-1,-1
123933,-1,-1,-1,-1
123934,-1,-1,-1,-1
123935,-1,-1,-1,-1
123936,-1,-1,-1,-1
123937,-1,-1,-1,-1
123938,-1,-1,-1,-1
124027,-1,-1,-1,-1
124028,-1,-1,-1,-1
124029,-1,-1,-1,-1
124030,-1,-1,-1,-1
124031,-1,-1,-1,-1
124032,-1,-1,-1,-1
124033,-1,-1,-1,-1
124034,-1,-1,-1,-1
124035,-1,-1,-1,-1
124036,-1,-1,-1,-1
124037,-1,-1,-1,-1
124038,-1,-1,-1,-1
124039,-1,-1,-1,-1
124128,20008724,-1,-1,-1
124129,20008624,20008725,-1,-1
124130,20008524,20008625,20008726,-1
124131,20008424,20008525,20008626,20008727
124132,-1,20008425,20008526,20008627
124133,-1,-1,20008426,20008527
124134,-1,-1,-1,20008427
124135,-1,-1,-1,-1
124136,-1,-1,-1,-1
124137,-1,-1,-1,-1
124138,-1,-1,-1,-1
124139,-1,-1,-1,-1
124140,-1,-1,-1,-1
124141,-1,-1,-1,-1
124142,-1,-1,-1,-1
124143,-1,-1,-1,-1
124144,-1,-1,-1,-1
124145,-1,-1,-1,-1
124146,-1,-1,-1,-1
124229,-1,-1,-1,-1
124230,-1,-1,-1,-1
124231,-1,-1,-1,-1
124232,-1,-1,-1,-1
124233,-1,-1,-1,-1
124234,-1,-1,-1,-1
124235,-1,-1,-1,-1
124236,-1,-1,-1,-1
124237,-1,-1,-1,-1
124238,-1,-1,-1,-1
124239,-1,-1,-1,-1
124240,-1,-1,-1,-1
124241,-1,-1,-1,-1
124330,-1,-1,-1,-1
124331,-1,-1,-1,-1
124332,-1,-1,-1,-1
124333,-1,-1,-1,-1
124334,-1,-1,-1,-1
124335,-1,-1,-1,-1
124336,-1,-1,-1,-1
124337,-1,-1,-1,-1
124338,-1,-1,-1,-1
124339,-1,-1,-1,-1
124340,-1,-1,-1,-1
124341,-1,-1,-1,-1
124342,-1,-1,-1,-1
124431,-1,-1,-1,-1
124432,-1,-1,-1,-1
124433,-1,-1,-1,-1
124434,-1,-1,-1,-1
124435,-1,-1,-1,-1
124436,-1,-1,-1,-1
124437,-1,-1,-1,-1
124438,-1,-1,-1,-1
124439,-1,-1,-1,-1
124440,-1,-1,-1,-1
124441,-1,-1,-1,-1
124442,-1,-1,-1,-1
124443,-1,-1,-1,-1
124532,-1,-1,-1,-1
124533,-1,-1,-1,-1
124534,-1,-1,-1,-1
124535,-1,-1,-1,-1
124536,-1,-1,-1,-1
124537,-1,-1,-1,-1
124538,-1,-1,-1,-1
124539,-1,-1,-1,-1
124540,-1,-1,-1,-1
124541,-1,-1,-1,-1
124542,-1,-1,-1,-1
124543,-1,-1,-1,-1
124544,-1,-1,-1,-1
124633,-1,-1,-1,-1
124634,-1,-1,-1,-1
124635,-1,-1,-1,-1
124636,-1,-1,-1,-1
124637,-1,-1,-1,-1
124638,-1,-1,-1,-1
124639,-1,-1,-1,-1
124640,-1,-1,-1,-1
124641,-1,-1,-1,-1
124642,-1,-1,-1,-1
124643,-1,-1,-1,-1
124644,-1,-1,-1,-1
124645,-1,-1,-1,-1
124734,-1,-1,-1,-1
124735,-1,-1,-1,-1
124736,-1,-1,-1,-1
124737,-1,-1,-1,-1
124738,-1,-1,-1,-1
124739,-1,-1,-1,-1
124740,-1,-1,-1,-1
124741,-1,-1,-1,-1
124742,-1,-1,-1,-1
124743,-1,-1,-1,-1
124744,-1,-1,-1,-1
124745,-1,-1,-1,-1
124746,-1,-1,-1,-1
124835,-1,-1,-1,-1
124836,-1,-1,-1,-1
124837,-1,-1,-1,-1
124838,-1,-1,-1,-1
124839,-1,-1,-1,-1
124840,-1,-1,-1,-1
124841,-1,-1,-1,-1
124842,-1,-1,-1,-1
124843,-1,-1,-1,-1
124844,20009124,-1,-1,-1
124845,20009024,20009125,-1,-1
124846,20008924,20009025,20009126,-1
124847,20008824,20008925,20009026,20009127
124936,-1,20008825,20008926,20009027
124937,-1,-1,20008826,20008927
124938,-1,-1,-1,20008827
124939,-1,-1,-1,-1
124940,-1,-1,-1,-1
124941,-1,-1,-1,-1
124942,-1,-1,-1,-1
124943,-1,-1,-1,-1
124944,-1,-1,-1,-1
124945,-1,-1,-1,-1
124946,-1,-1,-1,-1
124947,-1,-1,-1,-1
124948,-1,-1,-1,-1
124949,-1,-1,-1,-1
124950,-1,-1,-1,-1
124951,-1,-1,-1,-1
124952,-1,-1,-1,-1
124953,-1,-1,-1,-1
124954,-1,-1,-1,-1
125037,-1,-1,-1,-1
125038,-1,-1,-1,-1
125039,-1,-1,-1,-1
125040,-1,-1,-1,-1
125041,-1,-1,-1,-1
125042,-1,-1,-1,-1
125043,-1,-1,-1,-1
125044,-1,-1,-1,-1
125045,-1,-1,-1,-1
125046,-1,-1,-1,-1
125047,-1,-1,-1,-1
125048,-1,-1,-1,-1
125049,-1,-1,-1,-1
125138,-1,-1,-1,-1
125139,-1,-1,-1,-1
125140,-1,-1,-1,-1
125141,-1,-1,-1,-1
125142,-1,-1,-1,-1
125143,-1,-1,-1,-1
125144,-1,-1,-1,-1
125145,-1,-1,-1,-1
125146,-1,-1,-1,-1
125147,-1,-1,-1,-1
125148,-1,-1,-1,-1
125149,-1,-1,-1,-1
125150,-1,-1,-1,-1
125239,-1,-1,-1,-1
125240,-1,-1,-1,-1
125241,-1,-1,-1,-1
125242,-1,-1,-1,-1
125243,-1,-1,-1,-1
125244,-1,-1,-1,-1
125245,-1,-1,-1,-1
125246,-1,-1,-1,-1
125247,-1,-1,-1,-1
125248,-1,-1,-1,-1
125249,-1,-1,-1,-1
125250,-1,-1,-1,-1
125251,-1,-1,-1,-1
125340,-1,-1,-1,-1
125341,-1,-1,-1,-1
125342,-1,-1,-1,-1
125343,-1,-1,-1,-1
125344,-1,-1,-1,-1
125345,-1,-1,-1,-1
125346,-1,-1,-1,-1
125347,-1,-1,-1,-1
125348,-1,-1,-1,-1
125349,-1,-1,-1,-1
125350,-1,-1,-1,-1
125351,-1,-1,-1,-1
125352,-1,-1,-1,-1
125441,-1,-1,-1,-1
125442,-1,-1,-1,-1
125443,-1,-1,-1,-1
125444,-1,-1,-1,-1
125445,-1,-1,-1,-1
125446,-1,-1,-1,-1
125447,-1,-1,-1,-1
125448,-1,-1,-1,-1
125449,-1,-1,-1,-1
125450,-1,-1,-1,-1
125451,-1,-1,-1,-1
125452,-1,-1,-1,-1
125453,-1,-1,-1,-1
125542,-1,-1,-1,-1
125543,-1,-1,-1,-1
125544,-1,-1,-1,-1
125545,-1,-1,-1,-1
125546,-1,-1,-1,-1
125547,-1,-1,-1,-1
125548,-1,-1,-1,-1
125549,-1,-1,-1,-1
125550,-1,-1,-1,-1
125551,-1,-1,-1,-1
125552,-1,-1,-1,-1
125553,-1,-1,-1,-1
125554,-1,-1,-1,-1
125643,-1,-1,-1,-1
125644,-1,-1,-1,-1
125645,-1,-1,-1,-1
125646,-1,-1,-1,-1
125647,-1,-1,-1,-1
125648,20009524,-1,-1,-1
125649,20009424,20009525,-1,-1
125650,20009324,20009425,20009526,-1
125651,20009224,20009325,20009426,20009527
125652,-1,20009225,20009326,20009427
125653,-1,-1,20009226,20009327
125654,-1,-1,-1,20009227
125655,-1,-1,-1,-1
125656,-1,-1,-1,-1
125657,-1,-1,-1,-1
125658,-1,-1,-1,-1
125659,-1,-1,-1,-1
125660,-1,-1,-1,-1
125661,-1,-1,-1,-1
125744,-1,-1,-1,-1
125745,-1,-1,-1,-1
125746,-1,-1,-1,-1
125747,-1,-1,-1,-1
125748,-1,-1,-1,-1
125749,-1,-1,-1,-1
125750,-1,-1,-1,-1
125751,-1,-1,-1,-1
125752,-1,-1,-1,-1
125753,-1,-1,-1,-1
125754,-1,-1,-1,-1
125755,-1,-1,-1,-1
125756,-1,-1,-1,-1
125845,-1,-1,-1,-1
125846,-1,-1,-1,-1
125847,-1,-1,-1,-1
125848,-1,-1,-1,-1
125849,-1,-1,-1,-1
125850,-1,-1,-1,-1
125851,-1,-1,-1,-1
125852,-1,-1,-1,-1
125853,-1,-1,-1,-1
125854,-1,-1,-1,-1
125855,-1,-1,-1,-1
125856,-1,-1,-1,-1
125857,-1,-1,-1,-1
125946,-1,-1,-1,-1
125947,-1,-1,-1,-1
125948,-1,-1,-1,-1
125949,-1,-1,-1,-1
125950,-1,-1,-1,-1
125951,-1,-1,-1,-1
125952,-1,-1,-1,-1
125953,-1,-1,-1,-1
125954,-1,-1,-1,-1
125955,-1,-1,-1,-1
125956,-1,-1,-1,-1
125957,-1,-1,-1,-1
125958,-1,-1,-1,-1
126047,-1,-1,-1,-1
126048,-1,-1,-1,-1
126049,-1,-1,-1,-1
126050,-1,-1,-1,-1
126051,-1,-1,-1,-1
126052,-1,-1,-1,-1
126053,-1,-1,-1,-1
126054,-1,-1,-1,-1
126055,-1,-1,-1,-1
126056,-1,-1,-1,-1
126057,-1,-1,-1,-1
126058,-1,-1,-1,-1
126059,-1,-1,-1,-1
126148,-1,-1,-1,-1
126149,-1,-1,-1,-1
126150,-1,-1,-1,-1
126151,-1,-1,-1,-1
126152,-1,-1,-1,-1
126153,-1,-1,-1,-1
126154,-1,-1,-1,-1
126155,-1,-1,-1,-1
126156,-1,-1,-1,-1
126157,-1,-1,-1,-1
126158,-1,-1,-1,-1
126159,-1,-1,-1,-1
126160,-1,-1,-1,-1
126249,-1,-1,-1,-1
126250,-1,-1,-1,-1
126251,-1,-1,-1,-1
126252,-1,-1,-1,-1
126253,-1,-1,-1,-1
126254,-1,-1,-1,-1
126255,-1,-1,-1,-1
126256,-1,-1,-1,-1
126257,-1,-1,-1,-1
126258,-1,-1,-1,-1
126259,-1,-1,-1,-1
126260,-1,-1,-1,-1
126261,-1,-1,-1,-1
126350,-1,-1,-1,-1
126351,-1,-1,-1,-1
126352,-1,-1,-1,-1
126353,-1,-1,-1,-1
126354,-1,-1,-1,-1
126355,-1,-1,-1,-1
126356,-1,-1,-1,-1
126357,-1,-1,-1,-1
126358,-1,-1,-1,-1
126359,-1,-1,-1,-1
126360,-1,-1,-1,-1
126361,-1,-1,-1,-1
126362,-1,-1,-1,-1
126451,-1,-1,-1,-1
126452,20009924,-1,-1,-1
126453,20009824,20009925,-1,-1
126454,20009724,20009825,20009926,-1
126455,20009624,20009725,20009826,20009927
126456,-1,20009625,20009726,20009827
126457,-1,-1,20009626,20009727
126458,-1,-1,-1,20009627
126459,-1,-1,-1,-1
126552,-1,-1,-1,-1
126553,-1,-1,-1,-1
126554,-1,-1,-1,-1
126555,-1,-1,-1,-1
126556,-1,-1,-1,-1
126557,-1,-1,-1,-1
126558,-1,-1,-1,-1
126559,-1,-1,-1,-1
126560,-1,-1,-1,-1
126561,-1,-1,-1,-1
126562,-1,-1,-1,-1
126563,-1,-1,-1,-1
126564,-1,-1,-1,-1
126565,-1,-1,-1,-1
126653,-1,-1,-1,-1
126654,-1,-1,-1,-1
126655,-1,-1,-1,-1
126656,-1,-1,-1,-1
126657,-1,-1,-1,-1
126658,-1,-1,-1,-1
126659,-1,-1,-1,-1
126660,-1,-1,-1,-1
126661,-1,-1,-1,-1
126662,-1,-1,-1,-1
126663,-1,-1,-1,-1
126664,-1,-1,-1,-1
126665,-1,-1,-1,-1
126754,-1,-1,-1,-1
126755,-1,-1,-1,-1
126756,-1,-1,-1,-1
126757,-1,-1,-1,-1
126758,-1,-1,-1,-1
126759,-1,-1,-1,-1
126760,-1,-1,-1,-1
126761,-1,-1,-1,-1
126762,-1,-1,-1,-1
126763,-1,-1,-1,-1
126764,-1,-1,-1,-1
126765,-1,-1,-1,-1
126766,-1,-1,-1,-1
126855,-1,-1,-1,-1
126856,-1,-1,-1,-1
126857,-1,-1,-1,-1
126858,-1,-1,-1,-1
126859,-1,-1,-1,-1
126860,-1,-1,-1,-1
126861,-1,-1,-1,-1
126862,-1,-1,-1,-1
126863,-1,-1,-1,-1
126864,-1,-1,-1,-1
126865,-1,-1,-1,-1
126866,-1,-1,-1,-1
126867,-1,-1,-1,-1
126956,-1,-1,-1,-1
126957,-1,-1,-1,-1
126958,-1,-1,-1,-1
126959,-1,-1,-1,-1
126960,-1,-1,-1,-1
126961,-1,-1,-1,-1
126962,-1,-1,-1,-1
126963,-1,-1,-1,-1
126964,-1,-1,-1,-1
126965,-1,-1,-1,-1
126966,-1,-1,-1,-1
126967,-1,-1,-1,-1
126968,-1,-1,-1,-1
127057,-1,-1,-1,-1
127058,-1,-1,-1,-1
127059,-1,-1,-1,-1
127060,-1,-1,-1,-1
127061,-1,-1,-1,-1
127062,-1,-1,-1,-1
127063,-1,-1,-1,-1
127064,-1,-1,-1,-1
127065,-1,-1,-1,-1
127066,-1,-1,-1,-1
127067,-1,-1,-1,-1
127068,-1,-1,-1,-1
127069,-1,-1,-1,-1
127158,-1,-1,-1,-1
127159,-1,-1,-1,-1
127160,-1,-1,-1,-1
127161,-1,-1,-1,-1
127162,-1,-1,-1,-1
127163,-1,-1,-1,-1
127164,-1,-1,-1,-1
127165,-1,-1,-1,-1
127166,-1,-1,-1,-1
127167,-1,-1,-1,-1
127168,-1,-1,-1,-1
127169,-1,-1,-1,-1
127170,-1,-1,-1,-1
127259,-1,-1,-1,-1
127260,-1,-1,-1,-1
127261,-1,-1,-1,-1
127262,-1,-1,-1,-1
127263,-1,-1,-1,-1
127264,-1,-1,-1,-1
127265,20000328,-1,-1,-1
127266,20000228,20000329,-1,-1
127267,20000128,20000229,20000330,-1
127268,20000028,20000129,20000230,20000331
127269,-1,20000029,20000130,20000231
127270,-1,-1,20000030,20000131
127271,-1,-1,-1,20000031
127272,-1,-1,-1,-1
127273,-1,-1,-1,-1
127274,-1,-1,-1,-1
127275,-1,-1,-1,-1
127276,-1,-1,-1,-1
127277,-1,-1,-1,-1
127360,-1,-1,-1,-1
127361,-1,-1,-1,-1
127362,-1,-1,-1,-1
127363,-1,-1,-1,-1
127364,-1,-1,-1,-1
127365,-1,-1,-1,-1
127366,-1,-1,-1,-1
127367,-1,-1,-1,-1
127368,-1,-1,-1,-1
127369,-1,-1,-1,-1
127370,-1,-1,-1,-1
127371,-1,-1,-1,-1
127372,-1,-1,-1,-1
127461,-1,-1,-1,-1
127462,-1,-1,-1,-1
127463,-1,-1,-1,-1
127464,-1,-1,-1,-1
127465,-1,-1,-1,-1
127466,-1,-1,-1,-1
127467,-1,-1,-1,-1
127468,-1,-1,-1,-1
127469,-1,-1,-1,-1
127470,-1,-1,-1,-1
127471,-1,-1,-1,-1
127472,-1,-1,-1,-1
127473,-1,-1,-1,-1
127562,-1,-1,-1,-1
127563,-1,-1,-1,-1
127564,-1,-1,-1,-1
127565,-1,-1,-1,-1
127566,-1,-1,-1,-1
127567,-1,-1,-1,-1
127568,-1,-1,-1,-1
127569,-1,-1,-1,-1
127570,-1,-1,-1,-1
127571,-1,-1,-1,-1
127572,-1,-1,-1,-1
127573,-1,-1,-1,-1
127574,-1,-1,-1,-1
127663,-1,-1,-1,-1
127664,-1,-1,-1,-1
127665,-1,-1,-1,-1
127666,-1,-1,-1,-1
127667,-1,-1,-1,-1
127668,-1,-1,-1,-1
127669,-1,-1,-1,-1
127670,-1,-1,-1,-1
127671,-1,-1,-1,-1
127672,-1,-1,-1,-1
127673,-1,-1,-1,-1
127674,-1,-1,-1,-1
127675,-1,-1,-1,-1
127764,-1,-1,-1,-1
127765,-1,-1,-1,-1
127766,-1,-1,-1,-1
127767,-1,-1,-1,-1
127768,-1,-1,-1,-1
127769,-1,-1,-1,-1
127770,-1,-1,-1,-1
127771,-1,-1,-1,-1
127772,-1,-1,-1,-1
127773,-1,-1,-1,-1
127774,-1,-1,-1,-1
127775,-1,-1,-1,-1
127776,-1,-1,-1,-1
127865,-1,-1,-1,-1
127866,-1,-1,-1,-1
127867,-1,-1,-1,-1
127868,-1,-1,-1,-1
127869,-1,-1,-1,-1
127870,-1,-1,-1,-1
127871,-1,-1,-1,-1
127872,-1,-1,-1,-1
127873,-1,-1,-1,-1
127874,-1,-1,-1,-1
127875,-1,-1,-1,-1
127876,-1,-1,-1,-1
127877,-1,-1,-1,-1
127966,-1,-1,-1,-1
127967,-1,-1,-1,-1
127968,-1,-1,-1,-1
127969,-1,-1,-1,-1
127970,-1,-1,-1,-1
127971,-1,-1,-1,-1
127972,-1,-1,-1,-1
127973,-1,-1,-1,-1
127974,-1,-1,-1,-1
127975,-1,-1,-1,-1
127976,-1,-1,-1,-1
127977,-1,-1,-1,-1
127978,-1,-1,-1,-1
128067,-1,-1,-1,-1
128068,-1,-1,-1,-1
128069,20000728,-1,-1,-1
128070,20000628,20000729,-1,-1
128071,20000528,20000629,20000730,-1
128072,20000428,20000529,20000630,20000731
128073,-1,20000429,20000530,20000631
128074,-1,-1,20000430,20000531
128075,-1,-1,-1,20000431
128076,-1,-1,-1,-1
128077,-1,-1,-1,-1
128078,-1,-1,-1,-1
128079,-1,-1,-1,-1
128080,-1,-1,-1,-1
128081,-1,-1,-1,-1
128082,-1,-1,-1,-1
128083,-1,-1,-1,-1
128084,-1,-1,-1,-1
128085,-1,-1,-1,-1
128168,-1,-1,-1,-1
128169,-1,-1,-1,-1
128170,-1,-1,-1,-1
128171,-1,-1,-1,-1
128172,-1,-1,-1,-1
128173,-1,-1,-1,-1
128174,-1,-1,-1,-1
128175,-1,-1,-1,-1
128176,-1,-1,-1,-1
128177,-1,-1,-1,-1
128178,-1,-1,-1,-1
128179,-1,-1,-1,-1
128180,-1,-1,-1,-1
128269,-1,-1,-1,-1
128270,-1,-1,-1,-1
128271,-1,-1,-1,-1
128272,-1,-1,-1,-1
128273,-1,-1,-1,-1
128274,-1,-1,-1,-1
128275,-1,-1,-1,-1
128276,-1,-1,-1,-1
128277,-1,-1,-1,-1
128278,-1,-1,-1,-1
128279,-1,-1,-1,-1
128280,-1,-1,-1,-1
128281,-1,-1,-1,-1
128370,-1,-1,-1,-1
128371,-1,-1,-1,-1
128372,-1,-1,-1,-1
128373,-1,-1,-1,-1
128374,-1,-1,-1,-1
128375,-1,-1,-1,-1
128376,-1,-1,-1,-1
128377,-1,-1,-1,-1
128378,-1,-1,-1,-1
128379,-1,-1,-1,-1
128380,-1,-1,-1,-1
128381,-1,-1,-1,-1
128382,-1,-1,-1,-1
128471,-1,-1,-1,-1
128472,-1,-1,-1,-1
128473,-1,-1,-1,-1
128474,-1,-1,-1,-1
128475,-1,-1,-1,-1
128476,-1,-1,-1,-1
128477,-1,-1,-1,-1
128478,-1,-1,-1,-1
128479,-1,-1,-1,-1
128480,-1,-1,-1,-1
128481,-1,-1,-1,-1
128482,-1,-1,-1,-1
128483,-1,-1,-1,-1
128572,-1,-1,-1,-1
128573,-1,-1,-1,-1
128574,-1,-1,-1,-1
128575,-1,-1,-1,-1
128576,-1,-1,-1,-1
128577,-1,-1,-1,-1
128578,-1,-1,-1,-1
128579,-1,-1,-1,-1
128580,-1,-1,-1,-1
128581,-1,-1,-1,-1
128582,-1,-1,-1,-1
128583,-1,-1,-1,-1
128584,-1,-1,-1,-1
128673,-1,-1,-1,-1
128674,-1,-1,-1,-1
128675,-1,-1,-1,-1
128676,-1,-1,-1,-1
128677,-1,-1,-1,-1
128678,-1,-1,-1,-1
128679,-1,-1,-1,-1
128680,-1,-1,-1,-1
128681,-1,-1,-1,-1
128682,-1,-1,-1,-1
128683,-1,-1,-1,-1
128684,-1,-1,-1,-1
128685,-1,-1,-1,-1
128774,-1,-1,-1,-1
128775,-1,-1,-1,-1
128776,-1,-1,-1,-1
128777,-1,-1,-1,-1
128778,-1,-1,-1,-1
128779,-1,-1,-1,-1
128780,-1,-1,-1,-1
128781,-1,-1,-1,-1
128782,-1,-1,-1,-1
128783,-1,-1,-1,-1
128784,-1,-1,-1,-1
128785,20001128,-1,-1,-1
128786,20001028,20001129,-1,-1
128875,20000928,20001029,20001130,-1
128876,20000828,20000929,20001030,20001131
128877,-1,20000829,20000930,20001031
128878,-1,-1,20000830,20000931
128879,-1,-1,-1,20000831
128880,-1,-1,-1,-1
128881,-1,-1,-1,-1
128882,-1,-1,-1,-1
128883,-1,-1,-1,-1
128884,-1,-1,-1,-1
128885,-1,-1,-1,-1
128886,-1,-1,-1,-1
128887,-1,-1,-1,-1
128888,-1,-1,-1,-1
128889,-1,-1,-1,-1
128890,-1,-1,-1,-1
128891,-1,-1,-1,-1
128892,-1,-1,-1,-1
128893,-1,-1,-1,-1
128976,-1,-1,-1,-1
128977,-1,-1,-1,-1
128978,-1,-1,-1,-1
128979,-1,-1,-1,-1
128980,-1,-1,-1,-1
128981,-1,-1,-1,-1
128982,-1,-1,-1,-1
128983,-1,-1,-1,-1
128984,-1,-1,-1,-1
128985,-1,-1,-1,-1
128986,-1,-1,-1,-1
128987,-1,-1,-1,-1
128988,-1,-1,-1,-1
129077,-1,-1,-1,-1
129078,-1,-1,-1,-1
129079,-1,-1,-1,-1
129080,-1,-1,-1,-1
129081,-1,-1,-1,-1
129082,-1,-1,-1,-1
129083,-1,-1,-1,-1
129084,-1,-1,-1,-1
129085,-1,-1,-1,-1
129086,-1,-1,-1,-1
129087,-1,-1,-1,-1
129088,-1,-1,-1,-1
129089,-1,-1,-1,-1
129178,-1,-1,-1,-1
129179,-1,-1,-1,-1
129180,-1,-1,-1,-1
129181,-1,-1,-1,-1
129182,-1,-1,-1,-1
129183,-1,-1,-1,-1
129184,-1,-1,-1,-1
129185,-1,-1,-1,-1
129186,-1,-1,-1,-1
129187,-1,-1,-1,-1
129188,-1,-1,-1,-1
129189,-1,-1,-1,-1
129190,-1,-1,-1,-1
129279,-1,-1,-1,-1
129280,-1,-1,-1,-1
129281,-1,-1,-1,-1
129282,-1,-1,-1,-1
129283,-1,-1,-1,-1
129284,-1,-1,-1,-1
129285,-1,-1,-1,-1
129286,-1,-1,-1,-1
129287,-1,-1,-1,-1
129288,-1,-1,-1,-1
129289,-1,-1,-1,-1
129290,-1,-1,-1,-1
129291,-1,-1,-1,-1
129380,-1,-1,-1,-1
129381,-1,-1,-1,-1
129382,-1,-1,-1,-1
129383,-1,-1,-1,-1
129384,-1,-1,-1,-1
129385,-1,-1,-1,-1
129386,-1,-1,-1,-1
129387,-1,-1,-1,-1
129388,-1,-1,-1,-1
129389,-1,-1,-1,-1
129390,-1,-1,-1,-1
129391,-1,-1,-1,-1
129392,-1,-1,-1,-1
129481,-1,-1,-1,-1
129482,-1,-1,-1,-1
129483,-1,-1,-1,-1
129484,-1,-1,-1,-1
129485,-1,-1,-1,-1
129486,-1,-1,-1,-1
129487,-1,-1,-1,-1
129488,-1,-1,-1,-1
129489,-1,-1,-1,-1
129490,-1,-1,-1,-1
129491,-1,-1,-1,-1
129492,-1,-1,-1,-1
129493,-1,-1,-1,-1
129582,-1,-1,-1,-1
129583,-1,-1,-1,-1
129584,-1,-1,-1,-1
129585,-1,-1,-1,-1
129586,-1,-1,-1,-1
129587,-1,-1,-1,-1
129588,-1,-1,-1,-1
129589,20001528,-1,-1,-1
129590,20001428,20001529,-1,-1
129591,20001328,20001429,20001530,-1
129592,20001228,20001329,20001430,20001531
129593,-1,20001229,20001330,20001431
129594,-1,-1,20001230,20001331
129595,-1,-1,-1,20001231
129596,-1,-1,-1,-1
129597,-1,-1,-1,-1
