216250,10004419,10004518,10004617,10004716
216251,10004420,10004519,10004618,10004717
216252,10004421,10004520,10004619,10004718
216253,10004422,10004521,10004620,10004719
216342,10004423,10004522,10004621,10004720
216343,10004424,10004523,10004622,10004721
216344,10004425,10004524,10004623,10004722
216345,10004426,10004525,10004624,10004723
216346,10004427,10004526,10004625,10004724
216347,10004428,10004527,10004626,10004725
216348,10004429,10004528,10004627,10004726
216349,10004430,10004529,10004628,10004727
216350,10004431,10004530,10004629,10004728
216351,10004432,10004531,10004630,10004729
216352,10004433,10004532,10004631,10004730
216353,10004434,10004533,10004632,10004731
216354,10004435,10004534,10004633,10004732
216443,10004436,10004535,10004634,10004733
216444,10004437,10004536,10004635,10004734
216445,10004438,10004537,10004636,10004735
216446,10004439,10004538,10004637,10004736
216447,10004440,10004539,10004638,10004737
216448,10004441,10004540,10004639,10004738
216449,10004442,10004541,10004640,10004739
216450,10004443,10004542,10004641,10004740
216451,10004444,10004543,10004642,10004741
216452,10004445,10004544,10004643,10004742
216453,10004446,10004545,10004644,10004743
216454,10004447,10004546,10004645,10004744
216455,10004448,10004547,10004646,10004745
216544,10004449,10004548,10004647,10004746
216545,10004450,10004549,10004648,10004747
216546,10004451,10004550,10004649,10004748
216547,10004452,10004551,10004650,10004749
216548,10004453,10004552,10004651,10004750
216549,10004454,10004553,10004652,10004751
216550,10004455,10004554,10004653,10004752
216551,10004456,10004555,10004654,10004753
216552,10004457,10004556,10004655,10004754
216553,10004458,10004557,10004656,10004755
216554,10004459,10004558,10004657,10004756
216555,10004460,10004559,10004658,10004757
216556,10004461,10004560,10004659,10004758
216645,10004462,10004561,10004660,10004759
216646,10004463,10004562,10004661,10004760
216647,10004464,10004563,10004662,10004761
216648,10004465,10004564,10004663,10004762
216649,10004466,10004565,10004664,10004763
216650,10004467,10004566,10004665,10004764
216651,10004468,10004567,10004666,10004765
216652,10004469,10004568,10004667,10004766
216653,10004470,10004569,10004668,10004767
216654,10004471,10004570,10004669,10004768
216655,10004472,10004571,10004670,10004769
216656,10004473,10004572,10004671,10004770
216657,10004474,10004573,10004672,10004771
216746,10004475,10004574,10004673,10004772
216747,10004476,10004575,10004674,10004773
216748,10004477,10004576,10004675,10004774
216749,10004478,10004577,10004676,10004775
216750,10004479,10004578,10004677,10004776
216751,10004480,10004579,10004678,10004777
216752,10004481,10004580,10004679,10004778
216753,10004482,10004581,10004680,10004779
216754,10004483,10004582,10004681,10004780
216755,10004484,10004583,10004682,10004781
216756,10004485,10004584,10004683,10004782
216757,10004486,10004585,10004684,10004783
216758,10004487,10004586,10004685,10004784
216847,10004488,10004587,10004686,10004785
216848,10004489,10004588,10004687,10004786
216849,10004490,10004589,10004688,10004787
216850,10004491,10004590,10004689,10004788
216851,10004492,10004591,10004690,10004789
216852,10004493,10004592,10004691,10004790
216853,10004494,10004593,10004692,10004791
216854,10004495,10004594,10004693,10004792
216855,10004496,10004595,10004694,10004793
216856,10004497,10004596,10004695,10004794
216857,10004498,10004597,10004696,10004795
216858,10004499,10004598,10004697,10004796
216859,-1,10004599,10004698,10004797
216948,-1,-1,10004699,10004798
216949,-1,-1,-1,10004799
216950,-1,-1,-1,-1
216951,-1,-1,-1,-1
216952,-1,-1,-1,-1
216953,10004400,-1,-1,-1
216954,10004401,10004500,-1,-1
216955,10004402,10004501,10004600,-1
216956,10004403,10004502,10004601,10004700
216957,10004404,10004503,10004602,10004701
216958,10004405,10004504,10004603,10004702
216959,10004406,10004505,10004604,10004703
216960,10004407,10004506,10004605,10004704
216961,10004408,10004507,10004606,10004705
216962,10004409,10004508,10004607,10004706
216963,10004410,10004509,10004608,10004707
216964,10004411,10004510,10004609,10004708
216965,10004412,10004511,10004610,10004709
216966,10004413,10004512,10004611,10004710
217049,10004414,10004513,10004612,10004711
217050,10004415,10004514,10004613,10004712
217051,10004416,10004515,10004614,10004713
217052,10004417,10004516,10004615,10004714
217053,10004418,10004517,10004616,10004715
217054,10004419,10004518,10004617,10004716
217055,10004420,10004519,10004618,10004717
217056,10004421,10004520,10004619,10004718
217057,10004422,10004521,10004620,10004719
217058,10004423,10004522,10004621,10004720
217059,10004424,10004523,10004622,10004721
217060,10004425,10004524,10004623,10004722
217061,10004426,10004525,10004624,10004723
217150,10004427,10004526,10004625,10004724
217151,10004428,10004527,10004626,10004725
217152,10004429,10004528,10004627,10004726
217153,10004430,10004529,10004628,10004727
217154,10004431,10004530,10004629,10004728
217155,10004432,10004531,10004630,10004729
217156,10004433,10004532,10004631,10004730
217157,10004434,10004533,10004632,10004731
217158,10004435,10004534,10004633,10004732
217159,10004436,10004535,10004634,10004733
217160,10004437,10004536,10004635,10004734
217161,10004438,10004537,10004636,10004735
217162,10004439,10004538,10004637,10004736
217251,10004440,10004539,10004638,10004737
217252,10004441,10004540,10004639,10004738
217253,10004442,10004541,10004640,10004739
217254,10004443,10004542,10004641,10004740
217255,10004444,10004543,10004642,10004741
217256,10004445,10004544,10004643,10004742
217257,10004446,10004545,10004644,10004743
217258,10004447,10004546,10004645,10004744
217259,10004448,10004547,10004646,10004745
217260,10004449,10004548,10004647,10004746
217261,10004450,10004549,10004648,10004747
217262,10004451,10004550,10004649,10004748
217263,10004452,10004551,10004650,10004749
217352,10004453,10004552,10004651,10004750
217353,10004454,10004553,10004652,10004751
217354,10004455,10004554,10004653,10004752
217355,10004456,10004555,10004654,10004753
217356,10004457,10004556,10004655,10004754
217357,10004458,10004557,10004656,10004755
217358,10004459,10004558,10004657,10004756
217359,10004460,10004559,10004658,10004757
217360,10004461,10004560,10004659,10004758
217361,10004462,10004561,10004660,10004759
217362,10004463,10004562,10004661,10004760
217363,10004464,10004563,10004662,10004761
217364,10004465,10004564,10004663,10004762
217453,10004466,10004565,10004664,10004763
217454,10004467,10004566,10004665,10004764
217455,10004468,10004567,10004666,10004765
217456,10004469,10004568,10004667,10004766
217457,10004470,10004569,10004668,10004767
217458,10004471,10004570,10004669,10004768
217459,10004472,10004571,10004670,10004769
217460,10004473,10004572,10004671,10004770
217461,10004474,10004573,10004672,10004771
217462,10004475,10004574,10004673,10004772
217463,10004476,10004575,10004674,10004773
217464,10004477,10004576,10004675,10004774
217465,10004478,10004577,10004676,10004775
217554,10004479,10004578,10004677,10004776
217555,10004480,10004579,10004678,10004777
217556,10004481,10004580,10004679,10004778
217557,10004482,10004581,10004680,10004779
217558,10004483,10004582,10004681,10004780
217559,10004484,10004583,10004682,10004781
217560,10004485,10004584,10004683,10004782
217561,10004486,10004585,10004684,10004783
217562,10004487,10004586,10004685,10004784
217563,10004488,10004587,10004686,10004785
217564,10004489,10004588,10004687,10004786
217565,10004490,10004589,10004688,10004787
217566,10004491,10004590,10004689,10004788
217655,10004492,10004591,10004690,10004789
217656,10004493,10004592,10004691,10004790
217657,10004494,10004593,10004692,10004791
217658,10004495,10004594,10004693,10004792
217659,10004496,10004595,10004694,10004793
217660,10004497,10004596,10004695,10004794
217661,10004498,10004597,10004696,10004795
217662,10004499,10004598,10004697,10004796
217663,-1,10004599,10004698,10004797
217664,-1,-1,10004699,10004798
217665,-1,-1,-1,10004799
217666,-1,-1,-1,-1
217667,-1,-1,-1,-1
217668,-1,-1,-1,-1
217669,10004400,-1,-1,-1
217670,10004401,10004500,-1,-1
217671,10004402,10004501,10004600,-1
217672,10004403,10004502,10004601,10004700
217673,10004404,10004503,10004602,10004701
217756,10004405,10004504,10004603,10004702
217757,10004406,10004505,10004604,10004703
217758,10004407,10004506,10004605,10004704
217759,10004408,10004507,10004606,10004705
217760,10004409,10004508,10004607,10004706
217761,10004410,10004509,10004608,10004707
217762,10004411,10004510,10004609,10004708
217763,10004412,10004511,10004610,10004709
217764,10004413,10004512,10004611,10004710
217765,10004414,10004513,10004612,10004711
217766,10004415,10004514,10004613,10004712
217767,10004416,10004515,10004614,10004713
217768,10004417,10004516,10004615,10004714
217857,10004418,10004517,10004616,10004715
217858,10004419,10004518,10004617,10004716
217859,10004420,10004519,10004618,10004717
217860,10004421,10004520,10004619,10004718
217861,10004422,10004521,10004620,10004719
217862,10004423,10004522,10004621,10004720
217863,10004424,10004523,10004622,10004721
217864,10004425,10004524,10004623,10004722
217865,10004426,10004525,10004624,10004723
217866,10004427,10004526,10004625,10004724
217867,10004428,10004527,10004626,10004725
217868,10004429,10004528,10004627,10004726
217869,10004430,10004529,10004628,10004727
217958,10004431,10004530,10004629,10004728
217959,10004432,10004531,10004630,10004729
217960,10004433,10004532,10004631,10004730
217961,10004434,10004533,10004632,10004731
217962,10004435,10004534,10004633,10004732
217963,10004436,10004535,10004634,10004733
217964,10004437,10004536,10004635,10004734
217965,10004438,10004537,10004636,10004735
217966,10004439,10004538,10004637,10004736
217967,10004440,10004539,10004638,10004737
217968,10004441,10004540,10004639,10004738
217969,10004442,10004541,10004640,10004739
217970,10004443,10004542,10004641,10004740
218059,10004444,10004543,10004642,10004741
218060,10004445,10004544,10004643,10004742
218061,10004446,10004545,10004644,10004743
218062,10004447,10004546,10004645,10004744
218063,10004448,10004547,10004646,10004745
218064,10004449,10004548,10004647,10004746
218065,10004450,10004549,10004648,10004747
218066,10004451,10004550,10004649,10004748
218067,10004452,10004551,10004650,10004749
218068,10004453,10004552,10004651,10004750
218069,10004454,10004553,10004652,10004751
218070,10004455,10004554,10004653,10004752
218071,10004456,10004555,10004654,10004753
218160,10004457,10004556,10004655,10004754
218161,10004458,10004557,10004656,10004755
218162,10004459,10004558,10004657,10004756
218163,10004460,10004559,10004658,10004757
218164,10004461,10004560,10004659,10004758
218165,10004462,10004561,10004660,10004759
218166,10004463,10004562,10004661,10004760
218167,10004464,10004563,10004662,10004761
218168,10004465,10004564,10004663,10004762
218169,10004466,10004565,10004664,10004763
218170,10004467,10004566,10004665,10004764
218171,10004468,10004567,10004666,10004765
218172,10004469,10004568,10004667,10004766
218261,10004470,10004569,10004668,10004767
218262,10004471,10004570,10004669,10004768
218263,10004472,10004571,10004670,10004769
218264,10004473,10004572,10004671,10004770
218265,10004474,10004573,10004672,10004771
218266,10004475,10004574,10004673,10004772
218267,10004476,10004575,10004674,10004773
218268,10004477,10004576,10004675,10004774
218269,10004478,10004577,10004676,10004775
218270,10004479,10004578,10004677,10004776
218271,10004480,10004579,10004678,10004777
218272,10004481,10004580,10004679,10004778
218273,10004482,10004581,10004680,10004779
218362,10004483,10004582,10004681,10004780
218363,10004484,10004583,10004682,10004781
218364,10004485,10004584,10004683,10004782
218365,10004486,10004585,10004684,10004783
218366,10004487,10004586,10004685,10004784
218367,10004488,10004587,10004686,10004785
218368,10004489,10004588,10004687,10004786
218369,10004490,10004589,10004688,10004787
218370,10004491,10004590,10004689,10004788
218371,10004492,10004591,10004690,10004789
218372,10004493,10004592,10004691,10004790
218373,10004494,10004593,10004692,10004791
218374,10004495,10004594,10004693,10004792
218463,10004496,10004595,10004694,10004793
218464,10004497,10004596,10004695,10004794
218465,10004498,10004597,10004696,10004795
218466,10004499,10004598,10004697,10004796
218467,-1,10004599,10004698,10004797
218468,-1,-1,10004699,10004798
218469,-1,-1,-1,10004799
218470,-1,-1,-1,-1
218471,-1,-1,-1,-1
218472,-1,-1,-1,-1
218473,10004400,-1,-1,-1
218474,10004401,10004500,-1,-1
218475,10004402,10004501,10004600,-1
218476,10004403,10004502,10004601,10004700
218477,10004404,10004503,10004602,10004701
218478,10004405,10004504,10004603,10004702
218479,10004406,10004505,10004604,10004703
218480,10004407,10004506,10004605,10004704
218481,10004408,10004507,10004606,10004705
218564,10004409,10004508,10004607,10004706
218565,10004410,10004509,10004608,10004707
218566,10004411,10004510,10004609,10004708
218567,10004412,10004511,10004610,10004709
218568,10004413,10004512,10004611,10004710
218569,10004414,10004513,10004612,10004711
218570,10004415,10004514,10004613,10004712
218571,10004416,10004515,10004614,10004713
218572,10004417,10004516,10004615,10004714
218573,10004418,10004517,10004616,10004715
218574,10004419,10004518,10004617,10004716
218575,10004420,10004519,10004618,10004717
218576,10004421,10004520,10004619,10004718
218665,10004422,10004521,10004620,10004719
218666,10004423,10004522,10004621,10004720
218667,10004424,10004523,10004622,10004721
218668,10004425,10004524,10004623,10004722
218669,10004426,10004525,10004624,10004723
218670,10004427,10004526,10004625,10004724
218671,10004428,10004527,10004626,10004725
218672,10004429,10004528,10004627,10004726
218673,10004430,10004529,10004628,10004727
218674,10004431,10004530,10004629,10004728
218675,10004432,10004531,10004630,10004729
218676,10004433,10004532,10004631,10004730
218677,10004434,10004533,10004632,10004731
218766,10004435,10004534,10004633,10004732
218767,10004436,10004535,10004634,10004733
218768,10004437,10004536,10004635,10004734
218769,10004438,10004537,10004636,10004735
218770,10004439,10004538,10004637,10004736
218771,10004440,10004539,10004638,10004737
218772,10004441,10004540,10004639,10004738
218773,10004442,10004541,10004640,10004739
218774,10004443,10004542,10004641,10004740
218775,10004444,10004543,10004642,10004741
218776,10004445,10004544,10004643,10004742
218777,10004446,10004545,10004644,10004743
218778,10004447,10004546,10004645,10004744
218867,10004448,10004547,10004646,10004745
218868,10004449,10004548,10004647,10004746
218869,10004450,10004549,10004648,10004747
218870,10004451,10004550,10004649,10004748
218871,10004452,10004551,10004650,10004749
218872,10004453,10004552,10004651,10004750
218873,10004454,10004553,10004652,10004751
218874,10004455,10004554,10004653,10004752
218875,10004456,10004555,10004654,10004753
218876,10004457,10004556,10004655,10004754
218877,10004458,10004557,10004656,10004755
218878,10004459,10004558,10004657,10004756
218879,10004460,10004559,10004658,10004757
218968,10004461,10004560,10004659,10004758
218969,10004462,10004561,10004660,10004759
218970,10004463,10004562,10004661,10004760
218971,10004464,10004563,10004662,10004761
218972,10004465,10004564,10004663,10004762
218973,10004466,10004565,10004664,10004763
218974,10004467,10004566,10004665,10004764
218975,10004468,10004567,10004666,10004765
218976,10004469,10004568,10004667,10004766
218977,10004470,10004569,10004668,10004767
218978,10004471,10004570,10004669,10004768
218979,10004472,10004571,10004670,10004769
218980,10004473,10004572,10004671,10004770
219069,10004474,10004573,10004672,10004771
219070,10004475,10004574,10004673,10004772
219071,10004476,10004575,10004674,10004773
219072,10004477,10004576,10004675,10004774
219073,10004478,10004577,10004676,10004775
219074,10004479,10004578,10004677,10004776
219075,10004480,10004579,10004678,10004777
219076,10004481,10004580,10004679,10004778
219077,10004482,10004581,10004680,10004779
219078,10004483,10004582,10004681,10004780
219079,10004484,10004583,10004682,10004781
219080,10004485,10004584,10004683,10004782
219081,10004486,10004585,10004684,10004783
219170,10004487,10004586,10004685,10004784
219171,10004488,10004587,10004686,10004785
219172,10004489,10004588,10004687,10004786
219173,10004490,10004589,10004688,10004787
219174,10004491,10004590,10004689,10004788
219175,10004492,10004591,10004690,10004789
219176,10004493,10004592,10004691,10004790
219177,10004494,10004593,10004692,10004791
219178,10004495,10004594,10004693,10004792
219179,10004496,10004595,10004694,10004793
219180,10004497,10004596,10004695,10004794
219181,10004498,10004597,10004696,10004795
219182,10004499,10004598,10004697,10004796
219271,-1,10004599,10004698,10004797
219272,-1,-1,10004699,10004798
219273,-1,-1,-1,10004799
219274,-1,-1,-1,-1
219275,-1,-1,-1,-1
219276,-1,-1,-1,-1
219277,10004400,-1,-1,-1
219278,10004401,10004500,-1,-1
219279,10004402,10004501,10004600,-1
219280,10004403,10004502,10004601,10004700
219281,10004404,10004503,10004602,10004701
219282,10004405,10004504,10004603,10004702
219283,10004406,10004505,10004604,10004703
219284,10004407,10004506,10004605,10004704
219285,10004408,10004507,10004606,10004705
219286,10004409,10004508,10004607,10004706
219287,10004410,10004509,10004608,10004707
219288,10004411,10004510,10004609,10004708
219289,10004412,10004511,10004610,10004709
219372,10004413,10004512,10004611,10004710
219373,10004414,10004513,10004612,10004711
219374,10004415,10004514,10004613,10004712
219375,10004416,10004515,10004614,10004713
219376,10004417,10004516,10004615,10004714
219377,10004418,10004517,10004616,10004715
219378,10004419,10004518,10004617,10004716
219379,10004420,10004519,10004618,10004717
219380,10004421,10004520,10004619,10004718
219381,10004422,10004521,10004620,10004719
219382,10004423,10004522,10004621,10004720
219383,10004424,10004523,10004622,10004721
219384,10004425,10004524,10004623,10004722
219473,10004426,10004525,10004624,10004723
219474,10004427,10004526,10004625,10004724
219475,10004428,10004527,10004626,10004725
219476,10004429,10004528,10004627,10004726
219477,10004430,10004529,10004628,10004727
219478,10004431,10004530,10004629,10004728
219479,10004432,10004531,10004630,10004729
219480,10004433,10004532,10004631,10004730
219481,10004434,10004533,10004632,10004731
219482,10004435,10004534,10004633,10004732
219483,10004436,10004535,10004634,10004733
219484,10004437,10004536,10004635,10004734
219485,10004438,10004537,10004636,10004735
219574,10004439,10004538,10004637,10004736
219575,10004440,10004539,10004638,10004737
219576,10004441,10004540,10004639,10004738
219577,10004442,10004541,10004640,10004739
219578,10004443,10004542,10004641,10004740
219579,10004444,10004543,10004642,10004741
219580,10004445,10004544,10004643,10004742
219581,10004446,10004545,10004644,10004743
219582,10004447,10004546,10004645,10004744
219583,10004448,10004547,10004646,10004745
219584,10004449,10004548,10004647,10004746
219585,10004450,10004549,10004648,10004747
219586,10004451,10004550,10004649,10004748
219675,10004452,10004551,10004650,10004749
219676,10004453,10004552,10004651,10004750
219677,10004454,10004553,10004652,10004751
219678,10004455,10004554,10004653,10004752
219679,10004456,10004555,10004654,10004753
219680,10004457,10004556,10004655,10004754
219681,10004458,10004557,10004656,10004755
219682,10004459,10004558,10004657,10004756
219683,10004460,10004559,10004658,10004757
219684,10004461,10004560,10004659,10004758
219685,10004462,10004561,10004660,10004759
219686,10004463,10004562,10004661,10004760
219687,10004464,10004563,10004662,10004761
219776,10004465,10004564,10004663,10004762
219777,10004466,10004565,10004664,10004763
219778,10004467,10004566,10004665,10004764
219779,10004468,10004567,10004666,10004765
219780,10004469,10004568,10004667,10004766
219781,10004470,10004569,10004668,10004767
219782,10004471,10004570,10004669,10004768
219783,10004472,10004571,10004670,10004769
219784,10004473,10004572,10004671,10004770
219785,10004474,10004573,10004672,10004771
219786,10004475,10004574,10004673,10004772
219787,10004476,10004575,10004674,10004773
219788,10004477,10004576,10004675,10004774
219877,10004478,10004577,10004676,10004775
219878,10004479,10004578,10004677,10004776
219879,10004480,10004579,10004678,10004777
219880,10004481,10004580,10004679,10004778
219881,10004482,10004581,10004680,10004779
219882,10004483,10004582,10004681,10004780
219883,10004484,10004583,10004682,10004781
219884,10004485,10004584,10004683,10004782
219885,10004486,10004585,10004684,10004783
219886,10004487,10004586,10004685,10004784
219887,10004488,10004587,10004686,10004785
219888,10004489,10004588,10004687,10004786
219889,10004490,10004589,10004688,10004787
219978,10004491,10004590,10004689,10004788
219979,10004492,10004591,10004690,10004789
219980,10004493,10004592,10004691,10004790
219981,10004494,10004593,10004692,10004791
219982,10004495,10004594,10004693,10004792
219983,10004496,10004595,10004694,10004793
219984,10004497,10004596,10004695,10004794
219985,10004498,10004597,10004696,10004795
219986,10004499,10004598,10004697,10004796
219987,-1,10004599,10004698,10004797
219988,-1,-1,10004699,10004798
219989,-1,-1,-1,10004799
219990,-1,-1,-1,-1
219991,-1,-1,-1,-1
219992,-1,-1,-1,-1
219993,10004400,-1,-1,-1
219994,10004401,10004500,-1,-1
219995,10004402,10004501,10004600,-1
219996,10004403,10004502,10004601,10004700
220079,10004404,10004503,10004602,10004701
220080,10004405,10004504,10004603,10004702
220081,10004406,10004505,10004604,10004703
220082,10004407,10004506,10004605,10004704
220083,10004408,10004507,10004606,10004705
220084,10004409,10004508,10004607,10004706
220085,10004410,10004509,10004608,10004707
220086,10004411,10004510,10004609,10004708
220087,10004412,10004511,10004610,10004709
220088,10004413,10004512,10004611,10004710
220089,10004414,10004513,10004612,10004711
220090,10004415,10004514,10004613,10004712
220091,10004416,10004515,10004614,10004713
220180,10004417,10004516,10004615,10004714
220181,10004418,10004517,10004616,10004715
220182,10004419,10004518,10004617,10004716
220183,10004420,10004519,10004618,10004717
220184,10004421,10004520,10004619,10004718
220185,10004422,10004521,10004620,10004719
220186,10004423,10004522,10004621,10004720
220187,10004424,10004523,10004622,10004721
220188,10004425,10004524,10004623,10004722
220189,10004426,10004525,10004624,10004723
220190,10004427,10004526,10004625,10004724
220191,10004428,10004527,10004626,10004725
220192,10004429,10004528,10004627,10004726
220281,10004430,10004529,10004628,10004727
220282,10004431,10004530,10004629,10004728
220283,10004432,10004531,10004630,10004729
220284,10004433,10004532,10004631,10004730
220285,10004434,10004533,10004632,10004731
220286,10004435,10004534,10004633,10004732
220287,10004436,10004535,10004634,10004733
220288,10004437,10004536,10004635,10004734
220289,10004438,10004537,10004636,10004735
220290,10004439,10004538,10004637,10004736
220291,10004440,10004539,10004638,10004737
220292,10004441,10004540,10004639,10004738
220293,10004442,10004541,10004640,10004739
220382,10004443,10004542,10004641,10004740
220383,10004444,10004543,10004642,10004741
220384,10004445,10004544,10004643,10004742
220385,10004446,10004545,10004644,10004743
220386,10004447,10004546,10004645,10004744
220387,10004448,10004547,10004646,10004745
220388,10004449,10004548,10004647,10004746
220389,10004450,10004549,10004648,10004747
220390,10004451,10004550,10004649,10004748
220391,10004452,10004551,10004650,10004749
220392,10004453,10004552,10004651,10004750
220393,10004454,10004553,10004652,10004751
220394,10004455,10004554,10004653,10004752
220483,10004456,10004555,10004654,10004753
220484,10004457,10004556,10004655,10004754
220485,10004458,10004557,10004656,10004755
220486,10004459,10004558,10004657,10004756
220487,10004460,10004559,10004658,10004757
220488,10004461,10004560,10004659,10004758
220489,10004462,10004561,10004660,10004759
220490,10004463,10004562,10004661,10004760
220491,10004464,10004563,10004662,10004761
220492,10004465,10004564,10004663,10004762
220493,10004466,10004565,10004664,10004763
220494,10004467,10004566,10004665,10004764
220495,10004468,10004567,10004666,10004765
220584,10004469,10004568,10004667,10004766
220585,10004470,10004569,10004668,10004767
220586,10004471,10004570,10004669,10004768
220587,10004472,10004571,10004670,10004769
220588,10004473,10004572,10004671,10004770
220589,10004474,10004573,10004672,10004771
220590,10004475,10004574,10004673,10004772
220591,10004476,10004575,10004674,10004773
220592,10004477,10004576,10004675,10004774
220593,10004478,10004577,10004676,10004775
220594,10004479,10004578,10004677,10004776
220595,10004480,10004579,10004678,10004777
220596,10004481,10004580,10004679,10004778
220685,10004482,10004581,10004680,10004779
220686,10004483,10004582,10004681,10004780
220687,10004484,10004583,10004682,10004781
220688,10004485,10004584,10004683,10004782
220689,10004486,10004585,10004684,10004783
220690,10004487,10004586,10004685,10004784
220691,10004488,10004587,10004686,10004785
220692,10004489,10004588,10004687,10004786
220693,10004490,10004589,10004688,10004787
220694,10004491,10004590,10004689,10004788
220695,10004492,10004591,10004690,10004789
220696,10004493,10004592,10004691,10004790
220697,10004494,10004593,10004692,10004791
220786,10004495,10004594,10004693,10004792
220787,10004496,10004595,10004694,10004793
220788,10004497,10004596,10004695,10004794
220789,10004498,10004597,10004696,10004795
220790,10004499,10004598,10004697,10004796
220791,-1,10004599,10004698,10004797
220792,-1,-1,10004699,10004798
220793,-1,-1,-1,10004799
220794,-1,-1,-1,-1
220795,-1,-1,-1,-1
220796,-1,-1,-1,-1
220797,10004400,-1,-1,-1
220798,10004401,10004500,-1,-1
220799,10004402,10004501,10004600,-1
220800,10004403,10004502,10004601,10004700
220801,10004404,10004503,10004602,10004701
220802,10004405,10004504,10004603,10004702
220803,10004406,10004505,10004604,10004703
220804,10004407,10004506,10004605,10004704
220887,10004408,10004507,10004606,10004705
220888,10004409,10004508,10004607,10004706
220889,10004410,10004509,10004608,10004707
220890,10004411,10004510,10004609,10004708
220891,10004412,10004511,10004610,10004709
220892,10004413,10004512,10004611,10004710
220893,10004414,10004513,10004612,10004711
220894,10004415,10004514,10004613,10004712
220895,10004416,10004515,10004614,10004713
220896,10004417,10004516,10004615,10004714
220897,10004418,10004517,10004616,10004715
220898,10004419,10004518,10004617,10004716
220899,10004420,10004519,10004618,10004717
220988,10004421,10004520,10004619,10004718
220989,10004422,10004521,10004620,10004719
220990,10004423,10004522,10004621,10004720
220991,10004424,10004523,10004622,10004721
220992,10004425,10004524,10004623,10004722
220993,10004426,10004525,10004624,10004723
220994,10004427,10004526,10004625,10004724
220995,10004428,10004527,10004626,10004725
220996,10004429,10004528,10004627,10004726
220997,10004430,10004529,10004628,10004727
220998,10004431,10004530,10004629,10004728
220999,10004432,10004531,10004630,10004729
221000,10004433,10004532,10004631,10004730
221089,10004434,10004533,10004632,10004731
221090,10004435,10004534,10004633,10004732
221091,10004436,10004535,10004634,10004733
221092,10004437,10004536,10004635,10004734
221093,10004438,10004537,10004636,10004735
221094,10004439,10004538,10004637,10004736
221095,10004440,10004539,10004638,10004737
221096,10004441,10004540,10004639,10004738
221097,10004442,10004541,10004640,10004739
221098,10004443,10004542,10004641,10004740
221099,10004444,10004543,10004642,10004741
221100,10004445,10004544,10004643,10004742
221101,10004446,10004545,10004644,10004743
221190,10004447,10004546,10004645,10004744
221191,10004448,10004547,10004646,10004745
221192,10004449,10004548,10004647,10004746
221193,10004450,10004549,10004648,10004747
221194,10004451,10004550,10004649,10004748
221195,10004452,10004551,10004650,10004749
221196,10004453,10004552,10004651,10004750
221197,10004454,10004553,10004652,10004751
221198,10004455,10004554,10004653,10004752
221199,10004456,10004555,10004654,10004753
221200,10004457,10004556,10004655,10004754
221201,10004458,10004557,10004656,10004755
221202,10004459,10004558,10004657,10004756
221291,10004460,10004559,10004658,10004757
221292,10004461,10004560,10004659,10004758
221293,10004462,10004561,10004660,10004759
221294,10004463,10004562,10004661,10004760
221295,10004464,10004563,10004662,10004761
221296,10004465,10004564,10004663,10004762
221297,10004466,10004565,10004664,10004763
221298,10004467,10004566,10004665,10004764
221299,10004468,10004567,10004666,10004765
221300,10004469,10004568,10004667,10004766
221301,10004470,10004569,10004668,10004767
221302,10004471,10004570,10004669,10004768
221303,10004472,10004571,10004670,10004769
221392,10004473,10004572,10004671,10004770
221393,10004474,10004573,10004672,10004771
221394,10004475,10004574,10004673,10004772
221395,10004476,10004575,10004674,10004773
221396,10004477,10004576,10004675,10004774
221397,10004478,10004577,10004676,10004775
221398,10004479,10004578,10004677,10004776
221399,10004480,10004579,10004678,10004777
221400,10004481,10004580,10004679,10004778
221401,10004482,10004581,10004680,10004779
221402,10004483,10004582,10004681,10004780
221403,10004484,10004583,10004682,10004781
221404,10004485,10004584,10004683,10004782
221493,10004486,10004585,10004684,10004783
221494,10004487,10004586,10004685,10004784
221495,10004488,10004587,10004686,10004785
221496,10004489,10004588,10004687,10004786
221497,10004490,10004589,10004688,10004787
221498,10004491,10004590,10004689,10004788
221499,10004492,10004591,10004690,10004789
221500,10004493,10004592,10004691,10004790
221501,10004494,10004593,10004692,10004791
221502,10004495,10004594,10004693,10004792
221503,10004496,10004595,10004694,10004793
221504,10004497,10004596,10004695,10004794
221505,10004498,10004597,10004696,10004795
221594,10004499,10004598,10004697,10004796
221595,-1,10004599,10004698,10004797
221596,-1,-1,10004699,10004798
221597,-1,-1,-1,10004799
221598,-1,-1,-1,-1
221599,-1,-1,-1,-1
221600,-1,-1,-1,-1
221601,10004400,-1,-1,-1
221602,10004401,10004500,-1,-1
221603,10004402,10004501,10004600,-1
221604,10004403,10004502,10004601,10004700
221605,10004404,10004503,10004602,10004701
221606,10004405,10004504,10004603,10004702
221607,10004406,10004505,10004604,10004703
221608,10004407,10004506,10004605,10004704
221609,10004408,10004507,10004606,10004705
221610,10004409,10004508,10004607,10004706
221611,10004410,10004509,10004608,10004707
221612,10004411,10004510,10004609,10004708
221695,10004412,10004511,10004610,10004709
221696,10004413,10004512,10004611,10004710
221697,10004414,10004513,10004612,10004711
221698,10004415,10004514,10004613,10004712
221699,10004416,10004515,10004614,10004713
221700,10004417,10004516,10004615,10004714
221701,10004418,10004517,10004616,10004715
221702,10004419,10004518,10004617,10004716
221703,10004420,10004519,10004618,10004717
221704,10004421,10004520,10004619,10004718
