699.0,20006786.0,20006637.0,20006488.0,20006339.0,20006190.0,20006041.0,20005892.0,20005743.0,20005594.0,20005445.0,20005296.0,20005147.0,20004998.0,20004849.0,20004700.0,20004551.0,20004402.0,20004253.0,20004104.0,20003955.0,20003806.0,20007383.0,20007234.0,20007085.0,20006936.0,20006787.0,20006638.0,20006489.0,20006340.0,20006191.0,20006042.0,20005893.0,20005744.0,20005595.0,20005446.0,20005297.0,20005148.0,20004999.0,20004850.0,20004701.0,20004552.0,20004403.0,20004254.0,20004105.0,20003956.0,20003807.0,20007384.0,20007235.0,20007086.0,20006937.0
700.0,20006788.0,20006639.0,20006490.0,20006341.0,20006192.0,20006043.0,20005894.0,20005745.0,20005596.0,20005447.0,20005298.0,20005149.0,20005000.0,20004851.0,20004702.0,20004553.0,20004404.0,20004255.0,20004106.0,20003957.0,20003808.0,20007385.0,20007236.0,20007087.0,20006938.0,20006789.0,20006640.0,20006491.0,20006342.0,20006193.0,20006044.0,20005895.0,20005746.0,20005597.0,20005448.0,20005299.0,20005150.0,20005001.0,20004852.0,20004703.0,20004554.0,20004405.0,20004256.0,20004107.0,20003958.0,20003809.0,20007386.0,20007237.0,20007088.0,20006939.0
701.0,20006790.0,20006641.0,20006492.0,20006343.0,20006194.0,20006045.0,20005896.0,20005747.0,20005598.0,20005449.0,20005300.0,20005151.0,20005002.0,20004853.0,20004704.0,20004555.0,20004406.0,20004257.0,20004108.0,20003959.0,20003810.0,20007387.0,20007238.0,20007089.0,20006940.0,20006791.0,20006642.0,20006493.0,20006344.0,20006195.0,20006046.0,20005897.0,20005748.0,20005599.0,20005450.0,20005301.0,20005152.0,20005003.0,20004854.0,20004705.0,20004556.0,20004407.0,20004258.0,20004109.0,20003960.0,20003811.0,20007388.0,20007239.0,20007090.0,20006941.0
702.0,20006792.0,20006643.0,20006494.0,20006345.0,20006196.0,20006047.0,20005898.0,20005749.0,20005600.0,20005451.0,20005302.0,20005153.0,20005004.0,20004855.0,20004706.0,20004557.0,20004408.0,20004259.0,20004110.0,20003961.0,20003812.0,20007389.0,20007240.0,20007091.0,20006942.0,20006793.0,20006644.0,20006495.0,20006346.0,20006197.0,20006048.0,20005899.0,20005750.0,20005601.0,20005452.0,20005303.0,20005154.0,20005005.0,20004856.0,20004707.0,20004558.0,20004409.0,20004260.0,20004111.0,20003962.0,20003813.0,20007390.0,20007241.0,20007092.0,20006943.0
703.0,20006794.0,20006645.0,20006496.0,20006347.0,20006198.0,20006049.0,20005900.0,20005751.0,20005602.0,20005453.0,20005304.0,20005155.0,20005006.0,20004857.0,20004708.0,20004559.0,20004410.0,20004261.0,20004112.0,20003963.0,20007391.0,20007242.0,20007093.0,20006944.0,20006795.0,20006646.0,20006497.0,20006348.0,20006199.0,20006050.0,20005901.0,20005752.0,20005603.0,20005454.0,20005305.0,20005156.0,20005007.0,20004858.0,20004709.0,20004560.0,20004411.0,20004262.0,20004113.0,20007392.0,20007243.0,20007094.0,20006945.0,20006796.0,20006647.0,20006498.0
704.0,20006349.0,20006200.0,20006051.0,20005902.0,20005753.0,20005604.0,20005455.0,20005306.0,20005157.0,20005008.0,20004859.0,20004710.0,20004561.0,20004412.0,20004263.0,20007393.0,20007244.0,20007095.0,20006946.0,20006797.0,20006648.0,20006499.0,20006350.0,20006201.0,20006052.0,20005903.0,20005754.0,20005605.0,20005456.0,20005307.0,20005158.0,20005009.0,20004860.0,20004711.0,20004562.0,20004413.0,20007394.0,20007245.0,20007096.0,20006947.0,20006798.0,20006649.0,20006500.0,20006351.0,20006202.0,20006053.0,20005904.0,20005755.0,20005606.0,20005457.0
705.0,20005308.0,20005159.0,20005010.0,20004861.0,20004712.0,20004563.0,20007395.0,20007246.0,20007097.0,20006948.0,20006799.0,20006650.0,20006501.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,20006352.0,20006203.0,20006054.0,20005905.0,20005756.0,20005607.0,20005458.0,20005309.0,20005160.0,20005011.0,20004862.0,20004713.0,20007396.0,20007247.0,20007098.0,20006949.0,20006800.0,20006651.0,20006502.0,20006353.0,20006204.0,20006055.0,20005906.0,20005757.0,20005608.0,20005459.0,20005310.0,20005161.0,20005012.0,20004863.0,20007397.0,20007248.0,20007099.0,20006950.0,20006801.0,20006652.0,20006503.0,20006354.0,20006205.0,20006056.0,20005907.0,20005758.0,20005609.0,20005460.0,20005311.0,20005162.0,20005013.0,20007398.0,20007249.0,20007100.0
803.0,20006951.0,20006802.0,20006653.0,20006504.0,20006355.0,20006206.0,20006057.0,20005908.0,20005759.0,20005610.0,20005461.0,20005312.0,20005163.0,20007399.0,20007250.0,20007101.0,20006952.0,20006803.0,20006654.0,20006505.0,20006356.0,20006207.0,20006058.0,20005909.0,20005760.0,20005611.0,20005462.0,20005313.0,20007400.0,20007251.0,20007102.0,20006953.0,20006804.0,20006655.0,20006506.0,20006357.0,20006208.0,20006059.0,20005910.0,20005761.0,20005612.0,20005463.0,20007401.0,20007252.0,20007103.0,20006954.0,20006805.0,20006656.0,20006507.0,20006358.0
804.0,20006209.0,20006060.0,20005911.0,20005762.0,20005613.0,20007402.0,20007253.0,20007104.0,20006955.0,20006806.0,20006657.0,20006508.0,20006359.0,20006210.0,20006061.0,20005912.0,20005763.0,20007403.0,20007254.0,20007105.0,20006956.0,20006807.0,20006658.0,20006509.0,20006360.0,20006211.0,20006062.0,20005913.0,20007404.0,20007255.0,20007106.0,20006957.0,20006808.0,20006659.0,20006510.0,20006361.0,20006212.0,20006063.0,20007405.0,20007256.0,20007107.0,20006958.0,20006809.0,20006660.0,20006511.0,20006362.0,20006213.0,20007406.0,20007257.0,20007108.0
805.0,20006959.0,20006810.0,20006661.0,20006512.0,20006363.0,20007407.0,20007258.0,20007109.0,20006960.0,20006811.0,20006662.0,20006513.0,20007408.0,20007259.0,20007110.0,20006961.0,20006812.0,20006663.0,20007409.0,20007260.0,20007111.0,20006962.0,20006813.0,20007410.0,20007261.0,20007112.0,20006963.0,20007411.0,20007262.0,20007113.0,20007412.0,20007263.0,20007413.0,20003782.0,20003932.0,20003783.0,20004082.0,20003933.0,20003784.0,20004232.0,20004083.0,20003934.0,20003785.0,20004382.0,20004233.0,20004084.0,20003935.0,20003786.0,20004532.0,20004383.0
806.0,20004234.0,20004085.0,20003936.0,20003787.0,20004682.0,20004533.0,20004384.0,20004235.0,20004086.0,20003937.0,20003788.0,20004832.0,20004683.0,20004534.0,20004385.0,20004236.0,20004087.0,20003938.0,20003789.0,20004982.0,20004833.0,20004684.0,20004535.0,20004386.0,20004237.0,20004088.0,20003939.0,20003790.0,20005132.0,20004983.0,20004834.0,20004685.0,20004536.0,20004387.0,20004238.0,20004089.0,20003940.0,20003791.0,20005282.0,20005133.0,20004984.0,20004835.0,20004686.0,20004537.0,20004388.0,20004239.0,20004090.0,20003941.0,20003792.0,20005432.0
807.0,20005283.0,20005134.0,20004985.0,20004836.0,20004687.0,20004538.0,20004389.0,20004240.0,20004091.0,20003942.0,20003793.0,20005582.0,20005433.0,20005284.0,20005135.0,20004986.0,20004837.0,20004688.0,20004539.0,20004390.0,20004241.0,20004092.0,20003943.0,20003794.0,20005732.0,20005583.0,20005434.0,20005285.0,20005136.0,20004987.0,20004838.0,20004689.0,20004540.0,20004391.0,20004242.0,20004093.0,20003944.0,20003795.0,20005882.0,20005733.0,20005584.0,20005435.0,20005286.0,20005137.0,20004988.0,20004839.0,20004690.0,20004541.0,20004392.0,20004243.0
808.0,20004094.0,20003945.0,20003796.0,20006032.0,20005883.0,20005734.0,20005585.0,20005436.0,20005287.0,20005138.0,20004989.0,20004840.0,20004691.0,20004542.0,20004393.0,20004244.0,20004095.0,20003946.0,20003797.0,20006182.0,20006033.0,20005884.0,20005735.0,20005586.0,20005437.0,20005288.0,20005139.0,20004990.0,20004841.0,20004692.0,20004543.0,20004394.0,20004245.0,20004096.0,20003947.0,20003798.0,20006332.0,20006183.0,20006034.0,20005885.0,20005736.0,20005587.0,20005438.0,20005289.0,20005140.0,20004991.0,20004842.0,20004693.0,20004544.0,20004395.0
809.0,20004246.0,20004097.0,20003948.0,20003799.0,20006482.0,20006333.0,20006184.0,20006035.0,20005886.0,20005737.0,20005588.0,20005439.0,20005290.0,20005141.0,20004992.0,20004843.0,20004694.0,20004545.0,20004396.0,20004247.0,20004098.0,20003949.0,20003800.0,20006632.0,20006483.0,20006334.0,20006185.0,20006036.0,20005887.0,20005738.0,20005589.0,20005440.0,20005291.0,20005142.0,20004993.0,20004844.0,20004695.0,20004546.0,20004397.0,20004248.0,20004099.0,20003950.0,20003801.0,20006782.0,20006633.0,20006484.0,20006335.0,20006186.0,20006037.0,20005888.0
810.0,20005739.0,20005590.0,20005441.0,20005292.0,20005143.0,20004994.0,20004845.0,20004696.0,20004547.0,20004398.0,20004249.0,20004100.0,20003951.0,20003802.0,20006932.0,20006783.0,20006634.0,20006485.0,20006336.0,20006187.0,20006038.0,20005889.0,20005740.0,20005591.0,20005442.0,20005293.0,20005144.0,20004995.0,20004846.0,20004697.0,20004548.0,20004399.0,20004250.0,20004101.0,20003952.0,20003803.0,20007082.0,20006933.0,20006784.0,20006635.0,20006486.0,20006337.0,20006188.0,20006039.0,20005890.0,20005741.0,20005592.0,20005443.0,20005294.0,20005145.0
811.0,20004996.0,20004847.0,20004698.0,20004549.0,20004400.0,20004251.0,20004102.0,20003953.0,20003804.0,20007232.0,20007083.0,20006934.0,20006785.0,20006636.0,20006487.0,20006338.0,20006189.0,20006040.0,20005891.0,20005742.0,20005593.0,20005444.0,20005295.0,20005146.0,20004997.0,20004848.0,20004699.0,20004550.0,20004401.0,20004252.0,20004103.0,20003954.0,20003805.0,20007382.0,20007233.0,20007084.0,20006935.0,20006786.0,20006637.0,20006488.0,20006339.0,20006190.0,20006041.0,20005892.0,20005743.0,20005594.0,20005445.0,20005296.0,20005147.0,20004998.0
812.0,20004849.0,20004700.0,20004551.0,20004402.0,20004253.0,20004104.0,20003955.0,20003806.0,20007383.0,20007234.0,20007085.0,20006936.0,20006787.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,20006638.0,20006489.0,20006340.0,20006191.0,20006042.0,20005893.0,20005744.0,20005595.0,20005446.0,20005297.0,20005148.0,20004999.0,20004850.0,20004701.0,20004552.0,20004403.0,20004254.0,20004105.0,20003956.0,20003807.0,20007384.0,20007235.0,20007086.0,20006937.0,20006788.0,20006639.0,20006490.0,20006341.0,20006192.0,20006043.0,20005894.0,20005745.0,20005596.0,20005447.0,20005298.0,20005149.0,20005000.0,20004851.0,20004702.0,20004553.0,20004404.0,20004255.0,20004106.0,20003957.0,20003808.0,20007385.0,20007236.0,20007087.0,20006938.0,20006789.0
905.0,20006640.0,20006491.0,20006342.0,20006193.0,20006044.0,20005895.0,20005746.0,20005597.0,20005448.0,20005299.0,20005150.0,20005001.0,20004852.0,20004703.0,20004554.0,20004405.0,20004256.0,20004107.0,20003958.0,20003809.0,20007386.0,20007237.0,20007088.0,20006939.0,20006790.0,20006641.0,20006492.0,20006343.0,20006194.0,20006045.0,20005896.0,20005747.0,20005598.0,20005449.0,20005300.0,20005151.0,20005002.0,20004853.0,20004704.0,20004555.0,20004406.0,20004257.0,20004108.0,20003959.0,20003810.0,20007387.0,20007238.0,20007089.0,20006940.0,20006791.0
906.0,20006642.0,20006493.0,20006344.0,20006195.0,20006046.0,20005897.0,20005748.0,20005599.0,20005450.0,20005301.0,20005152.0,20005003.0,20004854.0,20004705.0,20004556.0,20004407.0,20004258.0,20004109.0,20003960.0,20003811.0,20007388.0,20007239.0,20007090.0,20006941.0,20006792.0,20006643.0,20006494.0,20006345.0,20006196.0,20006047.0,20005898.0,20005749.0,20005600.0,20005451.0,20005302.0,20005153.0,20005004.0,20004855.0,20004706.0,20004557.0,20004408.0,20004259.0,20004110.0,20003961.0,20003812.0,20007389.0,20007240.0,20007091.0,20006942.0,20006793.0
907.0,20006644.0,20006495.0,20006346.0,20006197.0,20006048.0,20005899.0,20005750.0,20005601.0,20005452.0,20005303.0,20005154.0,20005005.0,20004856.0,20004707.0,20004558.0,20004409.0,20004260.0,20004111.0,20003962.0,20003813.0,20007390.0,20007241.0,20007092.0,20006943.0,20006794.0,20006645.0,20006496.0,20006347.0,20006198.0,20006049.0,20005900.0,20005751.0,20005602.0,20005453.0,20005304.0,20005155.0,20005006.0,20004857.0,20004708.0,20004559.0,20004410.0,20004261.0,20004112.0,20003963.0,20007391.0,20007242.0,20007093.0,20006944.0,20006795.0,20006646.0
908.0,20006497.0,20006348.0,20006199.0,20006050.0,20005901.0,20005752.0,20005603.0,20005454.0,20005305.0,20005156.0,20005007.0,20004858.0,20004709.0,20004560.0,20004411.0,20004262.0,20004113.0,20007392.0,20007243.0,20007094.0,20006945.0,20006796.0,20006647.0,20006498.0,20006349.0,20006200.0,20006051.0,20005902.0,20005753.0,20005604.0,20005455.0,20005306.0,20005157.0,20005008.0,20004859.0,20004710.0,20004561.0,20004412.0,20004263.0,20007393.0,20007244.0,20007095.0,20006946.0,20006797.0,20006648.0,20006499.0,20006350.0,20006201.0,20006052.0,20005903.0
909.0,20005754.0,20005605.0,20005456.0,20005307.0,20005158.0,20005009.0,20004860.0,20004711.0,20004562.0,20004413.0,20007394.0,20007245.0,20007096.0,20006947.0,20006798.0,20006649.0,20006500.0,20006351.0,20006202.0,20006053.0,20005904.0,20005755.0,20005606.0,20005457.0,20005308.0,20005159.0,20005010.0,20004861.0,20004712.0,20004563.0,20007395.0,20007246.0,20007097.0,20006948.0,20006799.0,20006650.0,20006501.0,20006352.0,20006203.0,20006054.0,20005905.0,20005756.0,20005607.0,20005458.0,20005309.0,20005160.0,20005011.0,20004862.0,20004713.0,20007396.0
910.0,20007247.0,20007098.0,20006949.0,20006800.0,20006651.0,20006502.0,20006353.0,20006204.0,20006055.0,20005906.0,20005757.0,20005608.0,20005459.0,20005310.0,20005161.0,20005012.0,20004863.0,20007397.0,20007248.0,20007099.0,20006950.0,20006801.0,20006652.0,20006503.0,20006354.0,20006205.0,20006056.0,20005907.0,20005758.0,20005609.0,20005460.0,20005311.0,20005162.0,20005013.0,20007398.0,20007249.0,20007100.0,20006951.0,20006802.0,20006653.0,20006504.0,20006355.0,20006206.0,20006057.0,20005908.0,20005759.0,20005610.0,20005461.0,20005312.0,20005163.0
911.0,20007399.0,20007250.0,20007101.0,20006952.0,20006803.0,20006654.0,20006505.0,20006356.0,20006207.0,20006058.0,20005909.0,20005760.0,20005611.0,20005462.0,20005313.0,20007400.0,20007251.0,20007102.0,20006953.0,20006804.0,20006655.0,20006506.0,20006357.0,20006208.0,20006059.0,20005910.0,20005761.0,20005612.0,20005463.0,20007401.0,20007252.0,20007103.0,20006954.0,20006805.0,20006656.0,20006507.0,20006358.0,20006209.0,20006060.0,20005911.0,20005762.0,20005613.0,20007402.0,20007253.0,20007104.0,20006955.0,20006806.0,20006657.0,20006508.0,20006359.0
912.0,20006210.0,20006061.0,20005912.0,20005763.0,20007403.0,20007254.0,20007105.0,20006956.0,20006807.0,20006658.0,20006509.0,20006360.0,20006211.0,20006062.0,20005913.0,20007404.0,20007255.0,20007106.0,20006957.0,20006808.0,20006659.0,20006510.0,20006361.0,20006212.0,20006063.0,20007405.0,20007256.0,20007107.0,20006958.0,20006809.0,20006660.0,20006511.0,20006362.0,20006213.0,20007406.0,20007257.0,20007108.0,20006959.0,20006810.0,20006661.0,20006512.0,20006363.0,20007407.0,20007258.0,20007109.0,20006960.0,20006811.0,20006662.0,20006513.0,20007408.0
913.0,20007259.0,20007110.0,20006961.0,20006812.0,20006663.0,20007409.0,20007260.0,20007111.0,20006962.0,20006813.0,20007410.0,20007261.0,20007112.0,20006963.0,20007411.0,20007262.0,20007113.0,20007412.0,20007263.0,20007413.0,20003782.0,20003932.0,20003783.0,20004082.0,20003933.0,20003784.0,20004232.0,20004083.0,20003934.0,20003785.0,20004382.0,20004233.0,20004084.0,20003935.0,20003786.0,20004532.0,20004383.0,20004234.0,20004085.0,20003936.0,20003787.0,20004682.0,20004533.0,20004384.0,20004235.0,20004086.0,20003937.0,20003788.0,20004832.0,20004683.0
914.0,20004534.0,20004385.0,20004236.0,20004087.0,20003938.0,20003789.0,20004982.0,20004833.0,20004684.0,20004535.0,20004386.0,20004237.0,20004088.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930.0,20003939.0,20003790.0,20005132.0,20004983.0,20004834.0,20004685.0,20004536.0,20004387.0,20004238.0,20004089.0,20003940.0,20003791.0,20005282.0,20005133.0,20004984.0,20004835.0,20004686.0,20004537.0,20004388.0,20004239.0,20004090.0,20003941.0,20003792.0,20005432.0,20005283.0,20005134.0,20004985.0,20004836.0,20004687.0,20004538.0,20004389.0,20004240.0,20004091.0,20003942.0,20003793.0,20005582.0,20005433.0,20005284.0,20005135.0,20004986.0,20004837.0,20004688.0,20004539.0,20004390.0,20004241.0,20004092.0,20003943.0,20003794.0,20005732.0,20005583.0
931.0,20005434.0,20005285.0,20005136.0,20004987.0,20004838.0,20004689.0,20004540.0,20004391.0,20004242.0,20004093.0,20003944.0,20003795.0,20005882.0,20005733.0,20005584.0,20005435.0,20005286.0,20005137.0,20004988.0,20004839.0,20004690.0,20004541.0,20004392.0,20004243.0,20004094.0,20003945.0,20003796.0,20006032.0,20005883.0,20005734.0,20005585.0,20005436.0,20005287.0,20005138.0,20004989.0,20004840.0,20004691.0,20004542.0,20004393.0,20004244.0,20004095.0,20003946.0,20003797.0,20006182.0,20006033.0,20005884.0,20005735.0,20005586.0,20005437.0,20005288.0
932.0,20005139.0,20004990.0,20004841.0,20004692.0,20004543.0,20004394.0,20004245.0,20004096.0,20003947.0,20003798.0,20006332.0,20006183.0,20006034.0,20005885.0,20005736.0,20005587.0,20005438.0,20005289.0,20005140.0,20004991.0,20004842.0,20004693.0,20004544.0,20004395.0,20004246.0,20004097.0,20003948.0,20003799.0,20006482.0,20006333.0,20006184.0,20006035.0,20005886.0,20005737.0,20005588.0,20005439.0,20005290.0,20005141.0,20004992.0,20004843.0,20004694.0,20004545.0,20004396.0,20004247.0,20004098.0,20003949.0,20003800.0,20006632.0,20006483.0,20006334.0
933.0,20006185.0,20006036.0,20005887.0,20005738.0,20005589.0,20005440.0,20005291.0,20005142.0,20004993.0,20004844.0,20004695.0,20004546.0,20004397.0,20004248.0,20004099.0,20003950.0,20003801.0,20006782.0,20006633.0,20006484.0,20006335.0,20006186.0,20006037.0,20005888.0,20005739.0,20005590.0,20005441.0,20005292.0,20005143.0,20004994.0,20004845.0,20004696.0,20004547.0,20004398.0,20004249.0,20004100.0,20003951.0,20003802.0,20006932.0,20006783.0,20006634.0,20006485.0,20006336.0,20006187.0,20006038.0,20005889.0,20005740.0,20005591.0,20005442.0,20005293.0
934.0,20005144.0,20004995.0,20004846.0,20004697.0,20004548.0,20004399.0,20004250.0,20004101.0,20003952.0,20003803.0,20007082.0,20006933.0,20006784.0,20006635.0,20006486.0,20006337.0,20006188.0,20006039.0,20005890.0,20005741.0,20005592.0,20005443.0,20005294.0,20005145.0,20004996.0,20004847.0,20004698.0,20004549.0,20004400.0,20004251.0,20004102.0,20003953.0,20003804.0,20007232.0,20007083.0,20006934.0,20006785.0,20006636.0,20006487.0,20006338.0,20006189.0,20006040.0,20005891.0,20005742.0,20005593.0,20005444.0,20005295.0,20005146.0,20004997.0,20004848.0
935.0,20004699.0,20004550.0,20004401.0,20004252.0,20004103.0,20003954.0,20003805.0,20007382.0,20007233.0,20007084.0,20006935.0,20006786.0,20006637.0,20006488.0,20006339.0,20006190.0,20006041.0,20005892.0,20005743.0,20005594.0,20005445.0,20005296.0,20005147.0,20004998.0,20004849.0,20004700.0,20004551.0,20004402.0,20004253.0,20004104.0,20003955.0,20003806.0,20007383.0,20007234.0,20007085.0,20006936.0,20006787.0,20006638.0,20006489.0,20006340.0,20006191.0,20006042.0,20005893.0,20005744.0,20005595.0,20005446.0,20005297.0,20005148.0,20004999.0,20004850.0
936.0,20004701.0,20004552.0,20004403.0,20004254.0,20004105.0,20003956.0,20003807.0,20007384.0,20007235.0,20007086.0,20006937.0,20006788.0,20006639.0,20006490.0,20006341.0,20006192.0,20006043.0,20005894.0,20005745.0,20005596.0,20005447.0,20005298.0,20005149.0,20005000.0,20004851.0,20004702.0,20004553.0,20004404.0,20004255.0,20004106.0,20003957.0,20003808.0,20007385.0,20007236.0,20007087.0,20006938.0,20006789.0,20006640.0,20006491.0,20006342.0,20006193.0,20006044.0,20005895.0,20005746.0,20005597.0,20005448.0,20005299.0,20005150.0,20005001.0,20004852.0
937.0,20004703.0,20004554.0,20004405.0,20004256.0,20004107.0,20003958.0,20003809.0,20007386.0,20007237.0,20007088.0,20006939.0,20006790.0,20006641.0,20006492.0,20006343.0,20006194.0,20006045.0,20005896.0,20005747.0,20005598.0,20005449.0,20005300.0,20005151.0,20005002.0,20004853.0,20004704.0,20004555.0,20004406.0,20004257.0,20004108.0,20003959.0,20003810.0,20007387.0,20007238.0,20007089.0,20006940.0,20006791.0,20006642.0,20006493.0,20006344.0,20006195.0,20006046.0,20005897.0,20005748.0,20005599.0,20005450.0,20005301.0,20005152.0,20005003.0,20004854.0
938.0,20004705.0,20004556.0,20004407.0,20004258.0,20004109.0,20003960.0,20003811.0,20007388.0,20007239.0,20007090.0,20006941.0,20006792.0,20006643.0,20006494.0,20006345.0,20006196.0,20006047.0,20005898.0,20005749.0,20005600.0,20005451.0,20005302.0,20005153.0,20005004.0,20004855.0,20004706.0,20004557.0,20004408.0,20004259.0,20004110.0,20003961.0,20003812.0,20007389.0,20007240.0,20007091.0,20006942.0,20006793.0,20006644.0,20006495.0,20006346.0,20006197.0,20006048.0,20005899.0,20005750.0,20005601.0,20005452.0,20005303.0,20005154.0,20005005.0,20004856.0
939.0,20004707.0,20004558.0,20004409.0,20004260.0,20004111.0,20003962.0,20003813.0,20007390.0,20007241.0,20007092.0,20006943.0,20006794.0,20006645.0,20006496.0,20006347.0,20006198.0,20006049.0,20005900.0,20005751.0,20005602.0,20005453.0,20005304.0,20005155.0,20005006.0,20004857.0,20004708.0,20004559.0,20004410.0,20004261.0,20004112.0,20003963.0,20007391.0,20007242.0,20007093.0,20006944.0,20006795.0,20006646.0,20006497.0,20006348.0,20006199.0,20006050.0,20005901.0,20005752.0,20005603.0,20005454.0,20005305.0,20005156.0,20005007.0,20004858.0,20004709.0
940.0,20004560.0,20004411.0,20004262.0,20004113.0,20007392.0,20007243.0,20007094.0,20006945.0,20006796.0,20006647.0,20006498.0,20006349.0,20006200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037.0,20006051.0,20005902.0,20005753.0,20005604.0,20005455.0,20005306.0,20005157.0,20005008.0,20004859.0,20004710.0,20004561.0,20004412.0,20004263.0,20007393.0,20007244.0,20007095.0,20006946.0,20006797.0,20006648.0,20006499.0,20006350.0,20006201.0,20006052.0,20005903.0,20005754.0,20005605.0,20005456.0,20005307.0,20005158.0,20005009.0,20004860.0,20004711.0,20004562.0,20004413.0,20007394.0,20007245.0,20007096.0,20006947.0,20006798.0,20006649.0,20006500.0,20006351.0,20006202.0,20006053.0,20005904.0,20005755.0,20005606.0,20005457.0,20005308.0,20005159.0
1038.0,20005010.0,20004861.0,20004712.0,20004563.0,20007395.0,20007246.0,20007097.0,20006948.0,20006799.0,20006650.0,20006501.0,20006352.0,20006203.0,20006054.0,20005905.0,20005756.0,20005607.0,20005458.0,20005309.0,20005160.0,20005011.0,20004862.0,20004713.0,20007396.0,20007247.0,20007098.0,20006949.0,20006800.0,20006651.0,20006502.0,20006353.0,20006204.0,20006055.0,20005906.0,20005757.0,20005608.0,20005459.0,20005310.0,20005161.0,20005012.0,20004863.0,20007397.0,20007248.0,20007099.0,20006950.0,20006801.0,20006652.0,20006503.0,20006354.0,20006205.0
1039.0,20006056.0,20005907.0,20005758.0,20005609.0,20005460.0,20005311.0,20005162.0,20005013.0,20007398.0,20007249.0,20007100.0,20006951.0,20006802.0,20006653.0,20006504.0,20006355.0,20006206.0,20006057.0,20005908.0,20005759.0,20005610.0,20005461.0,20005312.0,20005163.0,20007399.0,20007250.0,20007101.0,20006952.0,20006803.0,20006654.0,20006505.0,20006356.0,20006207.0,20006058.0,20005909.0,20005760.0,20005611.0,20005462.0,20005313.0,20007400.0,20007251.0,20007102.0,20006953.0,20006804.0,20006655.0,20006506.0,20006357.0,20006208.0,20006059.0,20005910.0
1040.0,20005761.0,20005612.0,20005463.0,20007401.0,20007252.0,20007103.0,20006954.0,20006805.0,20006656.0,20006507.0,20006358.0,20006209.0,20006060.0,20005911.0,20005762.0,20005613.0,20007402.0,20007253.0,20007104.0,20006955.0,20006806.0,20006657.0,20006508.0,20006359.0,20006210.0,20006061.0,20005912.0,20005763.0,20007403.0,20007254.0,20007105.0,20006956.0,20006807.0,20006658.0,20006509.0,20006360.0,20006211.0,20006062.0,20005913.0,20007404.0,20007255.0,20007106.0,20006957.0,20006808.0,20006659.0,20006510.0,20006361.0,20006212.0,20006063.0,20007405.0
1041.0,20007256.0,20007107.0,20006958.0,20006809.0,20006660.0,20006511.0,20006362.0,20006213.0,20007406.0,20007257.0,20007108.0,20006959.0,20006810.0,20006661.0,20006512.0,20006363.0,20007407.0,20007258.0,20007109.0,20006960.0,20006811.0,20006662.0,20006513.0,20007408.0,20007259.0,20007110.0,20006961.0,20006812.0,20006663.0,20007409.0,20007260.0,20007111.0,20006962.0,20006813.0,20007410.0,20007261.0,20007112.0,20006963.0,20007411.0,20007262.0,20007113.0,20007412.0,20007263.0,20007413.0,20003814.0,20003964.0,20003815.0,20004114.0,20003965.0,20003816.0
1042.0,20004264.0,20004115.0,20003966.0,20003817.0,20004414.0,20004265.0,20004116.0,20003967.0,20003818.0,20004564.0,20004415.0,20004266.0,20004117.0,20003968.0,20003819.0,20004714.0,20004565.0,20004416.0,20004267.0,20004118.0,20003969.0,20003820.0,20004864.0,20004715.0,20004566.0,20004417.0,20004268.0,20004119.0,20003970.0,20003821.0,20005014.0,20004865.0,20004716.0,20004567.0,20004418.0,20004269.0,20004120.0,20003971.0,20003822.0,20005164.0,20005015.0,20004866.0,20004717.0,20004568.0,20004419.0,20004270.0,20004121.0,20003972.0,20003823.0,20005314.0
