430669,100008815,100008914,100009013,100009112
430670,100008816,100008915,100009014,100009113
430671,100008817,100008916,100009015,100009114
430672,100008818,100008917,100009016,100009115
430673,100008819,100008918,100009017,100009116
430674,100008820,100008919,100009018,100009117
430675,100008821,100008920,100009019,100009118
430676,100008822,100008921,100009020,100009119
430765,100008823,100008922,100009021,100009120
430766,100008824,100008923,100009022,100009121
430767,100008825,100008924,100009023,100009122
430768,100008826,100008925,100009024,100009123
430769,100008827,100008926,100009025,100009124
430770,100008828,100008927,100009026,100009125
430771,100008829,100008928,100009027,100009126
430772,100008830,100008929,100009028,100009127
430773,100008831,100008930,100009029,100009128
430774,100008832,100008931,100009030,100009129
430775,100008833,100008932,100009031,100009130
430776,100008834,100008933,100009032,100009131
430777,100008835,100008934,100009033,100009132
430866,100008836,100008935,100009034,100009133
430867,100008837,100008936,100009035,100009134
430868,100008838,100008937,100009036,100009135
430869,100008839,100008938,100009037,100009136
430870,100008840,100008939,100009038,100009137
430871,100008841,100008940,100009039,100009138
430872,100008842,100008941,100009040,100009139
430873,100008843,100008942,100009041,100009140
430874,100008844,100008943,100009042,100009141
430875,100008845,100008944,100009043,100009142
430876,100008846,100008945,100009044,100009143
430877,100008847,100008946,100009045,100009144
430878,100008848,100008947,100009046,100009145
430967,100008849,100008948,100009047,100009146
430968,100008850,100008949,100009048,100009147
430969,100008851,100008950,100009049,100009148
430970,100008852,100008951,100009050,100009149
430971,100008853,100008952,100009051,100009150
430972,100008854,100008953,100009052,100009151
430973,100008855,100008954,100009053,100009152
430974,100008856,100008955,100009054,100009153
430975,100008857,100008956,100009055,100009154
430976,100008858,100008957,100009056,100009155
430977,100008859,100008958,100009057,100009156
430978,100008860,100008959,100009058,100009157
430979,100008861,100008960,100009059,100009158
431068,100008862,100008961,100009060,100009159
431069,100008863,100008962,100009061,100009160
431070,100008864,100008963,100009062,100009161
431071,100008865,100008964,100009063,100009162
431072,100008866,100008965,100009064,100009163
431073,100008867,100008966,100009065,100009164
431074,100008868,100008967,100009066,100009165
431075,100008869,100008968,100009067,100009166
431076,100008870,100008969,100009068,100009167
431077,100008871,100008970,100009069,100009168
431078,100008872,100008971,100009070,100009169
431079,100008873,100008972,100009071,100009170
431080,100008874,100008973,100009072,100009171
431169,100008875,100008974,100009073,100009172
431170,100008876,100008975,100009074,100009173
431171,100008877,100008976,100009075,100009174
431172,100008878,100008977,100009076,100009175
431173,100008879,100008978,100009077,100009176
431174,100008880,100008979,100009078,100009177
431175,100008881,100008980,100009079,100009178
431176,100008882,100008981,100009080,100009179
431177,100008883,100008982,100009081,100009180
431178,100008884,100008983,100009082,100009181
431179,100008885,100008984,100009083,100009182
431180,100008886,100008985,100009084,100009183
431181,100008887,100008986,100009085,100009184
431270,100008888,100008987,100009086,100009185
431271,100008889,100008988,100009087,100009186
431272,100008890,100008989,100009088,100009187
431273,100008891,100008990,100009089,100009188
431274,100008892,100008991,100009090,100009189
431275,100008893,100008992,100009091,100009190
431276,100008894,100008993,100009092,100009191
431277,100008895,100008994,100009093,100009192
431278,100008896,100008995,100009094,100009193
431279,100008897,100008996,100009095,100009194
431280,100008898,100008997,100009096,100009195
431281,100008899,100008998,100009097,100009196
431282,-1,100008999,100009098,100009197
431371,-1,-1,100009099,100009198
431372,-1,-1,-1,100009199
431373,-1,-1,-1,-1
431374,-1,-1,-1,-1
431375,-1,-1,-1,-1
431376,100008800,-1,-1,-1
431377,100008801,100008900,-1,-1
431378,100008802,100008901,100009000,-1
431379,100008803,100008902,100009001,100009100
431380,100008804,100008903,100009002,100009101
431381,100008805,100008904,100009003,100009102
431382,100008806,100008905,100009004,100009103
431383,100008807,100008906,100009005,100009104
431384,100008808,100008907,100009006,100009105
431385,100008809,100008908,100009007,100009106
431386,100008810,100008909,100009008,100009107
431387,100008811,100008910,100009009,100009108
431388,100008812,100008911,100009010,100009109
431389,100008813,100008912,100009011,100009110
431472,100008814,100008913,100009012,100009111
431473,100008815,100008914,100009013,100009112
431474,100008816,100008915,100009014,100009113
431475,100008817,100008916,100009015,100009114
431476,100008818,100008917,100009016,100009115
431477,100008819,100008918,100009017,100009116
431478,100008820,100008919,100009018,100009117
431479,100008821,100008920,100009019,100009118
431480,100008822,100008921,100009020,100009119
431481,100008823,100008922,100009021,100009120
431482,100008824,100008923,100009022,100009121
431483,100008825,100008924,100009023,100009122
431484,100008826,100008925,100009024,100009123
431573,100008827,100008926,100009025,100009124
431574,100008828,100008927,100009026,100009125
431575,100008829,100008928,100009027,100009126
431576,100008830,100008929,100009028,100009127
431577,100008831,100008930,100009029,100009128
431578,100008832,100008931,100009030,100009129
431579,100008833,100008932,100009031,100009130
431580,100008834,100008933,100009032,100009131
431581,100008835,100008934,100009033,100009132
431582,100008836,100008935,100009034,100009133
431583,100008837,100008936,100009035,100009134
431584,100008838,100008937,100009036,100009135
431585,100008839,100008938,100009037,100009136
431674,100008840,100008939,100009038,100009137
431675,100008841,100008940,100009039,100009138
431676,100008842,100008941,100009040,100009139
431677,100008843,100008942,100009041,100009140
431678,100008844,100008943,100009042,100009141
431679,100008845,100008944,100009043,100009142
431680,100008846,100008945,100009044,100009143
431681,100008847,100008946,100009045,100009144
431682,100008848,100008947,100009046,100009145
431683,100008849,100008948,100009047,100009146
431684,100008850,100008949,100009048,100009147
431685,100008851,100008950,100009049,100009148
431686,100008852,100008951,100009050,100009149
431775,100008853,100008952,100009051,100009150
431776,100008854,100008953,100009052,100009151
431777,100008855,100008954,100009053,100009152
431778,100008856,100008955,100009054,100009153
431779,100008857,100008956,100009055,100009154
431780,100008858,100008957,100009056,100009155
431781,100008859,100008958,100009057,100009156
431782,100008860,100008959,100009058,100009157
431783,100008861,100008960,100009059,100009158
431784,100008862,100008961,100009060,100009159
431785,100008863,100008962,100009061,100009160
431786,100008864,100008963,100009062,100009161
431787,100008865,100008964,100009063,100009162
431876,100008866,100008965,100009064,100009163
431877,100008867,100008966,100009065,100009164
431878,100008868,100008967,100009066,100009165
431879,100008869,100008968,100009067,100009166
431880,100008870,100008969,100009068,100009167
431881,100008871,100008970,100009069,100009168
431882,100008872,100008971,100009070,100009169
431883,100008873,100008972,100009071,100009170
431884,100008874,100008973,100009072,100009171
431885,100008875,100008974,100009073,100009172
431886,100008876,100008975,100009074,100009173
431887,100008877,100008976,100009075,100009174
431888,100008878,100008977,100009076,100009175
431977,100008879,100008978,100009077,100009176
431978,100008880,100008979,100009078,100009177
431979,100008881,100008980,100009079,100009178
431980,100008882,100008981,100009080,100009179
431981,100008883,100008982,100009081,100009180
431982,100008884,100008983,100009082,100009181
431983,100008885,100008984,100009083,100009182
431984,100008886,100008985,100009084,100009183
431985,100008887,100008986,100009085,100009184
431986,100008888,100008987,100009086,100009185
431987,100008889,100008988,100009087,100009186
431988,100008890,100008989,100009088,100009187
431989,100008891,100008990,100009089,100009188
432078,100008892,100008991,100009090,100009189
432079,100008893,100008992,100009091,100009190
432080,100008894,100008993,100009092,100009191
432081,100008895,100008994,100009093,100009192
432082,100008896,100008995,100009094,100009193
432083,100008897,100008996,100009095,100009194
432084,100008898,100008997,100009096,100009195
432085,100008899,100008998,100009097,100009196
432086,-1,100008999,100009098,100009197
432087,-1,-1,100009099,100009198
432088,-1,-1,-1,100009199
432089,-1,-1,-1,-1
432090,-1,-1,-1,-1
432091,-1,-1,-1,-1
432092,100008800,-1,-1,-1
432093,100008801,100008900,-1,-1
432094,100008802,100008901,100009000,-1
432095,100008803,100008902,100009001,100009100
432096,100008804,100008903,100009002,100009101
432179,100008805,100008904,100009003,100009102
432180,100008806,100008905,100009004,100009103
432181,100008807,100008906,100009005,100009104
432182,100008808,100008907,100009006,100009105
432183,100008809,100008908,100009007,100009106
432184,100008810,100008909,100009008,100009107
432185,100008811,100008910,100009009,100009108
432186,100008812,100008911,100009010,100009109
432187,100008813,100008912,100009011,100009110
432188,100008814,100008913,100009012,100009111
432189,100008815,100008914,100009013,100009112
432190,100008816,100008915,100009014,100009113
432191,100008817,100008916,100009015,100009114
432280,100008818,100008917,100009016,100009115
432281,100008819,100008918,100009017,100009116
432282,100008820,100008919,100009018,100009117
432283,100008821,100008920,100009019,100009118
432284,100008822,100008921,100009020,100009119
432285,100008823,100008922,100009021,100009120
432286,100008824,100008923,100009022,100009121
432287,100008825,100008924,100009023,100009122
432288,100008826,100008925,100009024,100009123
432289,100008827,100008926,100009025,100009124
432290,100008828,100008927,100009026,100009125
432291,100008829,100008928,100009027,100009126
432292,100008830,100008929,100009028,100009127
432381,100008831,100008930,100009029,100009128
432382,100008832,100008931,100009030,100009129
432383,100008833,100008932,100009031,100009130
432384,100008834,100008933,100009032,100009131
432385,100008835,100008934,100009033,100009132
432386,100008836,100008935,100009034,100009133
432387,100008837,100008936,100009035,100009134
432388,100008838,100008937,100009036,100009135
432389,100008839,100008938,100009037,100009136
432390,100008840,100008939,100009038,100009137
432391,100008841,100008940,100009039,100009138
432392,100008842,100008941,100009040,100009139
432393,100008843,100008942,100009041,100009140
432482,100008844,100008943,100009042,100009141
432483,100008845,100008944,100009043,100009142
432484,100008846,100008945,100009044,100009143
432485,100008847,100008946,100009045,100009144
432486,100008848,100008947,100009046,100009145
432487,100008849,100008948,100009047,100009146
432488,100008850,100008949,100009048,100009147
432489,100008851,100008950,100009049,100009148
432490,100008852,100008951,100009050,100009149
432491,100008853,100008952,100009051,100009150
432492,100008854,100008953,100009052,100009151
432493,100008855,100008954,100009053,100009152
432494,100008856,100008955,100009054,100009153
432583,100008857,100008956,100009055,100009154
432584,100008858,100008957,100009056,100009155
432585,100008859,100008958,100009057,100009156
432586,100008860,100008959,100009058,100009157
432587,100008861,100008960,100009059,100009158
432588,100008862,100008961,100009060,100009159
432589,100008863,100008962,100009061,100009160
432590,100008864,100008963,100009062,100009161
432591,100008865,100008964,100009063,100009162
432592,100008866,100008965,100009064,100009163
432593,100008867,100008966,100009065,100009164
432594,100008868,100008967,100009066,100009165
432595,100008869,100008968,100009067,100009166
432684,100008870,100008969,100009068,100009167
432685,100008871,100008970,100009069,100009168
432686,100008872,100008971,100009070,100009169
432687,100008873,100008972,100009071,100009170
432688,100008874,100008973,100009072,100009171
432689,100008875,100008974,100009073,100009172
432690,100008876,100008975,100009074,100009173
432691,100008877,100008976,100009075,100009174
432692,100008878,100008977,100009076,100009175
432693,100008879,100008978,100009077,100009176
432694,100008880,100008979,100009078,100009177
432695,100008881,100008980,100009079,100009178
432696,100008882,100008981,100009080,100009179
432785,100008883,100008982,100009081,100009180
432786,100008884,100008983,100009082,100009181
432787,100008885,100008984,100009083,100009182
432788,100008886,100008985,100009084,100009183
432789,100008887,100008986,100009085,100009184
432790,100008888,100008987,100009086,100009185
432791,100008889,100008988,100009087,100009186
432792,100008890,100008989,100009088,100009187
432793,100008891,100008990,100009089,100009188
432794,100008892,100008991,100009090,100009189
432795,100008893,100008992,100009091,100009190
432796,100008894,100008993,100009092,100009191
432797,100008895,100008994,100009093,100009192
432886,100008896,100008995,100009094,100009193
432887,100008897,100008996,100009095,100009194
432888,100008898,100008997,100009096,100009195
432889,100008899,100008998,100009097,100009196
432890,-1,100008999,100009098,100009197
432891,-1,-1,100009099,100009198
432892,-1,-1,-1,100009199
432893,-1,-1,-1,-1
432894,-1,-1,-1,-1
432895,-1,-1,-1,-1
432896,100008800,-1,-1,-1
432897,100008801,100008900,-1,-1
432898,100008802,100008901,100009000,-1
432899,100008803,100008902,100009001,100009100
432900,100008804,100008903,100009002,100009101
432901,100008805,100008904,100009003,100009102
432902,100008806,100008905,100009004,100009103
432903,100008807,100008906,100009005,100009104
432904,100008808,100008907,100009006,100009105
432987,100008809,100008908,100009007,100009106
432988,100008810,100008909,100009008,100009107
432989,100008811,100008910,100009009,100009108
432990,100008812,100008911,100009010,100009109
432991,100008813,100008912,100009011,100009110
432992,100008814,100008913,100009012,100009111
432993,100008815,100008914,100009013,100009112
432994,100008816,100008915,100009014,100009113
432995,100008817,100008916,100009015,100009114
432996,100008818,100008917,100009016,100009115
432997,100008819,100008918,100009017,100009116
432998,100008820,100008919,100009018,100009117
432999,100008821,100008920,100009019,100009118
433088,100008822,100008921,100009020,100009119
433089,100008823,100008922,100009021,100009120
433090,100008824,100008923,100009022,100009121
433091,100008825,100008924,100009023,100009122
433092,100008826,100008925,100009024,100009123
433093,100008827,100008926,100009025,100009124
433094,100008828,100008927,100009026,100009125
433095,100008829,100008928,100009027,100009126
433096,100008830,100008929,100009028,100009127
433097,100008831,100008930,100009029,100009128
433098,100008832,100008931,100009030,100009129
433099,100008833,100008932,100009031,100009130
433100,100008834,100008933,100009032,100009131
433189,100008835,100008934,100009033,100009132
433190,100008836,100008935,100009034,100009133
433191,100008837,100008936,100009035,100009134
433192,100008838,100008937,100009036,100009135
433193,100008839,100008938,100009037,100009136
433194,100008840,100008939,100009038,100009137
433195,100008841,100008940,100009039,100009138
433196,100008842,100008941,100009040,100009139
433197,100008843,100008942,100009041,100009140
433198,100008844,100008943,100009042,100009141
433199,100008845,100008944,100009043,100009142
433200,100008846,100008945,100009044,100009143
433201,100008847,100008946,100009045,100009144
433290,100008848,100008947,100009046,100009145
433291,100008849,100008948,100009047,100009146
433292,100008850,100008949,100009048,100009147
433293,100008851,100008950,100009049,100009148
433294,100008852,100008951,100009050,100009149
433295,100008853,100008952,100009051,100009150
433296,100008854,100008953,100009052,100009151
433297,100008855,100008954,100009053,100009152
433298,100008856,100008955,100009054,100009153
433299,100008857,100008956,100009055,100009154
433300,100008858,100008957,100009056,100009155
433301,100008859,100008958,100009057,100009156
433302,100008860,100008959,100009058,100009157
433391,100008861,100008960,100009059,100009158
433392,100008862,100008961,100009060,100009159
433393,100008863,100008962,100009061,100009160
433394,100008864,100008963,100009062,100009161
433395,100008865,100008964,100009063,100009162
433396,100008866,100008965,100009064,100009163
433397,100008867,100008966,100009065,100009164
433398,100008868,100008967,100009066,100009165
433399,100008869,100008968,100009067,100009166
433400,100008870,100008969,100009068,100009167
433401,100008871,100008970,100009069,100009168
433402,100008872,100008971,100009070,100009169
433403,100008873,100008972,100009071,100009170
433492,100008874,100008973,100009072,100009171
433493,100008875,100008974,100009073,100009172
433494,100008876,100008975,100009074,100009173
433495,100008877,100008976,100009075,100009174
433496,100008878,100008977,100009076,100009175
433497,100008879,100008978,100009077,100009176
433498,100008880,100008979,100009078,100009177
433499,100008881,100008980,100009079,100009178
433500,100008882,100008981,100009080,100009179
433501,100008883,100008982,100009081,100009180
433502,100008884,100008983,100009082,100009181
433503,100008885,100008984,100009083,100009182
433504,100008886,100008985,100009084,100009183
433593,100008887,100008986,100009085,100009184
433594,100008888,100008987,100009086,100009185
433595,100008889,100008988,100009087,100009186
433596,100008890,100008989,100009088,100009187
433597,100008891,100008990,100009089,100009188
433598,100008892,100008991,100009090,100009189
433599,100008893,100008992,100009091,100009190
433600,100008894,100008993,100009092,100009191
433601,100008895,100008994,100009093,100009192
433602,100008896,100008995,100009094,100009193
433603,100008897,100008996,100009095,100009194
433604,100008898,100008997,100009096,100009195
433605,100008899,100008998,100009097,100009196
433694,-1,100008999,100009098,100009197
433695,-1,-1,100009099,100009198
433696,-1,-1,-1,100009199
433697,-1,-1,-1,-1
433698,-1,-1,-1,-1
433699,-1,-1,-1,-1
433700,100008800,-1,-1,-1
433701,100008801,100008900,-1,-1
433702,100008802,100008901,100009000,-1
433703,100008803,100008902,100009001,100009100
433704,100008804,100008903,100009002,100009101
433705,100008805,100008904,100009003,100009102
433706,100008806,100008905,100009004,100009103
433707,100008807,100008906,100009005,100009104
433708,100008808,100008907,100009006,100009105
433709,100008809,100008908,100009007,100009106
433710,100008810,100008909,100009008,100009107
433711,100008811,100008910,100009009,100009108
433712,100008812,100008911,100009010,100009109
433795,100008813,100008912,100009011,100009110
433796,100008814,100008913,100009012,100009111
433797,100008815,100008914,100009013,100009112
433798,100008816,100008915,100009014,100009113
433799,100008817,100008916,100009015,100009114
433800,100008818,100008917,100009016,100009115
433801,100008819,100008918,100009017,100009116
433802,100008820,100008919,100009018,100009117
433803,100008821,100008920,100009019,100009118
433804,100008822,100008921,100009020,100009119
433805,100008823,100008922,100009021,100009120
433806,100008824,100008923,100009022,100009121
433807,100008825,100008924,100009023,100009122
433896,100008826,100008925,100009024,100009123
433897,100008827,100008926,100009025,100009124
433898,100008828,100008927,100009026,100009125
433899,100008829,100008928,100009027,100009126
433900,100008830,100008929,100009028,100009127
433901,100008831,100008930,100009029,100009128
433902,100008832,100008931,100009030,100009129
433903,100008833,100008932,100009031,100009130
433904,100008834,100008933,100009032,100009131
433905,100008835,100008934,100009033,100009132
433906,100008836,100008935,100009034,100009133
433907,100008837,100008936,100009035,100009134
433908,100008838,100008937,100009036,100009135
433997,100008839,100008938,100009037,100009136
433998,100008840,100008939,100009038,100009137
433999,100008841,100008940,100009039,100009138
434000,100008842,100008941,100009040,100009139
434001,100008843,100008942,100009041,100009140
434002,100008844,100008943,100009042,100009141
434003,100008845,100008944,100009043,100009142
434004,100008846,100008945,100009044,100009143
434005,100008847,100008946,100009045,100009144
434006,100008848,100008947,100009046,100009145
434007,100008849,100008948,100009047,100009146
434008,100008850,100008949,100009048,100009147
434009,100008851,100008950,100009049,100009148
434098,100008852,100008951,100009050,100009149
434099,100008853,100008952,100009051,100009150
434100,100008854,100008953,100009052,100009151
434101,100008855,100008954,100009053,100009152
434102,100008856,100008955,100009054,100009153
434103,100008857,100008956,100009055,100009154
434104,100008858,100008957,100009056,100009155
434105,100008859,100008958,100009057,100009156
434106,100008860,100008959,100009058,100009157
434107,100008861,100008960,100009059,100009158
434108,100008862,100008961,100009060,100009159
434109,100008863,100008962,100009061,100009160
434110,100008864,100008963,100009062,100009161
434199,100008865,100008964,100009063,100009162
434200,100008866,100008965,100009064,100009163
434201,100008867,100008966,100009065,100009164
434202,100008868,100008967,100009066,100009165
434203,100008869,100008968,100009067,100009166
434204,100008870,100008969,100009068,100009167
434205,100008871,100008970,100009069,100009168
434206,100008872,100008971,100009070,100009169
434207,100008873,100008972,100009071,100009170
434208,100008874,100008973,100009072,100009171
434209,100008875,100008974,100009073,100009172
434210,100008876,100008975,100009074,100009173
434211,100008877,100008976,100009075,100009174
434300,100008878,100008977,100009076,100009175
434301,100008879,100008978,100009077,100009176
434302,100008880,100008979,100009078,100009177
434303,100008881,100008980,100009079,100009178
434304,100008882,100008981,100009080,100009179
434305,100008883,100008982,100009081,100009180
434306,100008884,100008983,100009082,100009181
434307,100008885,100008984,100009083,100009182
434308,100008886,100008985,100009084,100009183
434309,100008887,100008986,100009085,100009184
434310,100008888,100008987,100009086,100009185
434311,100008889,100008988,100009087,100009186
434312,100008890,100008989,100009088,100009187
434401,100008891,100008990,100009089,100009188
434402,100008892,100008991,100009090,100009189
434403,100008893,100008992,100009091,100009190
434404,100008894,100008993,100009092,100009191
434405,100008895,100008994,100009093,100009192
434406,100008896,100008995,100009094,100009193
434407,100008897,100008996,100009095,100009194
434408,100008898,100008997,100009096,100009195
434409,100008899,100008998,100009097,100009196
434410,-1,100008999,100009098,100009197
434411,-1,-1,100009099,100009198
434412,-1,-1,-1,100009199
434413,-1,-1,-1,-1
434414,-1,-1,-1,-1
434415,-1,-1,-1,-1
434416,100008800,-1,-1,-1
434417,100008801,100008900,-1,-1
434418,100008802,100008901,100009000,-1
434419,100008803,100008902,100009001,100009100
434502,100008804,100008903,100009002,100009101
434503,100008805,100008904,100009003,100009102
434504,100008806,100008905,100009004,100009103
434505,100008807,100008906,100009005,100009104
434506,100008808,100008907,100009006,100009105
434507,100008809,100008908,100009007,100009106
434508,100008810,100008909,100009008,100009107
434509,100008811,100008910,100009009,100009108
434510,100008812,100008911,100009010,100009109
434511,100008813,100008912,100009011,100009110
434512,100008814,100008913,100009012,100009111
434513,100008815,100008914,100009013,100009112
434514,100008816,100008915,100009014,100009113
434603,100008817,100008916,100009015,100009114
434604,100008818,100008917,100009016,100009115
434605,100008819,100008918,100009017,100009116
434606,100008820,100008919,100009018,100009117
434607,100008821,100008920,100009019,100009118
434608,100008822,100008921,100009020,100009119
434609,100008823,100008922,100009021,100009120
434610,100008824,100008923,100009022,100009121
434611,100008825,100008924,100009023,100009122
434612,100008826,100008925,100009024,100009123
434613,100008827,100008926,100009025,100009124
434614,100008828,100008927,100009026,100009125
434615,100008829,100008928,100009027,100009126
434704,100008830,100008929,100009028,100009127
434705,100008831,100008930,100009029,100009128
434706,100008832,100008931,100009030,100009129
434707,100008833,100008932,100009031,100009130
434708,100008834,100008933,100009032,100009131
434709,100008835,100008934,100009033,100009132
434710,100008836,100008935,100009034,100009133
434711,100008837,100008936,100009035,100009134
434712,100008838,100008937,100009036,100009135
434713,100008839,100008938,100009037,100009136
434714,100008840,100008939,100009038,100009137
434715,100008841,100008940,100009039,100009138
434716,100008842,100008941,100009040,100009139
434805,100008843,100008942,100009041,100009140
434806,100008844,100008943,100009042,100009141
434807,100008845,100008944,100009043,100009142
434808,100008846,100008945,100009044,100009143
434809,100008847,100008946,100009045,100009144
434810,100008848,100008947,100009046,100009145
434811,100008849,100008948,100009047,100009146
434812,100008850,100008949,100009048,100009147
434813,100008851,100008950,100009049,100009148
434814,100008852,100008951,100009050,100009149
434815,100008853,100008952,100009051,100009150
434816,100008854,100008953,100009052,100009151
434817,100008855,100008954,100009053,100009152
434906,100008856,100008955,100009054,100009153
434907,100008857,100008956,100009055,100009154
434908,100008858,100008957,100009056,100009155
434909,100008859,100008958,100009057,100009156
434910,100008860,100008959,100009058,100009157
434911,100008861,100008960,100009059,100009158
434912,100008862,100008961,100009060,100009159
434913,100008863,100008962,100009061,100009160
434914,100008864,100008963,100009062,100009161
434915,100008865,100008964,100009063,100009162
434916,100008866,100008965,100009064,100009163
434917,100008867,100008966,100009065,100009164
434918,100008868,100008967,100009066,100009165
435007,100008869,100008968,100009067,100009166
435008,100008870,100008969,100009068,100009167
435009,100008871,100008970,100009069,100009168
435010,100008872,100008971,100009070,100009169
435011,100008873,100008972,100009071,100009170
435012,100008874,100008973,100009072,100009171
435013,100008875,100008974,100009073,100009172
435014,100008876,100008975,100009074,100009173
435015,100008877,100008976,100009075,100009174
435016,100008878,100008977,100009076,100009175
435017,100008879,100008978,100009077,100009176
435018,100008880,100008979,100009078,100009177
435019,100008881,100008980,100009079,100009178
435108,100008882,100008981,100009080,100009179
435109,100008883,100008982,100009081,100009180
435110,100008884,100008983,100009082,100009181
435111,100008885,100008984,100009083,100009182
435112,100008886,100008985,100009084,100009183
435113,100008887,100008986,100009085,100009184
435114,100008888,100008987,100009086,100009185
435115,100008889,100008988,100009087,100009186
435116,100008890,100008989,100009088,100009187
435117,100008891,100008990,100009089,100009188
435118,100008892,100008991,100009090,100009189
435119,100008893,100008992,100009091,100009190
435120,100008894,100008993,100009092,100009191
435209,100008895,100008994,100009093,100009192
435210,100008896,100008995,100009094,100009193
435211,100008897,100008996,100009095,100009194
435212,100008898,100008997,100009096,100009195
435213,100008899,100008998,100009097,100009196
435214,-1,100008999,100009098,100009197
435215,-1,-1,100009099,100009198
435216,-1,-1,-1,100009199
435217,-1,-1,-1,-1
435218,-1,-1,-1,-1
435219,-1,-1,-1,-1
435220,100008800,-1,-1,-1
435221,100008801,100008900,-1,-1
435222,100008802,100008901,100009000,-1
435223,100008803,100008902,100009001,100009100
435224,100008804,100008903,100009002,100009101
435225,100008805,100008904,100009003,100009102
435226,100008806,100008905,100009004,100009103
435227,100008807,100008906,100009005,100009104
435310,100008808,100008907,100009006,100009105
435311,100008809,100008908,100009007,100009106
435312,100008810,100008909,100009008,100009107
435313,100008811,100008910,100009009,100009108
435314,100008812,100008911,100009010,100009109
435315,100008813,100008912,100009011,100009110
435316,100008814,100008913,100009012,100009111
435317,100008815,100008914,100009013,100009112
435318,100008816,100008915,100009014,100009113
435319,100008817,100008916,100009015,100009114
435320,100008818,100008917,100009016,100009115
435321,100008819,100008918,100009017,100009116
435322,100008820,100008919,100009018,100009117
435411,100008821,100008920,100009019,100009118
435412,100008822,100008921,100009020,100009119
435413,100008823,100008922,100009021,100009120
435414,100008824,100008923,100009022,100009121
435415,100008825,100008924,100009023,100009122
435416,100008826,100008925,100009024,100009123
435417,100008827,100008926,100009025,100009124
435418,100008828,100008927,100009026,100009125
435419,100008829,100008928,100009027,100009126
435420,100008830,100008929,100009028,100009127
435421,100008831,100008930,100009029,100009128
435422,100008832,100008931,100009030,100009129
435423,100008833,100008932,100009031,100009130
435512,100008834,100008933,100009032,100009131
435513,100008835,100008934,100009033,100009132
435514,100008836,100008935,100009034,100009133
435515,100008837,100008936,100009035,100009134
435516,100008838,100008937,100009036,100009135
435517,100008839,100008938,100009037,100009136
435518,100008840,100008939,100009038,100009137
435519,100008841,100008940,100009039,100009138
435520,100008842,100008941,100009040,100009139
435521,100008843,100008942,100009041,100009140
435522,100008844,100008943,100009042,100009141
435523,100008845,100008944,100009043,100009142
435524,100008846,100008945,100009044,100009143
435613,100008847,100008946,100009045,100009144
435614,100008848,100008947,100009046,100009145
435615,100008849,100008948,100009047,100009146
435616,100008850,100008949,100009048,100009147
435617,100008851,100008950,100009049,100009148
435618,100008852,100008951,100009050,100009149
435619,100008853,100008952,100009051,100009150
435620,100008854,100008953,100009052,100009151
435621,100008855,100008954,100009053,100009152
435622,100008856,100008955,100009054,100009153
435623,100008857,100008956,100009055,100009154
435624,100008858,100008957,100009056,100009155
435625,100008859,100008958,100009057,100009156
435714,100008860,100008959,100009058,100009157
435715,100008861,100008960,100009059,100009158
435716,100008862,100008961,100009060,100009159
435717,100008863,100008962,100009061,100009160
435718,100008864,100008963,100009062,100009161
435719,100008865,100008964,100009063,100009162
435720,100008866,100008965,100009064,100009163
435721,100008867,100008966,100009065,100009164
435722,100008868,100008967,100009066,100009165
435723,100008869,100008968,100009067,100009166
435724,100008870,100008969,100009068,100009167
435725,100008871,100008970,100009069,100009168
435726,100008872,100008971,100009070,100009169
435815,100008873,100008972,100009071,100009170
435816,100008874,100008973,100009072,100009171
435817,100008875,100008974,100009073,100009172
435818,100008876,100008975,100009074,100009173
435819,100008877,100008976,100009075,100009174
435820,100008878,100008977,100009076,100009175
435821,100008879,100008978,100009077,100009176
435822,100008880,100008979,100009078,100009177
435823,100008881,100008980,100009079,100009178
435824,100008882,100008981,100009080,100009179
435825,100008883,100008982,100009081,100009180
435826,100008884,100008983,100009082,100009181
435827,100008885,100008984,100009083,100009182
435916,100008886,100008985,100009084,100009183
435917,100008887,100008986,100009085,100009184
435918,100008888,100008987,100009086,100009185
435919,100008889,100008988,100009087,100009186
435920,100008890,100008989,100009088,100009187
435921,100008891,100008990,100009089,100009188
435922,100008892,100008991,100009090,100009189
435923,100008893,100008992,100009091,100009190
435924,100008894,100008993,100009092,100009191
435925,100008895,100008994,100009093,100009192
435926,100008896,100008995,100009094,100009193
435927,100008897,100008996,100009095,100009194
435928,100008898,100008997,100009096,100009195
436017,100008899,100008998,100009097,100009196
436018,-1,100008999,100009098,100009197
436019,-1,-1,100009099,100009198
436020,-1,-1,-1,100009199
436021,-1,-1,-1,-1
436022,-1,-1,-1,-1
436023,-1,-1,-1,-1
436024,100008800,-1,-1,-1
436025,100008801,100008900,-1,-1
436026,100008802,100008901,100009000,-1
436027,100008803,100008902,100009001,100009100
436028,100008804,100008903,100009002,100009101
436029,100008805,100008904,100009003,100009102
436030,100008806,100008905,100009004,100009103
436031,100008807,100008906,100009005,100009104
436032,100008808,100008907,100009006,100009105
436033,100008809,100008908,100009007,100009106
436034,100008810,100008909,100009008,100009107
436035,100008811,100008910,100009009,100009108
436118,100008812,100008911,100009010,100009109
436119,100008813,100008912,100009011,100009110
436120,100008814,100008913,100009012,100009111
436121,100008815,100008914,100009013,100009112
436122,100008816,100008915,100009014,100009113
436123,100008817,100008916,100009015,100009114
