365401.0,110009859.0,110009658.0,110009759.0,110009659.0,110000360.0
365402.0,110000260.0,110000361.0,110000160.0,110000261.0,110000362.0
365403.0,110000060.0,110000161.0,110000262.0,110000363.0,110000061.0
365404.0,110000162.0,110000263.0,110000062.0,110000163.0,110000063.0
365405.0,110000760.0,110000660.0,110000761.0,110000560.0,110000661.0
365406.0,110000762.0,110000460.0,110000561.0,110000662.0,110000763.0
365407.0,110000461.0,110000562.0,110000663.0,110000462.0,110000563.0
365408.0,110000463.0,110001160.0,110001060.0,110001161.0,110000960.0
365409.0,110001061.0,110001162.0,110000860.0,110000961.0,110001062.0
365410.0,110001163.0,110000861.0,110000962.0,110001063.0,110000862.0
365411.0,110000963.0,110000863.0,110001560.0,110001460.0,110001561.0
365412.0,110001360.0,110001461.0,110001562.0,110001260.0,110001361.0
365413.0,110001462.0,110001563.0,110001261.0,110001362.0,110001463.0
365414.0,110001262.0,110001363.0,110001263.0,110001960.0,110001860.0
365415.0,110001961.0,110001760.0,110001861.0,110001962.0,110001660.0
365416.0,110001761.0,110001862.0,110001963.0,110001661.0,110001762.0
365417.0,110001863.0,110001662.0,110001763.0,110001663.0,110002360.0
365418.0,110002260.0,110002361.0,110002160.0,110002261.0,110002362.0
365419.0,110002060.0,110002161.0,110002262.0,110002363.0,110002061.0
365420.0,110002162.0,110002263.0,110002062.0,110002163.0,110002063.0
365421.0,110002760.0,110002660.0,110002761.0,110002560.0,110002661.0
365422.0,110002762.0,110002460.0,110002561.0,110002662.0,110002763.0
365423.0,110002461.0,110002562.0,110002663.0,110002462.0,110002563.0
365424.0,110002463.0,110003160.0,110003060.0,110003161.0,110002960.0
365425.0,110003061.0,110003162.0,110002860.0,110002961.0,110003062.0
365426.0,110003163.0,110002861.0,110002962.0,110003063.0,110002862.0
365427.0,110002963.0,110002863.0,110003560.0,110003460.0,110003561.0
365428.0,110003360.0,110003461.0,110003562.0,110003260.0,110003361.0
365429.0,110003462.0,110003563.0,110003261.0,110003362.0,110003463.0
365430.0,110003262.0,110003363.0,110003263.0,110003960.0,110003860.0
365431.0,110003961.0,110003760.0,110003861.0,110003962.0,110003660.0
365432.0,110003761.0,110003862.0,110003963.0,110003661.0,110003762.0
365433.0,110003863.0,110003662.0,110003763.0,110003663.0,110004360.0
365434.0,110004260.0,110004361.0,110004160.0,110004261.0,110004362.0
365435.0,110004060.0,110004161.0,110004262.0,110004363.0,110004061.0
365436.0,110004162.0,110004263.0,110004062.0,110004163.0,110004063.0
365437.0,110004760.0,110004660.0,110004761.0,110004560.0,110004661.0
365438.0,110004762.0,110004460.0,110004561.0,110004662.0,110004763.0
365439.0,110004461.0,110004562.0,110004663.0,110004462.0,110004563.0
365440.0,110004463.0,110005160.0,110005060.0,110005161.0,110004960.0
365441.0,110005061.0,110005162.0,110004860.0,110004961.0,110005062.0
365442.0,110005163.0,110004861.0,110004962.0,110005063.0,110004862.0
365443.0,110004963.0,110004863.0,110005560.0,110005460.0,110005561.0
365444.0,110005360.0,110005461.0,110005562.0,110005260.0,110005361.0
365445.0,110005462.0,110005563.0,110005261.0,110005362.0,110005463.0
365446.0,110005262.0,110005363.0,110005263.0,110005960.0,110005860.0
365447.0,110005961.0,110005760.0,110005861.0,110005962.0,110005660.0
365448.0,110005761.0,110005862.0,110005963.0,110005661.0,110005762.0
365449.0,110005863.0,110005662.0,110005763.0,110005663.0,110006360.0
365450.0,110006260.0,110006361.0,110006160.0,110006261.0,110006362.0
365451.0,110006060.0,110006161.0,110006262.0,110006363.0,110006061.0
365452.0,110006162.0,110006263.0,110006062.0,110006163.0,110006063.0
365453.0,110006760.0,110006660.0,110006761.0,110006560.0,110006661.0
365454.0,110006762.0,110006460.0,110006561.0,110006662.0,110006763.0
365455.0,110006461.0,110006562.0,110006663.0,110006462.0,110006563.0
365456.0,110006463.0,110007160.0,110007060.0,110007161.0,110006960.0
365457.0,110007061.0,110007162.0,110006860.0,110006961.0,110007062.0
365458.0,110007163.0,110006861.0,110006962.0,110007063.0,110006862.0
365459.0,110006963.0,110006863.0,110007560.0,110007460.0,110007561.0
365460.0,110007360.0,110007461.0,110007562.0,110007260.0,110007361.0
365461.0,110007462.0,110007563.0,110007261.0,110007362.0,110007463.0
365462.0,110007262.0,110007363.0,110007263.0,110007960.0,110007860.0
365463.0,110007961.0,110007760.0,110007861.0,110007962.0,110007660.0
365464.0,110007761.0,110007862.0,110007963.0,110007661.0,110007762.0
365465.0,110007863.0,110007662.0,110007763.0,110007663.0,110008360.0
365466.0,110008260.0,110008361.0,110008160.0,110008261.0,110008362.0
365467.0,110008060.0,110008161.0,110008262.0,110008363.0,110008061.0
365468.0,110008162.0,110008263.0,110008062.0,110008163.0,110008063.0
365469.0,110008760.0,110008660.0,110008761.0,110008560.0,110008661.0
365470.0,110008762.0,110008460.0,110008561.0,110008662.0,110008763.0
365471.0,110008461.0,110008562.0,110008663.0,110008462.0,110008563.0
365472.0,110008463.0,110009160.0,110009060.0,110009161.0,110008960.0
365473.0,110009061.0,110009162.0,110008860.0,110008961.0,110009062.0
365474.0,110009163.0,110008861.0,110008962.0,110009063.0,110008862.0
365475.0,110008963.0,110008863.0,110009560.0,110009460.0,110009561.0
365476.0,110009360.0,110009461.0,110009562.0,110009260.0,110009361.0
365477.0,110009462.0,110009563.0,110009261.0,110009362.0,110009463.0
365478.0,110009262.0,110009363.0,110009263.0,110009960.0,110009860.0
365479.0,110009961.0,110009760.0,110009861.0,110009962.0,110009660.0
365480.0,110009761.0,110009862.0,110009963.0,110009661.0,110009762.0
365481.0,110009863.0,110009662.0,110009763.0,110009663.0,110000364.0
365482.0,110000264.0,110000365.0,110000164.0,110000265.0,110000366.0
365483.0,110000064.0,110000165.0,110000266.0,110000367.0,110000065.0
365484.0,110000166.0,110000267.0,110000066.0,110000167.0,110000067.0
365485.0,110000764.0,110000664.0,110000765.0,110000564.0,110000665.0
365486.0,110000766.0,110000464.0,110000565.0,110000666.0,110000767.0
365487.0,110000465.0,110000566.0,110000667.0,110000466.0,110000567.0
365488.0,110000467.0,110001164.0,110001064.0,110001165.0,110000964.0
365489.0,110001065.0,110001166.0,110000864.0,110000965.0,110001066.0
365490.0,110001167.0,110000865.0,110000966.0,110001067.0,110000866.0
365491.0,110000967.0,110000867.0,110001564.0,110001464.0,110001565.0
365492.0,110001364.0,110001465.0,110001566.0,110001264.0,110001365.0
365493.0,110001466.0,110001567.0,110001265.0,110001366.0,110001467.0
365494.0,110001266.0,110001367.0,110001267.0,110001964.0,110001864.0
365495.0,110001965.0,110001764.0,110001865.0,110001966.0,110001664.0
365496.0,110001765.0,110001866.0,110001967.0,110001665.0,110001766.0
365497.0,110001867.0,110001666.0,110001767.0,110001667.0,110002364.0
365498.0,110002264.0,110002365.0,110002164.0,110002265.0,110002366.0
365499.0,110002064.0,110002165.0,110002266.0,110002367.0,110002065.0
365500.0,110002166.0,110002267.0,110002066.0,110002167.0,110002067.0
365501.0,110002764.0,110002664.0,110002765.0,110002564.0,110002665.0
365502.0,110002766.0,110002464.0,110002565.0,110002666.0,110002767.0
365503.0,110002465.0,110002566.0,110002667.0,110002466.0,110002567.0
365504.0,110002467.0,110003164.0,110003064.0,110003165.0,110002964.0
365505.0,110003065.0,110003166.0,110002864.0,110002965.0,110003066.0
365506.0,110003167.0,110002865.0,110002966.0,110003067.0,110002866.0
365507.0,110002967.0,110002867.0,110003564.0,110003464.0,110003565.0
365508.0,110003364.0,110003465.0,110003566.0,110003264.0,110003365.0
365509.0,110003466.0,110003567.0,110003265.0,110003366.0,110003467.0
365510.0,110003266.0,110003367.0,110003267.0,110003964.0,110003864.0
365511.0,110003965.0,110003764.0,110003865.0,110003966.0,110003664.0
365512.0,110003765.0,110003866.0,110003967.0,110003665.0,110003766.0
365513.0,110003867.0,110003666.0,110003767.0,110003667.0,110004364.0
365514.0,110004264.0,110004365.0,110004164.0,110004265.0,110004366.0
365515.0,110004064.0,110004165.0,110004266.0,110004367.0,110004065.0
365516.0,110004166.0,110004267.0,110004066.0,110004167.0,110004067.0
365517.0,110004764.0,110004664.0,110004765.0,110004564.0,110004665.0
365518.0,110004766.0,110004464.0,110004565.0,110004666.0,110004767.0
365519.0,110004465.0,110004566.0,110004667.0,110004466.0,110004567.0
365520.0,110004467.0,110005164.0,110005064.0,110005165.0,110004964.0
365521.0,110005065.0,110005166.0,110004864.0,110004965.0,110005066.0
365522.0,110005167.0,110004865.0,110004966.0,110005067.0,110004866.0
365523.0,110004967.0,110004867.0,110005564.0,110005464.0,110005565.0
365524.0,110005364.0,110005465.0,110005566.0,110005264.0,110005365.0
365525.0,110005466.0,110005567.0,110005265.0,110005366.0,110005467.0
365526.0,110005266.0,110005367.0,110005267.0,110005964.0,110005864.0
365527.0,110005965.0,110005764.0,110005865.0,110005966.0,110005664.0
365528.0,110005765.0,110005866.0,110005967.0,110005665.0,110005766.0
365529.0,110005867.0,110005666.0,110005767.0,110005667.0,110006364.0
365530.0,110006264.0,110006365.0,110006164.0,110006265.0,110006366.0
365531.0,110006064.0,110006165.0,110006266.0,110006367.0,110006065.0
365532.0,110006166.0,110006267.0,110006066.0,110006167.0,110006067.0
365533.0,110006764.0,110006664.0,110006765.0,110006564.0,110006665.0
365534.0,110006766.0,110006464.0,110006565.0,110006666.0,110006767.0
365535.0,110006465.0,110006566.0,110006667.0,110006466.0,110006567.0
365536.0,110006467.0,110007164.0,110007064.0,110007165.0,110006964.0
365537.0,110007065.0,110007166.0,110006864.0,110006965.0,110007066.0
365538.0,110007167.0,110006865.0,110006966.0,110007067.0,110006866.0
365539.0,110006967.0,110006867.0,110007564.0,110007464.0,110007565.0
365540.0,110007364.0,110007465.0,110007566.0,110007264.0,110007365.0
365541.0,110007466.0,110007567.0,110007265.0,110007366.0,110007467.0
365542.0,110007266.0,110007367.0,110007267.0,110007964.0,110007864.0
365543.0,110007965.0,110007764.0,110007865.0,110007966.0,110007664.0
365544.0,110007765.0,110007866.0,110007967.0,110007665.0,110007766.0
365545.0,110007867.0,110007666.0,110007767.0,110007667.0,110008364.0
365546.0,110008264.0,110008365.0,110008164.0,110008265.0,110008366.0
365547.0,110008064.0,110008165.0,110008266.0,110008367.0,110008065.0
365548.0,110008166.0,110008267.0,110008066.0,110008167.0,110008067.0
365549.0,110008764.0,110008664.0,110008765.0,110008564.0,110008665.0
365550.0,110008766.0,110008464.0,110008565.0,110008666.0,110008767.0
365551.0,110008465.0,110008566.0,110008667.0,110008466.0,110008567.0
365552.0,110008467.0,110009164.0,110009064.0,110009165.0,110008964.0
365553.0,110009065.0,110009166.0,110008864.0,110008965.0,110009066.0
365554.0,110009167.0,110008865.0,110008966.0,110009067.0,110008866.0
365555.0,110008967.0,110008867.0,110009564.0,110009464.0,110009565.0
365556.0,110009364.0,110009465.0,110009566.0,110009264.0,110009365.0
365557.0,110009466.0,110009567.0,110009265.0,110009366.0,110009467.0
365558.0,110009266.0,110009367.0,110009267.0,110009964.0,110009864.0
365559.0,110009965.0,110009764.0,110009865.0,110009966.0,110009664.0
365560.0,110009765.0,110009866.0,110009967.0,110009665.0,110009766.0
365561.0,110009867.0,110009666.0,110009767.0,110009667.0,110000368.0
365562.0,110000268.0,110000369.0,110000168.0,110000269.0,110000370.0
365563.0,110000068.0,110000169.0,110000270.0,110000371.0,110000069.0
365564.0,110000170.0,110000271.0,110000070.0,110000171.0,110000071.0
365565.0,110000768.0,110000668.0,110000769.0,110000568.0,110000669.0
365566.0,110000770.0,110000468.0,110000569.0,110000670.0,110000771.0
365567.0,110000469.0,110000570.0,110000671.0,110000470.0,110000571.0
365568.0,110000471.0,110001168.0,110001068.0,110001169.0,110000968.0
365569.0,110001069.0,110001170.0,110000868.0,110000969.0,110001070.0
365570.0,110001171.0,110000869.0,110000970.0,110001071.0,110000870.0
365571.0,110000971.0,110000871.0,110001568.0,110001468.0,110001569.0
365572.0,110001368.0,110001469.0,110001570.0,110001268.0,110001369.0
365573.0,110001470.0,110001571.0,110001269.0,110001370.0,110001471.0
365574.0,110001270.0,110001371.0,110001271.0,110001968.0,110001868.0
365575.0,110001969.0,110001768.0,110001869.0,110001970.0,110001668.0
365576.0,110001769.0,110001870.0,110001971.0,110001669.0,110001770.0
365577.0,110001871.0,110001670.0,110001771.0,110001671.0,110002368.0
365578.0,110002268.0,110002369.0,110002168.0,110002269.0,110002370.0
365579.0,110002068.0,110002169.0,110002270.0,110002371.0,110002069.0
365580.0,110002170.0,110002271.0,110002070.0,110002171.0,110002071.0
365581.0,110002768.0,110002668.0,110002769.0,110002568.0,110002669.0
365582.0,110002770.0,110002468.0,110002569.0,110002670.0,110002771.0
365583.0,110002469.0,110002570.0,110002671.0,110002470.0,110002571.0
365584.0,110002471.0,110003168.0,110003068.0,110003169.0,110002968.0
365585.0,110003069.0,110003170.0,110002868.0,110002969.0,110003070.0
365586.0,110003171.0,110002869.0,110002970.0,110003071.0,110002870.0
365587.0,110002971.0,110002871.0,110003568.0,110003468.0,110003569.0
365588.0,110003368.0,110003469.0,110003570.0,110003268.0,110003369.0
365589.0,110003470.0,110003571.0,110003269.0,110003370.0,110003471.0
365590.0,110003270.0,110003371.0,110003271.0,110003968.0,110003868.0
365591.0,110003969.0,110003768.0,110003869.0,110003970.0,110003668.0
365592.0,110003769.0,110003870.0,110003971.0,110003669.0,110003770.0
365593.0,110003871.0,110003670.0,110003771.0,110003671.0,110004368.0
365594.0,110004268.0,110004369.0,110004168.0,110004269.0,110004370.0
365595.0,110004068.0,110004169.0,110004270.0,110004371.0,110004069.0
365596.0,110004170.0,110004271.0,110004070.0,110004171.0,110004071.0
365597.0,110004768.0,110004668.0,110004769.0,110004568.0,110004669.0
365598.0,110004770.0,110004468.0,110004569.0,110004670.0,110004771.0
365599.0,110004469.0,110004570.0,110004671.0,110004470.0,110004571.0
365600.0,110004471.0,110005168.0,110005068.0,110005169.0,110004968.0
365601.0,110005069.0,110005170.0,110004868.0,110004969.0,110005070.0
365602.0,110005171.0,110004869.0,110004970.0,110005071.0,110004870.0
365603.0,110004971.0,110004871.0,110005568.0,110005468.0,110005569.0
365604.0,110005368.0,110005469.0,110005570.0,110005268.0,110005369.0
365605.0,110005470.0,110005571.0,110005269.0,110005370.0,110005471.0
365606.0,110005270.0,110005371.0,110005271.0,110005968.0,110005868.0
365607.0,110005969.0,110005768.0,110005869.0,110005970.0,110005668.0
365608.0,110005769.0,110005870.0,110005971.0,110005669.0,110005770.0
365609.0,110005871.0,110005670.0,110005771.0,110005671.0,110006368.0
365610.0,110006268.0,110006369.0,110006168.0,110006269.0,110006370.0
365611.0,110006068.0,110006169.0,110006270.0,110006371.0,110006069.0
365612.0,110006170.0,110006271.0,110006070.0,110006171.0,110006071.0
365613.0,110006768.0,110006668.0,110006769.0,110006568.0,110006669.0
365614.0,110006770.0,110006468.0,110006569.0,110006670.0,110006771.0
365615.0,110006469.0,110006570.0,110006671.0,110006470.0,110006571.0
365616.0,110006471.0,110007168.0,110007068.0,110007169.0,110006968.0
365617.0,110007069.0,110007170.0,110006868.0,110006969.0,110007070.0
365618.0,110007171.0,110006869.0,110006970.0,110007071.0,110006870.0
365619.0,110006971.0,110006871.0,110007568.0,110007468.0,110007569.0
365620.0,110007368.0,110007469.0,110007570.0,110007268.0,110007369.0
365621.0,110007470.0,110007571.0,110007269.0,110007370.0,110007471.0
365622.0,110007270.0,110007371.0,110007271.0,110007968.0,110007868.0
365623.0,110007969.0,110007768.0,110007869.0,110007970.0,110007668.0
365624.0,110007769.0,110007870.0,110007971.0,110007669.0,110007770.0
365625.0,110007871.0,110007670.0,110007771.0,110007671.0,110008368.0
365626.0,110008268.0,110008369.0,110008168.0,110008269.0,110008370.0
365627.0,110008068.0,110008169.0,110008270.0,110008371.0,110008069.0
365628.0,110008170.0,110008271.0,110008070.0,110008171.0,110008071.0
365629.0,110008768.0,110008668.0,110008769.0,110008568.0,110008669.0
365630.0,110008770.0,110008468.0,110008569.0,110008670.0,110008771.0
365631.0,110008469.0,110008570.0,110008671.0,110008470.0,110008571.0
365632.0,110008471.0,110009168.0,110009068.0,110009169.0,110008968.0
365633.0,110009069.0,110009170.0,110008868.0,110008969.0,110009070.0
365634.0,110009171.0,110008869.0,110008970.0,110009071.0,110008870.0
365635.0,110008971.0,110008871.0,110009568.0,110009468.0,110009569.0
365636.0,110009368.0,110009469.0,110009570.0,110009268.0,110009369.0
365637.0,110009470.0,110009571.0,110009269.0,110009370.0,110009471.0
365638.0,110009270.0,110009371.0,110009271.0,110009968.0,110009868.0
365639.0,110009969.0,110009768.0,110009869.0,110009970.0,110009668.0
365640.0,110009769.0,110009870.0,110009971.0,110009669.0,110009770.0
365641.0,110009871.0,110009670.0,110009771.0,110009671.0,110000372.0
365642.0,110000272.0,110000373.0,110000172.0,110000273.0,110000374.0
365643.0,110000072.0,110000173.0,110000274.0,110000375.0,110000073.0
365644.0,110000174.0,110000275.0,110000074.0,110000175.0,110000075.0
365645.0,110000772.0,110000672.0,110000773.0,110000572.0,110000673.0
365646.0,110000774.0,110000472.0,110000573.0,110000674.0,110000775.0
365647.0,110000473.0,110000574.0,110000675.0,110000474.0,110000575.0
365648.0,110000475.0,110001172.0,110001072.0,110001173.0,110000972.0
365649.0,110001073.0,110001174.0,110000872.0,110000973.0,110001074.0
365650.0,110001175.0,110000873.0,110000974.0,110001075.0,110000874.0
365651.0,110000975.0,110000875.0,110001572.0,110001472.0,110001573.0
365652.0,110001372.0,110001473.0,110001574.0,110001272.0,110001373.0
365653.0,110001474.0,110001575.0,110001273.0,110001374.0,110001475.0
365654.0,110001274.0,110001375.0,110001275.0,110001972.0,110001872.0
365655.0,110001973.0,110001772.0,110001873.0,110001974.0,110001672.0
365656.0,110001773.0,110001874.0,110001975.0,110001673.0,110001774.0
365657.0,110001875.0,110001674.0,110001775.0,110001675.0,110002372.0
365658.0,110002272.0,110002373.0,110002172.0,110002273.0,110002374.0
365659.0,110002072.0,110002173.0,110002274.0,110002375.0,110002073.0
365660.0,110002174.0,110002275.0,110002074.0,110002175.0,110002075.0
365661.0,110002772.0,110002672.0,110002773.0,110002572.0,110002673.0
365662.0,110002774.0,110002472.0,110002573.0,110002674.0,110002775.0
365663.0,110002473.0,110002574.0,110002675.0,110002474.0,110002575.0
365664.0,110002475.0,110003172.0,110003072.0,110003173.0,110002972.0
365665.0,110003073.0,110003174.0,110002872.0,110002973.0,110003074.0
365666.0,110003175.0,110002873.0,110002974.0,110003075.0,110002874.0
365667.0,110002975.0,110002875.0,110003572.0,110003472.0,110003573.0
365668.0,110003372.0,110003473.0,110003574.0,110003272.0,110003373.0
365669.0,110003474.0,110003575.0,110003273.0,110003374.0,110003475.0
365670.0,110003274.0,110003375.0,110003275.0,110003972.0,110003872.0
365671.0,110003973.0,110003772.0,110003873.0,110003974.0,110003672.0
365672.0,110003773.0,110003874.0,110003975.0,110003673.0,110003774.0
365673.0,110003875.0,110003674.0,110003775.0,110003675.0,110004372.0
365674.0,110004272.0,110004373.0,110004172.0,110004273.0,110004374.0
365675.0,110004072.0,110004173.0,110004274.0,110004375.0,110004073.0
365676.0,110004174.0,110004275.0,110004074.0,110004175.0,110004075.0
365677.0,110004772.0,110004672.0,110004773.0,110004572.0,110004673.0
365678.0,110004774.0,110004472.0,110004573.0,110004674.0,110004775.0
365679.0,110004473.0,110004574.0,110004675.0,110004474.0,110004575.0
365680.0,110004475.0,110005172.0,110005072.0,110005173.0,110004972.0
365681.0,110005073.0,110005174.0,110004872.0,110004973.0,110005074.0
365682.0,110005175.0,110004873.0,110004974.0,110005075.0,110004874.0
365683.0,110004975.0,110004875.0,110005572.0,110005472.0,110005573.0
365684.0,110005372.0,110005473.0,110005574.0,110005272.0,110005373.0
365685.0,110005474.0,110005575.0,110005273.0,110005374.0,110005475.0
365686.0,110005274.0,110005375.0,110005275.0,110005972.0,110005872.0
365687.0,110005973.0,110005772.0,110005873.0,110005974.0,110005672.0
365688.0,110005773.0,110005874.0,110005975.0,110005673.0,110005774.0
365689.0,110005875.0,110005674.0,110005775.0,110005675.0,110006372.0
365690.0,110006272.0,110006373.0,110006172.0,110006273.0,110006374.0
365691.0,110006072.0,110006173.0,110006274.0,110006375.0,110006073.0
365692.0,110006174.0,110006275.0,110006074.0,110006175.0,110006075.0
365693.0,110006772.0,110006672.0,110006773.0,110006572.0,110006673.0
365694.0,110006774.0,110006472.0,110006573.0,110006674.0,110006775.0
365695.0,110006473.0,110006574.0,110006675.0,110006474.0,110006575.0
365696.0,110006475.0,110007172.0,110007072.0,110007173.0,110006972.0
365697.0,110007073.0,110007174.0,110006872.0,110006973.0,110007074.0
365698.0,110007175.0,110006873.0,110006974.0,110007075.0,110006874.0
365699.0,110006975.0,110006875.0,110007572.0,110007472.0,110007573.0
365700.0,110007372.0,110007473.0,110007574.0,110007272.0,110007373.0
365701.0,110007474.0,110007575.0,110007273.0,110007374.0,110007475.0
365702.0,110007274.0,110007375.0,110007275.0,110007972.0,110007872.0
365703.0,110007973.0,110007772.0,110007873.0,110007974.0,110007672.0
365704.0,110007773.0,110007874.0,110007975.0,110007673.0,110007774.0
365705.0,110007875.0,110007674.0,110007775.0,110007675.0,110008372.0
365706.0,110008272.0,110008373.0,110008172.0,110008273.0,110008374.0
365707.0,110008072.0,110008173.0,110008274.0,110008375.0,110008073.0
365708.0,110008174.0,110008275.0,110008074.0,110008175.0,110008075.0
365709.0,110008772.0,110008672.0,110008773.0,110008572.0,110008673.0
365710.0,110008774.0,110008472.0,110008573.0,110008674.0,110008775.0
365711.0,110008473.0,110008574.0,110008675.0,110008474.0,110008575.0
365712.0,110008475.0,110009172.0,110009072.0,110009173.0,110008972.0
365713.0,110009073.0,110009174.0,110008872.0,110008973.0,110009074.0
365714.0,110009175.0,110008873.0,110008974.0,110009075.0,110008874.0
365715.0,110008975.0,110008875.0,110009572.0,110009472.0,110009573.0
365716.0,110009372.0,110009473.0,110009574.0,110009272.0,110009373.0
365717.0,110009474.0,110009575.0,110009273.0,110009374.0,110009475.0
365718.0,110009274.0,110009375.0,110009275.0,110009972.0,110009872.0
365719.0,110009973.0,110009772.0,110009873.0,110009974.0,110009672.0
365720.0,110009773.0,110009874.0,110009975.0,110009673.0,110009774.0
365721.0,110009875.0,110009674.0,110009775.0,110009675.0,110000376.0
365722.0,110000276.0,110000377.0,110000176.0,110000277.0,110000378.0
365723.0,110000076.0,110000177.0,110000278.0,110000379.0,110000077.0
365724.0,110000178.0,110000279.0,110000078.0,110000179.0,110000079.0
365725.0,110000776.0,110000676.0,110000777.0,110000576.0,110000677.0
365726.0,110000778.0,110000476.0,110000577.0,110000678.0,110000779.0
365727.0,110000477.0,110000578.0,110000679.0,110000478.0,110000579.0
365728.0,110000479.0,110001176.0,110001076.0,110001177.0,110000976.0
365729.0,110001077.0,110001178.0,110000876.0,110000977.0,110001078.0
365730.0,110001179.0,110000877.0,110000978.0,110001079.0,110000878.0
365731.0,110000979.0,110000879.0,110001576.0,110001476.0,110001577.0
365732.0,110001376.0,110001477.0,110001578.0,110001276.0,110001377.0
365733.0,110001478.0,110001579.0,110001277.0,110001378.0,110001479.0
365734.0,110001278.0,110001379.0,110001279.0,110001976.0,110001876.0
365735.0,110001977.0,110001776.0,110001877.0,110001978.0,110001676.0
365736.0,110001777.0,110001878.0,110001979.0,110001677.0,110001778.0
477532.0,110001879.0,110001678.0,110001779.0,110001679.0,110002376.0
477533.0,110002276.0,110002377.0,110002176.0,110002277.0,110002378.0
477534.0,110002076.0,110002177.0,110002278.0,110002379.0,110002077.0
477535.0,110002178.0,110002279.0,110002078.0,110002179.0,110002079.0
477536.0,110002776.0,110002676.0,110002777.0,110002576.0,110002677.0
477537.0,110002778.0,110002476.0,110002577.0,110002678.0,110002779.0
477538.0,110002477.0,110002578.0,110002679.0,110002478.0,110002579.0
477539.0,110002479.0,110003176.0,110003076.0,110003177.0,110002976.0
477540.0,110003077.0,110003178.0,110002876.0,110002977.0,110003078.0
477541.0,110003179.0,110002877.0,110002978.0,110003079.0,110002878.0
477542.0,110002979.0,110002879.0,110003576.0,110003476.0,110003577.0
477543.0,110003376.0,110003477.0,110003578.0,110003276.0,110003377.0
477544.0,110003478.0,110003579.0,110003277.0,110003378.0,110003479.0
477545.0,110003278.0,110003379.0,110003279.0,110003976.0,110003876.0
477546.0,110003977.0,110003776.0,110003877.0,110003978.0,110003676.0
477547.0,110003777.0,110003878.0,110003979.0,110003677.0,110003778.0
477548.0,110003879.0,110003678.0,110003779.0,110003679.0,110004376.0
477549.0,110004276.0,110004377.0,110004176.0,110004277.0,110004378.0
477550.0,110004076.0,110004177.0,110004278.0,110004379.0,110004077.0
477551.0,110004178.0,110004279.0,110004078.0,110004179.0,110004079.0
477552.0,110004776.0,110004676.0,110004777.0,110004576.0,110004677.0
477553.0,110004778.0,110004476.0,110004577.0,110004678.0,110004779.0
477554.0,110004477.0,110004578.0,110004679.0,110004478.0,110004579.0
477555.0,110004479.0,110005176.0,110005076.0,110005177.0,110004976.0
477556.0,110005077.0,110005178.0,110004876.0,110004977.0,110005078.0
477557.0,110005179.0,110004877.0,110004978.0,110005079.0,110004878.0
477558.0,110004979.0,110004879.0,110005576.0,110005476.0,110005577.0
477559.0,110005376.0,110005477.0,110005578.0,110005276.0,110005377.0
477560.0,110005478.0,110005579.0,110005277.0,110005378.0,110005479.0
477561.0,110005278.0,110005379.0,110005279.0,110005976.0,110005876.0
477562.0,110005977.0,110005776.0,110005877.0,110005978.0,110005676.0
477563.0,110005777.0,110005878.0,110005979.0,110005677.0,110005778.0
477564.0,110005879.0,110005678.0,110005779.0,110005679.0,110006376.0
477565.0,110006276.0,110006377.0,110006176.0,110006277.0,110006378.0
477566.0,110006076.0,110006177.0,110006278.0,110006379.0,110006077.0
477567.0,110006178.0,110006279.0,110006078.0,110006179.0,110006079.0
477568.0,110006776.0,110006676.0,110006777.0,110006576.0,110006677.0
477569.0,110006778.0,110006476.0,110006577.0,110006678.0,110006779.0
477570.0,110006477.0,110006578.0,110006679.0,110006478.0,110006579.0
477571.0,110006479.0,110007176.0,110007076.0,110007177.0,110006976.0
477572.0,110007077.0,110007178.0,110006876.0,110006977.0,110007078.0
477573.0,110007179.0,110006877.0,110006978.0,110007079.0,110006878.0
477574.0,110006979.0,110006879.0,110007576.0,110007476.0,110007577.0
477575.0,110007376.0,110007477.0,110007578.0,110007276.0,110007377.0
477576.0,110007478.0,110007579.0,110007277.0,110007378.0,110007479.0
477577.0,110007278.0,110007379.0,110007279.0,110007976.0,110007876.0
477578.0,110007977.0,110007776.0,110007877.0,110007978.0,110007676.0
477579.0,110007777.0,110007878.0,110007979.0,110007677.0,110007778.0
477580.0,110007879.0,110007678.0,110007779.0,110007679.0,110008376.0
477581.0,110008276.0,110008377.0,110008176.0,110008277.0,110008378.0
477582.0,110008076.0,110008177.0,110008278.0,110008379.0,110008077.0
477583.0,110008178.0,110008279.0,110008078.0,110008179.0,110008079.0
477584.0,110008776.0,110008676.0,110008777.0,110008576.0,110008677.0
477585.0,110008778.0,110008476.0,110008577.0,110008678.0,110008779.0
477586.0,110008477.0,110008578.0,110008679.0,110008478.0,110008579.0
477587.0,110008479.0,110009176.0,110009076.0,110009177.0,110008976.0
477588.0,110009077.0,110009178.0,110008876.0,110008977.0,110009078.0
477589.0,110009179.0,110008877.0,110008978.0,110009079.0,110008878.0
477590.0,110008979.0,110008879.0,110009576.0,110009476.0,110009577.0
477591.0,110009376.0,110009477.0,110009578.0,110009276.0,110009377.0
477592.0,110009478.0,110009579.0,110009277.0,110009378.0,110009479.0
477593.0,110009278.0,110009379.0,110009279.0,110009976.0,110009876.0
477594.0,110009977.0,110009776.0,110009877.0,110009978.0,110009676.0
477595.0,110009777.0,110009878.0,110009979.0,110009677.0,110009778.0
