376224.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
376325.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
376426.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
376527.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
376628.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
376729.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
376830.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
376931.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377032.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377133.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377234.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377335.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377436.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377537.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377638.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377739.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377840.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
377941.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378042.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378143.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378244.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378345.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378446.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378547.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378648.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378749.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378850.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
378951.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379052.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379153.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379254.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379355.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379456.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379557.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379658.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379759.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379860.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
379961.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380062.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380163.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380264.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380365.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380466.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380567.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380668.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380769.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380870.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
380971.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381072.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381173.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381274.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381375.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381476.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381577.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381678.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381779.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381880.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
381981.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382082.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382183.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382284.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382385.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382486.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382587.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382688.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382789.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382890.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
382991.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
383092.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
383193.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
383294.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
383395.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
383496.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
383597.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
383698.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
383799.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
383900.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384001.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384102.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384203.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384304.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384405.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384506.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384607.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384708.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384809.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
384910.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385011.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385112.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385213.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385314.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385415.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385516.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385617.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385718.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385819.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
385920.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386021.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386122.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386223.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386324.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386425.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386526.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386627.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386728.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386829.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
386930.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387031.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387132.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387233.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387334.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387435.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387536.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387637.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387738.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387839.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
387940.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388041.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388142.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388243.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388344.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388445.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388546.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388647.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388748.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388849.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
388950.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389051.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389152.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389253.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389354.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389455.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389556.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389657.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389758.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389859.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
389960.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390061.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390162.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390263.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390364.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390465.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390566.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390667.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390768.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390869.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
390970.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391071.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391172.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391273.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391374.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391475.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391576.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391677.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391778.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391879.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
391980.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392081.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392182.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392283.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392384.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392485.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392586.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392687.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392788.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392889.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
392990.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
393091.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
393192.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
393293.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
393394.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
393495.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
393596.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
393697.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
393798.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
393899.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394000.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394101.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394202.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394303.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394404.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394505.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394606.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394707.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394808.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
394909.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395010.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395111.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395212.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395313.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395414.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395515.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395616.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395717.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395818.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
395919.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396020.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396121.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396222.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396323.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396424.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396525.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396626.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396727.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396828.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
396929.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397030.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397131.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397232.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397333.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397434.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397535.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397636.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397737.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397838.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
397939.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398040.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398141.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398242.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398343.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398444.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398545.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398646.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398747.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398848.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
398949.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399050.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399151.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399252.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399353.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399454.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399555.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399656.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399757.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399858.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
399959.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400060.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400161.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400262.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400363.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400464.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400565.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400666.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400767.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400868.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
400969.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401070.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401171.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401272.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401373.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401474.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401575.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401676.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401777.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401878.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
401979.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402080.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402181.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402282.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402383.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402484.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402585.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402686.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402787.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402888.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
402989.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403090.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403191.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403292.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403393.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403494.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403595.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403696.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403797.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403898.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
403999.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
404100.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
404201.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
404302.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
404403.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
404504.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
404605.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
404706.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
404807.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
404908.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405009.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405110.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405211.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405312.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405413.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405514.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405615.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405716.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405817.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
405918.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406019.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406120.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406221.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406322.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406423.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406524.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406625.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406726.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406827.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
406928.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407029.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407130.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407231.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407332.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407433.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407534.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407635.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407736.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407837.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
407938.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408039.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408140.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408241.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408342.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408443.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408544.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408645.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408746.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408847.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
408948.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409049.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409150.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409251.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409352.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409453.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409554.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409655.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409756.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409857.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
409958.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410059.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410160.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410261.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410362.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410463.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410564.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410665.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410766.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410867.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
410968.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411069.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411170.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411271.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411372.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411473.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411574.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411675.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411776.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411877.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
411978.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412079.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412180.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412281.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412382.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412483.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412584.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412685.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412786.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412887.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
412988.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413089.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413190.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413291.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413392.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413493.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413594.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413695.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413796.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413897.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
413998.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
414099.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
414200.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
414301.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
414402.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
414503.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
414604.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
414705.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
414806.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
414907.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415008.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415109.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415210.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415311.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415412.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415513.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415614.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415715.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415816.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
415917.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
416018.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
416119.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
416220.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
416321.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
416422.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
416523.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
