7186.0,20248357.0,20248294.0,20248231.0,20248168.0,20248105.0,20248042.0,20247979.0,20247916.0,20247853.0,20247790.0,20247727.0,20248736.0,20248673.0,20248610.0,20248547.0,20248484.0,20248421.0,20248358.0,20248295.0,20248232.0,20248169.0,20248106.0,20248043.0,20247980.0,20247917.0,20247854.0,20247791.0,20248800.0,20248737.0,20248674.0,20248611.0,20248548.0,20248485.0,20248422.0,20248359.0,20248296.0,20248233.0,20248170.0,20248107.0,20248044.0,20247981.0,20247918.0,20247855.0,20248864.0,20248801.0,20248738.0,20248675.0,20248612.0,20248549.0,20248486.0
7187.0,20248423.0,20248360.0,20248297.0,20248234.0,20248171.0,20248108.0,20248045.0,20247982.0,20247919.0,20248928.0,20248865.0,20248802.0,20248739.0,20248676.0,20248613.0,20248550.0,20248487.0,20248424.0,20248361.0,20248298.0,20248235.0,20248172.0,20248109.0,20248046.0,20247983.0,20248992.0,20248929.0,20248866.0,20248803.0,20248740.0,20248677.0,20248614.0,20248551.0,20248488.0,20248425.0,20248362.0,20248299.0,20248236.0,20248173.0,20248110.0,20248047.0,20249056.0,20248993.0,20248930.0,20248867.0,20248804.0,20248741.0,20248678.0,20248615.0,20248552.0
7188.0,20248489.0,20248426.0,20248363.0,20248300.0,20248237.0,20248174.0,20248111.0,20249120.0,20249057.0,20248994.0,20248931.0,20248868.0,20248805.0,20248742.0,20248679.0,20248616.0,20248553.0,20248490.0,20248427.0,20248364.0,20248301.0,20248238.0,20248175.0,20249184.0,20249121.0,20249058.0,20248995.0,20248932.0,20248869.0,20248806.0,20248743.0,20248680.0,20248617.0,20248554.0,20248491.0,20248428.0,20248365.0,20248302.0,20248239.0,20249248.0,20249185.0,20249122.0,20249059.0,20248996.0,20248933.0,20248870.0,20248807.0,20248744.0,20248681.0,20248618.0
7189.0,20248555.0,20248492.0,20248429.0,20248366.0,20248303.0,20249312.0,20249249.0,20249186.0,20249123.0,20249060.0,20248997.0,20248934.0,20248871.0,20248808.0,20248745.0,20248682.0,20248619.0,20248556.0,20248493.0,20248430.0,20248367.0,20249376.0,20249313.0,20249250.0,20249187.0,20249124.0,20249061.0,20248998.0,20248935.0,20248872.0,20248809.0,20248746.0,20248683.0,20248620.0,20248557.0,20248494.0,20248431.0,20249440.0,20249377.0,20249314.0,20249251.0,20249188.0,20249125.0,20249062.0,20248999.0,20248936.0,20248873.0,20248810.0,20248747.0,20248684.0
7190.0,20248621.0,20248558.0,20248495.0,20249504.0,20249441.0,20249378.0,20249315.0,20249252.0,20249189.0,20249126.0,20249063.0,20249000.0,20248937.0,20248874.0,20248811.0,20248748.0,20248685.0,20248622.0,20248559.0,20249568.0,20249505.0,20249442.0,20249379.0,20249316.0,20249253.0,20249190.0,20249127.0,20249064.0,20249001.0,20248938.0,20248875.0,20248812.0,20248749.0,20248686.0,20248623.0,20249632.0,20249569.0,20249506.0,20249443.0,20249380.0,20249317.0,20249254.0,20249191.0,20249128.0,20249065.0,20249002.0,20248939.0,20248876.0,20248813.0,20248750.0
7191.0,20248687.0,20249696.0,20249633.0,20249570.0,20249507.0,20249444.0,20249381.0,20249318.0,20249255.0,20249192.0,20249129.0,20249066.0,20249003.0,20248940.0,20248877.0,20248814.0,20248751.0,20249760.0,20249697.0,20249634.0,20249571.0,20249508.0,20249445.0,20249382.0,20249319.0,20249256.0,20249193.0,20249130.0,20249067.0,20249004.0,20248941.0,20248878.0,20248815.0,20249824.0,20249761.0,20249698.0,20249635.0,20249572.0,20249509.0,20249446.0,20249383.0,20249320.0,20249257.0,20249194.0,20249131.0,20249068.0,20249005.0,20248942.0,20248879.0,20249888.0
7192.0,20249825.0,20249762.0,20249699.0,20249636.0,20249573.0,20249510.0,20249447.0,20249384.0,20249321.0,20249258.0,20249195.0,20249132.0,20249069.0,20249006.0,20248943.0,20249952.0,20249889.0,20249826.0,20249763.0,20249700.0,20249637.0,20249574.0,20249511.0,20249448.0,20249385.0,20249322.0,20249259.0,20249196.0,20249133.0,20249070.0,20249007.0,20250016.0,20249953.0,20249890.0,20249827.0,20249764.0,20249701.0,20249638.0,20249575.0,20249512.0,20249449.0,20249386.0,20249323.0,20249260.0,20249197.0,20249134.0,20249071.0,20250080.0,20250017.0,20249954.0
7193.0,20249891.0,20249828.0,20249765.0,20249702.0,20249639.0,20249576.0,20249513.0,20249450.0,20249387.0,20249324.0,20249261.0,20249198.0,20249135.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7216.0,20250144.0,20250081.0,20250018.0,20249955.0,20249892.0,20249829.0,20249766.0,20249703.0,20249640.0,20249577.0,20249514.0,20249451.0,20249388.0,20249325.0,20249262.0,20249199.0,20250208.0,20250145.0,20250082.0,20250019.0,20249956.0,20249893.0,20249830.0,20249767.0,20249704.0,20249641.0,20249578.0,20249515.0,20249452.0,20249389.0,20249326.0,20249263.0,20250272.0,20250209.0,20250146.0,20250083.0,20250020.0,20249957.0,20249894.0,20249831.0,20249768.0,20249705.0,20249642.0,20249579.0,20249516.0,20249453.0,20249390.0,20249327.0,20250336.0,20250273.0
7217.0,20250210.0,20250147.0,20250084.0,20250021.0,20249958.0,20249895.0,20249832.0,20249769.0,20249706.0,20249643.0,20249580.0,20249517.0,20249454.0,20249391.0,20250400.0,20250337.0,20250274.0,20250211.0,20250148.0,20250085.0,20250022.0,20249959.0,20249896.0,20249833.0,20249770.0,20249707.0,20249644.0,20249581.0,20249518.0,20249455.0,20250464.0,20250401.0,20250338.0,20250275.0,20250212.0,20250149.0,20250086.0,20250023.0,20249960.0,20249897.0,20249834.0,20249771.0,20249708.0,20249645.0,20249582.0,20249519.0,20250528.0,20250465.0,20250402.0,20250339.0
7218.0,20250276.0,20250213.0,20250150.0,20250087.0,20250024.0,20249961.0,20249898.0,20249835.0,20249772.0,20249709.0,20249646.0,20249583.0,20250592.0,20250529.0,20250466.0,20250403.0,20250340.0,20250277.0,20250214.0,20250151.0,20250088.0,20250025.0,20249962.0,20249899.0,20249836.0,20249773.0,20249710.0,20249647.0,20250656.0,20250593.0,20250530.0,20250467.0,20250404.0,20250341.0,20250278.0,20250215.0,20250152.0,20250089.0,20250026.0,20249963.0,20249900.0,20249837.0,20249774.0,20249711.0,20250720.0,20250657.0,20250594.0,20250531.0,20250468.0,20250405.0
7219.0,20250342.0,20250279.0,20250216.0,20250153.0,20250090.0,20250027.0,20249964.0,20249901.0,20249838.0,20249775.0,20250784.0,20250721.0,20250658.0,20250595.0,20250532.0,20250469.0,20250406.0,20250343.0,20250280.0,20250217.0,20250154.0,20250091.0,20250028.0,20249965.0,20249902.0,20249839.0,20250848.0,20250785.0,20250722.0,20250659.0,20250596.0,20250533.0,20250470.0,20250407.0,20250344.0,20250281.0,20250218.0,20250155.0,20250092.0,20250029.0,20249966.0,20249903.0,20250912.0,20250849.0,20250786.0,20250723.0,20250660.0,20250597.0,20250534.0,20250471.0
7220.0,20250408.0,20250345.0,20250282.0,20250219.0,20250156.0,20250093.0,20250030.0,20249967.0,20250976.0,20250913.0,20250850.0,20250787.0,20250724.0,20250661.0,20250598.0,20250535.0,20250472.0,20250409.0,20250346.0,20250283.0,20250220.0,20250157.0,20250094.0,20250031.0,20251040.0,20250977.0,20250914.0,20250851.0,20250788.0,20250725.0,20250662.0,20250599.0,20250536.0,20250473.0,20250410.0,20250347.0,20250284.0,20250221.0,20250158.0,20250095.0,20251104.0,20251041.0,20250978.0,20250915.0,20250852.0,20250789.0,20250726.0,20250663.0,20250600.0,20250537.0
7221.0,20250474.0,20250411.0,20250348.0,20250285.0,20250222.0,20250159.0,20251168.0,20251105.0,20251042.0,20250979.0,20250916.0,20250853.0,20250790.0,20250727.0,20250664.0,20250601.0,20250538.0,20250475.0,20250412.0,20250349.0,20250286.0,20250223.0,20251232.0,20251169.0,20251106.0,20251043.0,20250980.0,20250917.0,20250854.0,20250791.0,20250728.0,20250665.0,20250602.0,20250539.0,20250476.0,20250413.0,20250350.0,20250287.0,20251296.0,20251233.0,20251170.0,20251107.0,20251044.0,20250981.0,20250918.0,20250855.0,20250792.0,20250729.0,20250666.0,20250603.0
7222.0,20250540.0,20250477.0,20250414.0,20250351.0,20251360.0,20251297.0,20251234.0,20251171.0,20251108.0,20251045.0,20250982.0,20250919.0,20250856.0,20250793.0,20250730.0,20250667.0,20250604.0,20250541.0,20250478.0,20250415.0,20251424.0,20251361.0,20251298.0,20251235.0,20251172.0,20251109.0,20251046.0,20250983.0,20250920.0,20250857.0,20250794.0,20250731.0,20250668.0,20250605.0,20250542.0,20250479.0,20251488.0,20251425.0,20251362.0,20251299.0,20251236.0,20251173.0,20251110.0,20251047.0,20250984.0,20250921.0,20250858.0,20250795.0,20250732.0,20250669.0
7223.0,20250606.0,20250543.0,20251552.0,20251489.0,20251426.0,20251363.0,20251300.0,20251237.0,20251174.0,20251111.0,20251048.0,20250985.0,20250922.0,20250859.0,20250796.0,20250733.0,20250670.0,20250607.0,20251616.0,20251553.0,20251490.0,20251427.0,20251364.0,20251301.0,20251238.0,20251175.0,20251112.0,20251049.0,20250986.0,20250923.0,20250860.0,20250797.0,20250734.0,20250671.0,20251680.0,20251617.0,20251554.0,20251491.0,20251428.0,20251365.0,20251302.0,20251239.0,20251176.0,20251113.0,20251050.0,20250987.0,20250924.0,20250861.0,20250798.0,20250735.0
7224.0,20251744.0,20251681.0,20251618.0,20251555.0,20251492.0,20251429.0,20251366.0,20251303.0,20251240.0,20251177.0,20251114.0,20251051.0,20250988.0,20250925.0,20250862.0,20250799.0,20251808.0,20251745.0,20251682.0,20251619.0,20251556.0,20251493.0,20251430.0,20251367.0,20251304.0,20251241.0,20251178.0,20251115.0,20251052.0,20250989.0,20250926.0,20250863.0,20251872.0,20251809.0,20251746.0,20251683.0,20251620.0,20251557.0,20251494.0,20251431.0,20251368.0,20251305.0,20251242.0,20251179.0,20251116.0,20251053.0,20250990.0,20250927.0,20251936.0,20251873.0
7225.0,20251810.0,20251747.0,20251684.0,20251621.0,20251558.0,20251495.0,20251432.0,20251369.0,20251306.0,20251243.0,20251180.0,20251117.0,20251054.0,20250991.0,20252000.0,20251937.0,20251874.0,20251811.0,20251748.0,20251685.0,20251622.0,20251559.0,20251496.0,20251433.0,20251370.0,20251307.0,20251244.0,20251181.0,20251118.0,20251055.0,20252064.0,20252001.0,20251938.0,20251875.0,20251812.0,20251749.0,20251686.0,20251623.0,20251560.0,20251497.0,20251434.0,20251371.0,20251308.0,20251245.0,20251182.0,20251119.0,20252128.0,20252065.0,20252002.0,20251939.0
7226.0,20251876.0,20251813.0,20251750.0,20251687.0,20251624.0,20251561.0,20251498.0,20251435.0,20251372.0,20251309.0,20251246.0,20251183.0,20252192.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7248.0,20252129.0,20252066.0,20252003.0,20251940.0,20251877.0,20251814.0,20251751.0,20251688.0,20251625.0,20251562.0,20251499.0,20251436.0,20251373.0,20251310.0,20251247.0,20252256.0,20252193.0,20252130.0,20252067.0,20252004.0,20251941.0,20251878.0,20251815.0,20251752.0,20251689.0,20251626.0,20251563.0,20251500.0,20251437.0,20251374.0,20251311.0,20252320.0,20252257.0,20252194.0,20252131.0,20252068.0,20252005.0,20251942.0,20251879.0,20251816.0,20251753.0,20251690.0,20251627.0,20251564.0,20251501.0,20251438.0,20251375.0,20252384.0,20252321.0,20252258.0
7249.0,20252195.0,20252132.0,20252069.0,20252006.0,20251943.0,20251880.0,20251817.0,20251754.0,20251691.0,20251628.0,20251565.0,20251502.0,20251439.0,20252448.0,20252385.0,20252322.0,20252259.0,20252196.0,20252133.0,20252070.0,20252007.0,20251944.0,20251881.0,20251818.0,20251755.0,20251692.0,20251629.0,20251566.0,20251503.0,20252512.0,20252449.0,20252386.0,20252323.0,20252260.0,20252197.0,20252134.0,20252071.0,20252008.0,20251945.0,20251882.0,20251819.0,20251756.0,20251693.0,20251630.0,20251567.0,20252576.0,20252513.0,20252450.0,20252387.0,20252324.0
7250.0,20252261.0,20252198.0,20252135.0,20252072.0,20252009.0,20251946.0,20251883.0,20251820.0,20251757.0,20251694.0,20251631.0,20252640.0,20252577.0,20252514.0,20252451.0,20252388.0,20252325.0,20252262.0,20252199.0,20252136.0,20252073.0,20252010.0,20251947.0,20251884.0,20251821.0,20251758.0,20251695.0,20252704.0,20252641.0,20252578.0,20252515.0,20252452.0,20252389.0,20252326.0,20252263.0,20252200.0,20252137.0,20252074.0,20252011.0,20251948.0,20251885.0,20251822.0,20251759.0,20252768.0,20252705.0,20252642.0,20252579.0,20252516.0,20252453.0,20252390.0
7251.0,20252327.0,20252264.0,20252201.0,20252138.0,20252075.0,20252012.0,20251949.0,20251886.0,20251823.0,20252832.0,20252769.0,20252706.0,20252643.0,20252580.0,20252517.0,20252454.0,20252391.0,20252328.0,20252265.0,20252202.0,20252139.0,20252076.0,20252013.0,20251950.0,20251887.0,20252896.0,20252833.0,20252770.0,20252707.0,20252644.0,20252581.0,20252518.0,20252455.0,20252392.0,20252329.0,20252266.0,20252203.0,20252140.0,20252077.0,20252014.0,20251951.0,20252960.0,20252897.0,20252834.0,20252771.0,20252708.0,20252645.0,20252582.0,20252519.0,20252456.0
7252.0,20252393.0,20252330.0,20252267.0,20252204.0,20252141.0,20252078.0,20252015.0,20253024.0,20252961.0,20252898.0,20252835.0,20252772.0,20252709.0,20252646.0,20252583.0,20252520.0,20252457.0,20252394.0,20252331.0,20252268.0,20252205.0,20252142.0,20252079.0,20253088.0,20253025.0,20252962.0,20252899.0,20252836.0,20252773.0,20252710.0,20252647.0,20252584.0,20252521.0,20252458.0,20252395.0,20252332.0,20252269.0,20252206.0,20252143.0,20253152.0,20253089.0,20253026.0,20252963.0,20252900.0,20252837.0,20252774.0,20252711.0,20252648.0,20252585.0,20252522.0
7253.0,20252459.0,20252396.0,20252333.0,20252270.0,20252207.0,20253216.0,20253153.0,20253090.0,20253027.0,20252964.0,20252901.0,20252838.0,20252775.0,20252712.0,20252649.0,20252586.0,20252523.0,20252460.0,20252397.0,20252334.0,20252271.0,20253280.0,20253217.0,20253154.0,20253091.0,20253028.0,20252965.0,20252902.0,20252839.0,20252776.0,20252713.0,20252650.0,20252587.0,20252524.0,20252461.0,20252398.0,20252335.0,20253344.0,20253281.0,20253218.0,20253155.0,20253092.0,20253029.0,20252966.0,20252903.0,20252840.0,20252777.0,20252714.0,20252651.0,20252588.0
7254.0,20252525.0,20252462.0,20252399.0,20253408.0,20253345.0,20253282.0,20253219.0,20253156.0,20253093.0,20253030.0,20252967.0,20252904.0,20252841.0,20252778.0,20252715.0,20252652.0,20252589.0,20252526.0,20252463.0,20253472.0,20253409.0,20253346.0,20253283.0,20253220.0,20253157.0,20253094.0,20253031.0,20252968.0,20252905.0,20252842.0,20252779.0,20252716.0,20252653.0,20252590.0,20252527.0,20253536.0,20253473.0,20253410.0,20253347.0,20253284.0,20253221.0,20253158.0,20253095.0,20253032.0,20252969.0,20252906.0,20252843.0,20252780.0,20252717.0,20252654.0
7255.0,20252591.0,20253600.0,20253537.0,20253474.0,20253411.0,20253348.0,20253285.0,20253222.0,20253159.0,20253096.0,20253033.0,20252970.0,20252907.0,20252844.0,20252781.0,20252718.0,20252655.0,20253664.0,20253601.0,20253538.0,20253475.0,20253412.0,20253349.0,20253286.0,20253223.0,20253160.0,20253097.0,20253034.0,20252971.0,20252908.0,20252845.0,20252782.0,20252719.0,20253728.0,20253665.0,20253602.0,20253539.0,20253476.0,20253413.0,20253350.0,20253287.0,20253224.0,20253161.0,20253098.0,20253035.0,20252972.0,20252909.0,20252846.0,20252783.0,20253792.0
7256.0,20253729.0,20253666.0,20253603.0,20253540.0,20253477.0,20253414.0,20253351.0,20253288.0,20253225.0,20253162.0,20253099.0,20253036.0,20252973.0,20252910.0,20252847.0,20253856.0,20253793.0,20253730.0,20253667.0,20253604.0,20253541.0,20253478.0,20253415.0,20253352.0,20253289.0,20253226.0,20253163.0,20253100.0,20253037.0,20252974.0,20252911.0,20253920.0,20253857.0,20253794.0,20253731.0,20253668.0,20253605.0,20253542.0,20253479.0,20253416.0,20253353.0,20253290.0,20253227.0,20253164.0,20253101.0,20253038.0,20252975.0,20253984.0,20253921.0,20253858.0
7257.0,20253795.0,20253732.0,20253669.0,20253606.0,20253543.0,20253480.0,20253417.0,20253354.0,20253291.0,20253228.0,20253165.0,20253102.0,20253039.0,20254048.0,20253985.0,20253922.0,20253859.0,20253796.0,20253733.0,20253670.0,20253607.0,20253544.0,20253481.0,20253418.0,20253355.0,20253292.0,20253229.0,20253166.0,20253103.0,20254112.0,20254049.0,20253986.0,20253923.0,20253860.0,20253797.0,20253734.0,20253671.0,20253608.0,20253545.0,20253482.0,20253419.0,20253356.0,20253293.0,20253230.0,20253167.0,20254176.0,20254113.0,20254050.0,20253987.0,20253924.0
7258.0,20253861.0,20253798.0,20253735.0,20253672.0,20253609.0,20253546.0,20253483.0,20253420.0,20253357.0,20253294.0,20253231.0,20254240.0,20254177.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7280.0,20254114.0,20254051.0,20253988.0,20253925.0,20253862.0,20253799.0,20253736.0,20253673.0,20253610.0,20253547.0,20253484.0,20253421.0,20253358.0,20253295.0,20254304.0,20254241.0,20254178.0,20254115.0,20254052.0,20253989.0,20253926.0,20253863.0,20253800.0,20253737.0,20253674.0,20253611.0,20253548.0,20253485.0,20253422.0,20253359.0,20254368.0,20254305.0,20254242.0,20254179.0,20254116.0,20254053.0,20253990.0,20253927.0,20253864.0,20253801.0,20253738.0,20253675.0,20253612.0,20253549.0,20253486.0,20253423.0,20254432.0,20254369.0,20254306.0,20254243.0
7281.0,20254180.0,20254117.0,20254054.0,20253991.0,20253928.0,20253865.0,20253802.0,20253739.0,20253676.0,20253613.0,20253550.0,20253487.0,20254496.0,20254433.0,20254370.0,20254307.0,20254244.0,20254181.0,20254118.0,20254055.0,20253992.0,20253929.0,20253866.0,20253803.0,20253740.0,20253677.0,20253614.0,20253551.0,20254560.0,20254497.0,20254434.0,20254371.0,20254308.0,20254245.0,20254182.0,20254119.0,20254056.0,20253993.0,20253930.0,20253867.0,20253804.0,20253741.0,20253678.0,20253615.0,20254624.0,20254561.0,20254498.0,20254435.0,20254372.0,20254309.0
7282.0,20254246.0,20254183.0,20254120.0,20254057.0,20253994.0,20253931.0,20253868.0,20253805.0,20253742.0,20253679.0,20254688.0,20254625.0,20254562.0,20254499.0,20254436.0,20254373.0,20254310.0,20254247.0,20254184.0,20254121.0,20254058.0,20253995.0,20253932.0,20253869.0,20253806.0,20253743.0,20254752.0,20254689.0,20254626.0,20254563.0,20254500.0,20254437.0,20254374.0,20254311.0,20254248.0,20254185.0,20254122.0,20254059.0,20253996.0,20253933.0,20253870.0,20253807.0,20254816.0,20254753.0,20254690.0,20254627.0,20254564.0,20254501.0,20254438.0,20254375.0
7283.0,20254312.0,20254249.0,20254186.0,20254123.0,20254060.0,20253997.0,20253934.0,20253871.0,20254880.0,20254817.0,20254754.0,20254691.0,20254628.0,20254565.0,20254502.0,20254439.0,20254376.0,20254313.0,20254250.0,20254187.0,20254124.0,20254061.0,20253998.0,20253935.0,20254944.0,20254881.0,20254818.0,20254755.0,20254692.0,20254629.0,20254566.0,20254503.0,20254440.0,20254377.0,20254314.0,20254251.0,20254188.0,20254125.0,20254062.0,20253999.0,20255008.0,20254945.0,20254882.0,20254819.0,20254756.0,20254693.0,20254630.0,20254567.0,20254504.0,20254441.0
7284.0,20254378.0,20254315.0,20254252.0,20254189.0,20254126.0,20254063.0,20255072.0,20255009.0,20254946.0,20254883.0,20254820.0,20254757.0,20254694.0,20254631.0,20254568.0,20254505.0,20254442.0,20254379.0,20254316.0,20254253.0,20254190.0,20254127.0,20255136.0,20255073.0,20255010.0,20254947.0,20254884.0,20254821.0,20254758.0,20254695.0,20254632.0,20254569.0,20254506.0,20254443.0,20254380.0,20254317.0,20254254.0,20254191.0,20255200.0,20255137.0,20255074.0,20255011.0,20254948.0,20254885.0,20254822.0,20254759.0,20254696.0,20254633.0,20254570.0,20254507.0
7285.0,20254444.0,20254381.0,20254318.0,20254255.0,20255264.0,20255201.0,20255138.0,20255075.0,20255012.0,20254949.0,20254886.0,20254823.0,20254760.0,20254697.0,20254634.0,20254571.0,20254508.0,20254445.0,20254382.0,20254319.0,20255328.0,20255265.0,20255202.0,20255139.0,20255076.0,20255013.0,20254950.0,20254887.0,20254824.0,20254761.0,20254698.0,20254635.0,20254572.0,20254509.0,20254446.0,20254383.0,20255392.0,20255329.0,20255266.0,20255203.0,20255140.0,20255077.0,20255014.0,20254951.0,20254888.0,20254825.0,20254762.0,20254699.0,20254636.0,20254573.0
7286.0,20254510.0,20254447.0,20255456.0,20255393.0,20255330.0,20255267.0,20255204.0,20255141.0,20255078.0,20255015.0,20254952.0,20254889.0,20254826.0,20254763.0,20254700.0,20254637.0,20254574.0,20254511.0,20255520.0,20255457.0,20255394.0,20255331.0,20255268.0,20255205.0,20255142.0,20255079.0,20255016.0,20254953.0,20254890.0,20254827.0,20254764.0,20254701.0,20254638.0,20254575.0,20255584.0,20255521.0,20255458.0,20255395.0,20255332.0,20255269.0,20255206.0,20255143.0,20255080.0,20255017.0,20254954.0,20254891.0,20254828.0,20254765.0,20254702.0,20254639.0
7287.0,20255648.0,20255585.0,20255522.0,20255459.0,20255396.0,20255333.0,20255270.0,20255207.0,20255144.0,20255081.0,20255018.0,20254955.0,20254892.0,20254829.0,20254766.0,20254703.0,20255712.0,20255649.0,20255586.0,20255523.0,20255460.0,20255397.0,20255334.0,20255271.0,20255208.0,20255145.0,20255082.0,20255019.0,20254956.0,20254893.0,20254830.0,20254767.0,20255776.0,20255713.0,20255650.0,20255587.0,20255524.0,20255461.0,20255398.0,20255335.0,20255272.0,20255209.0,20255146.0,20255083.0,20255020.0,20254957.0,20254894.0,20254831.0,20255840.0,20255777.0
7288.0,20255714.0,20255651.0,20255588.0,20255525.0,20255462.0,20255399.0,20255336.0,20255273.0,20255210.0,20255147.0,20255084.0,20255021.0,20254958.0,20254895.0,20255904.0,20255841.0,20255778.0,20255715.0,20255652.0,20255589.0,20255526.0,20255463.0,20255400.0,20255337.0,20255274.0,20255211.0,20255148.0,20255085.0,20255022.0,20254959.0,20255968.0,20255905.0,20255842.0,20255779.0,20255716.0,20255653.0,20255590.0,20255527.0,20255464.0,20255401.0,20255338.0,20255275.0,20255212.0,20255149.0,20255086.0,20255023.0,20256032.0,20255969.0,20255906.0,20255843.0
7289.0,20255780.0,20255717.0,20255654.0,20255591.0,20255528.0,20255465.0,20255402.0,20255339.0,20255276.0,20255213.0,20255150.0,20255087.0,20256096.0,20256033.0,20255970.0,20255907.0,20255844.0,20255781.0,20255718.0,20255655.0,20255592.0,20255529.0,20255466.0,20255403.0,20255340.0,20255277.0,20255214.0,20255151.0,20256160.0,20256097.0,20256034.0,20255971.0,20255908.0,20255845.0,20255782.0,20255719.0,20255656.0,20255593.0,20255530.0,20255467.0,20255404.0,20255341.0,20255278.0,20255215.0,20256224.0,20256161.0,20256098.0,20256035.0,20255972.0,20255909.0
7290.0,20255846.0,20255783.0,20255720.0,20255657.0,20255594.0,20255531.0,20255468.0,20255405.0,20255342.0,20255279.0,20256288.0,20256225.0,20256162.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7312.0,20256099.0,20256036.0,20255973.0,20255910.0,20255847.0,20255784.0,20255721.0,20255658.0,20255595.0,20255532.0,20255469.0,20255406.0,20255343.0,20256352.0,20256289.0,20256226.0,20256163.0,20256100.0,20256037.0,20255974.0,20255911.0,20255848.0,20255785.0,20255722.0,20255659.0,20255596.0,20255533.0,20255470.0,20255407.0,20256416.0,20256353.0,20256290.0,20256227.0,20256164.0,20256101.0,20256038.0,20255975.0,20255912.0,20255849.0,20255786.0,20255723.0,20255660.0,20255597.0,20255534.0,20255471.0,20256480.0,20256417.0,20256354.0,20256291.0,20256228.0
7313.0,20256165.0,20256102.0,20256039.0,20255976.0,20255913.0,20255850.0,20255787.0,20255724.0,20255661.0,20255598.0,20255535.0,20256544.0,20256481.0,20256418.0,20256355.0,20256292.0,20256229.0,20256166.0,20256103.0,20256040.0,20255977.0,20255914.0,20255851.0,20255788.0,20255725.0,20255662.0,20255599.0,20256608.0,20256545.0,20256482.0,20256419.0,20256356.0,20256293.0,20256230.0,20256167.0,20256104.0,20256041.0,20255978.0,20255915.0,20255852.0,20255789.0,20255726.0,20255663.0,20256672.0,20256609.0,20256546.0,20256483.0,20256420.0,20256357.0,20256294.0
7314.0,20256231.0,20256168.0,20256105.0,20256042.0,20255979.0,20255916.0,20255853.0,20255790.0,20255727.0,20256736.0,20256673.0,20256610.0,20256547.0,20256484.0,20256421.0,20256358.0,20256295.0,20256232.0,20256169.0,20256106.0,20256043.0,20255980.0,20255917.0,20255854.0,20255791.0,20256800.0,20256737.0,20256674.0,20256611.0,20256548.0,20256485.0,20256422.0,20256359.0,20256296.0,20256233.0,20256170.0,20256107.0,20256044.0,20255981.0,20255918.0,20255855.0,20256864.0,20256801.0,20256738.0,20256675.0,20256612.0,20256549.0,20256486.0,20256423.0,20256360.0
7315.0,20256297.0,20256234.0,20256171.0,20256108.0,20256045.0,20255982.0,20255919.0,20256928.0,20256865.0,20256802.0,20256739.0,20256676.0,20256613.0,20256550.0,20256487.0,20256424.0,20256361.0,20256298.0,20256235.0,20256172.0,20256109.0,20256046.0,20255983.0,20256992.0,20256929.0,20256866.0,20256803.0,20256740.0,20256677.0,20256614.0,20256551.0,20256488.0,20256425.0,20256362.0,20256299.0,20256236.0,20256173.0,20256110.0,20256047.0,20257056.0,20256993.0,20256930.0,20256867.0,20256804.0,20256741.0,20256678.0,20256615.0,20256552.0,20256489.0,20256426.0
7316.0,20256363.0,20256300.0,20256237.0,20256174.0,20256111.0,20257120.0,20257057.0,20256994.0,20256931.0,20256868.0,20256805.0,20256742.0,20256679.0,20256616.0,20256553.0,20256490.0,20256427.0,20256364.0,20256301.0,20256238.0,20256175.0,20257184.0,20257121.0,20257058.0,20256995.0,20256932.0,20256869.0,20256806.0,20256743.0,20256680.0,20256617.0,20256554.0,20256491.0,20256428.0,20256365.0,20256302.0,20256239.0,20257248.0,20257185.0,20257122.0,20257059.0,20256996.0,20256933.0,20256870.0,20256807.0,20256744.0,20256681.0,20256618.0,20256555.0,20256492.0
