788,190000045,190000144,190000243,190000342
789,190000046,190000145,190000244,190000343
790,190000047,190000146,190000245,190000344
791,190000048,190000147,190000246,190000345
792,190000049,190000148,190000247,190000346
793,190000050,190000149,190000248,190000347
794,190000051,190000150,190000249,190000348
795,190000052,190000151,190000250,190000349
796,190000053,190000152,190000251,190000350
797,190000054,190000153,190000252,190000351
798,190000055,190000154,190000253,190000352
799,190000056,190000155,190000254,190000353
800,190000057,190000156,190000255,190000354
801,190000058,190000157,190000256,190000355
802,190000059,190000158,190000257,190000356
803,190000060,190000159,190000258,190000357
804,190000061,190000160,190000259,190000358
805,190000062,190000161,190000260,190000359
806,190000063,190000162,190000261,190000360
807,190000064,190000163,190000262,190000361
808,190000065,190000164,190000263,190000362
809,190000066,190000165,190000264,190000363
810,190000067,190000166,190000265,190000364
811,190000068,190000167,190000266,190000365
812,190000069,190000168,190000267,190000366
813,190000070,190000169,190000268,190000367
814,190000071,190000170,190000269,190000368
815,190000072,190000171,190000270,190000369
816,190000073,190000172,190000271,190000370
817,190000074,190000173,190000272,190000371
818,190000075,190000174,190000273,190000372
819,190000076,190000175,190000274,190000373
820,190000077,190000176,190000275,190000374
821,190000078,190000177,190000276,190000375
822,190000079,190000178,190000277,190000376
823,190000080,190000179,190000278,190000377
824,190000081,190000180,190000279,190000378
825,190000082,190000181,190000280,190000379
826,190000083,190000182,190000281,190000380
827,190000084,190000183,190000282,190000381
828,190000085,190000184,190000283,190000382
829,190000086,190000185,190000284,190000383
830,190000087,190000186,190000285,190000384
831,190000088,190000187,190000286,190000385
832,190000089,190000188,190000287,190000386
833,190000090,190000189,190000288,190000387
834,190000091,190000190,190000289,190000388
835,190000092,190000191,190000290,190000389
836,190000093,190000192,190000291,190000390
837,190000094,190000193,190000292,190000391
838,190000095,190000194,190000293,190000392
839,190000096,190000195,190000294,190000393
840,190000097,190000196,190000295,190000394
841,190000098,190000197,190000296,190000395
842,190000099,190000198,190000297,190000396
843,-1,190000199,190000298,190000397
844,-1,-1,190000299,190000398
845,-1,-1,-1,190000399
846,-1,-1,-1,-1
847,-1,-1,-1,-1
848,-1,-1,-1,-1
849,190000000,-1,-1,-1
850,190000001,190000100,-1,-1
851,190000002,190000101,190000200,-1
852,190000003,190000102,190000201,190000300
853,190000004,190000103,190000202,190000301
854,190000005,190000104,190000203,190000302
855,190000006,190000105,190000204,190000303
856,190000007,190000106,190000205,190000304
857,190000008,190000107,190000206,190000305
858,190000009,190000108,190000207,190000306
859,190000010,190000109,190000208,190000307
860,190000011,190000110,190000209,190000308
861,190000012,190000111,190000210,190000309
862,190000013,190000112,190000211,190000310
863,190000014,190000113,190000212,190000311
864,190000015,190000114,190000213,190000312
865,190000016,190000115,190000214,190000313
866,190000017,190000116,190000215,190000314
867,190000018,190000117,190000216,190000315
868,190000019,190000118,190000217,190000316
869,190000020,190000119,190000218,190000317
870,190000021,190000120,190000219,190000318
871,190000022,190000121,190000220,190000319
872,190000023,190000122,190000221,190000320
873,190000024,190000123,190000222,190000321
874,190000025,190000124,190000223,190000322
875,190000026,190000125,190000224,190000323
876,190000027,190000126,190000225,190000324
877,190000028,190000127,190000226,190000325
878,190000029,190000128,190000227,190000326
879,190000030,190000129,190000228,190000327
880,190000031,190000130,190000229,190000328
881,190000032,190000131,190000230,190000329
882,190000033,190000132,190000231,190000330
883,190000034,190000133,190000232,190000331
884,190000035,190000134,190000233,190000332
885,190000036,190000135,190000234,190000333
886,190000037,190000136,190000235,190000334
887,190000038,190000137,190000236,190000335
888,190000039,190000138,190000237,190000336
889,190000040,190000139,190000238,190000337
890,190000041,190000140,190000239,190000338
891,190000042,190000141,190000240,190000339
892,190000043,190000142,190000241,190000340
893,190000044,190000143,190000242,190000341
894,190000045,190000144,190000243,190000342
895,190000046,190000145,190000244,190000343
896,190000047,190000146,190000245,190000344
897,190000048,190000147,190000246,190000345
898,190000049,190000148,190000247,190000346
899,190000050,190000149,190000248,190000347
900,190000051,190000150,190000249,190000348
901,190000052,190000151,190000250,190000349
902,190000053,190000152,190000251,190000350
903,190000054,190000153,190000252,190000351
904,190000055,190000154,190000253,190000352
905,190000056,190000155,190000254,190000353
906,190000057,190000156,190000255,190000354
907,190000058,190000157,190000256,190000355
908,190000059,190000158,190000257,190000356
909,190000060,190000159,190000258,190000357
910,190000061,190000160,190000259,190000358
911,190000062,190000161,190000260,190000359
912,190000063,190000162,190000261,190000360
913,190000064,190000163,190000262,190000361
914,190000065,190000164,190000263,190000362
915,190000066,190000165,190000264,190000363
916,190000067,190000166,190000265,190000364
917,190000068,190000167,190000266,190000365
918,190000069,190000168,190000267,190000366
919,190000070,190000169,190000268,190000367
920,190000071,190000170,190000269,190000368
921,190000072,190000171,190000270,190000369
922,190000073,190000172,190000271,190000370
923,190000074,190000173,190000272,190000371
924,190000075,190000174,190000273,190000372
925,190000076,190000175,190000274,190000373
926,190000077,190000176,190000275,190000374
927,190000078,190000177,190000276,190000375
928,190000079,190000178,190000277,190000376
929,190000080,190000179,190000278,190000377
930,190000081,190000180,190000279,190000378
931,190000082,190000181,190000280,190000379
932,190000083,190000182,190000281,190000380
933,190000084,190000183,190000282,190000381
934,190000085,190000184,190000283,190000382
935,190000086,190000185,190000284,190000383
936,190000087,190000186,190000285,190000384
937,190000088,190000187,190000286,190000385
938,190000089,190000188,190000287,190000386
939,190000090,190000189,190000288,190000387
940,190000091,190000190,190000289,190000388
941,190000092,190000191,190000290,190000389
942,190000093,190000192,190000291,190000390
943,190000094,190000193,190000292,190000391
944,190000095,190000194,190000293,190000392
945,190000096,190000195,190000294,190000393
946,190000097,190000196,190000295,190000394
947,190000098,190000197,190000296,190000395
948,190000099,190000198,190000297,190000396
949,-1,190000199,190000298,190000397
950,-1,-1,190000299,190000398
951,-1,-1,-1,190000399
952,-1,-1,-1,-1
953,-1,-1,-1,-1
954,-1,-1,-1,-1
955,190000000,-1,-1,-1
956,190000001,190000100,-1,-1
957,190000002,190000101,190000200,-1
958,190000003,190000102,190000201,190000300
959,190000004,190000103,190000202,190000301
960,190000005,190000104,190000203,190000302
961,190000006,190000105,190000204,190000303
962,190000007,190000106,190000205,190000304
963,190000008,190000107,190000206,190000305
964,190000009,190000108,190000207,190000306
965,190000010,190000109,190000208,190000307
966,190000011,190000110,190000209,190000308
967,190000012,190000111,190000210,190000309
968,190000013,190000112,190000211,190000310
969,190000014,190000113,190000212,190000311
970,190000015,190000114,190000213,190000312
971,190000016,190000115,190000214,190000313
972,190000017,190000116,190000215,190000314
973,190000018,190000117,190000216,190000315
974,190000019,190000118,190000217,190000316
975,190000020,190000119,190000218,190000317
976,190000021,190000120,190000219,190000318
977,190000022,190000121,190000220,190000319
978,190000023,190000122,190000221,190000320
979,190000024,190000123,190000222,190000321
980,190000025,190000124,190000223,190000322
981,190000026,190000125,190000224,190000323
982,190000027,190000126,190000225,190000324
983,190000028,190000127,190000226,190000325
984,190000029,190000128,190000227,190000326
985,190000030,190000129,190000228,190000327
986,190000031,190000130,190000229,190000328
987,190000032,190000131,190000230,190000329
988,190000033,190000132,190000231,190000330
989,190000034,190000133,190000232,190000331
990,190000035,190000134,190000233,190000332
991,190000036,190000135,190000234,190000333
992,190000037,190000136,190000235,190000334
993,190000038,190000137,190000236,190000335
994,190000039,190000138,190000237,190000336
995,190000040,190000139,190000238,190000337
996,190000041,190000140,190000239,190000338
997,190000042,190000141,190000240,190000339
998,190000043,190000142,190000241,190000340
999,190000044,190000143,190000242,190000341
1000,190000045,190000144,190000243,190000342
1001,190000046,190000145,190000244,190000343
1002,190000047,190000146,190000245,190000344
1003,190000048,190000147,190000246,190000345
1004,190000049,190000148,190000247,190000346
1005,190000050,190000149,190000248,190000347
1006,190000051,190000150,190000249,190000348
1007,190000052,190000151,190000250,190000349
1008,190000053,190000152,190000251,190000350
1009,190000054,190000153,190000252,190000351
1010,190000055,190000154,190000253,190000352
1011,190000056,190000155,190000254,190000353
1012,190000057,190000156,190000255,190000354
1013,190000058,190000157,190000256,190000355
1014,190000059,190000158,190000257,190000356
1015,190000060,190000159,190000258,190000357
1016,190000061,190000160,190000259,190000358
1017,190000062,190000161,190000260,190000359
1018,190000063,190000162,190000261,190000360
1019,190000064,190000163,190000262,190000361
1020,190000065,190000164,190000263,190000362
1021,190000066,190000165,190000264,190000363
1022,190000067,190000166,190000265,190000364
1023,190000068,190000167,190000266,190000365
1024,190000069,190000168,190000267,190000366
1025,190000070,190000169,190000268,190000367
1026,190000071,190000170,190000269,190000368
1027,190000072,190000171,190000270,190000369
1028,190000073,190000172,190000271,190000370
1029,190000074,190000173,190000272,190000371
1030,190000075,190000174,190000273,190000372
1031,190000076,190000175,190000274,190000373
1032,190000077,190000176,190000275,190000374
1033,190000078,190000177,190000276,190000375
1034,190000079,190000178,190000277,190000376
1035,190000080,190000179,190000278,190000377
1036,190000081,190000180,190000279,190000378
1037,190000082,190000181,190000280,190000379
1038,190000083,190000182,190000281,190000380
1039,190000084,190000183,190000282,190000381
1040,190000085,190000184,190000283,190000382
1041,190000086,190000185,190000284,190000383
1042,190000087,190000186,190000285,190000384
1043,190000088,190000187,190000286,190000385
1044,190000089,190000188,190000287,190000386
1045,190000090,190000189,190000288,190000387
1046,190000091,190000190,190000289,190000388
1047,190000092,190000191,190000290,190000389
1048,190000093,190000192,190000291,190000390
1049,190000094,190000193,190000292,190000391
1050,190000095,190000194,190000293,190000392
1051,190000096,190000195,190000294,190000393
1052,190000097,190000196,190000295,190000394
1053,190000098,190000197,190000296,190000395
1054,190000099,190000198,190000297,190000396
1055,-1,190000199,190000298,190000397
1056,-1,-1,190000299,190000398
1057,-1,-1,-1,190000399
1058,-1,-1,-1,-1
1059,-1,-1,-1,-1
1060,-1,-1,-1,-1
1061,190000000,-1,-1,-1
1062,190000001,190000100,-1,-1
1063,190000002,190000101,190000200,-1
