365401.0,200009859.0,200009658.0,200009759.0,200009659.0,200000360.0
365402.0,200000260.0,200000361.0,200000160.0,200000261.0,200000362.0
365403.0,200000060.0,200000161.0,200000262.0,200000363.0,200000061.0
365404.0,200000162.0,200000263.0,200000062.0,200000163.0,200000063.0
365405.0,200000760.0,200000660.0,200000761.0,200000560.0,200000661.0
365406.0,200000762.0,200000460.0,200000561.0,200000662.0,200000763.0
365407.0,200000461.0,200000562.0,200000663.0,200000462.0,200000563.0
365408.0,200000463.0,200001160.0,200001060.0,200001161.0,200000960.0
365409.0,200001061.0,200001162.0,200000860.0,200000961.0,200001062.0
365410.0,200001163.0,200000861.0,200000962.0,200001063.0,200000862.0
365411.0,200000963.0,200000863.0,200001560.0,200001460.0,200001561.0
365412.0,200001360.0,200001461.0,200001562.0,200001260.0,200001361.0
365413.0,200001462.0,200001563.0,200001261.0,200001362.0,200001463.0
365414.0,200001262.0,200001363.0,200001263.0,200001960.0,200001860.0
365415.0,200001961.0,200001760.0,200001861.0,200001962.0,200001660.0
365416.0,200001761.0,200001862.0,200001963.0,200001661.0,200001762.0
365417.0,200001863.0,200001662.0,200001763.0,200001663.0,200002360.0
365418.0,200002260.0,200002361.0,200002160.0,200002261.0,200002362.0
365419.0,200002060.0,200002161.0,200002262.0,200002363.0,200002061.0
365420.0,200002162.0,200002263.0,200002062.0,200002163.0,200002063.0
365421.0,200002760.0,200002660.0,200002761.0,200002560.0,200002661.0
365422.0,200002762.0,200002460.0,200002561.0,200002662.0,200002763.0
365423.0,200002461.0,200002562.0,200002663.0,200002462.0,200002563.0
365424.0,200002463.0,200003160.0,200003060.0,200003161.0,200002960.0
365425.0,200003061.0,200003162.0,200002860.0,200002961.0,200003062.0
365426.0,200003163.0,200002861.0,200002962.0,200003063.0,200002862.0
365427.0,200002963.0,200002863.0,200003560.0,200003460.0,200003561.0
365428.0,200003360.0,200003461.0,200003562.0,200003260.0,200003361.0
365429.0,200003462.0,200003563.0,200003261.0,200003362.0,200003463.0
365430.0,200003262.0,200003363.0,200003263.0,200003960.0,200003860.0
365431.0,200003961.0,200003760.0,200003861.0,200003962.0,200003660.0
365432.0,200003761.0,200003862.0,200003963.0,200003661.0,200003762.0
365433.0,200003863.0,200003662.0,200003763.0,200003663.0,200004360.0
365434.0,200004260.0,200004361.0,200004160.0,200004261.0,200004362.0
365435.0,200004060.0,200004161.0,200004262.0,200004363.0,200004061.0
365436.0,200004162.0,200004263.0,200004062.0,200004163.0,200004063.0
365437.0,200004760.0,200004660.0,200004761.0,200004560.0,200004661.0
365438.0,200004762.0,200004460.0,200004561.0,200004662.0,200004763.0
365439.0,200004461.0,200004562.0,200004663.0,200004462.0,200004563.0
365440.0,200004463.0,200005160.0,200005060.0,200005161.0,200004960.0
365441.0,200005061.0,200005162.0,200004860.0,200004961.0,200005062.0
365442.0,200005163.0,200004861.0,200004962.0,200005063.0,200004862.0
365443.0,200004963.0,200004863.0,200005560.0,200005460.0,200005561.0
365444.0,200005360.0,200005461.0,200005562.0,200005260.0,200005361.0
365445.0,200005462.0,200005563.0,200005261.0,200005362.0,200005463.0
365446.0,200005262.0,200005363.0,200005263.0,200005960.0,200005860.0
365447.0,200005961.0,200005760.0,200005861.0,200005962.0,200005660.0
365448.0,200005761.0,200005862.0,200005963.0,200005661.0,200005762.0
365449.0,200005863.0,200005662.0,200005763.0,200005663.0,200006360.0
365450.0,200006260.0,200006361.0,200006160.0,200006261.0,200006362.0
365451.0,200006060.0,200006161.0,200006262.0,200006363.0,200006061.0
365452.0,200006162.0,200006263.0,200006062.0,200006163.0,200006063.0
365453.0,200006760.0,200006660.0,200006761.0,200006560.0,200006661.0
365454.0,200006762.0,200006460.0,200006561.0,200006662.0,200006763.0
365455.0,200006461.0,200006562.0,200006663.0,200006462.0,200006563.0
365456.0,200006463.0,200007160.0,200007060.0,200007161.0,200006960.0
365457.0,200007061.0,200007162.0,200006860.0,200006961.0,200007062.0
365458.0,200007163.0,200006861.0,200006962.0,200007063.0,200006862.0
365459.0,200006963.0,200006863.0,200007560.0,200007460.0,200007561.0
365460.0,200007360.0,200007461.0,200007562.0,200007260.0,200007361.0
365461.0,200007462.0,200007563.0,200007261.0,200007362.0,200007463.0
365462.0,200007262.0,200007363.0,200007263.0,200007960.0,200007860.0
365463.0,200007961.0,200007760.0,200007861.0,200007962.0,200007660.0
365464.0,200007761.0,200007862.0,200007963.0,200007661.0,200007762.0
365465.0,200007863.0,200007662.0,200007763.0,200007663.0,200008360.0
365466.0,200008260.0,200008361.0,200008160.0,200008261.0,200008362.0
365467.0,200008060.0,200008161.0,200008262.0,200008363.0,200008061.0
365468.0,200008162.0,200008263.0,200008062.0,200008163.0,200008063.0
365469.0,200008760.0,200008660.0,200008761.0,200008560.0,200008661.0
365470.0,200008762.0,200008460.0,200008561.0,200008662.0,200008763.0
365471.0,200008461.0,200008562.0,200008663.0,200008462.0,200008563.0
365472.0,200008463.0,200009160.0,200009060.0,200009161.0,200008960.0
365473.0,200009061.0,200009162.0,200008860.0,200008961.0,200009062.0
365474.0,200009163.0,200008861.0,200008962.0,200009063.0,200008862.0
365475.0,200008963.0,200008863.0,200009560.0,200009460.0,200009561.0
365476.0,200009360.0,200009461.0,200009562.0,200009260.0,200009361.0
365477.0,200009462.0,200009563.0,200009261.0,200009362.0,200009463.0
365478.0,200009262.0,200009363.0,200009263.0,200009960.0,200009860.0
365479.0,200009961.0,200009760.0,200009861.0,200009962.0,200009660.0
365480.0,200009761.0,200009862.0,200009963.0,200009661.0,200009762.0
365481.0,200009863.0,200009662.0,200009763.0,200009663.0,200000364.0
365482.0,200000264.0,200000365.0,200000164.0,200000265.0,200000366.0
365483.0,200000064.0,200000165.0,200000266.0,200000367.0,200000065.0
365484.0,200000166.0,200000267.0,200000066.0,200000167.0,200000067.0
365485.0,200000764.0,200000664.0,200000765.0,200000564.0,200000665.0
365486.0,200000766.0,200000464.0,200000565.0,200000666.0,200000767.0
365487.0,200000465.0,200000566.0,200000667.0,200000466.0,200000567.0
365488.0,200000467.0,200001164.0,200001064.0,200001165.0,200000964.0
365489.0,200001065.0,200001166.0,200000864.0,200000965.0,200001066.0
365490.0,200001167.0,200000865.0,200000966.0,200001067.0,200000866.0
365491.0,200000967.0,200000867.0,200001564.0,200001464.0,200001565.0
365492.0,200001364.0,200001465.0,200001566.0,200001264.0,200001365.0
365493.0,200001466.0,200001567.0,200001265.0,200001366.0,200001467.0
365494.0,200001266.0,200001367.0,200001267.0,200001964.0,200001864.0
365495.0,200001965.0,200001764.0,200001865.0,200001966.0,200001664.0
365496.0,200001765.0,200001866.0,200001967.0,200001665.0,200001766.0
365497.0,200001867.0,200001666.0,200001767.0,200001667.0,200002364.0
365498.0,200002264.0,200002365.0,200002164.0,200002265.0,200002366.0
365499.0,200002064.0,200002165.0,200002266.0,200002367.0,200002065.0
365500.0,200002166.0,200002267.0,200002066.0,200002167.0,200002067.0
365501.0,200002764.0,200002664.0,200002765.0,200002564.0,200002665.0
365502.0,200002766.0,200002464.0,200002565.0,200002666.0,200002767.0
365503.0,200002465.0,200002566.0,200002667.0,200002466.0,200002567.0
365504.0,200002467.0,200003164.0,200003064.0,200003165.0,200002964.0
365505.0,200003065.0,200003166.0,200002864.0,200002965.0,200003066.0
365506.0,200003167.0,200002865.0,200002966.0,200003067.0,200002866.0
365507.0,200002967.0,200002867.0,200003564.0,200003464.0,200003565.0
365508.0,200003364.0,200003465.0,200003566.0,200003264.0,200003365.0
365509.0,200003466.0,200003567.0,200003265.0,200003366.0,200003467.0
365510.0,200003266.0,200003367.0,200003267.0,200003964.0,200003864.0
365511.0,200003965.0,200003764.0,200003865.0,200003966.0,200003664.0
365512.0,200003765.0,200003866.0,200003967.0,200003665.0,200003766.0
365513.0,200003867.0,200003666.0,200003767.0,200003667.0,200004364.0
365514.0,200004264.0,200004365.0,200004164.0,200004265.0,200004366.0
365515.0,200004064.0,200004165.0,200004266.0,200004367.0,200004065.0
365516.0,200004166.0,200004267.0,200004066.0,200004167.0,200004067.0
365517.0,200004764.0,200004664.0,200004765.0,200004564.0,200004665.0
365518.0,200004766.0,200004464.0,200004565.0,200004666.0,200004767.0
365519.0,200004465.0,200004566.0,200004667.0,200004466.0,200004567.0
365520.0,200004467.0,200005164.0,200005064.0,200005165.0,200004964.0
365521.0,200005065.0,200005166.0,200004864.0,200004965.0,200005066.0
365522.0,200005167.0,200004865.0,200004966.0,200005067.0,200004866.0
365523.0,200004967.0,200004867.0,200005564.0,200005464.0,200005565.0
365524.0,200005364.0,200005465.0,200005566.0,200005264.0,200005365.0
365525.0,200005466.0,200005567.0,200005265.0,200005366.0,200005467.0
365526.0,200005266.0,200005367.0,200005267.0,200005964.0,200005864.0
365527.0,200005965.0,200005764.0,200005865.0,200005966.0,200005664.0
365528.0,200005765.0,200005866.0,200005967.0,200005665.0,200005766.0
365529.0,200005867.0,200005666.0,200005767.0,200005667.0,200006364.0
365530.0,200006264.0,200006365.0,200006164.0,200006265.0,200006366.0
365531.0,200006064.0,200006165.0,200006266.0,200006367.0,200006065.0
365532.0,200006166.0,200006267.0,200006066.0,200006167.0,200006067.0
365533.0,200006764.0,200006664.0,200006765.0,200006564.0,200006665.0
365534.0,200006766.0,200006464.0,200006565.0,200006666.0,200006767.0
365535.0,200006465.0,200006566.0,200006667.0,200006466.0,200006567.0
365536.0,200006467.0,200007164.0,200007064.0,200007165.0,200006964.0
365537.0,200007065.0,200007166.0,200006864.0,200006965.0,200007066.0
365538.0,200007167.0,200006865.0,200006966.0,200007067.0,200006866.0
365539.0,200006967.0,200006867.0,200007564.0,200007464.0,200007565.0
365540.0,200007364.0,200007465.0,200007566.0,200007264.0,200007365.0
365541.0,200007466.0,200007567.0,200007265.0,200007366.0,200007467.0
365542.0,200007266.0,200007367.0,200007267.0,200007964.0,200007864.0
365543.0,200007965.0,200007764.0,200007865.0,200007966.0,200007664.0
365544.0,200007765.0,200007866.0,200007967.0,200007665.0,200007766.0
365545.0,200007867.0,200007666.0,200007767.0,200007667.0,200008364.0
365546.0,200008264.0,200008365.0,200008164.0,200008265.0,200008366.0
365547.0,200008064.0,200008165.0,200008266.0,200008367.0,200008065.0
365548.0,200008166.0,200008267.0,200008066.0,200008167.0,200008067.0
365549.0,200008764.0,200008664.0,200008765.0,200008564.0,200008665.0
365550.0,200008766.0,200008464.0,200008565.0,200008666.0,200008767.0
365551.0,200008465.0,200008566.0,200008667.0,200008466.0,200008567.0
365552.0,200008467.0,200009164.0,200009064.0,200009165.0,200008964.0
365553.0,200009065.0,200009166.0,200008864.0,200008965.0,200009066.0
365554.0,200009167.0,200008865.0,200008966.0,200009067.0,200008866.0
365555.0,200008967.0,200008867.0,200009564.0,200009464.0,200009565.0
365556.0,200009364.0,200009465.0,200009566.0,200009264.0,200009365.0
365557.0,200009466.0,200009567.0,200009265.0,200009366.0,200009467.0
365558.0,200009266.0,200009367.0,200009267.0,200009964.0,200009864.0
365559.0,200009965.0,200009764.0,200009865.0,200009966.0,200009664.0
365560.0,200009765.0,200009866.0,200009967.0,200009665.0,200009766.0
365561.0,200009867.0,200009666.0,200009767.0,200009667.0,200000368.0
365562.0,200000268.0,200000369.0,200000168.0,200000269.0,200000370.0
365563.0,200000068.0,200000169.0,200000270.0,200000371.0,200000069.0
365564.0,200000170.0,200000271.0,200000070.0,200000171.0,200000071.0
365565.0,200000768.0,200000668.0,200000769.0,200000568.0,200000669.0
365566.0,200000770.0,200000468.0,200000569.0,200000670.0,200000771.0
365567.0,200000469.0,200000570.0,200000671.0,200000470.0,200000571.0
365568.0,200000471.0,200001168.0,200001068.0,200001169.0,200000968.0
365569.0,200001069.0,200001170.0,200000868.0,200000969.0,200001070.0
365570.0,200001171.0,200000869.0,200000970.0,200001071.0,200000870.0
365571.0,200000971.0,200000871.0,200001568.0,200001468.0,200001569.0
365572.0,200001368.0,200001469.0,200001570.0,200001268.0,200001369.0
365573.0,200001470.0,200001571.0,200001269.0,200001370.0,200001471.0
365574.0,200001270.0,200001371.0,200001271.0,200001968.0,200001868.0
365575.0,200001969.0,200001768.0,200001869.0,200001970.0,200001668.0
365576.0,200001769.0,200001870.0,200001971.0,200001669.0,200001770.0
365577.0,200001871.0,200001670.0,200001771.0,200001671.0,200002368.0
365578.0,200002268.0,200002369.0,200002168.0,200002269.0,200002370.0
365579.0,200002068.0,200002169.0,200002270.0,200002371.0,200002069.0
365580.0,200002170.0,200002271.0,200002070.0,200002171.0,200002071.0
365581.0,200002768.0,200002668.0,200002769.0,200002568.0,200002669.0
365582.0,200002770.0,200002468.0,200002569.0,200002670.0,200002771.0
365583.0,200002469.0,200002570.0,200002671.0,200002470.0,200002571.0
365584.0,200002471.0,200003168.0,200003068.0,200003169.0,200002968.0
365585.0,200003069.0,200003170.0,200002868.0,200002969.0,200003070.0
365586.0,200003171.0,200002869.0,200002970.0,200003071.0,200002870.0
365587.0,200002971.0,200002871.0,200003568.0,200003468.0,200003569.0
365588.0,200003368.0,200003469.0,200003570.0,200003268.0,200003369.0
365589.0,200003470.0,200003571.0,200003269.0,200003370.0,200003471.0
365590.0,200003270.0,200003371.0,200003271.0,200003968.0,200003868.0
365591.0,200003969.0,200003768.0,200003869.0,200003970.0,200003668.0
365592.0,200003769.0,200003870.0,200003971.0,200003669.0,200003770.0
365593.0,200003871.0,200003670.0,200003771.0,200003671.0,200004368.0
365594.0,200004268.0,200004369.0,200004168.0,200004269.0,200004370.0
365595.0,200004068.0,200004169.0,200004270.0,200004371.0,200004069.0
365596.0,200004170.0,200004271.0,200004070.0,200004171.0,200004071.0
365597.0,200004768.0,200004668.0,200004769.0,200004568.0,200004669.0
365598.0,200004770.0,200004468.0,200004569.0,200004670.0,200004771.0
365599.0,200004469.0,200004570.0,200004671.0,200004470.0,200004571.0
365600.0,200004471.0,200005168.0,200005068.0,200005169.0,200004968.0
365601.0,200005069.0,200005170.0,200004868.0,200004969.0,200005070.0
365602.0,200005171.0,200004869.0,200004970.0,200005071.0,200004870.0
365603.0,200004971.0,200004871.0,200005568.0,200005468.0,200005569.0
365604.0,200005368.0,200005469.0,200005570.0,200005268.0,200005369.0
365605.0,200005470.0,200005571.0,200005269.0,200005370.0,200005471.0
365606.0,200005270.0,200005371.0,200005271.0,200005968.0,200005868.0
365607.0,200005969.0,200005768.0,200005869.0,200005970.0,200005668.0
365608.0,200005769.0,200005870.0,200005971.0,200005669.0,200005770.0
365609.0,200005871.0,200005670.0,200005771.0,200005671.0,200006368.0
365610.0,200006268.0,200006369.0,200006168.0,200006269.0,200006370.0
365611.0,200006068.0,200006169.0,200006270.0,200006371.0,200006069.0
365612.0,200006170.0,200006271.0,200006070.0,200006171.0,200006071.0
365613.0,200006768.0,200006668.0,200006769.0,200006568.0,200006669.0
365614.0,200006770.0,200006468.0,200006569.0,200006670.0,200006771.0
365615.0,200006469.0,200006570.0,200006671.0,200006470.0,200006571.0
365616.0,200006471.0,200007168.0,200007068.0,200007169.0,200006968.0
365617.0,200007069.0,200007170.0,200006868.0,200006969.0,200007070.0
365618.0,200007171.0,200006869.0,200006970.0,200007071.0,200006870.0
365619.0,200006971.0,200006871.0,200007568.0,200007468.0,200007569.0
365620.0,200007368.0,200007469.0,200007570.0,200007268.0,200007369.0
365621.0,200007470.0,200007571.0,200007269.0,200007370.0,200007471.0
365622.0,200007270.0,200007371.0,200007271.0,200007968.0,200007868.0
365623.0,200007969.0,200007768.0,200007869.0,200007970.0,200007668.0
365624.0,200007769.0,200007870.0,200007971.0,200007669.0,200007770.0
365625.0,200007871.0,200007670.0,200007771.0,200007671.0,200008368.0
365626.0,200008268.0,200008369.0,200008168.0,200008269.0,200008370.0
365627.0,200008068.0,200008169.0,200008270.0,200008371.0,200008069.0
365628.0,200008170.0,200008271.0,200008070.0,200008171.0,200008071.0
365629.0,200008768.0,200008668.0,200008769.0,200008568.0,200008669.0
365630.0,200008770.0,200008468.0,200008569.0,200008670.0,200008771.0
365631.0,200008469.0,200008570.0,200008671.0,200008470.0,200008571.0
365632.0,200008471.0,200009168.0,200009068.0,200009169.0,200008968.0
365633.0,200009069.0,200009170.0,200008868.0,200008969.0,200009070.0
365634.0,200009171.0,200008869.0,200008970.0,200009071.0,200008870.0
365635.0,200008971.0,200008871.0,200009568.0,200009468.0,200009569.0
365636.0,200009368.0,200009469.0,200009570.0,200009268.0,200009369.0
365637.0,200009470.0,200009571.0,200009269.0,200009370.0,200009471.0
365638.0,200009270.0,200009371.0,200009271.0,200009968.0,200009868.0
365639.0,200009969.0,200009768.0,200009869.0,200009970.0,200009668.0
365640.0,200009769.0,200009870.0,200009971.0,200009669.0,200009770.0
365641.0,200009871.0,200009670.0,200009771.0,200009671.0,200000372.0
365642.0,200000272.0,200000373.0,200000172.0,200000273.0,200000374.0
365643.0,200000072.0,200000173.0,200000274.0,200000375.0,200000073.0
365644.0,200000174.0,200000275.0,200000074.0,200000175.0,200000075.0
365645.0,200000772.0,200000672.0,200000773.0,200000572.0,200000673.0
365646.0,200000774.0,200000472.0,200000573.0,200000674.0,200000775.0
365647.0,200000473.0,200000574.0,200000675.0,200000474.0,200000575.0
365648.0,200000475.0,200001172.0,200001072.0,200001173.0,200000972.0
365649.0,200001073.0,200001174.0,200000872.0,200000973.0,200001074.0
365650.0,200001175.0,200000873.0,200000974.0,200001075.0,200000874.0
365651.0,200000975.0,200000875.0,200001572.0,200001472.0,200001573.0
365652.0,200001372.0,200001473.0,200001574.0,200001272.0,200001373.0
365653.0,200001474.0,200001575.0,200001273.0,200001374.0,200001475.0
365654.0,200001274.0,200001375.0,200001275.0,200001972.0,200001872.0
365655.0,200001973.0,200001772.0,200001873.0,200001974.0,200001672.0
365656.0,200001773.0,200001874.0,200001975.0,200001673.0,200001774.0
365657.0,200001875.0,200001674.0,200001775.0,200001675.0,200002372.0
365658.0,200002272.0,200002373.0,200002172.0,200002273.0,200002374.0
365659.0,200002072.0,200002173.0,200002274.0,200002375.0,200002073.0
365660.0,200002174.0,200002275.0,200002074.0,200002175.0,200002075.0
365661.0,200002772.0,200002672.0,200002773.0,200002572.0,200002673.0
365662.0,200002774.0,200002472.0,200002573.0,200002674.0,200002775.0
365663.0,200002473.0,200002574.0,200002675.0,200002474.0,200002575.0
365664.0,200002475.0,200003172.0,200003072.0,200003173.0,200002972.0
365665.0,200003073.0,200003174.0,200002872.0,200002973.0,200003074.0
365666.0,200003175.0,200002873.0,200002974.0,200003075.0,200002874.0
365667.0,200002975.0,200002875.0,200003572.0,200003472.0,200003573.0
365668.0,200003372.0,200003473.0,200003574.0,200003272.0,200003373.0
365669.0,200003474.0,200003575.0,200003273.0,200003374.0,200003475.0
365670.0,200003274.0,200003375.0,200003275.0,200003972.0,200003872.0
365671.0,200003973.0,200003772.0,200003873.0,200003974.0,200003672.0
365672.0,200003773.0,200003874.0,200003975.0,200003673.0,200003774.0
365673.0,200003875.0,200003674.0,200003775.0,200003675.0,200004372.0
365674.0,200004272.0,200004373.0,200004172.0,200004273.0,200004374.0
365675.0,200004072.0,200004173.0,200004274.0,200004375.0,200004073.0
365676.0,200004174.0,200004275.0,200004074.0,200004175.0,200004075.0
365677.0,200004772.0,200004672.0,200004773.0,200004572.0,200004673.0
365678.0,200004774.0,200004472.0,200004573.0,200004674.0,200004775.0
365679.0,200004473.0,200004574.0,200004675.0,200004474.0,200004575.0
365680.0,200004475.0,200005172.0,200005072.0,200005173.0,200004972.0
365681.0,200005073.0,200005174.0,200004872.0,200004973.0,200005074.0
365682.0,200005175.0,200004873.0,200004974.0,200005075.0,200004874.0
365683.0,200004975.0,200004875.0,200005572.0,200005472.0,200005573.0
365684.0,200005372.0,200005473.0,200005574.0,200005272.0,200005373.0
365685.0,200005474.0,200005575.0,200005273.0,200005374.0,200005475.0
365686.0,200005274.0,200005375.0,200005275.0,200005972.0,200005872.0
365687.0,200005973.0,200005772.0,200005873.0,200005974.0,200005672.0
365688.0,200005773.0,200005874.0,200005975.0,200005673.0,200005774.0
365689.0,200005875.0,200005674.0,200005775.0,200005675.0,200006372.0
365690.0,200006272.0,200006373.0,200006172.0,200006273.0,200006374.0
365691.0,200006072.0,200006173.0,200006274.0,200006375.0,200006073.0
365692.0,200006174.0,200006275.0,200006074.0,200006175.0,200006075.0
365693.0,200006772.0,200006672.0,200006773.0,200006572.0,200006673.0
365694.0,200006774.0,200006472.0,200006573.0,200006674.0,200006775.0
365695.0,200006473.0,200006574.0,200006675.0,200006474.0,200006575.0
365696.0,200006475.0,200007172.0,200007072.0,200007173.0,200006972.0
365697.0,200007073.0,200007174.0,200006872.0,200006973.0,200007074.0
365698.0,200007175.0,200006873.0,200006974.0,200007075.0,200006874.0
365699.0,200006975.0,200006875.0,200007572.0,200007472.0,200007573.0
365700.0,200007372.0,200007473.0,200007574.0,200007272.0,200007373.0
365701.0,200007474.0,200007575.0,200007273.0,200007374.0,200007475.0
365702.0,200007274.0,200007375.0,200007275.0,200007972.0,200007872.0
365703.0,200007973.0,200007772.0,200007873.0,200007974.0,200007672.0
365704.0,200007773.0,200007874.0,200007975.0,200007673.0,200007774.0
365705.0,200007875.0,200007674.0,200007775.0,200007675.0,200008372.0
365706.0,200008272.0,200008373.0,200008172.0,200008273.0,200008374.0
365707.0,200008072.0,200008173.0,200008274.0,200008375.0,200008073.0
365708.0,200008174.0,200008275.0,200008074.0,200008175.0,200008075.0
365709.0,200008772.0,200008672.0,200008773.0,200008572.0,200008673.0
365710.0,200008774.0,200008472.0,200008573.0,200008674.0,200008775.0
365711.0,200008473.0,200008574.0,200008675.0,200008474.0,200008575.0
365712.0,200008475.0,200009172.0,200009072.0,200009173.0,200008972.0
365713.0,200009073.0,200009174.0,200008872.0,200008973.0,200009074.0
365714.0,200009175.0,200008873.0,200008974.0,200009075.0,200008874.0
365715.0,200008975.0,200008875.0,200009572.0,200009472.0,200009573.0
365716.0,200009372.0,200009473.0,200009574.0,200009272.0,200009373.0
365717.0,200009474.0,200009575.0,200009273.0,200009374.0,200009475.0
365718.0,200009274.0,200009375.0,200009275.0,200009972.0,200009872.0
365719.0,200009973.0,200009772.0,200009873.0,200009974.0,200009672.0
365720.0,200009773.0,200009874.0,200009975.0,200009673.0,200009774.0
365721.0,200009875.0,200009674.0,200009775.0,200009675.0,200000376.0
365722.0,200000276.0,200000377.0,200000176.0,200000277.0,200000378.0
365723.0,200000076.0,200000177.0,200000278.0,200000379.0,200000077.0
365724.0,200000178.0,200000279.0,200000078.0,200000179.0,200000079.0
365725.0,200000776.0,200000676.0,200000777.0,200000576.0,200000677.0
365726.0,200000778.0,200000476.0,200000577.0,200000678.0,200000779.0
365727.0,200000477.0,200000578.0,200000679.0,200000478.0,200000579.0
365728.0,200000479.0,200001176.0,200001076.0,200001177.0,200000976.0
365729.0,200001077.0,200001178.0,200000876.0,200000977.0,200001078.0
365730.0,200001179.0,200000877.0,200000978.0,200001079.0,200000878.0
365731.0,200000979.0,200000879.0,200001576.0,200001476.0,200001577.0
365732.0,200001376.0,200001477.0,200001578.0,200001276.0,200001377.0
365733.0,200001478.0,200001579.0,200001277.0,200001378.0,200001479.0
365734.0,200001278.0,200001379.0,200001279.0,200001976.0,200001876.0
365735.0,200001977.0,200001776.0,200001877.0,200001978.0,200001676.0
365736.0,200001777.0,200001878.0,200001979.0,200001677.0,200001778.0
477532.0,200001879.0,200001678.0,200001779.0,200001679.0,200002376.0
477533.0,200002276.0,200002377.0,200002176.0,200002277.0,200002378.0
477534.0,200002076.0,200002177.0,200002278.0,200002379.0,200002077.0
477535.0,200002178.0,200002279.0,200002078.0,200002179.0,200002079.0
477536.0,200002776.0,200002676.0,200002777.0,200002576.0,200002677.0
477537.0,200002778.0,200002476.0,200002577.0,200002678.0,200002779.0
477538.0,200002477.0,200002578.0,200002679.0,200002478.0,200002579.0
477539.0,200002479.0,200003176.0,200003076.0,200003177.0,200002976.0
477540.0,200003077.0,200003178.0,200002876.0,200002977.0,200003078.0
477541.0,200003179.0,200002877.0,200002978.0,200003079.0,200002878.0
477542.0,200002979.0,200002879.0,200003576.0,200003476.0,200003577.0
477543.0,200003376.0,200003477.0,200003578.0,200003276.0,200003377.0
477544.0,200003478.0,200003579.0,200003277.0,200003378.0,200003479.0
477545.0,200003278.0,200003379.0,200003279.0,200003976.0,200003876.0
477546.0,200003977.0,200003776.0,200003877.0,200003978.0,200003676.0
477547.0,200003777.0,200003878.0,200003979.0,200003677.0,200003778.0
477548.0,200003879.0,200003678.0,200003779.0,200003679.0,200004376.0
477549.0,200004276.0,200004377.0,200004176.0,200004277.0,200004378.0
477550.0,200004076.0,200004177.0,200004278.0,200004379.0,200004077.0
477551.0,200004178.0,200004279.0,200004078.0,200004179.0,200004079.0
477552.0,200004776.0,200004676.0,200004777.0,200004576.0,200004677.0
477553.0,200004778.0,200004476.0,200004577.0,200004678.0,200004779.0
477554.0,200004477.0,200004578.0,200004679.0,200004478.0,200004579.0
477555.0,200004479.0,200005176.0,200005076.0,200005177.0,200004976.0
477556.0,200005077.0,200005178.0,200004876.0,200004977.0,200005078.0
477557.0,200005179.0,200004877.0,200004978.0,200005079.0,200004878.0
477558.0,200004979.0,200004879.0,200005576.0,200005476.0,200005577.0
477559.0,200005376.0,200005477.0,200005578.0,200005276.0,200005377.0
477560.0,200005478.0,200005579.0,200005277.0,200005378.0,200005479.0
477561.0,200005278.0,200005379.0,200005279.0,200005976.0,200005876.0
477562.0,200005977.0,200005776.0,200005877.0,200005978.0,200005676.0
477563.0,200005777.0,200005878.0,200005979.0,200005677.0,200005778.0
477564.0,200005879.0,200005678.0,200005779.0,200005679.0,200006376.0
477565.0,200006276.0,200006377.0,200006176.0,200006277.0,200006378.0
477566.0,200006076.0,200006177.0,200006278.0,200006379.0,200006077.0
477567.0,200006178.0,200006279.0,200006078.0,200006179.0,200006079.0
477568.0,200006776.0,200006676.0,200006777.0,200006576.0,200006677.0
477569.0,200006778.0,200006476.0,200006577.0,200006678.0,200006779.0
477570.0,200006477.0,200006578.0,200006679.0,200006478.0,200006579.0
477571.0,200006479.0,200007176.0,200007076.0,200007177.0,200006976.0
477572.0,200007077.0,200007178.0,200006876.0,200006977.0,200007078.0
477573.0,200007179.0,200006877.0,200006978.0,200007079.0,200006878.0
477574.0,200006979.0,200006879.0,200007576.0,200007476.0,200007577.0
477575.0,200007376.0,200007477.0,200007578.0,200007276.0,200007377.0
477576.0,200007478.0,200007579.0,200007277.0,200007378.0,200007479.0
477577.0,200007278.0,200007379.0,200007279.0,200007976.0,200007876.0
477578.0,200007977.0,200007776.0,200007877.0,200007978.0,200007676.0
477579.0,200007777.0,200007878.0,200007979.0,200007677.0,200007778.0
477580.0,200007879.0,200007678.0,200007779.0,200007679.0,200008376.0
477581.0,200008276.0,200008377.0,200008176.0,200008277.0,200008378.0
477582.0,200008076.0,200008177.0,200008278.0,200008379.0,200008077.0
477583.0,200008178.0,200008279.0,200008078.0,200008179.0,200008079.0
477584.0,200008776.0,200008676.0,200008777.0,200008576.0,200008677.0
477585.0,200008778.0,200008476.0,200008577.0,200008678.0,200008779.0
477586.0,200008477.0,200008578.0,200008679.0,200008478.0,200008579.0
477587.0,200008479.0,200009176.0,200009076.0,200009177.0,200008976.0
477588.0,200009077.0,200009178.0,200008876.0,200008977.0,200009078.0
477589.0,200009179.0,200008877.0,200008978.0,200009079.0,200008878.0
477590.0,200008979.0,200008879.0,200009576.0,200009476.0,200009577.0
477591.0,200009376.0,200009477.0,200009578.0,200009276.0,200009377.0
477592.0,200009478.0,200009579.0,200009277.0,200009378.0,200009479.0
477593.0,200009278.0,200009379.0,200009279.0,200009976.0,200009876.0
477594.0,200009977.0,200009776.0,200009877.0,200009978.0,200009676.0
477595.0,200009777.0,200009878.0,200009979.0,200009677.0,200009778.0
