315220.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
315321.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
315422.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
315523.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
315624.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
315725.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
315826.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
315927.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316028.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316129.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316230.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316331.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316432.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316533.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316634.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316735.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316836.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
316937.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317038.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317139.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317240.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317341.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317442.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317543.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317644.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317745.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317846.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
317947.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318048.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318149.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318250.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318351.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318452.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318553.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318654.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318755.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318856.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
318957.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319058.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319159.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319260.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319361.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319462.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319563.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319664.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319765.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319866.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
319967.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320068.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320169.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320270.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320371.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320472.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320573.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320674.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320775.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320876.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
320977.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321078.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321179.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321280.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321381.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321482.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321583.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321684.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321785.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321886.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
321987.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322088.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322189.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322290.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322391.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322492.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322593.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322694.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322795.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322896.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
322997.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
323098.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
323199.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
323300.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
323401.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
323502.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
323603.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
323704.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
323805.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
323906.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324007.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324108.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324209.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324310.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324411.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324512.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324613.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324714.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324815.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
324916.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325017.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325118.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325219.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325320.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325421.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325522.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325623.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325724.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325825.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
325926.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326027.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326128.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326229.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326330.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326431.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326532.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326633.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326734.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326835.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
326936.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327037.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327138.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327239.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327340.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327441.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327542.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327643.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327744.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327845.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
327946.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328047.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328148.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328249.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328350.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328451.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328552.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328653.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328754.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328855.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
328956.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329057.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329158.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329259.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329360.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329461.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329562.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329663.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329764.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329865.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
329966.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330067.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330168.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330269.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330370.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330471.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330572.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330673.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330774.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330875.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
330976.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331077.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331178.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331279.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331380.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331481.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331582.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331683.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331784.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331885.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
331986.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332087.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332188.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332289.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332390.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332491.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332592.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332693.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332794.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332895.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
332996.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
333097.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
333198.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
333299.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
333400.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
333501.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
333602.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
333703.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
333804.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
333905.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334006.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334107.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334208.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334309.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334410.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334511.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334612.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334713.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334814.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
334915.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335016.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335117.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335218.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335319.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335420.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335521.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335622.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335723.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335824.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
335925.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336026.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336127.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336228.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336329.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336430.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336531.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336632.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336733.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336834.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
336935.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337036.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337137.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337238.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337339.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337440.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337541.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337642.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337743.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337844.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
337945.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338046.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338147.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338248.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338349.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338450.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338551.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338652.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338753.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338854.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
338955.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339056.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339157.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339258.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339359.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339460.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339561.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339662.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339763.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339864.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
339965.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340066.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340167.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340268.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340369.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340470.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340571.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340672.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340773.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340874.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
340975.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341076.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341177.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341278.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341379.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341480.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341581.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341682.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341783.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341884.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
341985.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342086.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342187.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342288.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342389.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342490.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342591.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342692.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342793.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342894.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
342995.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
343096.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
343197.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
343298.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
343399.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
343500.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
343601.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
343702.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
343803.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
343904.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344005.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344106.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344207.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344308.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344409.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344510.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344611.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344712.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344813.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
344914.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345015.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345116.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345217.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345318.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345419.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345520.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345621.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345722.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345823.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
345924.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346025.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346126.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346227.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346328.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346429.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346530.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346631.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346732.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346833.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
346934.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347035.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347136.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347237.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347338.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347439.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347540.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347641.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347742.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347843.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
347944.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348045.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348146.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348247.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348348.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348449.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348550.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348651.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348752.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348853.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
348954.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349055.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349156.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349257.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349358.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349459.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349560.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349661.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349762.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349863.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
349964.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350065.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350166.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350267.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350368.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350469.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350570.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350671.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350772.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350873.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
350974.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351075.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351176.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351277.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351378.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351479.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351580.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351681.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351782.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351883.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
351984.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352085.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352186.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352287.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352388.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352489.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352590.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352691.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352792.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352893.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
352994.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
353095.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
353196.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
353297.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
353398.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
353499.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
353600.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
353701.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
353802.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
353903.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354004.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354105.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354206.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354307.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354408.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354509.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354610.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354711.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354812.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
354913.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
355014.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
355115.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
355216.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
355317.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
355418.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
355519.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
