7577.0,20660813.0,20660750.0,20660687.0,20661696.0,20661633.0,20661570.0,20661507.0,20661444.0,20661381.0,20661318.0,20661255.0,20661192.0,20661129.0,20661066.0,20661003.0,20660940.0,20660877.0,20660814.0,20660751.0,20661760.0,20661697.0,20661634.0,20661571.0,20661508.0,20661445.0,20661382.0,20661319.0,20661256.0,20661193.0,20661130.0,20661067.0,20661004.0,20660941.0,20660878.0,20660815.0,20661824.0,20661761.0,20661698.0,20661635.0,20661572.0,20661509.0,20661446.0,20661383.0,20661320.0,20661257.0,20661194.0,20661131.0,20661068.0,20661005.0,20660942.0
7578.0,20660879.0,20661888.0,20661825.0,20661762.0,20661699.0,20661636.0,20661573.0,20661510.0,20661447.0,20661384.0,20661321.0,20661258.0,20661195.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7600.0,20661132.0,20661069.0,20661006.0,20660943.0,20661952.0,20661889.0,20661826.0,20661763.0,20661700.0,20661637.0,20661574.0,20661511.0,20661448.0,20661385.0,20661322.0,20661259.0,20661196.0,20661133.0,20661070.0,20661007.0,20662016.0,20661953.0,20661890.0,20661827.0,20661764.0,20661701.0,20661638.0,20661575.0,20661512.0,20661449.0,20661386.0,20661323.0,20661260.0,20661197.0,20661134.0,20661071.0,20662080.0,20662017.0,20661954.0,20661891.0,20661828.0,20661765.0,20661702.0,20661639.0,20661576.0,20661513.0,20661450.0,20661387.0,20661324.0,20661261.0
7601.0,20661198.0,20661135.0,20662144.0,20662081.0,20662018.0,20661955.0,20661892.0,20661829.0,20661766.0,20661703.0,20661640.0,20661577.0,20661514.0,20661451.0,20661388.0,20661325.0,20661262.0,20661199.0,20662208.0,20662145.0,20662082.0,20662019.0,20661956.0,20661893.0,20661830.0,20661767.0,20661704.0,20661641.0,20661578.0,20661515.0,20661452.0,20661389.0,20661326.0,20661263.0,20662272.0,20662209.0,20662146.0,20662083.0,20662020.0,20661957.0,20661894.0,20661831.0,20661768.0,20661705.0,20661642.0,20661579.0,20661516.0,20661453.0,20661390.0,20661327.0
7602.0,20662336.0,20662273.0,20662210.0,20662147.0,20662084.0,20662021.0,20661958.0,20661895.0,20661832.0,20661769.0,20661706.0,20661643.0,20661580.0,20661517.0,20661454.0,20661391.0,20662400.0,20662337.0,20662274.0,20662211.0,20662148.0,20662085.0,20662022.0,20661959.0,20661896.0,20661833.0,20661770.0,20661707.0,20661644.0,20661581.0,20661518.0,20661455.0,20662464.0,20662401.0,20662338.0,20662275.0,20662212.0,20662149.0,20662086.0,20662023.0,20661960.0,20661897.0,20661834.0,20661771.0,20661708.0,20661645.0,20661582.0,20661519.0,20662528.0,20662465.0
7603.0,20662402.0,20662339.0,20662276.0,20662213.0,20662150.0,20662087.0,20662024.0,20661961.0,20661898.0,20661835.0,20661772.0,20661709.0,20661646.0,20661583.0,20662592.0,20662529.0,20662466.0,20662403.0,20662340.0,20662277.0,20662214.0,20662151.0,20662088.0,20662025.0,20661962.0,20661899.0,20661836.0,20661773.0,20661710.0,20661647.0,20662656.0,20662593.0,20662530.0,20662467.0,20662404.0,20662341.0,20662278.0,20662215.0,20662152.0,20662089.0,20662026.0,20661963.0,20661900.0,20661837.0,20661774.0,20661711.0,20662720.0,20662657.0,20662594.0,20662531.0
7604.0,20662468.0,20662405.0,20662342.0,20662279.0,20662216.0,20662153.0,20662090.0,20662027.0,20661964.0,20661901.0,20661838.0,20661775.0,20662784.0,20662721.0,20662658.0,20662595.0,20662532.0,20662469.0,20662406.0,20662343.0,20662280.0,20662217.0,20662154.0,20662091.0,20662028.0,20661965.0,20661902.0,20661839.0,20662848.0,20662785.0,20662722.0,20662659.0,20662596.0,20662533.0,20662470.0,20662407.0,20662344.0,20662281.0,20662218.0,20662155.0,20662092.0,20662029.0,20661966.0,20661903.0,20662912.0,20662849.0,20662786.0,20662723.0,20662660.0,20662597.0
7605.0,20662534.0,20662471.0,20662408.0,20662345.0,20662282.0,20662219.0,20662156.0,20662093.0,20662030.0,20661967.0,20662976.0,20662913.0,20662850.0,20662787.0,20662724.0,20662661.0,20662598.0,20662535.0,20662472.0,20662409.0,20662346.0,20662283.0,20662220.0,20662157.0,20662094.0,20662031.0,20663040.0,20662977.0,20662914.0,20662851.0,20662788.0,20662725.0,20662662.0,20662599.0,20662536.0,20662473.0,20662410.0,20662347.0,20662284.0,20662221.0,20662158.0,20662095.0,20663104.0,20663041.0,20662978.0,20662915.0,20662852.0,20662789.0,20662726.0,20662663.0
7606.0,20662600.0,20662537.0,20662474.0,20662411.0,20662348.0,20662285.0,20662222.0,20662159.0,20663168.0,20663105.0,20663042.0,20662979.0,20662916.0,20662853.0,20662790.0,20662727.0,20662664.0,20662601.0,20662538.0,20662475.0,20662412.0,20662349.0,20662286.0,20662223.0,20663232.0,20663169.0,20663106.0,20663043.0,20662980.0,20662917.0,20662854.0,20662791.0,20662728.0,20662665.0,20662602.0,20662539.0,20662476.0,20662413.0,20662350.0,20662287.0,20663296.0,20663233.0,20663170.0,20663107.0,20663044.0,20662981.0,20662918.0,20662855.0,20662792.0,20662729.0
7607.0,20662666.0,20662603.0,20662540.0,20662477.0,20662414.0,20662351.0,20663360.0,20663297.0,20663234.0,20663171.0,20663108.0,20663045.0,20662982.0,20662919.0,20662856.0,20662793.0,20662730.0,20662667.0,20662604.0,20662541.0,20662478.0,20662415.0,20663424.0,20663361.0,20663298.0,20663235.0,20663172.0,20663109.0,20663046.0,20662983.0,20662920.0,20662857.0,20662794.0,20662731.0,20662668.0,20662605.0,20662542.0,20662479.0,20663488.0,20663425.0,20663362.0,20663299.0,20663236.0,20663173.0,20663110.0,20663047.0,20662984.0,20662921.0,20662858.0,20662795.0
7608.0,20662732.0,20662669.0,20662606.0,20662543.0,20663552.0,20663489.0,20663426.0,20663363.0,20663300.0,20663237.0,20663174.0,20663111.0,20663048.0,20662985.0,20662922.0,20662859.0,20662796.0,20662733.0,20662670.0,20662607.0,20663616.0,20663553.0,20663490.0,20663427.0,20663364.0,20663301.0,20663238.0,20663175.0,20663112.0,20663049.0,20662986.0,20662923.0,20662860.0,20662797.0,20662734.0,20662671.0,20663680.0,20663617.0,20663554.0,20663491.0,20663428.0,20663365.0,20663302.0,20663239.0,20663176.0,20663113.0,20663050.0,20662987.0,20662924.0,20662861.0
7609.0,20662798.0,20662735.0,20663744.0,20663681.0,20663618.0,20663555.0,20663492.0,20663429.0,20663366.0,20663303.0,20663240.0,20663177.0,20663114.0,20663051.0,20662988.0,20662925.0,20662862.0,20662799.0,20663808.0,20663745.0,20663682.0,20663619.0,20663556.0,20663493.0,20663430.0,20663367.0,20663304.0,20663241.0,20663178.0,20663115.0,20663052.0,20662989.0,20662926.0,20662863.0,20663872.0,20663809.0,20663746.0,20663683.0,20663620.0,20663557.0,20663494.0,20663431.0,20663368.0,20663305.0,20663242.0,20663179.0,20663116.0,20663053.0,20662990.0,20662927.0
7610.0,20663936.0,20663873.0,20663810.0,20663747.0,20663684.0,20663621.0,20663558.0,20663495.0,20663432.0,20663369.0,20663306.0,20663243.0,20663180.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7632.0,20663117.0,20663054.0,20662991.0,20664000.0,20663937.0,20663874.0,20663811.0,20663748.0,20663685.0,20663622.0,20663559.0,20663496.0,20663433.0,20663370.0,20663307.0,20663244.0,20663181.0,20663118.0,20663055.0,20664064.0,20664001.0,20663938.0,20663875.0,20663812.0,20663749.0,20663686.0,20663623.0,20663560.0,20663497.0,20663434.0,20663371.0,20663308.0,20663245.0,20663182.0,20663119.0,20664128.0,20664065.0,20664002.0,20663939.0,20663876.0,20663813.0,20663750.0,20663687.0,20663624.0,20663561.0,20663498.0,20663435.0,20663372.0,20663309.0,20663246.0
7633.0,20663183.0,20664192.0,20664129.0,20664066.0,20664003.0,20663940.0,20663877.0,20663814.0,20663751.0,20663688.0,20663625.0,20663562.0,20663499.0,20663436.0,20663373.0,20663310.0,20663247.0,20664256.0,20664193.0,20664130.0,20664067.0,20664004.0,20663941.0,20663878.0,20663815.0,20663752.0,20663689.0,20663626.0,20663563.0,20663500.0,20663437.0,20663374.0,20663311.0,20664320.0,20664257.0,20664194.0,20664131.0,20664068.0,20664005.0,20663942.0,20663879.0,20663816.0,20663753.0,20663690.0,20663627.0,20663564.0,20663501.0,20663438.0,20663375.0,20664384.0
7634.0,20664321.0,20664258.0,20664195.0,20664132.0,20664069.0,20664006.0,20663943.0,20663880.0,20663817.0,20663754.0,20663691.0,20663628.0,20663565.0,20663502.0,20663439.0,20664448.0,20664385.0,20664322.0,20664259.0,20664196.0,20664133.0,20664070.0,20664007.0,20663944.0,20663881.0,20663818.0,20663755.0,20663692.0,20663629.0,20663566.0,20663503.0,20664512.0,20664449.0,20664386.0,20664323.0,20664260.0,20664197.0,20664134.0,20664071.0,20664008.0,20663945.0,20663882.0,20663819.0,20663756.0,20663693.0,20663630.0,20663567.0,20664576.0,20664513.0,20664450.0
7635.0,20664387.0,20664324.0,20664261.0,20664198.0,20664135.0,20664072.0,20664009.0,20663946.0,20663883.0,20663820.0,20663757.0,20663694.0,20663631.0,20664640.0,20664577.0,20664514.0,20664451.0,20664388.0,20664325.0,20664262.0,20664199.0,20664136.0,20664073.0,20664010.0,20663947.0,20663884.0,20663821.0,20663758.0,20663695.0,20664704.0,20664641.0,20664578.0,20664515.0,20664452.0,20664389.0,20664326.0,20664263.0,20664200.0,20664137.0,20664074.0,20664011.0,20663948.0,20663885.0,20663822.0,20663759.0,20664768.0,20664705.0,20664642.0,20664579.0,20664516.0
7636.0,20664453.0,20664390.0,20664327.0,20664264.0,20664201.0,20664138.0,20664075.0,20664012.0,20663949.0,20663886.0,20663823.0,20664832.0,20664769.0,20664706.0,20664643.0,20664580.0,20664517.0,20664454.0,20664391.0,20664328.0,20664265.0,20664202.0,20664139.0,20664076.0,20664013.0,20663950.0,20663887.0,20664896.0,20664833.0,20664770.0,20664707.0,20664644.0,20664581.0,20664518.0,20664455.0,20664392.0,20664329.0,20664266.0,20664203.0,20664140.0,20664077.0,20664014.0,20663951.0,20664960.0,20664897.0,20664834.0,20664771.0,20664708.0,20664645.0,20664582.0
7637.0,20664519.0,20664456.0,20664393.0,20664330.0,20664267.0,20664204.0,20664141.0,20664078.0,20664015.0,20665024.0,20664961.0,20664898.0,20664835.0,20664772.0,20664709.0,20664646.0,20664583.0,20664520.0,20664457.0,20664394.0,20664331.0,20664268.0,20664205.0,20664142.0,20664079.0,20665088.0,20665025.0,20664962.0,20664899.0,20664836.0,20664773.0,20664710.0,20664647.0,20664584.0,20664521.0,20664458.0,20664395.0,20664332.0,20664269.0,20664206.0,20664143.0,20665152.0,20665089.0,20665026.0,20664963.0,20664900.0,20664837.0,20664774.0,20664711.0,20664648.0
7638.0,20664585.0,20664522.0,20664459.0,20664396.0,20664333.0,20664270.0,20664207.0,20665216.0,20665153.0,20665090.0,20665027.0,20664964.0,20664901.0,20664838.0,20664775.0,20664712.0,20664649.0,20664586.0,20664523.0,20664460.0,20664397.0,20664334.0,20664271.0,20665280.0,20665217.0,20665154.0,20665091.0,20665028.0,20664965.0,20664902.0,20664839.0,20664776.0,20664713.0,20664650.0,20664587.0,20664524.0,20664461.0,20664398.0,20664335.0,20665344.0,20665281.0,20665218.0,20665155.0,20665092.0,20665029.0,20664966.0,20664903.0,20664840.0,20664777.0,20664714.0
7639.0,20664651.0,20664588.0,20664525.0,20664462.0,20664399.0,20665408.0,20665345.0,20665282.0,20665219.0,20665156.0,20665093.0,20665030.0,20664967.0,20664904.0,20664841.0,20664778.0,20664715.0,20664652.0,20664589.0,20664526.0,20664463.0,20665472.0,20665409.0,20665346.0,20665283.0,20665220.0,20665157.0,20665094.0,20665031.0,20664968.0,20664905.0,20664842.0,20664779.0,20664716.0,20664653.0,20664590.0,20664527.0,20665536.0,20665473.0,20665410.0,20665347.0,20665284.0,20665221.0,20665158.0,20665095.0,20665032.0,20664969.0,20664906.0,20664843.0,20664780.0
7640.0,20664717.0,20664654.0,20664591.0,20665600.0,20665537.0,20665474.0,20665411.0,20665348.0,20665285.0,20665222.0,20665159.0,20665096.0,20665033.0,20664970.0,20664907.0,20664844.0,20664781.0,20664718.0,20664655.0,20665664.0,20665601.0,20665538.0,20665475.0,20665412.0,20665349.0,20665286.0,20665223.0,20665160.0,20665097.0,20665034.0,20664971.0,20664908.0,20664845.0,20664782.0,20664719.0,20665728.0,20665665.0,20665602.0,20665539.0,20665476.0,20665413.0,20665350.0,20665287.0,20665224.0,20665161.0,20665098.0,20665035.0,20664972.0,20664909.0,20664846.0
7641.0,20664783.0,20665792.0,20665729.0,20665666.0,20665603.0,20665540.0,20665477.0,20665414.0,20665351.0,20665288.0,20665225.0,20665162.0,20665099.0,20665036.0,20664973.0,20664910.0,20664847.0,20665856.0,20665793.0,20665730.0,20665667.0,20665604.0,20665541.0,20665478.0,20665415.0,20665352.0,20665289.0,20665226.0,20665163.0,20665100.0,20665037.0,20664974.0,20664911.0,20665920.0,20665857.0,20665794.0,20665731.0,20665668.0,20665605.0,20665542.0,20665479.0,20665416.0,20665353.0,20665290.0,20665227.0,20665164.0,20665101.0,20665038.0,20664975.0,20665984.0
7642.0,20665921.0,20665858.0,20665795.0,20665732.0,20665669.0,20665606.0,20665543.0,20665480.0,20665417.0,20665354.0,20665291.0,20665228.0,20665165.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7664.0,20665102.0,20665039.0,20666048.0,20665985.0,20665922.0,20665859.0,20665796.0,20665733.0,20665670.0,20665607.0,20665544.0,20665481.0,20665418.0,20665355.0,20665292.0,20665229.0,20665166.0,20665103.0,20666112.0,20666049.0,20665986.0,20665923.0,20665860.0,20665797.0,20665734.0,20665671.0,20665608.0,20665545.0,20665482.0,20665419.0,20665356.0,20665293.0,20665230.0,20665167.0,20666176.0,20666113.0,20666050.0,20665987.0,20665924.0,20665861.0,20665798.0,20665735.0,20665672.0,20665609.0,20665546.0,20665483.0,20665420.0,20665357.0,20665294.0,20665231.0
7665.0,20666240.0,20666177.0,20666114.0,20666051.0,20665988.0,20665925.0,20665862.0,20665799.0,20665736.0,20665673.0,20665610.0,20665547.0,20665484.0,20665421.0,20665358.0,20665295.0,20666304.0,20666241.0,20666178.0,20666115.0,20666052.0,20665989.0,20665926.0,20665863.0,20665800.0,20665737.0,20665674.0,20665611.0,20665548.0,20665485.0,20665422.0,20665359.0,20666368.0,20666305.0,20666242.0,20666179.0,20666116.0,20666053.0,20665990.0,20665927.0,20665864.0,20665801.0,20665738.0,20665675.0,20665612.0,20665549.0,20665486.0,20665423.0,20666432.0,20666369.0
7666.0,20666306.0,20666243.0,20666180.0,20666117.0,20666054.0,20665991.0,20665928.0,20665865.0,20665802.0,20665739.0,20665676.0,20665613.0,20665550.0,20665487.0,20666496.0,20666433.0,20666370.0,20666307.0,20666244.0,20666181.0,20666118.0,20666055.0,20665992.0,20665929.0,20665866.0,20665803.0,20665740.0,20665677.0,20665614.0,20665551.0,20666560.0,20666497.0,20666434.0,20666371.0,20666308.0,20666245.0,20666182.0,20666119.0,20666056.0,20665993.0,20665930.0,20665867.0,20665804.0,20665741.0,20665678.0,20665615.0,20666624.0,20666561.0,20666498.0,20666435.0
7667.0,20666372.0,20666309.0,20666246.0,20666183.0,20666120.0,20666057.0,20665994.0,20665931.0,20665868.0,20665805.0,20665742.0,20665679.0,20666688.0,20666625.0,20666562.0,20666499.0,20666436.0,20666373.0,20666310.0,20666247.0,20666184.0,20666121.0,20666058.0,20665995.0,20665932.0,20665869.0,20665806.0,20665743.0,20666752.0,20666689.0,20666626.0,20666563.0,20666500.0,20666437.0,20666374.0,20666311.0,20666248.0,20666185.0,20666122.0,20666059.0,20665996.0,20665933.0,20665870.0,20665807.0,20666816.0,20666753.0,20666690.0,20666627.0,20666564.0,20666501.0
7668.0,20666438.0,20666375.0,20666312.0,20666249.0,20666186.0,20666123.0,20666060.0,20665997.0,20665934.0,20665871.0,20666880.0,20666817.0,20666754.0,20666691.0,20666628.0,20666565.0,20666502.0,20666439.0,20666376.0,20666313.0,20666250.0,20666187.0,20666124.0,20666061.0,20665998.0,20665935.0,20666944.0,20666881.0,20666818.0,20666755.0,20666692.0,20666629.0,20666566.0,20666503.0,20666440.0,20666377.0,20666314.0,20666251.0,20666188.0,20666125.0,20666062.0,20665999.0,20667008.0,20666945.0,20666882.0,20666819.0,20666756.0,20666693.0,20666630.0,20666567.0
7669.0,20666504.0,20666441.0,20666378.0,20666315.0,20666252.0,20666189.0,20666126.0,20666063.0,20667072.0,20667009.0,20666946.0,20666883.0,20666820.0,20666757.0,20666694.0,20666631.0,20666568.0,20666505.0,20666442.0,20666379.0,20666316.0,20666253.0,20666190.0,20666127.0,20667136.0,20667073.0,20667010.0,20666947.0,20666884.0,20666821.0,20666758.0,20666695.0,20666632.0,20666569.0,20666506.0,20666443.0,20666380.0,20666317.0,20666254.0,20666191.0,20667200.0,20667137.0,20667074.0,20667011.0,20666948.0,20666885.0,20666822.0,20666759.0,20666696.0,20666633.0
7670.0,20666570.0,20666507.0,20666444.0,20666381.0,20666318.0,20666255.0,20667264.0,20667201.0,20667138.0,20667075.0,20667012.0,20666949.0,20666886.0,20666823.0,20666760.0,20666697.0,20666634.0,20666571.0,20666508.0,20666445.0,20666382.0,20666319.0,20667328.0,20667265.0,20667202.0,20667139.0,20667076.0,20667013.0,20666950.0,20666887.0,20666824.0,20666761.0,20666698.0,20666635.0,20666572.0,20666509.0,20666446.0,20666383.0,20667392.0,20667329.0,20667266.0,20667203.0,20667140.0,20667077.0,20667014.0,20666951.0,20666888.0,20666825.0,20666762.0,20666699.0
7671.0,20666636.0,20666573.0,20666510.0,20666447.0,20667456.0,20667393.0,20667330.0,20667267.0,20667204.0,20667141.0,20667078.0,20667015.0,20666952.0,20666889.0,20666826.0,20666763.0,20666700.0,20666637.0,20666574.0,20666511.0,20667520.0,20667457.0,20667394.0,20667331.0,20667268.0,20667205.0,20667142.0,20667079.0,20667016.0,20666953.0,20666890.0,20666827.0,20666764.0,20666701.0,20666638.0,20666575.0,20667584.0,20667521.0,20667458.0,20667395.0,20667332.0,20667269.0,20667206.0,20667143.0,20667080.0,20667017.0,20666954.0,20666891.0,20666828.0,20666765.0
7672.0,20666702.0,20666639.0,20667648.0,20667585.0,20667522.0,20667459.0,20667396.0,20667333.0,20667270.0,20667207.0,20667144.0,20667081.0,20667018.0,20666955.0,20666892.0,20666829.0,20666766.0,20666703.0,20667712.0,20667649.0,20667586.0,20667523.0,20667460.0,20667397.0,20667334.0,20667271.0,20667208.0,20667145.0,20667082.0,20667019.0,20666956.0,20666893.0,20666830.0,20666767.0,20667776.0,20667713.0,20667650.0,20667587.0,20667524.0,20667461.0,20667398.0,20667335.0,20667272.0,20667209.0,20667146.0,20667083.0,20667020.0,20666957.0,20666894.0,20666831.0
7673.0,20667840.0,20667777.0,20667714.0,20667651.0,20667588.0,20667525.0,20667462.0,20667399.0,20667336.0,20667273.0,20667210.0,20667147.0,20667084.0,20667021.0,20666958.0,20666895.0,20667904.0,20667841.0,20667778.0,20667715.0,20667652.0,20667589.0,20667526.0,20667463.0,20667400.0,20667337.0,20667274.0,20667211.0,20667148.0,20667085.0,20667022.0,20666959.0,20667968.0,20667905.0,20667842.0,20667779.0,20667716.0,20667653.0,20667590.0,20667527.0,20667464.0,20667401.0,20667338.0,20667275.0,20667212.0,20667149.0,20667086.0,20667023.0,20668032.0,20667969.0
7674.0,20667906.0,20667843.0,20667780.0,20667717.0,20667654.0,20667591.0,20667528.0,20667465.0,20667402.0,20667339.0,20667276.0,20667213.0,20667150.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7696.0,20667087.0,20668096.0,20668033.0,20667970.0,20667907.0,20667844.0,20667781.0,20667718.0,20667655.0,20667592.0,20667529.0,20667466.0,20667403.0,20667340.0,20667277.0,20667214.0,20667151.0,20668160.0,20668097.0,20668034.0,20667971.0,20667908.0,20667845.0,20667782.0,20667719.0,20667656.0,20667593.0,20667530.0,20667467.0,20667404.0,20667341.0,20667278.0,20667215.0,20668224.0,20668161.0,20668098.0,20668035.0,20667972.0,20667909.0,20667846.0,20667783.0,20667720.0,20667657.0,20667594.0,20667531.0,20667468.0,20667405.0,20667342.0,20667279.0,20668288.0
7697.0,20668225.0,20668162.0,20668099.0,20668036.0,20667973.0,20667910.0,20667847.0,20667784.0,20667721.0,20667658.0,20667595.0,20667532.0,20667469.0,20667406.0,20667343.0,20668352.0,20668289.0,20668226.0,20668163.0,20668100.0,20668037.0,20667974.0,20667911.0,20667848.0,20667785.0,20667722.0,20667659.0,20667596.0,20667533.0,20667470.0,20667407.0,20668416.0,20668353.0,20668290.0,20668227.0,20668164.0,20668101.0,20668038.0,20667975.0,20667912.0,20667849.0,20667786.0,20667723.0,20667660.0,20667597.0,20667534.0,20667471.0,20668480.0,20668417.0,20668354.0
7698.0,20668291.0,20668228.0,20668165.0,20668102.0,20668039.0,20667976.0,20667913.0,20667850.0,20667787.0,20667724.0,20667661.0,20667598.0,20667535.0,20668544.0,20668481.0,20668418.0,20668355.0,20668292.0,20668229.0,20668166.0,20668103.0,20668040.0,20667977.0,20667914.0,20667851.0,20667788.0,20667725.0,20667662.0,20667599.0,20668608.0,20668545.0,20668482.0,20668419.0,20668356.0,20668293.0,20668230.0,20668167.0,20668104.0,20668041.0,20667978.0,20667915.0,20667852.0,20667789.0,20667726.0,20667663.0,20668672.0,20668609.0,20668546.0,20668483.0,20668420.0
7699.0,20668357.0,20668294.0,20668231.0,20668168.0,20668105.0,20668042.0,20667979.0,20667916.0,20667853.0,20667790.0,20667727.0,20668736.0,20668673.0,20668610.0,20668547.0,20668484.0,20668421.0,20668358.0,20668295.0,20668232.0,20668169.0,20668106.0,20668043.0,20667980.0,20667917.0,20667854.0,20667791.0,20668800.0,20668737.0,20668674.0,20668611.0,20668548.0,20668485.0,20668422.0,20668359.0,20668296.0,20668233.0,20668170.0,20668107.0,20668044.0,20667981.0,20667918.0,20667855.0,20668864.0,20668801.0,20668738.0,20668675.0,20668612.0,20668549.0,20668486.0
7700.0,20668423.0,20668360.0,20668297.0,20668234.0,20668171.0,20668108.0,20668045.0,20667982.0,20667919.0,20668928.0,20668865.0,20668802.0,20668739.0,20668676.0,20668613.0,20668550.0,20668487.0,20668424.0,20668361.0,20668298.0,20668235.0,20668172.0,20668109.0,20668046.0,20667983.0,20668992.0,20668929.0,20668866.0,20668803.0,20668740.0,20668677.0,20668614.0,20668551.0,20668488.0,20668425.0,20668362.0,20668299.0,20668236.0,20668173.0,20668110.0,20668047.0,20669056.0,20668993.0,20668930.0,20668867.0,20668804.0,20668741.0,20668678.0,20668615.0,20668552.0
7701.0,20668489.0,20668426.0,20668363.0,20668300.0,20668237.0,20668174.0,20668111.0,20669120.0,20669057.0,20668994.0,20668931.0,20668868.0,20668805.0,20668742.0,20668679.0,20668616.0,20668553.0,20668490.0,20668427.0,20668364.0,20668301.0,20668238.0,20668175.0,20669184.0,20669121.0,20669058.0,20668995.0,20668932.0,20668869.0,20668806.0,20668743.0,20668680.0,20668617.0,20668554.0,20668491.0,20668428.0,20668365.0,20668302.0,20668239.0,20669248.0,20669185.0,20669122.0,20669059.0,20668996.0,20668933.0,20668870.0,20668807.0,20668744.0,20668681.0,20668618.0
7702.0,20668555.0,20668492.0,20668429.0,20668366.0,20668303.0,20669312.0,20669249.0,20669186.0,20669123.0,20669060.0,20668997.0,20668934.0,20668871.0,20668808.0,20668745.0,20668682.0,20668619.0,20668556.0,20668493.0,20668430.0,20668367.0,20669376.0,20669313.0,20669250.0,20669187.0,20669124.0,20669061.0,20668998.0,20668935.0,20668872.0,20668809.0,20668746.0,20668683.0,20668620.0,20668557.0,20668494.0,20668431.0,20669440.0,20669377.0,20669314.0,20669251.0,20669188.0,20669125.0,20669062.0,20668999.0,20668936.0,20668873.0,20668810.0,20668747.0,20668684.0
7703.0,20668621.0,20668558.0,20668495.0,20669504.0,20669441.0,20669378.0,20669315.0,20669252.0,20669189.0,20669126.0,20669063.0,20669000.0,20668937.0,20668874.0,20668811.0,20668748.0,20668685.0,20668622.0,20668559.0,20669568.0,20669505.0,20669442.0,20669379.0,20669316.0,20669253.0,20669190.0,20669127.0,20669064.0,20669001.0,20668938.0,20668875.0,20668812.0,20668749.0,20668686.0,20668623.0,20669632.0,20669569.0,20669506.0,20669443.0,20669380.0,20669317.0,20669254.0,20669191.0,20669128.0,20669065.0,20669002.0,20668939.0,20668876.0,20668813.0,20668750.0
7704.0,20668687.0,20669696.0,20669633.0,20669570.0,20669507.0,20669444.0,20669381.0,20669318.0,20669255.0,20669192.0,20669129.0,20669066.0,20669003.0,20668940.0,20668877.0,20668814.0,20668751.0,20669760.0,20669697.0,20669634.0,20669571.0,20669508.0,20669445.0,20669382.0,20669319.0,20669256.0,20669193.0,20669130.0,20669067.0,20669004.0,20668941.0,20668878.0,20668815.0,20669824.0,20669761.0,20669698.0,20669635.0,20669572.0,20669509.0,20669446.0,20669383.0,20669320.0,20669257.0,20669194.0,20669131.0,20669068.0,20669005.0,20668942.0,20668879.0,20669888.0
7705.0,20669825.0,20669762.0,20669699.0,20669636.0,20669573.0,20669510.0,20669447.0,20669384.0,20669321.0,20669258.0,20669195.0,20669132.0,20669069.0,20669006.0,20668943.0,20669952.0,20669889.0,20669826.0,20669763.0,20669700.0,20669637.0,20669574.0,20669511.0,20669448.0,20669385.0,20669322.0,20669259.0,20669196.0,20669133.0,20669070.0,20669007.0,20670016.0,20669953.0,20669890.0,20669827.0,20669764.0,20669701.0,20669638.0,20669575.0,20669512.0,20669449.0,20669386.0,20669323.0,20669260.0,20669197.0,20669134.0,20669071.0,20670080.0,20670017.0,20669954.0
7706.0,20669891.0,20669828.0,20669765.0,20669702.0,20669639.0,20669576.0,20669513.0,20669450.0,20669387.0,20669324.0,20669261.0,20669198.0,20669135.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
