2558.0,20779668.0,20779413.0,20787574.0,20787319.0,20787064.0,20786809.0,20786554.0,20786299.0,20786044.0,20785789.0,20785534.0,20785279.0,20785024.0,20784769.0,20784514.0,20784259.0,20784004.0,20783749.0,20783494.0,20783239.0,20782984.0,20782729.0,20782474.0,20782219.0,20781964.0,20781709.0,20781454.0,20781199.0,20780944.0,20780689.0,20780434.0,20780179.0,20779924.0,20779669.0,20787830.0,20787575.0,20787320.0,20787065.0,20786810.0,20786555.0,20786300.0,20786045.0,20785790.0,20785535.0,20785280.0,20785025.0,20784770.0,20784515.0,20784260.0,20784005.0
2559.0,20783750.0,20783495.0,20783240.0,20782985.0,20782730.0,20782475.0,20782220.0,20781965.0,20781710.0,20781455.0,20781200.0,20780945.0,20780690.0,20780435.0,20780180.0,20779925.0,20788086.0,20787831.0,20787576.0,20787321.0,20787066.0,20786811.0,20786556.0,20786301.0,20786046.0,20785791.0,20785536.0,20785281.0,20785026.0,20784771.0,20784516.0,20784261.0,20784006.0,20783751.0,20783496.0,20783241.0,20782986.0,20782731.0,20782476.0,20782221.0,20781966.0,20781711.0,20781456.0,20781201.0,20780946.0,20780691.0,20780436.0,20780181.0,20788342.0,20788087.0
2560.0,20787832.0,20787577.0,20787322.0,20787067.0,20786812.0,20786557.0,20786302.0,20786047.0,20785792.0,20785537.0,20785282.0,20785027.0,20784772.0,20784517.0,20784262.0,20784007.0,20783752.0,20783497.0,20783242.0,20782987.0,20782732.0,20782477.0,20782222.0,20781967.0,20781712.0,20781457.0,20781202.0,20780947.0,20780692.0,20780437.0,20788598.0,20788343.0,20788088.0,20787833.0,20787578.0,20787323.0,20787068.0,20786813.0,20786558.0,20786303.0,20786048.0,20785793.0,20785538.0,20785283.0,20785028.0,20784773.0,20784518.0,20784263.0,20784008.0,20783753.0
2561.0,20783498.0,20783243.0,20782988.0,20782733.0,20782478.0,20782223.0,20781968.0,20781713.0,20781458.0,20781203.0,20780948.0,20780693.0,20788854.0,20788599.0,20788344.0,20788089.0,20787834.0,20787579.0,20787324.0,20787069.0,20786814.0,20786559.0,20786304.0,20786049.0,20785794.0,20785539.0,20785284.0,20785029.0,20784774.0,20784519.0,20784264.0,20784009.0,20783754.0,20783499.0,20783244.0,20782989.0,20782734.0,20782479.0,20782224.0,20781969.0,20781714.0,20781459.0,20781204.0,20780949.0,20789110.0,20788855.0,20788600.0,20788345.0,20788090.0,20787835.0
2562.0,20787580.0,20787325.0,20787070.0,20786815.0,20786560.0,20786305.0,20786050.0,20785795.0,20785540.0,20785285.0,20785030.0,20784775.0,20784520.0,20784265.0,20784010.0,20783755.0,20783500.0,20783245.0,20782990.0,20782735.0,20782480.0,20782225.0,20781970.0,20781715.0,20781460.0,20781205.0,20789366.0,20789111.0,20788856.0,20788601.0,20788346.0,20788091.0,20787836.0,20787581.0,20787326.0,20787071.0,20786816.0,20786561.0,20786306.0,20786051.0,20785796.0,20785541.0,20785286.0,20785031.0,20784776.0,20784521.0,20784266.0,20784011.0,20783756.0,20783501.0
2563.0,20783246.0,20782991.0,20782736.0,20782481.0,20782226.0,20781971.0,20781716.0,20781461.0,20789622.0,20789367.0,20789112.0,20788857.0,20788602.0,20788347.0,20788092.0,20787837.0,20787582.0,20787327.0,20787072.0,20786817.0,20786562.0,20786307.0,20786052.0,20785797.0,20785542.0,20785287.0,20785032.0,20784777.0,20784522.0,20784267.0,20784012.0,20783757.0,20783502.0,20783247.0,20782992.0,20782737.0,20782482.0,20782227.0,20781972.0,20781717.0,20789878.0,20789623.0,20789368.0,20789113.0,20788858.0,20788603.0,20788348.0,20788093.0,20787838.0,20787583.0
2564.0,20787328.0,20787073.0,20786818.0,20786563.0,20786308.0,20786053.0,20785798.0,20785543.0,20785288.0,20785033.0,20784778.0,20784523.0,20784268.0,20784013.0,20783758.0,20783503.0,20783248.0,20782993.0,20782738.0,20782483.0,20782228.0,20781973.0,20790134.0,20789879.0,20789624.0,20789369.0,20789114.0,20788859.0,20788604.0,20788349.0,20788094.0,20787839.0,20787584.0,20787329.0,20787074.0,20786819.0,20786564.0,20786309.0,20786054.0,20785799.0,20785544.0,20785289.0,20785034.0,20784779.0,20784524.0,20784269.0,20784014.0,20783759.0,20783504.0,20783249.0
2565.0,20782994.0,20782739.0,20782484.0,20782229.0,20790390.0,20790135.0,20789880.0,20789625.0,20789370.0,20789115.0,20788860.0,20788605.0,20788350.0,20788095.0,20787840.0,20787585.0,20787330.0,20787075.0,20786820.0,20786565.0,20786310.0,20786055.0,20785800.0,20785545.0,20785290.0,20785035.0,20784780.0,20784525.0,20784270.0,20784015.0,20783760.0,20783505.0,20783250.0,20782995.0,20782740.0,20782485.0,20790646.0,20790391.0,20790136.0,20789881.0,20789626.0,20789371.0,20789116.0,20788861.0,20788606.0,20788351.0,20788096.0,20787841.0,20787586.0,20787331.0
2566.0,20787076.0,20786821.0,20786566.0,20786311.0,20786056.0,20785801.0,20785546.0,20785291.0,20785036.0,20784781.0,20784526.0,20784271.0,20784016.0,20783761.0,20783506.0,20783251.0,20782996.0,20782741.0,20790902.0,20790647.0,20790392.0,20790137.0,20789882.0,20789627.0,20789372.0,20789117.0,20788862.0,20788607.0,20788352.0,20788097.0,20787842.0,20787587.0,20787332.0,20787077.0,20786822.0,20786567.0,20786312.0,20786057.0,20785802.0,20785547.0,20785292.0,20785037.0,20784782.0,20784527.0,20784272.0,20784017.0,20783762.0,20783507.0,20783252.0,20782997.0
2567.0,20791158.0,20790903.0,20790648.0,20790393.0,20790138.0,20789883.0,20789628.0,20789373.0,20789118.0,20788863.0,20788608.0,20788353.0,20788098.0,20787843.0,20787588.0,20787333.0,20787078.0,20786823.0,20786568.0,20786313.0,20786058.0,20785803.0,20785548.0,20785293.0,20785038.0,20784783.0,20784528.0,20784273.0,20784018.0,20783763.0,20783508.0,20783253.0,20791414.0,20791159.0,20790904.0,20790649.0,20790394.0,20790139.0,20789884.0,20789629.0,20789374.0,20789119.0,20788864.0,20788609.0,20788354.0,20788099.0,20787844.0,20787589.0,20787334.0,20787079.0
2568.0,20786824.0,20786569.0,20786314.0,20786059.0,20785804.0,20785549.0,20785294.0,20785039.0,20784784.0,20784529.0,20784274.0,20784019.0,20783764.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2574.0,20783509.0,20791670.0,20791415.0,20791160.0,20790905.0,20790650.0,20790395.0,20790140.0,20789885.0,20789630.0,20789375.0,20789120.0,20788865.0,20788610.0,20788355.0,20788100.0,20787845.0,20787590.0,20787335.0,20787080.0,20786825.0,20786570.0,20786315.0,20786060.0,20785805.0,20785550.0,20785295.0,20785040.0,20784785.0,20784530.0,20784275.0,20784020.0,20783765.0,20791926.0,20791671.0,20791416.0,20791161.0,20790906.0,20790651.0,20790396.0,20790141.0,20789886.0,20789631.0,20789376.0,20789121.0,20788866.0,20788611.0,20788356.0,20788101.0,20787846.0
2575.0,20787591.0,20787336.0,20787081.0,20786826.0,20786571.0,20786316.0,20786061.0,20785806.0,20785551.0,20785296.0,20785041.0,20784786.0,20784531.0,20784276.0,20784021.0,20792182.0,20791927.0,20791672.0,20791417.0,20791162.0,20790907.0,20790652.0,20790397.0,20790142.0,20789887.0,20789632.0,20789377.0,20789122.0,20788867.0,20788612.0,20788357.0,20788102.0,20787847.0,20787592.0,20787337.0,20787082.0,20786827.0,20786572.0,20786317.0,20786062.0,20785807.0,20785552.0,20785297.0,20785042.0,20784787.0,20784532.0,20784277.0,20792438.0,20792183.0,20791928.0
2576.0,20791673.0,20791418.0,20791163.0,20790908.0,20790653.0,20790398.0,20790143.0,20789888.0,20789633.0,20789378.0,20789123.0,20788868.0,20788613.0,20788358.0,20788103.0,20787848.0,20787593.0,20787338.0,20787083.0,20786828.0,20786573.0,20786318.0,20786063.0,20785808.0,20785553.0,20785298.0,20785043.0,20784788.0,20784533.0,20792694.0,20792439.0,20792184.0,20791929.0,20791674.0,20791419.0,20791164.0,20790909.0,20790654.0,20790399.0,20790144.0,20789889.0,20789634.0,20789379.0,20789124.0,20788869.0,20788614.0,20788359.0,20788104.0,20787849.0,20787594.0
2577.0,20787339.0,20787084.0,20786829.0,20786574.0,20786319.0,20786064.0,20785809.0,20785554.0,20785299.0,20785044.0,20784789.0,20792950.0,20792695.0,20792440.0,20792185.0,20791930.0,20791675.0,20791420.0,20791165.0,20790910.0,20790655.0,20790400.0,20790145.0,20789890.0,20789635.0,20789380.0,20789125.0,20788870.0,20788615.0,20788360.0,20788105.0,20787850.0,20787595.0,20787340.0,20787085.0,20786830.0,20786575.0,20786320.0,20786065.0,20785810.0,20785555.0,20785300.0,20785045.0,20793206.0,20792951.0,20792696.0,20792441.0,20792186.0,20791931.0,20791676.0
2578.0,20791421.0,20791166.0,20790911.0,20790656.0,20790401.0,20790146.0,20789891.0,20789636.0,20789381.0,20789126.0,20788871.0,20788616.0,20788361.0,20788106.0,20787851.0,20787596.0,20787341.0,20787086.0,20786831.0,20786576.0,20786321.0,20786066.0,20785811.0,20785556.0,20785301.0,20793462.0,20793207.0,20792952.0,20792697.0,20792442.0,20792187.0,20791932.0,20791677.0,20791422.0,20791167.0,20790912.0,20790657.0,20790402.0,20790147.0,20789892.0,20789637.0,20789382.0,20789127.0,20788872.0,20788617.0,20788362.0,20788107.0,20787852.0,20787597.0,20787342.0
2579.0,20787087.0,20786832.0,20786577.0,20786322.0,20786067.0,20785812.0,20785557.0,20793718.0,20793463.0,20793208.0,20792953.0,20792698.0,20792443.0,20792188.0,20791933.0,20791678.0,20791423.0,20791168.0,20790913.0,20790658.0,20790403.0,20790148.0,20789893.0,20789638.0,20789383.0,20789128.0,20788873.0,20788618.0,20788363.0,20788108.0,20787853.0,20787598.0,20787343.0,20787088.0,20786833.0,20786578.0,20786323.0,20786068.0,20785813.0,20793974.0,20793719.0,20793464.0,20793209.0,20792954.0,20792699.0,20792444.0,20792189.0,20791934.0,20791679.0,20791424.0
2580.0,20791169.0,20790914.0,20790659.0,20790404.0,20790149.0,20789894.0,20789639.0,20789384.0,20789129.0,20788874.0,20788619.0,20788364.0,20788109.0,20787854.0,20787599.0,20787344.0,20787089.0,20786834.0,20786579.0,20786324.0,20786069.0,20794230.0,20793975.0,20793720.0,20793465.0,20793210.0,20792955.0,20792700.0,20792445.0,20792190.0,20791935.0,20791680.0,20791425.0,20791170.0,20790915.0,20790660.0,20790405.0,20790150.0,20789895.0,20789640.0,20789385.0,20789130.0,20788875.0,20788620.0,20788365.0,20788110.0,20787855.0,20787600.0,20787345.0,20787090.0
2581.0,20786835.0,20786580.0,20786325.0,20794486.0,20794231.0,20793976.0,20793721.0,20793466.0,20793211.0,20792956.0,20792701.0,20792446.0,20792191.0,20791936.0,20791681.0,20791426.0,20791171.0,20790916.0,20790661.0,20790406.0,20790151.0,20789896.0,20789641.0,20789386.0,20789131.0,20788876.0,20788621.0,20788366.0,20788111.0,20787856.0,20787601.0,20787346.0,20787091.0,20786836.0,20786581.0,20794742.0,20794487.0,20794232.0,20793977.0,20793722.0,20793467.0,20793212.0,20792957.0,20792702.0,20792447.0,20792192.0,20791937.0,20791682.0,20791427.0,20791172.0
2582.0,20790917.0,20790662.0,20790407.0,20790152.0,20789897.0,20789642.0,20789387.0,20789132.0,20788877.0,20788622.0,20788367.0,20788112.0,20787857.0,20787602.0,20787347.0,20787092.0,20786837.0,20794998.0,20794743.0,20794488.0,20794233.0,20793978.0,20793723.0,20793468.0,20793213.0,20792958.0,20792703.0,20792448.0,20792193.0,20791938.0,20791683.0,20791428.0,20791173.0,20790918.0,20790663.0,20790408.0,20790153.0,20789898.0,20789643.0,20789388.0,20789133.0,20788878.0,20788623.0,20788368.0,20788113.0,20787858.0,20787603.0,20787348.0,20787093.0,20795254.0
2583.0,20794999.0,20794744.0,20794489.0,20794234.0,20793979.0,20793724.0,20793469.0,20793214.0,20792959.0,20792704.0,20792449.0,20792194.0,20791939.0,20791684.0,20791429.0,20791174.0,20790919.0,20790664.0,20790409.0,20790154.0,20789899.0,20789644.0,20789389.0,20789134.0,20788879.0,20788624.0,20788369.0,20788114.0,20787859.0,20787604.0,20787349.0,20795510.0,20795255.0,20795000.0,20794745.0,20794490.0,20794235.0,20793980.0,20793725.0,20793470.0,20793215.0,20792960.0,20792705.0,20792450.0,20792195.0,20791940.0,20791685.0,20791430.0,20791175.0,20790920.0
2584.0,20790665.0,20790410.0,20790155.0,20789900.0,20789645.0,20789390.0,20789135.0,20788880.0,20788625.0,20788370.0,20788115.0,20787860.0,20787605.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2591.0,20795766.0,20795511.0,20795256.0,20795001.0,20794746.0,20794491.0,20794236.0,20793981.0,20793726.0,20793471.0,20793216.0,20792961.0,20792706.0,20792451.0,20792196.0,20791941.0,20791686.0,20791431.0,20791176.0,20790921.0,20790666.0,20790411.0,20790156.0,20789901.0,20789646.0,20789391.0,20789136.0,20788881.0,20788626.0,20788371.0,20788116.0,20787861.0,20796022.0,20795767.0,20795512.0,20795257.0,20795002.0,20794747.0,20794492.0,20794237.0,20793982.0,20793727.0,20793472.0,20793217.0,20792962.0,20792707.0,20792452.0,20792197.0,20791942.0,20791687.0
2592.0,20791432.0,20791177.0,20790922.0,20790667.0,20790412.0,20790157.0,20789902.0,20789647.0,20789392.0,20789137.0,20788882.0,20788627.0,20788372.0,20788117.0,20796278.0,20796023.0,20795768.0,20795513.0,20795258.0,20795003.0,20794748.0,20794493.0,20794238.0,20793983.0,20793728.0,20793473.0,20793218.0,20792963.0,20792708.0,20792453.0,20792198.0,20791943.0,20791688.0,20791433.0,20791178.0,20790923.0,20790668.0,20790413.0,20790158.0,20789903.0,20789648.0,20789393.0,20789138.0,20788883.0,20788628.0,20788373.0,20796534.0,20796279.0,20796024.0,20795769.0
2593.0,20795514.0,20795259.0,20795004.0,20794749.0,20794494.0,20794239.0,20793984.0,20793729.0,20793474.0,20793219.0,20792964.0,20792709.0,20792454.0,20792199.0,20791944.0,20791689.0,20791434.0,20791179.0,20790924.0,20790669.0,20790414.0,20790159.0,20789904.0,20789649.0,20789394.0,20789139.0,20788884.0,20788629.0,20796790.0,20796535.0,20796280.0,20796025.0,20795770.0,20795515.0,20795260.0,20795005.0,20794750.0,20794495.0,20794240.0,20793985.0,20793730.0,20793475.0,20793220.0,20792965.0,20792710.0,20792455.0,20792200.0,20791945.0,20791690.0,20791435.0
2594.0,20791180.0,20790925.0,20790670.0,20790415.0,20790160.0,20789905.0,20789650.0,20789395.0,20789140.0,20788885.0,20797046.0,20796791.0,20796536.0,20796281.0,20796026.0,20795771.0,20795516.0,20795261.0,20795006.0,20794751.0,20794496.0,20794241.0,20793986.0,20793731.0,20793476.0,20793221.0,20792966.0,20792711.0,20792456.0,20792201.0,20791946.0,20791691.0,20791436.0,20791181.0,20790926.0,20790671.0,20790416.0,20790161.0,20789906.0,20789651.0,20789396.0,20789141.0,20797302.0,20797047.0,20796792.0,20796537.0,20796282.0,20796027.0,20795772.0,20795517.0
2595.0,20795262.0,20795007.0,20794752.0,20794497.0,20794242.0,20793987.0,20793732.0,20793477.0,20793222.0,20792967.0,20792712.0,20792457.0,20792202.0,20791947.0,20791692.0,20791437.0,20791182.0,20790927.0,20790672.0,20790417.0,20790162.0,20789907.0,20789652.0,20789397.0,20797558.0,20797303.0,20797048.0,20796793.0,20796538.0,20796283.0,20796028.0,20795773.0,20795518.0,20795263.0,20795008.0,20794753.0,20794498.0,20794243.0,20793988.0,20793733.0,20793478.0,20793223.0,20792968.0,20792713.0,20792458.0,20792203.0,20791948.0,20791693.0,20791438.0,20791183.0
2596.0,20790928.0,20790673.0,20790418.0,20790163.0,20789908.0,20789653.0,20797814.0,20797559.0,20797304.0,20797049.0,20796794.0,20796539.0,20796284.0,20796029.0,20795774.0,20795519.0,20795264.0,20795009.0,20794754.0,20794499.0,20794244.0,20793989.0,20793734.0,20793479.0,20793224.0,20792969.0,20792714.0,20792459.0,20792204.0,20791949.0,20791694.0,20791439.0,20791184.0,20790929.0,20790674.0,20790419.0,20790164.0,20789909.0,20798070.0,20797815.0,20797560.0,20797305.0,20797050.0,20796795.0,20796540.0,20796285.0,20796030.0,20795775.0,20795520.0,20795265.0
2597.0,20795010.0,20794755.0,20794500.0,20794245.0,20793990.0,20793735.0,20793480.0,20793225.0,20792970.0,20792715.0,20792460.0,20792205.0,20791950.0,20791695.0,20791440.0,20791185.0,20790930.0,20790675.0,20790420.0,20790165.0,20798326.0,20798071.0,20797816.0,20797561.0,20797306.0,20797051.0,20796796.0,20796541.0,20796286.0,20796031.0,20795776.0,20795521.0,20795266.0,20795011.0,20794756.0,20794501.0,20794246.0,20793991.0,20793736.0,20793481.0,20793226.0,20792971.0,20792716.0,20792461.0,20792206.0,20791951.0,20791696.0,20791441.0,20791186.0,20790931.0
2598.0,20790676.0,20790421.0,20798582.0,20798327.0,20798072.0,20797817.0,20797562.0,20797307.0,20797052.0,20796797.0,20796542.0,20796287.0,20796032.0,20795777.0,20795522.0,20795267.0,20795012.0,20794757.0,20794502.0,20794247.0,20793992.0,20793737.0,20793482.0,20793227.0,20792972.0,20792717.0,20792462.0,20792207.0,20791952.0,20791697.0,20791442.0,20791187.0,20790932.0,20790677.0,20798838.0,20798583.0,20798328.0,20798073.0,20797818.0,20797563.0,20797308.0,20797053.0,20796798.0,20796543.0,20796288.0,20796033.0,20795778.0,20795523.0,20795268.0,20795013.0
2599.0,20794758.0,20794503.0,20794248.0,20793993.0,20793738.0,20793483.0,20793228.0,20792973.0,20792718.0,20792463.0,20792208.0,20791953.0,20791698.0,20791443.0,20791188.0,20790933.0,20799094.0,20798839.0,20798584.0,20798329.0,20798074.0,20797819.0,20797564.0,20797309.0,20797054.0,20796799.0,20796544.0,20796289.0,20796034.0,20795779.0,20795524.0,20795269.0,20795014.0,20794759.0,20794504.0,20794249.0,20793994.0,20793739.0,20793484.0,20793229.0,20792974.0,20792719.0,20792464.0,20792209.0,20791954.0,20791699.0,20791444.0,20791189.0,20799350.0,20799095.0
2600.0,20798840.0,20798585.0,20798330.0,20798075.0,20797820.0,20797565.0,20797310.0,20797055.0,20796800.0,20796545.0,20796290.0,20796035.0,20795780.0,20795525.0,20795270.0,20795015.0,20794760.0,20794505.0,20794250.0,20793995.0,20793740.0,20793485.0,20793230.0,20792975.0,20792720.0,20792465.0,20792210.0,20791955.0,20791700.0,20791445.0,20799606.0,20799351.0,20799096.0,20798841.0,20798586.0,20798331.0,20798076.0,20797821.0,20797566.0,20797311.0,20797056.0,20796801.0,20796546.0,20796291.0,20796036.0,20795781.0,20795526.0,20795271.0,20795016.0,20794761.0
2601.0,20794506.0,20794251.0,20793996.0,20793741.0,20793486.0,20793231.0,20792976.0,20792721.0,20792466.0,20792211.0,20791956.0,20791701.0,20799862.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2607.0,20799607.0,20799352.0,20799097.0,20798842.0,20798587.0,20798332.0,20798077.0,20797822.0,20797567.0,20797312.0,20797057.0,20796802.0,20796547.0,20796292.0,20796037.0,20795782.0,20795527.0,20795272.0,20795017.0,20794762.0,20794507.0,20794252.0,20793997.0,20793742.0,20793487.0,20793232.0,20792977.0,20792722.0,20792467.0,20792212.0,20791957.0,20800118.0,20799863.0,20799608.0,20799353.0,20799098.0,20798843.0,20798588.0,20798333.0,20798078.0,20797823.0,20797568.0,20797313.0,20797058.0,20796803.0,20796548.0,20796293.0,20796038.0,20795783.0,20795528.0
2608.0,20795273.0,20795018.0,20794763.0,20794508.0,20794253.0,20793998.0,20793743.0,20793488.0,20793233.0,20792978.0,20792723.0,20792468.0,20792213.0,20800374.0,20800119.0,20799864.0,20799609.0,20799354.0,20799099.0,20798844.0,20798589.0,20798334.0,20798079.0,20797824.0,20797569.0,20797314.0,20797059.0,20796804.0,20796549.0,20796294.0,20796039.0,20795784.0,20795529.0,20795274.0,20795019.0,20794764.0,20794509.0,20794254.0,20793999.0,20793744.0,20793489.0,20793234.0,20792979.0,20792724.0,20792469.0,20800630.0,20800375.0,20800120.0,20799865.0,20799610.0
2609.0,20799355.0,20799100.0,20798845.0,20798590.0,20798335.0,20798080.0,20797825.0,20797570.0,20797315.0,20797060.0,20796805.0,20796550.0,20796295.0,20796040.0,20795785.0,20795530.0,20795275.0,20795020.0,20794765.0,20794510.0,20794255.0,20794000.0,20793745.0,20793490.0,20793235.0,20792980.0,20792725.0,20800886.0,20800631.0,20800376.0,20800121.0,20799866.0,20799611.0,20799356.0,20799101.0,20798846.0,20798591.0,20798336.0,20798081.0,20797826.0,20797571.0,20797316.0,20797061.0,20796806.0,20796551.0,20796296.0,20796041.0,20795786.0,20795531.0,20795276.0
2610.0,20795021.0,20794766.0,20794511.0,20794256.0,20794001.0,20793746.0,20793491.0,20793236.0,20792981.0,20801142.0,20800887.0,20800632.0,20800377.0,20800122.0,20799867.0,20799612.0,20799357.0,20799102.0,20798847.0,20798592.0,20798337.0,20798082.0,20797827.0,20797572.0,20797317.0,20797062.0,20796807.0,20796552.0,20796297.0,20796042.0,20795787.0,20795532.0,20795277.0,20795022.0,20794767.0,20794512.0,20794257.0,20794002.0,20793747.0,20793492.0,20793237.0,20801398.0,20801143.0,20800888.0,20800633.0,20800378.0,20800123.0,20799868.0,20799613.0,20799358.0
2611.0,20799103.0,20798848.0,20798593.0,20798338.0,20798083.0,20797828.0,20797573.0,20797318.0,20797063.0,20796808.0,20796553.0,20796298.0,20796043.0,20795788.0,20795533.0,20795278.0,20795023.0,20794768.0,20794513.0,20794258.0,20794003.0,20793748.0,20793493.0,20801654.0,20801399.0,20801144.0,20800889.0,20800634.0,20800379.0,20800124.0,20799869.0,20799614.0,20799359.0,20799104.0,20798849.0,20798594.0,20798339.0,20798084.0,20797829.0,20797574.0,20797319.0,20797064.0,20796809.0,20796554.0,20796299.0,20796044.0,20795789.0,20795534.0,20795279.0,20795024.0
2612.0,20794769.0,20794514.0,20794259.0,20794004.0,20793749.0,20801910.0,20801655.0,20801400.0,20801145.0,20800890.0,20800635.0,20800380.0,20800125.0,20799870.0,20799615.0,20799360.0,20799105.0,20798850.0,20798595.0,20798340.0,20798085.0,20797830.0,20797575.0,20797320.0,20797065.0,20796810.0,20796555.0,20796300.0,20796045.0,20795790.0,20795535.0,20795280.0,20795025.0,20794770.0,20794515.0,20794260.0,20794005.0,20802166.0,20801911.0,20801656.0,20801401.0,20801146.0,20800891.0,20800636.0,20800381.0,20800126.0,20799871.0,20799616.0,20799361.0,20799106.0
2613.0,20798851.0,20798596.0,20798341.0,20798086.0,20797831.0,20797576.0,20797321.0,20797066.0,20796811.0,20796556.0,20796301.0,20796046.0,20795791.0,20795536.0,20795281.0,20795026.0,20794771.0,20794516.0,20794261.0,20802422.0,20802167.0,20801912.0,20801657.0,20801402.0,20801147.0,20800892.0,20800637.0,20800382.0,20800127.0,20799872.0,20799617.0,20799362.0,20799107.0,20798852.0,20798597.0,20798342.0,20798087.0,20797832.0,20797577.0,20797322.0,20797067.0,20796812.0,20796557.0,20796302.0,20796047.0,20795792.0,20795537.0,20795282.0,20795027.0,20794772.0
2614.0,20794517.0,20802678.0,20802423.0,20802168.0,20801913.0,20801658.0,20801403.0,20801148.0,20800893.0,20800638.0,20800383.0,20800128.0,20799873.0,20799618.0,20799363.0,20799108.0,20798853.0,20798598.0,20798343.0,20798088.0,20797833.0,20797578.0,20797323.0,20797068.0,20796813.0,20796558.0,20796303.0,20796048.0,20795793.0,20795538.0,20795283.0,20795028.0,20794773.0,20802679.0,20802424.0,20802169.0,20801914.0,20801659.0,20801404.0,20801149.0,20800894.0,20800639.0,20800384.0,20800129.0,20799874.0,20799619.0,20799364.0,20799109.0,20798854.0,20798599.0
2615.0,20798344.0,20798089.0,20797834.0,20797579.0,20797324.0,20797069.0,20796814.0,20796559.0,20796304.0,20796049.0,20795794.0,20795539.0,20795284.0,20795029.0,20802680.0,20802425.0,20802170.0,20801915.0,20801660.0,20801405.0,20801150.0,20800895.0,20800640.0,20800385.0,20800130.0,20799875.0,20799620.0,20799365.0,20799110.0,20798855.0,20798600.0,20798345.0,20798090.0,20797835.0,20797580.0,20797325.0,20797070.0,20796815.0,20796560.0,20796305.0,20796050.0,20795795.0,20795540.0,20795285.0,20802681.0,20802426.0,20802171.0,20801916.0,20801661.0,20801406.0
2616.0,20801151.0,20800896.0,20800641.0,20800386.0,20800131.0,20799876.0,20799621.0,20799366.0,20799111.0,20798856.0,20798601.0,20798346.0,20798091.0,20797836.0,20797581.0,20797326.0,20797071.0,20796816.0,20796561.0,20796306.0,20796051.0,20795796.0,20795541.0,20802682.0,20802427.0,20802172.0,20801917.0,20801662.0,20801407.0,20801152.0,20800897.0,20800642.0,20800387.0,20800132.0,20799877.0,20799622.0,20799367.0,20799112.0,20798857.0,20798602.0,20798347.0,20798092.0,20797837.0,20797582.0,20797327.0,20797072.0,20796817.0,20796562.0,20796307.0,20796052.0
2617.0,20795797.0,20802683.0,20802428.0,20802173.0,20801918.0,20801663.0,20801408.0,20801153.0,20800898.0,20800643.0,20800388.0,20800133.0,20799878.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2713.0,20799623.0,20799368.0,20799113.0,20798858.0,20798603.0,20798348.0,20798093.0,20797838.0,20797583.0,20797328.0,20797073.0,20796818.0,20796563.0,20796308.0,20796053.0,20802684.0,20802429.0,20802174.0,20801919.0,20801664.0,20801409.0,20801154.0,20800899.0,20800644.0,20800389.0,20800134.0,20799879.0,20799624.0,20799369.0,20799114.0,20798859.0,20798604.0,20798349.0,20798094.0,20797839.0,20797584.0,20797329.0,20797074.0,20796819.0,20796564.0,20796309.0,20802685.0,20802430.0,20802175.0,20801920.0,20801665.0,20801410.0,20801155.0,20800900.0,20800645.0
2714.0,20800390.0,20800135.0,20799880.0,20799625.0,20799370.0,20799115.0,20798860.0,20798605.0,20798350.0,20798095.0,20797840.0,20797585.0,20797330.0,20797075.0,20796820.0,20796565.0,20802686.0,20802431.0,20802176.0,20801921.0,20801666.0,20801411.0,20801156.0,20800901.0,20800646.0,20800391.0,20800136.0,20799881.0,20799626.0,20799371.0,20799116.0,20798861.0,20798606.0,20798351.0,20798096.0,20797841.0,20797586.0,20797331.0,20797076.0,20796821.0,20802687.0,20802432.0,20802177.0,20801922.0,20801667.0,20801412.0,20801157.0,20800902.0,20800647.0,20800392.0
